#,"Date Time, UTC-04:00",Temperature
1169,2023-12-06 12:00:00,28.5305
1170,2023-12-06 12:15:00,28.518
1171,2023-12-06 12:30:00,28.518
1172,2023-12-06 12:45:00,28.493000000000002
1173,2023-12-06 13:00:00,28.4435
1174,2023-12-06 13:15:00,28.4685
1175,2023-12-06 13:30:00,28.493000000000002
1176,2023-12-06 13:45:00,28.5305
1177,2023-12-06 14:00:00,28.543
1178,2023-12-06 14:15:00,28.543
1179,2023-12-06 14:30:00,28.555500000000002
1180,2023-12-06 14:45:00,28.567999999999998
1181,2023-12-06 15:00:00,28.567999999999998
1182,2023-12-06 15:15:00,28.567999999999998
1183,2023-12-06 15:30:00,28.555500000000002
1184,2023-12-06 15:45:00,28.555500000000002
1185,2023-12-06 16:00:00,28.567999999999998
1186,2023-12-06 16:15:00,28.567999999999998
1187,2023-12-06 16:30:00,28.567999999999998
1188,2023-12-06 16:45:00,28.567999999999998
1189,2023-12-06 17:00:00,28.567999999999998
1190,2023-12-06 17:15:00,28.567999999999998
1191,2023-12-06 17:30:00,28.567999999999998
1192,2023-12-06 17:45:00,28.543
1193,2023-12-06 18:00:00,28.543
1194,2023-12-06 18:15:00,28.567999999999998
1195,2023-12-06 18:30:00,28.567999999999998
1196,2023-12-06 18:45:00,28.567999999999998
1197,2023-12-06 19:00:00,28.5925
1198,2023-12-06 19:15:00,28.5925
1199,2023-12-06 19:30:00,28.5925
1200,2023-12-06 19:45:00,28.605
1201,2023-12-06 20:00:00,28.6175
1202,2023-12-06 20:15:00,28.6175
1203,2023-12-06 20:30:00,28.6175
1204,2023-12-06 20:45:00,28.6175
1205,2023-12-06 21:00:00,28.642000000000003
1206,2023-12-06 21:15:00,28.642000000000003
1207,2023-12-06 21:30:00,28.642000000000003
1208,2023-12-06 21:45:00,28.642000000000003
1209,2023-12-06 22:00:00,28.642000000000003
1210,2023-12-06 22:15:00,28.642000000000003
1211,2023-12-06 22:30:00,28.6175
1212,2023-12-06 22:45:00,28.6175
1213,2023-12-06 23:00:00,28.6175
1214,2023-12-06 23:15:00,28.543
1215,2023-12-06 23:30:00,28.518
1216,2023-12-06 23:45:00,28.493000000000002
1217,2023-12-07 00:00:00,28.4435
1218,2023-12-07 00:15:00,28.4435
1219,2023-12-07 00:30:00,28.4435
1220,2023-12-07 00:45:00,28.4685
1221,2023-12-07 01:00:00,28.4805
1222,2023-12-07 01:15:00,28.493000000000002
1223,2023-12-07 01:30:00,28.493000000000002
1224,2023-12-07 01:45:00,28.493000000000002
1225,2023-12-07 02:00:00,28.518
1226,2023-12-07 02:15:00,28.518
1227,2023-12-07 02:30:00,28.518
1228,2023-12-07 02:45:00,28.518
1229,2023-12-07 03:00:00,28.518
1230,2023-12-07 03:15:00,28.5305
1231,2023-12-07 03:30:00,28.5305
1232,2023-12-07 03:45:00,28.543
1233,2023-12-07 04:00:00,28.5305
1234,2023-12-07 04:15:00,28.5305
1235,2023-12-07 04:30:00,28.518
1236,2023-12-07 04:45:00,28.493000000000002
1237,2023-12-07 05:00:00,28.493000000000002
1238,2023-12-07 05:15:00,28.493000000000002
1239,2023-12-07 05:30:00,28.493000000000002
1240,2023-12-07 05:45:00,28.518
1241,2023-12-07 06:00:00,28.543
1242,2023-12-07 06:15:00,28.543
1243,2023-12-07 06:30:00,28.543
1244,2023-12-07 06:45:00,28.567999999999998
1245,2023-12-07 07:00:00,28.567999999999998
1246,2023-12-07 07:15:00,28.567999999999998
1247,2023-12-07 07:30:00,28.5805
1248,2023-12-07 07:45:00,28.5925
1249,2023-12-07 08:00:00,28.605
1250,2023-12-07 08:15:00,28.6175
1251,2023-12-07 08:30:00,28.642000000000003
1252,2023-12-07 08:45:00,28.642000000000003
1253,2023-12-07 09:00:00,28.667
1254,2023-12-07 09:15:00,28.667
1255,2023-12-07 09:30:00,28.692
1256,2023-12-07 09:45:00,28.6175
1257,2023-12-07 10:00:00,28.605
1258,2023-12-07 10:15:00,28.6175
1259,2023-12-07 10:30:00,28.6175
1260,2023-12-07 10:45:00,28.5925
1261,2023-12-07 11:00:00,28.5925
1262,2023-12-07 11:15:00,28.5925
1263,2023-12-07 11:30:00,28.567999999999998
1264,2023-12-07 11:45:00,28.555500000000002
1265,2023-12-07 12:00:00,28.543
1266,2023-12-07 12:15:00,28.543
1267,2023-12-07 12:30:00,28.543
1268,2023-12-07 12:45:00,28.295
1269,2023-12-07 13:00:00,28.2455
1270,2023-12-07 13:15:00,28.2205
1271,2023-12-07 13:30:00,28.295
1272,2023-12-07 13:45:00,28.394
1273,2023-12-07 14:00:00,28.4435
1274,2023-12-07 14:15:00,28.4435
1275,2023-12-07 14:30:00,28.4435
1276,2023-12-07 14:45:00,28.543
1277,2023-12-07 15:00:00,28.567999999999998
1278,2023-12-07 15:15:00,28.567999999999998
1279,2023-12-07 15:30:00,28.5925
1280,2023-12-07 15:45:00,28.5925
1281,2023-12-07 16:00:00,28.5925
1282,2023-12-07 16:15:00,28.543
1283,2023-12-07 16:30:00,28.5925
1284,2023-12-07 16:45:00,28.567999999999998
1285,2023-12-07 17:00:00,28.5925
1286,2023-12-07 17:15:00,28.5925
1287,2023-12-07 17:30:00,28.543
1288,2023-12-07 17:45:00,28.5305
1289,2023-12-07 18:00:00,28.518
1290,2023-12-07 18:15:00,28.505499999999998
1291,2023-12-07 18:30:00,28.518
1292,2023-12-07 18:45:00,28.518
