#,"Date Time, UTC-04:00",Temperature
1557,2023-12-07 13:00:00,28.568
1558,2023-12-07 13:15:00,28.568
1559,2023-12-07 13:30:00,28.568
1560,2023-12-07 13:45:00,28.568
1561,2023-12-07 14:00:00,28.593
1562,2023-12-07 14:15:00,28.593
1563,2023-12-07 14:30:00,28.593
1564,2023-12-07 14:45:00,28.593
1565,2023-12-07 15:00:00,28.617
1566,2023-12-07 15:15:00,28.617
1567,2023-12-07 15:30:00,28.617
1568,2023-12-07 15:45:00,28.617
1569,2023-12-07 16:00:00,28.593
1570,2023-12-07 16:15:00,28.593
1571,2023-12-07 16:30:00,28.568
1572,2023-12-07 16:45:00,28.593
1573,2023-12-07 17:00:00,28.593
1574,2023-12-07 17:15:00,28.568
1575,2023-12-07 17:30:00,28.568
1576,2023-12-07 17:45:00,28.568
1577,2023-12-07 18:00:00,28.543
1578,2023-12-07 18:15:00,28.543
1579,2023-12-07 18:30:00,28.543
1580,2023-12-07 18:45:00,28.568
1581,2023-12-07 19:00:00,28.568
1582,2023-12-07 19:15:00,28.568
1583,2023-12-07 19:30:00,28.568
1584,2023-12-07 19:45:00,28.568
1585,2023-12-07 20:00:00,28.568
1586,2023-12-07 20:15:00,28.568
1587,2023-12-07 20:30:00,28.543
1588,2023-12-07 20:45:00,28.543
1589,2023-12-07 21:00:00,28.543
1590,2023-12-07 21:15:00,28.543
1591,2023-12-07 21:30:00,28.543
1592,2023-12-07 21:45:00,28.543
1593,2023-12-07 22:00:00,28.543
1594,2023-12-07 22:15:00,28.543
1595,2023-12-07 22:30:00,28.518
1596,2023-12-07 22:45:00,28.518
1597,2023-12-07 23:00:00,28.518
1598,2023-12-07 23:15:00,28.518
1599,2023-12-07 23:30:00,28.518
1600,2023-12-07 23:45:00,28.518
1601,2023-12-08 00:00:00,28.518
1602,2023-12-08 00:15:00,28.518
1603,2023-12-08 00:30:00,28.518
1604,2023-12-08 00:45:00,28.493
1605,2023-12-08 01:00:00,28.518
1606,2023-12-08 01:15:00,28.518
1607,2023-12-08 01:30:00,28.518
1608,2023-12-08 01:45:00,28.518
1609,2023-12-08 02:00:00,28.518
1610,2023-12-08 02:15:00,28.518
1611,2023-12-08 02:30:00,28.518
1612,2023-12-08 02:45:00,28.518
1613,2023-12-08 03:00:00,28.518
1614,2023-12-08 03:15:00,28.518
1615,2023-12-08 03:30:00,28.518
1616,2023-12-08 03:45:00,28.518
1617,2023-12-08 04:00:00,28.518
1618,2023-12-08 04:15:00,28.518
1619,2023-12-08 04:30:00,28.518
1620,2023-12-08 04:45:00,28.493
1621,2023-12-08 05:00:00,28.493
1622,2023-12-08 05:15:00,28.468
1623,2023-12-08 05:30:00,28.493
1624,2023-12-08 05:45:00,28.493
1625,2023-12-08 06:00:00,28.493
1626,2023-12-08 06:15:00,28.493
1627,2023-12-08 06:30:00,28.518
1628,2023-12-08 06:45:00,28.518
1629,2023-12-08 07:00:00,28.543
1630,2023-12-08 07:15:00,28.543
1631,2023-12-08 07:30:00,28.543
1632,2023-12-08 07:45:00,28.543
1633,2023-12-08 08:00:00,28.543
1634,2023-12-08 08:15:00,28.518
1635,2023-12-08 08:30:00,28.518
1636,2023-12-08 08:45:00,28.493
1637,2023-12-08 09:00:00,28.493
1638,2023-12-08 09:15:00,28.493
1639,2023-12-08 09:30:00,28.518
1640,2023-12-08 09:45:00,28.493
1641,2023-12-08 10:00:00,28.493
1642,2023-12-08 10:15:00,28.493
1643,2023-12-08 10:30:00,28.493
1644,2023-12-08 10:45:00,28.493
1645,2023-12-08 11:00:00,28.493
1646,2023-12-08 11:15:00,28.493
1647,2023-12-08 11:30:00,28.493
1648,2023-12-08 11:45:00,28.493
1649,2023-12-08 12:00:00,28.493
1650,2023-12-08 12:15:00,28.518
1651,2023-12-08 12:30:00,28.518
1652,2023-12-08 12:45:00,28.518
1653,2023-12-08 13:00:00,28.518
1654,2023-12-08 13:15:00,28.518
1655,2023-12-08 13:30:00,28.493
1656,2023-12-08 13:45:00,28.518
1657,2023-12-08 14:00:00,28.493
1658,2023-12-08 14:15:00,28.493
1659,2023-12-08 14:30:00,28.518
1660,2023-12-08 14:45:00,28.518
1661,2023-12-08 15:00:00,28.518
1662,2023-12-08 15:15:00,28.518
1663,2023-12-08 15:30:00,28.518
1664,2023-12-08 15:45:00,28.518
1665,2023-12-08 16:00:00,28.493
1666,2023-12-08 16:15:00,28.493
1667,2023-12-08 16:30:00,28.493
1668,2023-12-08 16:45:00,28.468
1669,2023-12-08 17:00:00,28.468
1670,2023-12-08 17:15:00,28.468
1671,2023-12-08 17:30:00,28.468
1672,2023-12-08 17:45:00,28.493
1673,2023-12-08 18:00:00,28.493
1674,2023-12-08 18:15:00,28.493
1675,2023-12-08 18:30:00,28.493
1676,2023-12-08 18:45:00,28.493
1677,2023-12-08 19:00:00,28.493
1678,2023-12-08 19:15:00,28.493
1679,2023-12-08 19:30:00,28.493
1680,2023-12-08 19:45:00,28.493
1681,2023-12-08 20:00:00,28.493
1682,2023-12-08 20:15:00,28.493
1683,2023-12-08 20:30:00,28.468
1684,2023-12-08 20:45:00,28.468
1685,2023-12-08 21:00:00,28.468
1686,2023-12-08 21:15:00,28.468
1687,2023-12-08 21:30:00,28.468
1688,2023-12-08 21:45:00,28.468
1689,2023-12-08 22:00:00,28.468
1690,2023-12-08 22:15:00,28.468
1691,2023-12-08 22:30:00,28.468
1692,2023-12-08 22:45:00,28.468
1693,2023-12-08 23:00:00,28.444
1694,2023-12-08 23:15:00,28.444
1695,2023-12-08 23:30:00,28.444
1696,2023-12-08 23:45:00,28.444
1697,2023-12-09 00:00:00,28.468
1698,2023-12-09 00:15:00,28.444
1699,2023-12-09 00:30:00,28.419
1700,2023-12-09 00:45:00,28.444
1701,2023-12-09 01:00:00,28.444
1702,2023-12-09 01:15:00,28.444
1703,2023-12-09 01:30:00,28.419
1704,2023-12-09 01:45:00,28.419
1705,2023-12-09 02:00:00,28.419
1706,2023-12-09 02:15:00,28.419
1707,2023-12-09 02:30:00,28.419
1708,2023-12-09 02:45:00,28.419
1709,2023-12-09 03:00:00,28.419
1710,2023-12-09 03:15:00,28.419
1711,2023-12-09 03:30:00,28.419
1712,2023-12-09 03:45:00,28.394
1713,2023-12-09 04:00:00,28.394
1714,2023-12-09 04:15:00,28.394
1715,2023-12-09 04:30:00,28.369
1716,2023-12-09 04:45:00,28.394
1717,2023-12-09 05:00:00,28.394
1718,2023-12-09 05:15:00,28.394
1719,2023-12-09 05:30:00,28.394
1720,2023-12-09 05:45:00,28.394
1721,2023-12-09 06:00:00,28.394
1722,2023-12-09 06:15:00,28.394
1723,2023-12-09 06:30:00,28.369
1724,2023-12-09 06:45:00,28.369
1725,2023-12-09 07:00:00,28.345
1726,2023-12-09 07:15:00,28.369
