#,"Date Time, UTC-04:00",Temperature
482,2023-10-17 08:15:00,30.7095
483,2023-10-17 08:30:00,30.7605
484,2023-10-17 08:45:00,30.7855
485,2023-10-17 09:00:00,30.7605
486,2023-10-17 09:15:00,30.7855
487,2023-10-17 09:30:00,30.7855
488,2023-10-17 09:45:00,30.798
489,2023-10-17 10:00:00,30.811
490,2023-10-17 10:15:00,30.811
491,2023-10-17 10:30:00,30.824
492,2023-10-17 10:45:00,30.824
493,2023-10-17 11:00:00,30.849
494,2023-10-17 11:15:00,30.8615
495,2023-10-17 11:30:00,30.9
496,2023-10-17 11:45:00,30.887
497,2023-10-17 12:00:00,30.9125
498,2023-10-17 12:15:00,30.9
499,2023-10-17 12:30:00,30.9125
500,2023-10-17 12:45:00,30.9125
501,2023-10-17 13:00:00,30.9375
502,2023-10-17 13:15:00,30.9375
503,2023-10-17 13:30:00,30.95
504,2023-10-17 13:45:00,30.963
505,2023-10-17 14:00:00,30.963
506,2023-10-17 14:15:00,30.963
507,2023-10-17 14:30:00,30.963
508,2023-10-17 14:45:00,30.963
509,2023-10-17 15:00:00,30.963
510,2023-10-17 15:15:00,30.963
511,2023-10-17 15:30:00,30.963
512,2023-10-17 15:45:00,30.963
513,2023-10-17 16:00:00,30.963
514,2023-10-17 16:15:00,30.988500000000002
515,2023-10-17 16:30:00,31.0135
516,2023-10-17 16:45:00,31.0135
517,2023-10-17 17:00:00,31.0135
518,2023-10-17 17:15:00,31.0135
519,2023-10-17 17:30:00,31.064500000000002
520,2023-10-17 17:45:00,31.1025
521,2023-10-17 18:00:00,31.1025
522,2023-10-17 18:15:00,31.064500000000002
523,2023-10-17 18:30:00,31.064500000000002
524,2023-10-17 18:45:00,31.064500000000002
525,2023-10-17 19:00:00,31.039
526,2023-10-17 19:15:00,31.090000000000003
527,2023-10-17 19:30:00,31.1155
528,2023-10-17 19:45:00,31.1155
529,2023-10-17 20:00:00,31.1025
530,2023-10-17 20:15:00,30.887
531,2023-10-17 20:30:00,30.8615
532,2023-10-17 20:45:00,30.849
533,2023-10-17 21:00:00,30.811
534,2023-10-17 21:15:00,30.7605
535,2023-10-17 21:30:00,30.7095
536,2023-10-17 21:45:00,30.7095
537,2023-10-17 22:00:00,30.7095
538,2023-10-17 22:15:00,30.735
539,2023-10-17 22:30:00,30.7605
540,2023-10-17 22:45:00,30.7095
541,2023-10-17 23:00:00,30.6715
542,2023-10-17 23:15:00,30.659
543,2023-10-17 23:30:00,30.659
544,2023-10-17 23:45:00,30.6715
545,2023-10-18 00:00:00,30.735
546,2023-10-18 00:15:00,30.773
547,2023-10-18 00:30:00,30.7855
548,2023-10-18 00:45:00,30.735
549,2023-10-18 01:00:00,30.7855
550,2023-10-18 01:15:00,30.811
551,2023-10-18 01:30:00,30.811
552,2023-10-18 01:45:00,30.811
553,2023-10-18 02:00:00,30.8365
554,2023-10-18 02:15:00,30.8365
555,2023-10-18 02:30:00,30.7605
556,2023-10-18 02:45:00,30.7855
557,2023-10-18 03:00:00,30.7605
558,2023-10-18 03:15:00,30.697000000000003
559,2023-10-18 03:30:00,30.6085
560,2023-10-18 03:45:00,30.494500000000002
561,2023-10-18 04:00:00,30.482
562,2023-10-18 04:15:00,30.482
563,2023-10-18 04:30:00,30.494500000000002
564,2023-10-18 04:45:00,30.4565
565,2023-10-18 05:00:00,30.4565
566,2023-10-18 05:15:00,30.482
567,2023-10-18 05:30:00,30.494500000000002
568,2023-10-18 05:45:00,30.5325
569,2023-10-18 06:00:00,30.5455
570,2023-10-18 06:15:00,30.570500000000003
571,2023-10-18 06:30:00,30.558
572,2023-10-18 06:45:00,30.558
573,2023-10-18 07:00:00,30.5455
574,2023-10-18 07:15:00,30.5075
575,2023-10-18 07:30:00,30.5075
576,2023-10-18 07:45:00,30.5075
577,2023-10-18 08:00:00,30.520000000000003
578,2023-10-18 08:15:00,30.5325
579,2023-10-18 08:30:00,30.5325
580,2023-10-18 08:45:00,30.5325
581,2023-10-18 09:00:00,30.558
582,2023-10-18 09:15:00,30.558
583,2023-10-18 09:30:00,30.5835
584,2023-10-18 09:45:00,30.6085
585,2023-10-18 10:00:00,30.6085
586,2023-10-18 10:15:00,30.659
587,2023-10-18 10:30:00,30.672
588,2023-10-18 10:45:00,30.697
589,2023-10-18 11:00:00,30.735
590,2023-10-18 11:15:00,30.748
591,2023-10-18 11:30:00,30.7605
592,2023-10-18 11:45:00,30.773
593,2023-10-18 12:00:00,30.773
594,2023-10-18 12:15:00,30.7605
595,2023-10-18 12:30:00,30.7855
596,2023-10-18 12:45:00,30.824
597,2023-10-18 13:00:00,30.824
598,2023-10-18 13:15:00,30.824
599,2023-10-18 13:30:00,30.7855
600,2023-10-18 13:45:00,30.7855
601,2023-10-18 14:00:00,30.8365
602,2023-10-18 14:15:00,30.8615
603,2023-10-18 14:30:00,30.849
604,2023-10-18 14:45:00,30.8615
605,2023-10-18 15:00:00,30.8615
606,2023-10-18 15:15:00,30.8615
607,2023-10-18 15:30:00,30.8615
608,2023-10-18 15:45:00,30.887
609,2023-10-18 16:00:00,30.887
610,2023-10-18 16:15:00,30.887
611,2023-10-18 16:30:00,30.887
612,2023-10-18 16:45:00,31.0515
613,2023-10-18 17:00:00,31.128
614,2023-10-18 17:15:00,31.1155
615,2023-10-18 17:30:00,31.064500000000002
616,2023-10-18 17:45:00,31.064500000000002
617,2023-10-18 18:00:00,31.064500000000002
618,2023-10-18 18:15:00,31.039
619,2023-10-18 18:30:00,31.0135
620,2023-10-18 18:45:00,30.9755
621,2023-10-18 19:00:00,30.924999999999997
622,2023-10-18 19:15:00,30.9125
623,2023-10-18 19:30:00,30.9125
624,2023-10-18 19:45:00,30.8615
625,2023-10-18 20:00:00,30.8365
626,2023-10-18 20:15:00,30.8235
627,2023-10-18 20:30:00,30.7855
628,2023-10-18 20:45:00,30.8235
629,2023-10-18 21:00:00,30.811
630,2023-10-18 21:15:00,30.811
631,2023-10-18 21:30:00,30.811
632,2023-10-18 21:45:00,30.7985
633,2023-10-18 22:00:00,30.7855
634,2023-10-18 22:15:00,30.7605
635,2023-10-18 22:30:00,30.7605
636,2023-10-18 22:45:00,30.7605
637,2023-10-18 23:00:00,30.7605
638,2023-10-18 23:15:00,30.7605
639,2023-10-18 23:30:00,30.735
640,2023-10-18 23:45:00,30.6845
641,2023-10-19 00:00:00,30.6845
642,2023-10-19 00:15:00,30.659
643,2023-10-19 00:30:00,30.633499999999998
644,2023-10-19 00:45:00,30.6465
645,2023-10-19 01:00:00,30.633499999999998
646,2023-10-19 01:15:00,30.6085
647,2023-10-19 01:30:00,30.6085
648,2023-10-19 01:45:00,30.596
649,2023-10-19 02:00:00,30.621000000000002
650,2023-10-19 02:15:00,30.596
651,2023-10-19 02:30:00,30.5835
652,2023-10-19 02:45:00,30.633499999999998
653,2023-10-19 03:00:00,30.6465
654,2023-10-19 03:15:00,30.633499999999998
655,2023-10-19 03:30:00,30.6085
656,2023-10-19 03:45:00,30.6085
657,2023-10-19 04:00:00,30.5835
658,2023-10-19 04:15:00,30.558
659,2023-10-19 04:30:00,30.558
660,2023-10-19 04:45:00,30.558
661,2023-10-19 05:00:00,30.5325
662,2023-10-19 05:15:00,30.5325
663,2023-10-19 05:30:00,30.5075
664,2023-10-19 05:45:00,30.5075
665,2023-10-19 06:00:00,30.494500000000002
666,2023-10-19 06:15:00,30.494500000000002
667,2023-10-19 06:30:00,30.482
668,2023-10-19 06:45:00,30.482
669,2023-10-19 07:00:00,30.482
670,2023-10-19 07:15:00,30.520000000000003
671,2023-10-19 07:30:00,30.5325
672,2023-10-19 07:45:00,30.5325
673,2023-10-19 08:00:00,30.5325
674,2023-10-19 08:15:00,30.558
675,2023-10-19 08:30:00,30.570500000000003
676,2023-10-19 08:45:00,30.570500000000003
677,2023-10-19 09:00:00,30.5835
678,2023-10-19 09:15:00,30.5835
679,2023-10-19 09:30:00,30.6085
680,2023-10-19 09:45:00,30.6085
681,2023-10-19 10:00:00,30.6085
682,2023-10-19 10:15:00,30.659
683,2023-10-19 10:30:00,30.672
684,2023-10-19 10:45:00,30.6845
685,2023-10-19 11:00:00,30.722
686,2023-10-19 11:15:00,30.722
687,2023-10-19 11:30:00,30.735
688,2023-10-19 11:45:00,30.735
689,2023-10-19 12:00:00,30.7605
690,2023-10-19 12:15:00,30.7605
691,2023-10-19 12:30:00,30.735
692,2023-10-19 12:45:00,30.748
693,2023-10-19 13:00:00,30.7605
694,2023-10-19 13:15:00,30.773
695,2023-10-19 13:30:00,30.773
696,2023-10-19 13:45:00,30.7855
697,2023-10-19 14:00:00,30.7985
698,2023-10-19 14:15:00,30.811
699,2023-10-19 14:30:00,30.811
700,2023-10-19 14:45:00,30.7605
701,2023-10-19 15:00:00,30.7855
702,2023-10-19 15:15:00,30.7855
703,2023-10-19 15:30:00,30.7855
704,2023-10-19 15:45:00,30.7855
705,2023-10-19 16:00:00,30.773
706,2023-10-19 16:15:00,30.7605
707,2023-10-19 16:30:00,30.773
708,2023-10-19 16:45:00,30.773
709,2023-10-19 17:00:00,30.7605
710,2023-10-19 17:15:00,30.7605
711,2023-10-19 17:30:00,30.7605
712,2023-10-19 17:45:00,30.7605
713,2023-10-19 18:00:00,30.735
714,2023-10-19 18:15:00,30.747500000000002
715,2023-10-19 18:30:00,30.747500000000002
716,2023-10-19 18:45:00,30.747500000000002
717,2023-10-19 19:00:00,30.747500000000002
718,2023-10-19 19:15:00,30.747500000000002
719,2023-10-19 19:30:00,30.747500000000002
720,2023-10-19 19:45:00,30.7605
721,2023-10-19 20:00:00,30.735
722,2023-10-19 20:15:00,30.735
723,2023-10-19 20:30:00,30.7095
724,2023-10-19 20:45:00,30.7095
725,2023-10-19 21:00:00,30.6845
726,2023-10-19 21:15:00,30.6845
727,2023-10-19 21:30:00,30.6845
728,2023-10-19 21:45:00,30.6845
729,2023-10-19 22:00:00,30.659
730,2023-10-19 22:15:00,30.6465
731,2023-10-19 22:30:00,30.633499999999998
732,2023-10-19 22:45:00,30.621000000000002
733,2023-10-19 23:00:00,30.6085
734,2023-10-19 23:15:00,30.6085
735,2023-10-19 23:30:00,30.6085
736,2023-10-19 23:45:00,30.5835
737,2023-10-20 00:00:00,30.5835
738,2023-10-20 00:15:00,30.558
739,2023-10-20 00:30:00,30.5455
740,2023-10-20 00:45:00,30.5455
741,2023-10-20 01:00:00,30.5325
742,2023-10-20 01:15:00,30.5325
743,2023-10-20 01:30:00,30.5325
744,2023-10-20 01:45:00,30.5325
745,2023-10-20 02:00:00,30.5075
746,2023-10-20 02:15:00,30.5075
747,2023-10-20 02:30:00,30.482
748,2023-10-20 02:45:00,30.482
749,2023-10-20 03:00:00,30.4565
750,2023-10-20 03:15:00,30.4315
751,2023-10-20 03:30:00,30.4315
752,2023-10-20 03:45:00,30.4065
753,2023-10-20 04:00:00,30.4065
754,2023-10-20 04:15:00,30.3815
755,2023-10-20 04:30:00,30.3815
756,2023-10-20 04:45:00,30.368499999999997
757,2023-10-20 05:00:00,30.368499999999997
758,2023-10-20 05:15:00,30.356
759,2023-10-20 05:30:00,30.356
760,2023-10-20 05:45:00,30.3305
761,2023-10-20 06:00:00,30.3435
762,2023-10-20 06:15:00,30.356
763,2023-10-20 06:30:00,30.356
764,2023-10-20 06:45:00,30.3435
765,2023-10-20 07:00:00,30.3305
766,2023-10-20 07:15:00,30.3305
767,2023-10-20 07:30:00,30.317999999999998
768,2023-10-20 07:45:00,30.305500000000002
769,2023-10-20 08:00:00,30.305500000000002
770,2023-10-20 08:15:00,30.305500000000002
771,2023-10-20 08:30:00,30.305500000000002
772,2023-10-20 08:45:00,30.305500000000002
773,2023-10-20 09:00:00,30.305500000000002
774,2023-10-20 09:15:00,30.305500000000002
775,2023-10-20 09:30:00,30.305500000000002
776,2023-10-20 09:45:00,30.305500000000002
777,2023-10-20 10:00:00,30.305500000000002
778,2023-10-20 10:15:00,30.305500000000002
779,2023-10-20 10:30:00,30.3305
780,2023-10-20 10:45:00,30.305500000000002
781,2023-10-20 11:00:00,30.3305
782,2023-10-20 11:15:00,30.305500000000002
783,2023-10-20 11:30:00,30.305500000000002
784,2023-10-20 11:45:00,30.356
785,2023-10-20 12:00:00,30.3305
786,2023-10-20 12:15:00,30.3305
787,2023-10-20 12:30:00,30.356
788,2023-10-20 12:45:00,30.356
789,2023-10-20 13:00:00,30.3815
790,2023-10-20 13:15:00,30.4065
791,2023-10-20 13:30:00,30.394
792,2023-10-20 13:45:00,30.3815
793,2023-10-20 14:00:00,30.3815
794,2023-10-20 14:15:00,30.3815
795,2023-10-20 14:30:00,30.3305
796,2023-10-20 14:45:00,30.305500000000002
797,2023-10-20 15:00:00,30.3305
798,2023-10-20 15:15:00,30.3305
799,2023-10-20 15:30:00,30.356
800,2023-10-20 15:45:00,30.394
801,2023-10-20 16:00:00,30.4315
802,2023-10-20 16:15:00,30.4695
803,2023-10-20 16:30:00,30.482
804,2023-10-20 16:45:00,30.494500000000002
805,2023-10-20 17:00:00,30.4565
806,2023-10-20 17:15:00,30.4565
807,2023-10-20 17:30:00,30.482
808,2023-10-20 17:45:00,30.4695
809,2023-10-20 18:00:00,30.4565
810,2023-10-20 18:15:00,30.444000000000003
811,2023-10-20 18:30:00,30.4065
812,2023-10-20 18:45:00,30.3815
813,2023-10-20 19:00:00,30.3305
814,2023-10-20 19:15:00,30.3305
815,2023-10-20 19:30:00,30.3305
816,2023-10-20 19:45:00,30.3305
817,2023-10-20 20:00:00,30.3305
818,2023-10-20 20:15:00,30.305500000000002
819,2023-10-20 20:30:00,30.305500000000002
820,2023-10-20 20:45:00,30.305500000000002
821,2023-10-20 21:00:00,30.305500000000002
822,2023-10-20 21:15:00,30.305500000000002
823,2023-10-20 21:30:00,30.305500000000002
