#,"Date Time, GMT-04:00","Temp, å¡C"
1,11/1/2018 9:15,28.023
2,11/1/2018 9:45,28.023
3,11/1/2018 10:15,28.097
4,11/1/2018 10:45,27.974
5,11/1/2018 11:15,28.667
6,11/1/2018 11:45,29.015
7,11/1/2018 12:15,29.19
8,11/1/2018 12:45,29.315
9,11/1/2018 13:15,29.84
10,11/1/2018 13:45,30.874
11,11/1/2018 14:15,31.714
12,11/1/2018 14:45,32.458
13,11/1/2018 15:15,31.996
14,11/1/2018 15:45,32.355
15,11/1/2018 16:15,31.408
16,11/1/2018 16:45,30.697
17,11/1/2018 17:15,29.09
18,11/1/2018 17:45,27.505
19,11/1/2018 18:15,26.426
20,11/1/2018 18:45,25.453
21,11/1/2018 19:15,25.04
22,11/1/2018 19:45,24.508
23,11/1/2018 20:15,23.954
24,11/1/2018 20:45,23.448
25,11/1/2018 21:15,23.016
26,11/1/2018 21:45,22.657
27,11/1/2018 22:15,22.369
28,11/1/2018 22:45,22.106
29,11/1/2018 23:15,21.939
30,11/1/2018 23:45,21.748
31,11/2/2018 0:15,21.628
32,11/2/2018 0:45,21.509
33,11/2/2018 1:15,21.413
34,11/2/2018 1:45,21.342
35,11/2/2018 2:15,21.27
36,11/2/2018 2:45,21.246
37,11/2/2018 3:15,21.175
38,11/2/2018 3:45,21.151
39,11/2/2018 4:15,21.103
40,11/2/2018 4:45,21.056
41,11/2/2018 5:15,21.008
42,11/2/2018 5:45,20.96
43,11/2/2018 6:15,20.913
44,11/2/2018 6:45,20.889
45,11/2/2018 7:15,20.96
46,11/2/2018 7:45,21.032
47,11/2/2018 8:15,21.199
48,11/2/2018 8:45,21.342
49,11/2/2018 9:15,21.413
50,11/2/2018 9:45,21.581
51,11/2/2018 10:15,21.724
52,11/2/2018 10:45,21.795
53,11/2/2018 11:15,21.867
54,11/2/2018 11:45,21.891
55,11/2/2018 12:15,21.915
56,11/2/2018 12:45,21.915
57,11/2/2018 13:15,21.915
58,11/2/2018 13:45,21.939
59,11/2/2018 14:15,21.939
60,11/2/2018 14:45,21.915
61,11/2/2018 15:15,21.891
62,11/2/2018 15:45,21.915
63,11/2/2018 16:15,21.915
64,11/2/2018 16:45,21.915
65,11/2/2018 17:15,22.321
66,11/2/2018 17:45,22.657
67,11/2/2018 18:15,22.8
68,11/2/2018 18:45,22.824
69,11/2/2018 19:15,22.705
70,11/2/2018 19:45,22.537
71,11/2/2018 20:15,22.226
72,11/2/2018 20:45,22.011
73,11/2/2018 21:15,21.867
74,11/2/2018 21:45,21.724
75,11/2/2018 22:15,21.557
76,11/2/2018 22:45,21.413
77,11/2/2018 23:15,21.318
78,11/2/2018 23:45,21.223
79,11/3/2018 0:15,21.151
80,11/3/2018 0:45,21.103
81,11/3/2018 1:15,21.056
82,11/3/2018 1:45,21.056
83,11/3/2018 2:15,21.032
84,11/3/2018 2:45,21.032
85,11/3/2018 3:15,21.032
86,11/3/2018 3:45,21.008
87,11/3/2018 4:15,21.008
88,11/3/2018 4:45,21.008
89,11/3/2018 5:15,21.008
90,11/3/2018 5:45,21.032
