"Plot Title: BT_TCCB40_1811_b"
"#","Date Time, GMT-04:00","Temp, °C"
1,11/01/18 09:15:00,27.456
2,11/01/18 09:45:00,27.382
3,11/01/18 10:15:00,28.023
4,11/01/18 10:45:00,28.221
5,11/01/18 11:15:00,28.171
6,11/01/18 11:45:00,28.543
7,11/01/18 12:15:00,28.916
8,11/01/18 12:45:00,28.941
9,11/01/18 13:15:00,29.340
10,11/01/18 13:45:00,30.318
11,11/01/18 14:15:00,33.131
12,11/01/18 14:45:00,33.443
13,11/01/18 15:15:00,32.433
14,11/01/18 15:45:00,32.433
15,11/01/18 16:15:00,31.535
16,11/01/18 16:45:00,30.444
17,11/01/18 17:15:00,28.866
18,11/01/18 17:45:00,27.382
19,11/01/18 18:15:00,26.573
20,11/01/18 18:45:00,25.768
21,11/01/18 19:15:00,24.895
22,11/01/18 19:45:00,24.026
23,11/01/18 20:15:00,23.256
24,11/01/18 20:45:00,22.633
25,11/01/18 21:15:00,22.154
26,11/01/18 21:45:00,21.748
27,11/01/18 22:15:00,21.437
28,11/01/18 22:45:00,21.199
29,11/01/18 23:15:00,21.056
30,11/01/18 23:45:00,20.865
31,11/02/18 00:15:00,20.770
32,11/02/18 00:45:00,20.698
33,11/02/18 01:15:00,20.627
34,11/02/18 01:45:00,20.579
35,11/02/18 02:15:00,20.507
36,11/02/18 02:45:00,20.507
37,11/02/18 03:15:00,20.460
38,11/02/18 03:45:00,20.412
39,11/02/18 04:15:00,20.388
40,11/02/18 04:45:00,20.341
41,11/02/18 05:15:00,20.293
42,11/02/18 05:45:00,20.246
43,11/02/18 06:15:00,20.198
44,11/02/18 06:45:00,20.222
45,11/02/18 07:15:00,20.388
46,11/02/18 07:45:00,20.531
47,11/02/18 08:15:00,20.913
48,11/02/18 08:45:00,20.984
49,11/02/18 09:15:00,20.960
50,11/02/18 09:45:00,21.294
51,11/02/18 10:15:00,21.461
52,11/02/18 10:45:00,21.437
53,11/02/18 11:15:00,21.437
54,11/02/18 11:45:00,21.413
55,11/02/18 12:15:00,21.413
56,11/02/18 12:45:00,21.413
57,11/02/18 13:15:00,21.413
58,11/02/18 13:45:00,21.461
59,11/02/18 14:15:00,21.390
60,11/02/18 14:45:00,21.318
61,11/02/18 15:15:00,21.342
62,11/02/18 15:45:00,21.413
63,11/02/18 16:15:00,21.390
64,11/02/18 16:45:00,21.461
65,11/02/18 17:15:00,22.345
66,11/02/18 17:45:00,22.776
67,11/02/18 18:15:00,22.705
68,11/02/18 18:45:00,22.441
69,11/02/18 19:15:00,22.034
70,11/02/18 19:45:00,21.724
71,11/02/18 20:15:00,21.604
72,11/02/18 20:45:00,21.437
73,11/02/18 21:15:00,21.270
74,11/02/18 21:45:00,21.056
75,11/02/18 22:15:00,20.889
76,11/02/18 22:45:00,20.770
77,11/02/18 23:15:00,20.674
78,11/02/18 23:45:00,20.579
79,11/03/18 00:15:00,20.531
80,11/03/18 00:45:00,20.507
81,11/03/18 01:15:00,20.484
82,11/03/18 01:45:00,20.507
83,11/03/18 02:15:00,20.507
84,11/03/18 02:45:00,20.531
85,11/03/18 03:15:00,20.531
86,11/03/18 03:45:00,20.507
87,11/03/18 04:15:00,20.531
88,11/03/18 04:45:00,20.531
89,11/03/18 05:15:00,20.531
90,11/03/18 05:45:00,20.579
91,11/03/18 06:15:00,20.579
92,11/03/18 06:45:00,20.674
93,11/03/18 07:15:00,20.960
94,11/03/18 07:45:00,21.151
95,11/03/18 08:15:00,21.461
96,11/03/18 08:45:00,21.915
97,11/03/18 09:15:00,22.178
98,11/03/18 09:45:00,22.202
99,11/03/18 10:15:00,22.106
100,11/03/18 10:45:00,22.178
101,11/03/18 11:15:00,22.226
102,11/03/18 11:45:00,22.130
103,11/03/18 12:15:00,21.939
104,11/03/18 12:45:00,21.748
105,11/03/18 13:15:00,21.652
106,11/03/18 13:45:00,21.557
107,11/03/18 14:15:00,21.437
108,11/03/18 14:45:00,21.342
109,11/03/18 15:15:00,21.366
110,11/03/18 15:45:00,21.366
111,11/03/18 16:15:00,21.485
112,11/03/18 16:45:00,21.628
113,11/03/18 17:15:00,21.652
114,11/03/18 17:45:00,21.963
