"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
77,11/02/18 23:15:00,21.390,,,,,
78,11/02/18 23:45:00,21.294,,,,,
79,11/03/18 00:15:00,21.246,,,,,
80,11/03/18 00:45:00,21.223,,,,,
81,11/03/18 01:15:00,21.199,,,,,
82,11/03/18 01:45:00,21.199,,,,,
83,11/03/18 02:15:00,21.175,,,,,
84,11/03/18 02:45:00,21.175,,,,,
85,11/03/18 03:15:00,21.151,,,,,
86,11/03/18 03:45:00,21.127,,,,,
87,11/03/18 04:15:00,21.127,,,,,
88,11/03/18 04:45:00,21.151,,,,,
89,11/03/18 05:15:00,21.151,,,,,
90,11/03/18 05:45:00,21.175,,,,,
91,11/03/18 06:15:00,21.175,,,,,
92,11/03/18 06:45:00,21.175,,,,,
93,11/03/18 07:15:00,21.246,,,,,
94,11/03/18 07:45:00,21.270,,,,,
95,11/03/18 08:15:00,21.390,,,,,
96,11/03/18 08:45:00,21.676,,,,,
97,11/03/18 09:15:00,22.011,,,,,
98,11/03/18 09:45:00,22.226,,,,,
99,11/03/18 10:15:00,22.298,,,,,
100,11/03/18 10:45:00,22.298,,,,,
101,11/03/18 11:15:00,22.345,,,,,
102,11/03/18 11:45:00,22.369,,,,,
103,11/03/18 12:15:00,22.321,,,,,
104,11/03/18 12:45:00,22.202,,,,,
105,11/03/18 13:15:00,22.082,,,,,
106,11/03/18 13:45:00,21.987,,,,,
107,11/03/18 14:15:00,21.915,,,,,
108,11/03/18 14:45:00,21.795,,,,,
109,11/03/18 15:15:00,21.700,,,,,
110,11/03/18 15:45:00,21.628,,,,,
111,11/03/18 16:15:00,21.628,,,,,
112,11/03/18 16:45:00,21.676,,,,,
113,11/03/18 17:15:00,21.748,,,,,
114,11/03/18 17:45:00,21.819,,,,,
115,11/03/18 18:15:00,22.417,,,,,
116,11/03/18 18:45:00,22.800,,,,,
117,11/03/18 19:15:00,22.920,,,,,
118,11/03/18 19:45:00,22.848,,,,,
119,11/03/18 20:15:00,22.729,,,,,
120,11/03/18 20:45:00,22.609,,,,,
121,11/03/18 21:15:00,22.489,,,,,
122,11/03/18 21:45:00,22.369,,,,,
123,11/03/18 22:15:00,22.274,,,,,
124,11/03/18 22:45:00,22.202,,,,,
125,11/03/18 23:15:00,22.130,,,,,
126,11/03/18 23:45:00,22.058,,,,,
127,11/04/18 00:15:00,22.011,,,,,
128,11/04/18 00:45:00,21.987,,,,,
129,11/04/18 01:15:00,21.963,,,,,
130,11/04/18 01:45:00,21.939,,,,,
131,11/04/18 02:15:00,21.915,,,,,
132,11/04/18 02:45:00,21.915,,,,,
133,11/04/18 03:15:00,21.915,,,,,
134,11/04/18 03:45:00,21.915,,,,,
135,11/04/18 04:15:00,21.891,,,,,
136,11/04/18 04:45:00,21.867,,,,,
137,11/04/18 05:15:00,21.843,,,,,
138,11/04/18 05:45:00,21.819,,,,,
139,11/04/18 06:15:00,21.819,,,,,
140,11/04/18 06:45:00,21.772,,,,,
141,11/04/18 07:15:00,22.561,,,,,
142,11/04/18 07:45:00,22.657,,,,,
143,11/04/18 08:15:00,22.250,,,,,
144,11/04/18 08:45:00,22.345,,,,,
145,11/04/18 09:15:00,23.833,,,,,
146,11/04/18 09:45:00,24.774,,,,,
147,11/04/18 10:15:00,26.744,,,,,
148,11/04/18 10:45:00,26.353,,,,,
149,11/04/18 11:15:00,27.727,,,,,
150,11/04/18 11:45:00,28.617,,,,,
151,11/04/18 12:15:00,28.816,,,,,
152,11/04/18 12:45:00,28.742,,,,,
153,11/04/18 13:15:00,28.742,,,,,
154,11/04/18 13:45:00,28.766,,,,,
155,11/04/18 14:15:00,28.816,,,,,
156,11/04/18 14:45:00,28.742,,,,,
157,11/04/18 15:15:00,28.816,,,,,
158,11/04/18 15:45:00,28.816,,,,,
159,11/04/18 16:15:00,28.816,,,,,
160,11/04/18 16:45:00,28.816,,,,,
161,11/04/18 17:15:00,28.816,,,,,
162,11/04/18 17:45:00,28.816,,,,,
163,11/04/18 18:15:00,28.816,,,,,
164,11/04/18 18:45:00,28.791,,,,,
165,11/04/18 19:15:00,28.791,,,,,
166,11/04/18 19:45:00,28.816,,,,,
167,11/04/18 20:15:00,28.766,,,,,
168,11/04/18 20:45:00,28.816,,,,,
169,11/04/18 21:15:00,28.816,,,,,
170,11/04/18 21:45:00,28.816,,,,,
171,11/04/18 22:15:00,28.816,,,,,
172,11/04/18 22:45:00,28.816,,,,,
173,11/04/18 23:15:00,28.841,,,,,
174,11/04/18 23:45:00,28.841,,,,,
175,11/05/18 00:15:00,28.816,,,,,
176,11/05/18 00:45:00,28.816,,,,,
177,11/05/18 01:15:00,28.816,,,,,
178,11/05/18 01:45:00,28.816,,,,,
179,11/05/18 02:15:00,28.816,,,,,
180,11/05/18 02:45:00,28.816,,,,,
181,11/05/18 03:15:00,28.816,,,,,
182,11/05/18 03:45:00,28.816,,,,,
183,11/05/18 04:15:00,28.816,,,,,
184,11/05/18 04:45:00,28.816,,,,,
185,11/05/18 05:15:00,28.791,,,,,
186,11/05/18 05:45:00,28.791,,,,,
187,11/05/18 06:15:00,28.791,,,,,
188,11/05/18 06:45:00,28.791,,,,,
189,11/05/18 07:15:00,28.791,,,,,
190,11/05/18 07:45:00,28.816,,,,,
191,11/05/18 08:15:00,28.816,,,,,
192,11/05/18 08:45:00,28.791,,,,,
193,11/05/18 09:15:00,28.816,,,,,
194,11/05/18 09:45:00,28.791,,,,,
195,11/05/18 10:15:00,28.816,,,,,
196,11/05/18 10:45:00,28.816,,,,,
197,11/05/18 11:15:00,28.766,,,,,
198,11/05/18 11:45:00,28.816,,,,,
199,11/05/18 12:15:00,28.816,,,,,
200,11/05/18 12:45:00,28.816,,,,,
201,11/05/18 13:15:00,28.816,,,,,
202,11/05/18 13:45:00,28.816,,,,,
203,11/05/18 14:15:00,28.816,,,,,
204,11/05/18 14:45:00,28.791,,,,,
205,11/05/18 15:15:00,28.791,,,,,
206,11/05/18 15:45:00,28.791,,,,,
207,11/05/18 16:15:00,28.791,,,,,
208,11/05/18 16:45:00,28.766,,,,,
209,11/05/18 17:15:00,28.791,,,,,
210,11/05/18 17:45:00,28.816,,,,,
211,11/05/18 18:15:00,28.816,,,,,
212,11/05/18 18:45:00,28.791,,,,,
213,11/05/18 19:15:00,28.816,,,,,
214,11/05/18 19:45:00,28.816,,,,,
215,11/05/18 20:15:00,28.816,,,,,
216,11/05/18 20:45:00,28.841,,,,,
217,11/05/18 21:15:00,28.841,,,,,
218,11/05/18 21:45:00,28.841,,,,,
219,11/05/18 22:15:00,28.816,,,,,
220,11/05/18 22:45:00,28.841,,,,,
221,11/05/18 23:15:00,28.841,,,,,
222,11/05/18 23:45:00,28.816,,,,,
223,11/06/18 00:15:00,28.816,,,,,
224,11/06/18 00:45:00,28.816,,,,,
225,11/06/18 01:15:00,28.816,,,,,
226,11/06/18 01:45:00,28.816,,,,,
227,11/06/18 02:15:00,28.816,,,,,
228,11/06/18 02:45:00,28.816,,,,,
229,11/06/18 03:15:00,28.816,,,,,
230,11/06/18 03:45:00,28.866,,,,,
231,11/06/18 04:15:00,28.841,,,,,
232,11/06/18 04:45:00,28.816,,,,,
233,11/06/18 05:15:00,28.816,,,,,
234,11/06/18 05:45:00,28.816,,,,,
235,11/06/18 06:15:00,28.841,,,,,
236,11/06/18 06:45:00,28.742,,,,,
237,11/06/18 07:15:00,28.444,,,,,
238,11/06/18 07:45:00,28.816,,,,,
239,11/06/18 08:15:00,28.816,,,,,
240,11/06/18 08:45:00,28.816,,,,,
241,11/06/18 09:15:00,28.816,,,,,
242,11/06/18 09:45:00,28.816,,,,,
243,11/06/18 10:15:00,28.841,,,,,
244,11/06/18 10:45:00,28.816,,,,,
245,11/06/18 11:15:00,28.816,,,,,
246,11/06/18 11:45:00,28.841,,,,,
247,11/06/18 12:15:00,28.816,,,,,
248,11/06/18 12:45:00,28.841,,,,,
249,11/06/18 13:15:00,28.742,,,,,
250,11/06/18 13:45:00,28.766,,,,,
251,11/06/18 14:15:00,28.791,,,,,
252,11/06/18 14:45:00,28.493,,,,,
253,11/06/18 15:15:00,28.468,,,,,
254,11/06/18 15:45:00,28.394,,,,,
255,11/06/18 16:15:00,28.468,,,,,
256,11/06/18 16:45:00,28.543,,,,,
257,11/06/18 17:15:00,28.667,,,,,
258,11/06/18 17:45:00,28.667,,,,,
259,11/06/18 18:15:00,28.667,,,,,
260,11/06/18 18:45:00,28.692,,,,,
261,11/06/18 19:15:00,28.717,,,,,
262,11/06/18 19:45:00,28.717,,,,,
263,11/06/18 20:15:00,28.766,,,,,
264,11/06/18 20:45:00,28.816,,,,,
265,11/06/18 21:15:00,28.766,,,,,
266,11/06/18 21:45:00,28.766,,,,,
267,11/06/18 22:15:00,28.791,,,,,
268,11/06/18 22:45:00,28.816,,,,,
269,11/06/18 23:15:00,28.816,,,,,
270,11/06/18 23:45:00,28.791,,,,,
271,11/07/18 00:15:00,28.766,,,,,
272,11/07/18 00:45:00,28.742,,,,,
273,11/07/18 01:15:00,28.791,,,,,
274,11/07/18 01:45:00,28.791,,,,,
275,11/07/18 02:15:00,28.766,,,,,
276,11/07/18 02:45:00,28.766,,,,,
277,11/07/18 03:15:00,28.742,,,,,
278,11/07/18 03:45:00,28.717,,,,,
279,11/07/18 04:15:00,28.742,,,,,
280,11/07/18 04:45:00,28.766,,,,,
281,11/07/18 05:15:00,28.766,,,,,
282,11/07/18 05:45:00,28.742,,,,,
283,11/07/18 06:15:00,28.742,,,,,
284,11/07/18 06:45:00,28.766,,,,,
285,11/07/18 07:15:00,28.742,,,,,
286,11/07/18 07:45:00,28.816,,,,,
287,11/07/18 08:15:00,28.816,,,,,
288,11/07/18 08:45:00,28.816,,,,,
289,11/07/18 09:15:00,28.841,,,,,
290,11/07/18 09:45:00,28.841,,,,,
291,11/07/18 10:15:00,28.717,,,,,
292,11/07/18 10:45:00,28.667,,,,,
293,11/07/18 11:15:00,28.766,,,,,
294,11/07/18 11:45:00,28.742,,,,,
295,11/07/18 12:15:00,28.791,,,,,
296,11/07/18 12:45:00,28.816,,,,,
297,11/07/18 13:15:00,28.816,,,,,
298,11/07/18 13:45:00,28.816,,,,,
299,11/07/18 14:15:00,28.841,,,,,
300,11/07/18 14:45:00,28.816,,,,,
301,11/07/18 15:15:00,28.816,,,,,
302,11/07/18 15:45:00,28.766,,,,,
303,11/07/18 16:15:00,28.766,,,,,
304,11/07/18 16:45:00,28.717,,,,,
305,11/07/18 17:15:00,28.742,,,,,
306,11/07/18 17:45:00,28.766,,,,,
307,11/07/18 18:15:00,28.791,,,,,
308,11/07/18 18:45:00,28.791,,,,,
309,11/07/18 19:15:00,28.791,,,,,
310,11/07/18 19:45:00,28.791,,,,,
311,11/07/18 20:15:00,28.791,,,,,
312,11/07/18 20:45:00,28.791,,,,,
313,11/07/18 21:15:00,28.816,,,,,
314,11/07/18 21:45:00,28.816,,,,,
315,11/07/18 22:15:00,28.791,,,,,
316,11/07/18 22:45:00,28.791,,,,,
317,11/07/18 23:15:00,28.766,,,,,
318,11/07/18 23:45:00,28.766,,,,,
319,11/08/18 00:15:00,28.841,,,,,
320,11/08/18 00:45:00,28.841,,,,,
321,11/08/18 01:15:00,28.841,,,,,
322,11/08/18 01:45:00,28.816,,,,,
323,11/08/18 02:15:00,28.816,,,,,
324,11/08/18 02:45:00,28.816,,,,,
325,11/08/18 03:15:00,28.816,,,,,
326,11/08/18 03:45:00,28.791,,,,,
327,11/08/18 04:15:00,28.742,,,,,
328,11/08/18 04:45:00,28.742,,,,,
329,11/08/18 05:15:00,28.791,,,,,
330,11/08/18 05:45:00,28.841,,,,,
331,11/08/18 06:15:00,28.841,,,,,
332,11/08/18 06:45:00,28.841,,,,,
333,11/08/18 07:15:00,28.841,,,,,
334,11/08/18 07:45:00,28.816,,,,,
335,11/08/18 08:15:00,28.841,,,,,
336,11/08/18 08:45:00,28.816,,,,,
337,11/08/18 09:15:00,28.841,,,,,
338,11/08/18 09:45:00,28.841,,,,,
339,11/08/18 10:15:00,28.866,,,,,
340,11/08/18 10:45:00,28.841,,,,,
341,11/08/18 11:15:00,28.841,,,,,
342,11/08/18 11:45:00,28.816,,,,,
343,11/08/18 12:15:00,28.816,,,,,
344,11/08/18 12:45:00,28.816,,,,,
345,11/08/18 13:15:00,28.816,,,,,
346,11/08/18 13:45:00,28.816,,,,,
347,11/08/18 14:15:00,28.816,,,,,
348,11/08/18 14:45:00,28.816,,,,,
349,11/08/18 15:15:00,28.791,,,,,
350,11/08/18 15:45:00,28.816,,,,,
351,11/08/18 16:15:00,28.791,,,,,
352,11/08/18 16:45:00,28.791,,,,,
353,11/08/18 17:15:00,28.791,,,,,
354,11/08/18 17:45:00,28.766,,,,,
355,11/08/18 18:15:00,28.766,,,,,
356,11/08/18 18:45:00,28.766,,,,,
357,11/08/18 19:15:00,28.766,,,,,
358,11/08/18 19:45:00,28.766,,,,,
359,11/08/18 20:15:00,28.742,,,,,
360,11/08/18 20:45:00,28.742,,,,,
361,11/08/18 21:15:00,28.766,,,,,
362,11/08/18 21:45:00,28.791,,,,,
363,11/08/18 22:15:00,28.791,,,,,
364,11/08/18 22:45:00,28.816,,,,,
365,11/08/18 23:15:00,28.816,,,,,
366,11/08/18 23:45:00,28.791,,,,,
367,11/09/18 00:15:00,28.816,,,,,
368,11/09/18 00:45:00,28.816,,,,,
369,11/09/18 01:15:00,28.816,,,,,
370,11/09/18 01:45:00,28.791,,,,,
371,11/09/18 02:15:00,28.791,,,,,
372,11/09/18 02:45:00,28.816,,,,,
373,11/09/18 03:15:00,28.816,,,,,
374,11/09/18 03:45:00,28.791,,,,,
375,11/09/18 04:15:00,28.742,,,,,
376,11/09/18 04:45:00,28.766,,,,,
377,11/09/18 05:15:00,28.766,,,,,
378,11/09/18 05:45:00,28.742,,,,,
379,11/09/18 06:15:00,28.742,,,,,
380,11/09/18 06:45:00,28.742,,,,,
381,11/09/18 07:15:00,28.742,,,,,
382,11/09/18 07:45:00,28.742,,,,,
383,11/09/18 08:15:00,28.742,,,,,
384,11/09/18 08:45:00,28.742,,,,,
385,11/09/18 09:15:00,28.791,,,,,
386,11/09/18 09:45:00,28.766,,,,,
387,11/09/18 10:15:00,28.692,,,,,
388,11/09/18 10:45:00,28.791,,,,,
389,11/09/18 11:15:00,28.766,,,,,
390,11/09/18 11:45:00,28.816,,,,,
391,11/09/18 12:15:00,28.791,,,,,
392,11/09/18 12:45:00,28.816,,,,,
393,11/09/18 13:15:00,28.717,,,,,
394,11/09/18 13:45:00,28.766,,,,,
395,11/09/18 14:15:00,28.791,,,,,
396,11/09/18 14:45:00,28.816,,,,,
397,11/09/18 15:15:00,28.816,,,,,
398,11/09/18 15:45:00,28.816,,,,,
399,11/09/18 16:15:00,28.742,,,,,
400,11/09/18 16:45:00,28.816,,,,,
401,11/09/18 17:15:00,28.791,,,,,
402,11/09/18 17:45:00,28.742,,,,,
403,11/09/18 18:15:00,28.692,,,,,
404,11/09/18 18:45:00,28.667,,,,,
405,11/09/18 19:15:00,28.766,,,,,
406,11/09/18 19:45:00,28.766,,,,,
407,11/09/18 20:15:00,28.766,,,,,
408,11/09/18 20:45:00,28.766,,,,,
409,11/09/18 21:15:00,28.766,,,,,
410,11/09/18 21:45:00,28.742,,,,,
411,11/09/18 22:15:00,28.766,,,,,
412,11/09/18 22:45:00,28.742,,,,,
413,11/09/18 23:15:00,28.742,,,,,
414,11/09/18 23:45:00,28.791,,,,,
415,11/10/18 00:15:00,28.816,,,,,
416,11/10/18 00:45:00,28.841,,,,,
417,11/10/18 01:15:00,28.816,,,,,
418,11/10/18 01:45:00,28.816,,,,,
419,11/10/18 02:15:00,28.816,,,,,
420,11/10/18 02:45:00,28.816,,,,,
421,11/10/18 03:15:00,28.841,,,,,
422,11/10/18 03:45:00,28.816,,,,,
423,11/10/18 04:15:00,28.816,,,,,
424,11/10/18 04:45:00,28.841,,,,,
425,11/10/18 05:15:00,28.816,,,,,
426,11/10/18 05:45:00,28.816,,,,,
427,11/10/18 06:15:00,28.791,,,,,
428,11/10/18 06:45:00,28.742,,,,,
429,11/10/18 07:15:00,28.742,,,,,
430,11/10/18 07:45:00,28.742,,,,,
431,11/10/18 08:15:00,28.742,,,,,
432,11/10/18 08:45:00,28.742,,,,,
433,11/10/18 09:15:00,28.717,,,,,
434,11/10/18 09:45:00,28.742,,,,,
435,11/10/18 10:15:00,28.742,,,,,
436,11/10/18 10:45:00,28.766,,,,,
437,11/10/18 11:15:00,28.766,,,,,
438,11/10/18 11:45:00,28.742,,,,,
439,11/10/18 12:15:00,28.742,,,,,
440,11/10/18 12:45:00,28.791,,,,,
441,11/10/18 13:15:00,28.742,,,,,
442,11/10/18 13:45:00,28.791,,,,,
443,11/10/18 14:15:00,28.791,,,,,
444,11/10/18 14:45:00,28.791,,,,,
445,11/10/18 15:15:00,28.717,,,,,
446,11/10/18 15:45:00,28.791,,,,,
447,11/10/18 16:15:00,28.791,,,,,
448,11/10/18 16:45:00,28.766,,,,,
449,11/10/18 17:15:00,28.742,,,,,
450,11/10/18 17:45:00,28.742,,,,,
451,11/10/18 18:15:00,28.742,,,,,
452,11/10/18 18:45:00,28.742,,,,,
453,11/10/18 19:15:00,28.742,,,,,
454,11/10/18 19:45:00,28.742,,,,,
455,11/10/18 20:15:00,28.742,,,,,
456,11/10/18 20:45:00,28.742,,,,,
457,11/10/18 21:15:00,28.742,,,,,
458,11/10/18 21:45:00,28.766,,,,,
459,11/10/18 22:15:00,28.766,,,,,
460,11/10/18 22:45:00,28.791,,,,,
461,11/10/18 23:15:00,28.766,,,,,
462,11/10/18 23:45:00,28.742,,,,,
463,11/11/18 00:15:00,28.742,,,,,
464,11/11/18 00:45:00,28.742,,,,,
465,11/11/18 01:15:00,28.766,,,,,
466,11/11/18 01:45:00,28.766,,,,,
467,11/11/18 02:15:00,28.816,,,,,
468,11/11/18 02:45:00,28.766,,,,,
469,11/11/18 03:15:00,28.766,,,,,
470,11/11/18 03:45:00,28.742,,,,,
471,11/11/18 04:15:00,28.791,,,,,
472,11/11/18 04:45:00,28.766,,,,,
473,11/11/18 05:15:00,28.816,,,,,
474,11/11/18 05:45:00,28.791,,,,,
475,11/11/18 06:15:00,28.791,,,,,
476,11/11/18 06:45:00,28.766,,,,,
477,11/11/18 07:15:00,28.766,,,,,
478,11/11/18 07:45:00,28.766,,,,,
479,11/11/18 08:15:00,28.766,,,,,
480,11/11/18 08:45:00,28.742,,,,,
481,11/11/18 09:15:00,28.766,,,,,
482,11/11/18 09:45:00,28.766,,,,,
483,11/11/18 10:15:00,28.766,,,,,
484,11/11/18 10:45:00,28.766,,,,,
485,11/11/18 11:15:00,28.791,,,,,
486,11/11/18 11:45:00,28.766,,,,,
487,11/11/18 12:15:00,28.766,,,,,
488,11/11/18 12:45:00,28.791,,,,,
489,11/11/18 13:15:00,28.791,,,,,
490,11/11/18 13:45:00,28.816,,,,,
491,11/11/18 14:15:00,28.816,,,,,
492,11/11/18 14:45:00,28.816,,,,,
493,11/11/18 15:15:00,28.841,,,,,
494,11/11/18 15:45:00,28.766,,,,,
495,11/11/18 16:15:00,28.766,,,,,
496,11/11/18 16:45:00,28.766,,,,,
497,11/11/18 17:15:00,28.766,,,,,
498,11/11/18 17:45:00,28.766,,,,,
499,11/11/18 18:15:00,28.791,,,,,
500,11/11/18 18:45:00,28.766,,,,,
501,11/11/18 19:15:00,28.766,,,,,
502,11/11/18 19:45:00,28.766,,,,,
503,11/11/18 20:15:00,28.816,,,,,
504,11/11/18 20:45:00,28.766,,,,,
505,11/11/18 21:15:00,28.766,,,,,
506,11/11/18 21:45:00,28.766,,,,,
507,11/11/18 22:15:00,28.766,,,,,
508,11/11/18 22:45:00,28.766,,,,,
509,11/11/18 23:15:00,28.766,,,,,
510,11/11/18 23:45:00,28.791,,,,,
511,11/12/18 00:15:00,28.791,,,,,
512,11/12/18 00:45:00,28.816,,,,,
513,11/12/18 01:15:00,28.816,,,,,
514,11/12/18 01:45:00,28.717,,,,,
515,11/12/18 02:15:00,28.791,,,,,
516,11/12/18 02:45:00,28.791,,,,,
517,11/12/18 03:15:00,28.791,,,,,
518,11/12/18 03:45:00,28.766,,,,,
519,11/12/18 04:15:00,28.717,,,,,
520,11/12/18 04:45:00,28.717,,,,,
521,11/12/18 05:15:00,28.692,,,,,
522,11/12/18 05:45:00,28.717,,,,,
523,11/12/18 06:15:00,28.766,,,,,
524,11/12/18 06:45:00,28.766,,,,,
525,11/12/18 07:15:00,28.766,,,,,
526,11/12/18 07:45:00,28.766,,,,,
527,11/12/18 08:15:00,28.766,,,,,
528,11/12/18 08:45:00,28.766,,,,,
529,11/12/18 09:15:00,28.742,,,,,
530,11/12/18 09:45:00,28.766,,,,,
531,11/12/18 10:15:00,28.766,,,,,
532,11/12/18 10:45:00,28.766,,,,,
533,11/12/18 11:15:00,28.766,,,,,
534,11/12/18 11:45:00,28.766,,,,,
535,11/12/18 12:15:00,28.766,,,,,
536,11/12/18 12:45:00,28.766,,,,,
537,11/12/18 13:15:00,28.791,,,,,
538,11/12/18 13:45:00,28.766,,,,,
539,11/12/18 14:15:00,28.766,,,,,
540,11/12/18 14:45:00,28.766,,,,,
541,11/12/18 15:15:00,28.766,,,,,
542,11/12/18 15:45:00,28.766,,,,,
543,11/12/18 16:15:00,28.766,,,,,
544,11/12/18 16:45:00,28.766,,,,,
545,11/12/18 17:15:00,28.766,,,,,
546,11/12/18 17:45:00,28.766,,,,,
547,11/12/18 18:15:00,28.766,,,,,
548,11/12/18 18:45:00,28.766,,,,,
549,11/12/18 19:15:00,28.816,,,,,
550,11/12/18 19:45:00,28.766,,,,,
551,11/12/18 20:15:00,28.791,,,,,
552,11/12/18 20:45:00,28.791,,,,,
553,11/12/18 21:15:00,28.766,,,,,
554,11/12/18 21:45:00,28.766,,,,,
555,11/12/18 22:15:00,28.791,,,,,
556,11/12/18 22:45:00,28.791,,,,,
557,11/12/18 23:15:00,28.791,,,,,
558,11/12/18 23:45:00,28.816,,,,,
559,11/13/18 00:15:00,28.816,,,,,
560,11/13/18 00:45:00,28.816,,,,,
561,11/13/18 01:15:00,28.816,,,,,
562,11/13/18 01:45:00,28.816,,,,,
563,11/13/18 02:15:00,28.816,,,,,
564,11/13/18 02:45:00,28.816,,,,,
565,11/13/18 03:15:00,28.816,,,,,
566,11/13/18 03:45:00,28.791,,,,,
567,11/13/18 04:15:00,28.791,,,,,
568,11/13/18 04:45:00,28.791,,,,,
569,11/13/18 05:15:00,28.791,,,,,
570,11/13/18 05:45:00,28.791,,,,,
571,11/13/18 06:15:00,28.791,,,,,
572,11/13/18 06:45:00,28.766,,,,,
573,11/13/18 07:15:00,28.766,,,,,
574,11/13/18 07:45:00,28.766,,,,,
575,11/13/18 08:15:00,28.766,,,,,
576,11/13/18 08:45:00,28.766,,,,,
577,11/13/18 09:15:00,28.766,,,,,
578,11/13/18 09:45:00,28.766,,,,,
579,11/13/18 10:15:00,28.742,,,,,
580,11/13/18 10:45:00,28.766,,,,,
581,11/13/18 11:15:00,28.766,,,,,
582,11/13/18 11:45:00,28.766,,,,,
583,11/13/18 12:15:00,28.742,,,,,
584,11/13/18 12:45:00,28.717,,,,,
585,11/13/18 13:15:00,28.742,,,,,
586,11/13/18 13:45:00,28.766,,,,,
587,11/13/18 14:15:00,28.766,,,,,
588,11/13/18 14:45:00,28.766,,,,,
589,11/13/18 15:15:00,28.766,,,,,
590,11/13/18 15:45:00,28.766,,,,,
591,11/13/18 16:15:00,28.766,,,,,
592,11/13/18 16:45:00,28.766,,,,,
593,11/13/18 17:15:00,28.766,,,,,
594,11/13/18 17:45:00,28.742,,,,,
595,11/13/18 18:15:00,28.742,,,,,
596,11/13/18 18:45:00,28.717,,,,,
597,11/13/18 19:15:00,28.742,,,,,
598,11/13/18 19:45:00,28.766,,,,,
599,11/13/18 20:15:00,28.766,,,,,
600,11/13/18 20:45:00,28.717,,,,,
601,11/13/18 21:15:00,28.766,,,,,
602,11/13/18 21:45:00,28.766,,,,,
603,11/13/18 22:15:00,28.766,,,,,
