"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
243,11/06/18 10:15:00,25.574,,,,,
244,11/06/18 10:45:00,25.647,,,,,
245,11/06/18 11:15:00,25.574,,,,,
246,11/06/18 11:45:00,25.016,,,,,
247,11/06/18 12:15:00,25.186,,,,,
248,11/06/18 12:45:00,25.186,,,,,
249,11/06/18 13:15:00,25.550,,,,,
250,11/06/18 13:45:00,25.671,,,,,
251,11/06/18 14:15:00,25.574,,,,,
252,11/06/18 14:45:00,25.647,,,,,
253,11/06/18 15:15:00,26.182,,,,,
254,11/06/18 15:45:00,26.158,,,,,
255,11/06/18 16:15:00,26.378,,,,,
256,11/06/18 16:45:00,26.182,,,,,
257,11/06/18 17:15:00,26.207,,,,,
258,11/06/18 17:45:00,27.186,,,,,
259,11/06/18 18:15:00,26.573,,,,,
260,11/06/18 18:45:00,27.038,,,,,
261,11/06/18 19:15:00,26.500,,,,,
262,11/06/18 19:45:00,26.549,,,,,
263,11/06/18 20:15:00,26.671,,,,,
264,11/06/18 20:45:00,26.182,,,,,
265,11/06/18 21:15:00,25.477,,,,,
266,11/06/18 21:45:00,25.501,,,,,
267,11/06/18 22:15:00,25.404,,,,,
268,11/06/18 22:45:00,25.258,,,,,
269,11/06/18 23:15:00,25.137,,,,,
270,11/06/18 23:45:00,25.113,,,,,
271,11/07/18 00:15:00,25.234,,,,,
272,11/07/18 00:45:00,25.234,,,,,
273,11/07/18 01:15:00,25.210,,,,,
274,11/07/18 01:45:00,25.671,,,,,
275,11/07/18 02:15:00,25.623,,,,,
276,11/07/18 02:45:00,25.695,,,,,
277,11/07/18 03:15:00,25.793,,,,,
278,11/07/18 03:45:00,25.768,,,,,
279,11/07/18 04:15:00,25.866,,,,,
280,11/07/18 04:45:00,27.136,,,,,
281,11/07/18 05:15:00,26.207,,,,,
282,11/07/18 05:45:00,26.158,,,,,
283,11/07/18 06:15:00,27.038,,,,,
284,11/07/18 06:45:00,26.598,,,,,
285,11/07/18 07:15:00,26.744,,,,,
286,11/07/18 07:45:00,26.109,,,,,
287,11/07/18 08:15:00,26.207,,,,,
288,11/07/18 08:45:00,26.012,,,,,
289,11/07/18 09:15:00,26.061,,,,,
290,11/07/18 09:45:00,26.012,,,,,
291,11/07/18 10:15:00,25.817,,,,,
292,11/07/18 10:45:00,25.817,,,,,
293,11/07/18 11:15:00,25.987,,,,,
294,11/07/18 11:45:00,25.841,,,,,
295,11/07/18 12:15:00,25.720,,,,,
296,11/07/18 12:45:00,26.085,,,,,
297,11/07/18 13:15:00,26.085,,,,,
298,11/07/18 13:45:00,25.793,,,,,
299,11/07/18 14:15:00,25.695,,,,,
300,11/07/18 14:45:00,26.109,,,,,
301,11/07/18 15:15:00,26.280,,,,,
302,11/07/18 15:45:00,26.280,,,,,
303,11/07/18 16:15:00,26.256,,,,,
304,11/07/18 16:45:00,26.158,,,,,
305,11/07/18 17:15:00,26.622,,,,,
306,11/07/18 17:45:00,26.695,,,,,
307,11/07/18 18:15:00,26.646,,,,,
308,11/07/18 18:45:00,26.426,,,,,
309,11/07/18 19:15:00,26.573,,,,,
310,11/07/18 19:45:00,26.646,,,,,
311,11/07/18 20:15:00,26.524,,,,,
312,11/07/18 20:45:00,26.353,,,,,
313,11/07/18 21:15:00,26.061,,,,,
314,11/07/18 21:45:00,26.036,,,,,
315,11/07/18 22:15:00,25.866,,,,,
316,11/07/18 22:45:00,25.768,,,,,
317,11/07/18 23:15:00,25.695,,,,,
318,11/07/18 23:45:00,25.355,,,,,
319,11/08/18 00:15:00,25.695,,,,,
320,11/08/18 00:45:00,25.525,,,,,
321,11/08/18 01:15:00,25.550,,,,,
322,11/08/18 01:45:00,25.550,,,,,
323,11/08/18 02:15:00,26.012,,,,,
324,11/08/18 02:45:00,26.012,,,,,
325,11/08/18 03:15:00,25.841,,,,,
326,11/08/18 03:45:00,25.793,,,,,
327,11/08/18 04:15:00,25.890,,,,,
328,11/08/18 04:45:00,26.378,,,,,
329,11/08/18 05:15:00,25.866,,,,,
330,11/08/18 05:45:00,26.451,,,,,
331,11/08/18 06:15:00,26.598,,,,,
332,11/08/18 06:45:00,26.549,,,,,
333,11/08/18 07:15:00,26.598,,,,,
334,11/08/18 07:45:00,26.475,,,,,
335,11/08/18 08:15:00,26.524,,,,,
336,11/08/18 08:45:00,26.549,,,,,
337,11/08/18 09:15:00,26.378,,,,,
338,11/08/18 09:45:00,26.378,,,,,
339,11/08/18 10:15:00,26.134,,,,,
340,11/08/18 10:45:00,26.304,,,,,
341,11/08/18 11:15:00,25.866,,,,,
342,11/08/18 11:45:00,25.866,,,,,
343,11/08/18 12:15:00,25.841,,,,,
344,11/08/18 12:45:00,25.720,,,,,
345,11/08/18 13:15:00,25.720,,,,,
346,11/08/18 13:45:00,26.182,,,,,
347,11/08/18 14:15:00,26.134,,,,,
348,11/08/18 14:45:00,25.453,,,,,
349,11/08/18 15:15:00,25.477,,,,,
350,11/08/18 15:45:00,25.647,,,,,
351,11/08/18 16:15:00,26.085,,,,,
352,11/08/18 16:45:00,25.793,,,,,
353,11/08/18 17:15:00,26.256,,,,,
354,11/08/18 17:45:00,25.817,,,,,
355,11/08/18 18:15:00,26.549,,,,,
356,11/08/18 18:45:00,26.573,,,,,
357,11/08/18 19:15:00,26.671,,,,,
358,11/08/18 19:45:00,26.012,,,,,
359,11/08/18 20:15:00,26.182,,,,,
360,11/08/18 20:45:00,26.036,,,,,
361,11/08/18 21:15:00,26.280,,,,,
362,11/08/18 21:45:00,25.963,,,,,
363,11/08/18 22:15:00,25.283,,,,,
364,11/08/18 22:45:00,25.841,,,,,
365,11/08/18 23:15:00,25.477,,,,,
366,11/08/18 23:45:00,25.283,,,,,
367,11/09/18 00:15:00,25.283,,,,,
368,11/09/18 00:45:00,25.574,,,,,
369,11/09/18 01:15:00,25.186,,,,,
370,11/09/18 01:45:00,25.113,,,,,
371,11/09/18 02:15:00,25.089,,,,,
372,11/09/18 02:45:00,25.234,,,,,
373,11/09/18 03:15:00,26.207,,,,,
374,11/09/18 03:45:00,26.061,,,,,
375,11/09/18 04:15:00,25.453,,,,,
376,11/09/18 04:45:00,26.061,,,,,
377,11/09/18 05:15:00,26.109,,,,,
378,11/09/18 05:45:00,26.744,,,,,
379,11/09/18 06:15:00,26.524,,,,,
380,11/09/18 06:45:00,26.280,,,,,
381,11/09/18 07:15:00,26.134,,,,,
382,11/09/18 07:45:00,26.573,,,,,
383,11/09/18 08:15:00,26.329,,,,,
384,11/09/18 08:45:00,25.817,,,,,
385,11/09/18 09:15:00,26.402,,,,,
386,11/09/18 09:45:00,25.671,,,,,
387,11/09/18 10:15:00,25.744,,,,,
388,11/09/18 10:45:00,25.647,,,,,
389,11/09/18 11:15:00,25.525,,,,,
390,11/09/18 11:45:00,25.355,,,,,
391,11/09/18 12:15:00,25.404,,,,,
392,11/09/18 12:45:00,25.404,,,,,
393,11/09/18 13:15:00,25.598,,,,,
394,11/09/18 13:45:00,25.234,,,,,
395,11/09/18 14:15:00,25.355,,,,,
396,11/09/18 14:45:00,25.404,,,,,
397,11/09/18 15:15:00,25.428,,,,,
398,11/09/18 15:45:00,24.871,,,,,
399,11/09/18 16:15:00,25.501,,,,,
400,11/09/18 16:45:00,25.841,,,,,
401,11/09/18 17:15:00,26.012,,,,,
402,11/09/18 17:45:00,26.256,,,,,
403,11/09/18 18:15:00,25.914,,,,,
404,11/09/18 18:45:00,25.939,,,,,
405,11/09/18 19:15:00,26.280,,,,,
406,11/09/18 19:45:00,26.793,,,,,
407,11/09/18 20:15:00,26.036,,,,,
408,11/09/18 20:45:00,26.378,,,,,
409,11/09/18 21:15:00,26.256,,,,,
410,11/09/18 21:45:00,26.109,,,,,
411,11/09/18 22:15:00,25.866,,,,,
412,11/09/18 22:45:00,25.939,,,,,
413,11/09/18 23:15:00,25.841,,,,,
414,11/09/18 23:45:00,25.574,,,,,
415,11/10/18 00:15:00,25.598,,,,,
416,11/10/18 00:45:00,25.428,,,,,
417,11/10/18 01:15:00,25.186,,,,,
418,11/10/18 01:45:00,25.089,,,,,
419,11/10/18 02:15:00,25.768,,,,,
420,11/10/18 02:45:00,25.162,,,,,
421,11/10/18 03:15:00,25.089,,,,,
422,11/10/18 03:45:00,25.089,,,,,
423,11/10/18 04:15:00,25.186,,,,,
424,11/10/18 04:45:00,25.283,,,,,
425,11/10/18 05:15:00,26.012,,,,,
426,11/10/18 05:45:00,26.280,,,,,
427,11/10/18 06:15:00,26.109,,,,,
428,11/10/18 06:45:00,26.451,,,,,
429,11/10/18 07:15:00,25.574,,,,,
430,11/10/18 07:45:00,25.720,,,,,
431,11/10/18 08:15:00,26.207,,,,,
432,11/10/18 08:45:00,25.817,,,,,
433,11/10/18 09:15:00,25.768,,,,,
434,11/10/18 09:45:00,25.744,,,,,
435,11/10/18 10:15:00,25.380,,,,,
436,11/10/18 10:45:00,25.477,,,,,
437,11/10/18 11:15:00,25.331,,,,,
438,11/10/18 11:45:00,25.404,,,,,
439,11/10/18 12:15:00,25.283,,,,,
440,11/10/18 12:45:00,25.234,,,,,
441,11/10/18 13:15:00,25.234,,,,,
442,11/10/18 13:45:00,25.331,,,,,
443,11/10/18 14:15:00,25.210,,,,,
444,11/10/18 14:45:00,25.186,,,,,
445,11/10/18 15:15:00,25.186,,,,,
446,11/10/18 15:45:00,25.331,,,,,
447,11/10/18 16:15:00,25.525,,,,,
448,11/10/18 16:45:00,25.890,,,,,
449,11/10/18 17:15:00,26.061,,,,,
450,11/10/18 17:45:00,26.207,,,,,
451,11/10/18 18:15:00,26.134,,,,,
452,11/10/18 18:45:00,26.109,,,,,
453,11/10/18 19:15:00,26.378,,,,,
454,11/10/18 19:45:00,26.304,,,,,
455,11/10/18 20:15:00,26.402,,,,,
456,11/10/18 20:45:00,26.280,,,,,
457,11/10/18 21:15:00,26.012,,,,,
458,11/10/18 21:45:00,26.085,,,,,
459,11/10/18 22:15:00,25.866,,,,,
460,11/10/18 22:45:00,25.890,,,,,
461,11/10/18 23:15:00,25.939,,,,,
462,11/10/18 23:45:00,25.598,,,,,
463,11/11/18 00:15:00,25.598,,,,,
464,11/11/18 00:45:00,25.598,,,,,
465,11/11/18 01:15:00,25.477,,,,,
466,11/11/18 01:45:00,25.355,,,,,
467,11/11/18 02:15:00,25.501,,,,,
468,11/11/18 02:45:00,25.404,,,,,
469,11/11/18 03:15:00,25.355,,,,,
470,11/11/18 03:45:00,25.477,,,,,
471,11/11/18 04:15:00,25.525,,,,,
472,11/11/18 04:45:00,25.623,,,,,
473,11/11/18 05:15:00,25.647,,,,,
474,11/11/18 05:45:00,25.744,,,,,
475,11/11/18 06:15:00,25.720,,,,,
476,11/11/18 06:45:00,26.231,,,,,
477,11/11/18 07:15:00,26.426,,,,,
478,11/11/18 07:45:00,26.182,,,,,
479,11/11/18 08:15:00,27.038,,,,,
480,11/11/18 08:45:00,26.231,,,,,
481,11/11/18 09:15:00,26.182,,,,,
482,11/11/18 09:45:00,26.231,,,,,
483,11/11/18 10:15:00,26.109,,,,,
484,11/11/18 10:45:00,26.231,,,,,
485,11/11/18 11:15:00,25.647,,,,,
486,11/11/18 11:45:00,25.550,,,,,
487,11/11/18 12:15:00,25.525,,,,,
488,11/11/18 12:45:00,25.841,,,,,
489,11/11/18 13:15:00,25.720,,,,,
490,11/11/18 13:45:00,25.137,,,,,
491,11/11/18 14:15:00,25.380,,,,,
492,11/11/18 14:45:00,25.623,,,,,
493,11/11/18 15:15:00,25.380,,,,,
494,11/11/18 15:45:00,25.744,,,,,
495,11/11/18 16:15:00,25.695,,,,,
496,11/11/18 16:45:00,25.695,,,,,
497,11/11/18 17:15:00,25.890,,,,,
498,11/11/18 17:45:00,25.914,,,,,
499,11/11/18 18:15:00,25.939,,,,,
500,11/11/18 18:45:00,25.963,,,,,
501,11/11/18 19:15:00,25.841,,,,,
502,11/11/18 19:45:00,25.939,,,,,
503,11/11/18 20:15:00,26.426,,,,,
504,11/11/18 20:45:00,26.451,,,,,
505,11/11/18 21:15:00,26.231,,,,,
506,11/11/18 21:45:00,26.353,,,,,
507,11/11/18 22:15:00,26.280,,,,,
508,11/11/18 22:45:00,26.280,,,,,
509,11/11/18 23:15:00,26.182,,,,,
510,11/11/18 23:45:00,26.012,,,,,
511,11/12/18 00:15:00,25.963,,,,,
512,11/12/18 00:45:00,26.134,,,,,
513,11/12/18 01:15:00,25.453,,,,,
514,11/12/18 01:45:00,25.598,,,,,
515,11/12/18 02:15:00,25.477,,,,,
516,11/12/18 02:45:00,25.525,,,,,
517,11/12/18 03:15:00,25.380,,,,,
518,11/12/18 03:45:00,25.477,,,,,
519,11/12/18 04:15:00,25.453,,,,,
520,11/12/18 04:45:00,25.477,,,,,
521,11/12/18 05:15:00,25.574,,,,,
522,11/12/18 05:45:00,25.574,,,,,
523,11/12/18 06:15:00,25.866,,,,,
524,11/12/18 06:45:00,25.574,,,,,
525,11/12/18 07:15:00,25.768,,,,,
526,11/12/18 07:45:00,25.866,,,,,
527,11/12/18 08:15:00,26.549,,,,,
528,11/12/18 08:45:00,26.573,,,,,
529,11/12/18 09:15:00,26.109,,,,,
530,11/12/18 09:45:00,25.914,,,,,
531,11/12/18 10:15:00,25.793,,,,,
532,11/12/18 10:45:00,25.720,,,,,
533,11/12/18 11:15:00,25.987,,,,,
534,11/12/18 11:45:00,25.768,,,,,
535,11/12/18 12:15:00,25.598,,,,,
536,11/12/18 12:45:00,25.574,,,,,
537,11/12/18 13:15:00,25.525,,,,,
538,11/12/18 13:45:00,25.477,,,,,
539,11/12/18 14:15:00,25.380,,,,,
540,11/12/18 14:45:00,25.380,,,,,
541,11/12/18 15:15:00,25.137,,,,,
542,11/12/18 15:45:00,25.380,,,,,
543,11/12/18 16:15:00,25.428,,,,,
544,11/12/18 16:45:00,25.501,,,,,
545,11/12/18 17:15:00,25.453,,,,,
546,11/12/18 17:45:00,25.623,,,,,
547,11/12/18 18:15:00,25.744,,,,,
548,11/12/18 18:45:00,25.695,,,,,
549,11/12/18 19:15:00,25.671,,,,,
550,11/12/18 19:45:00,25.550,,,,,
551,11/12/18 20:15:00,25.647,,,,,
552,11/12/18 20:45:00,25.963,,,,,
553,11/12/18 21:15:00,26.158,,,,,
554,11/12/18 21:45:00,26.036,,,,,
555,11/12/18 22:15:00,26.061,,,,,
556,11/12/18 22:45:00,26.475,,,,,
557,11/12/18 23:15:00,26.744,,,,,
558,11/12/18 23:45:00,26.524,,,,,
559,11/13/18 00:15:00,26.402,,,,,
560,11/13/18 00:45:00,26.109,,,,,
561,11/13/18 01:15:00,25.866,,,,,
562,11/13/18 01:45:00,25.720,,,,,
563,11/13/18 02:15:00,25.550,,,,,
564,11/13/18 02:45:00,25.283,,,,,
565,11/13/18 03:15:00,25.234,,,,,
566,11/13/18 03:45:00,25.210,,,,,
567,11/13/18 04:15:00,25.186,,,,,
568,11/13/18 04:45:00,25.162,,,,,
569,11/13/18 05:15:00,25.113,,,,,
570,11/13/18 05:45:00,25.113,,,,,
571,11/13/18 06:15:00,25.137,,,,,
572,11/13/18 06:45:00,25.307,,,,,
573,11/13/18 07:15:00,25.404,,,,,
574,11/13/18 07:45:00,25.598,,,,,
575,11/13/18 08:15:00,25.501,,,,,
576,11/13/18 08:45:00,25.817,,,,,
577,11/13/18 09:15:00,26.061,,,,,
578,11/13/18 09:45:00,25.623,,,,,
579,11/13/18 10:15:00,25.574,,,,,
580,11/13/18 10:45:00,25.939,,,,,
581,11/13/18 11:15:00,25.720,,,,,
582,11/13/18 11:45:00,26.158,,,,,
583,11/13/18 12:15:00,25.841,,,,,
584,11/13/18 12:45:00,26.134,,,,,
585,11/13/18 13:15:00,25.744,,,,,
586,11/13/18 13:45:00,25.647,,,,,
587,11/13/18 14:15:00,25.574,,,,,
588,11/13/18 14:45:00,25.598,,,,,
589,11/13/18 15:15:00,25.404,,,,,
590,11/13/18 15:45:00,25.793,,,,,
591,11/13/18 16:15:00,25.258,,,,,
592,11/13/18 16:45:00,25.331,,,,,
593,11/13/18 17:15:00,25.380,,,,,
594,11/13/18 17:45:00,25.258,,,,,
595,11/13/18 18:15:00,25.355,,,,,
596,11/13/18 18:45:00,25.647,,,,,
597,11/13/18 19:15:00,25.841,,,,,
598,11/13/18 19:45:00,25.914,,,,,
599,11/13/18 20:15:00,26.085,,,,,
600,11/13/18 20:45:00,25.963,,,,,
601,11/13/18 21:15:00,25.817,,,,,
602,11/13/18 21:45:00,25.914,,,,,
603,11/13/18 22:15:00,25.963,,,,,
