"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
74,11/02/18 21:45:00,20.960,,,,,
75,11/02/18 22:15:00,20.793,,,,,
76,11/02/18 22:45:00,20.627,,,,,
77,11/02/18 23:15:00,20.555,,,,,
78,11/02/18 23:45:00,20.460,,,,,
79,11/03/18 00:15:00,20.388,,,,,
80,11/03/18 00:45:00,20.365,,,,,
81,11/03/18 01:15:00,20.365,,,,,
82,11/03/18 01:45:00,20.365,,,,,
83,11/03/18 02:15:00,20.388,,,,,
84,11/03/18 02:45:00,20.388,,,,,
85,11/03/18 03:15:00,20.388,,,,,
86,11/03/18 03:45:00,20.388,,,,,
87,11/03/18 04:15:00,20.388,,,,,
88,11/03/18 04:45:00,20.388,,,,,
89,11/03/18 05:15:00,20.412,,,,,
90,11/03/18 05:45:00,20.436,,,,,
91,11/03/18 06:15:00,20.436,,,,,
92,11/03/18 06:45:00,20.484,,,,,
93,11/03/18 07:15:00,20.817,,,,,
94,11/03/18 07:45:00,21.032,,,,,
95,11/03/18 08:15:00,21.342,,,,,
96,11/03/18 08:45:00,21.819,,,,,
97,11/03/18 09:15:00,22.106,,,,,
98,11/03/18 09:45:00,22.106,,,,,
99,11/03/18 10:15:00,21.987,,,,,
100,11/03/18 10:45:00,22.034,,,,,
101,11/03/18 11:15:00,22.106,,,,,
102,11/03/18 11:45:00,22.011,,,,,
103,11/03/18 12:15:00,21.795,,,,,
104,11/03/18 12:45:00,21.604,,,,,
105,11/03/18 13:15:00,21.485,,,,,
106,11/03/18 13:45:00,21.437,,,,,
107,11/03/18 14:15:00,21.294,,,,,
108,11/03/18 14:45:00,21.151,,,,,
109,11/03/18 15:15:00,21.175,,,,,
110,11/03/18 15:45:00,21.199,,,,,
111,11/03/18 16:15:00,21.318,,,,,
112,11/03/18 16:45:00,21.461,,,,,
113,11/03/18 17:15:00,21.533,,,,,
114,11/03/18 17:45:00,21.795,,,,,
115,11/03/18 18:15:00,22.393,,,,,
116,11/03/18 18:45:00,22.633,,,,,
117,11/03/18 19:15:00,22.585,,,,,
118,11/03/18 19:45:00,22.345,,,,,
119,11/03/18 20:15:00,22.130,,,,,
120,11/03/18 20:45:00,21.963,,,,,
121,11/03/18 21:15:00,21.867,,,,,
122,11/03/18 21:45:00,21.772,,,,,
123,11/03/18 22:15:00,21.700,,,,,
124,11/03/18 22:45:00,21.652,,,,,
125,11/03/18 23:15:00,21.628,,,,,
126,11/03/18 23:45:00,21.604,,,,,
127,11/04/18 00:15:00,21.557,,,,,
128,11/04/18 00:45:00,21.533,,,,,
129,11/04/18 01:15:00,21.533,,,,,
130,11/04/18 01:45:00,21.533,,,,,
131,11/04/18 02:15:00,21.533,,,,,
132,11/04/18 02:45:00,21.509,,,,,
133,11/04/18 03:15:00,21.533,,,,,
134,11/04/18 03:45:00,21.533,,,,,
135,11/04/18 04:15:00,21.509,,,,,
136,11/04/18 04:45:00,21.461,,,,,
137,11/04/18 05:15:00,21.437,,,,,
138,11/04/18 05:45:00,21.437,,,,,
139,11/04/18 06:15:00,21.390,,,,,
140,11/04/18 06:45:00,21.342,,,,,
141,11/04/18 07:15:00,21.700,,,,,
142,11/04/18 07:45:00,22.417,,,,,
143,11/04/18 08:15:00,22.226,,,,,
144,11/04/18 08:45:00,22.298,,,,,
145,11/04/18 09:15:00,23.857,,,,,
146,11/04/18 09:45:00,24.677,,,,,
147,11/04/18 10:15:00,26.426,,,,,
148,11/04/18 10:45:00,26.109,,,,,
149,11/04/18 11:15:00,27.431,,,,,
150,11/04/18 11:45:00,27.407,,,,,
151,11/04/18 12:15:00,28.048,,,,,
152,11/04/18 12:45:00,28.147,,,,,
153,11/04/18 13:15:00,27.530,,,,,
154,11/04/18 13:45:00,27.875,,,,,
155,11/04/18 14:15:00,28.444,,,,,
156,11/04/18 14:45:00,28.667,,,,,
157,11/04/18 15:15:00,28.717,,,,,
158,11/04/18 15:45:00,28.617,,,,,
159,11/04/18 16:15:00,28.766,,,,,
160,11/04/18 16:45:00,28.791,,,,,
161,11/04/18 17:15:00,28.692,,,,,
162,11/04/18 17:45:00,28.196,,,,,
163,11/04/18 18:15:00,28.468,,,,,
164,11/04/18 18:45:00,28.147,,,,,
165,11/04/18 19:15:00,27.628,,,,,
166,11/04/18 19:45:00,27.702,,,,,
167,11/04/18 20:15:00,28.171,,,,,
168,11/04/18 20:45:00,27.382,,,,,
169,11/04/18 21:15:00,27.554,,,,,
170,11/04/18 21:45:00,27.801,,,,,
171,11/04/18 22:15:00,27.825,,,,,
172,11/04/18 22:45:00,28.048,,,,,
173,11/04/18 23:15:00,28.147,,,,,
174,11/04/18 23:45:00,27.924,,,,,
175,11/05/18 00:15:00,28.072,,,,,
176,11/05/18 00:45:00,28.593,,,,,
177,11/05/18 01:15:00,28.667,,,,,
178,11/05/18 01:45:00,28.766,,,,,
179,11/05/18 02:15:00,28.568,,,,,
180,11/05/18 02:45:00,28.667,,,,,
181,11/05/18 03:15:00,28.742,,,,,
182,11/05/18 03:45:00,28.717,,,,,
183,11/05/18 04:15:00,28.667,,,,,
184,11/05/18 04:45:00,28.692,,,,,
185,11/05/18 05:15:00,28.717,,,,,
186,11/05/18 05:45:00,28.717,,,,,
187,11/05/18 06:15:00,28.245,,,,,
188,11/05/18 06:45:00,28.444,,,,,
189,11/05/18 07:15:00,28.196,,,,,
190,11/05/18 07:45:00,28.147,,,,,
191,11/05/18 08:15:00,27.677,,,,,
192,11/05/18 08:45:00,27.554,,,,,
193,11/05/18 09:15:00,27.604,,,,,
194,11/05/18 09:45:00,27.604,,,,,
195,11/05/18 10:15:00,27.604,,,,,
196,11/05/18 10:45:00,26.989,,,,,
197,11/05/18 11:15:00,27.604,,,,,
198,11/05/18 11:45:00,27.579,,,,,
199,11/05/18 12:15:00,27.579,,,,,
200,11/05/18 12:45:00,27.702,,,,,
201,11/05/18 13:15:00,27.924,,,,,
202,11/05/18 13:45:00,28.568,,,,,
203,11/05/18 14:15:00,28.593,,,,,
204,11/05/18 14:45:00,28.568,,,,,
205,11/05/18 15:15:00,28.617,,,,,
206,11/05/18 15:45:00,28.642,,,,,
207,11/05/18 16:15:00,28.766,,,,,
208,11/05/18 16:45:00,28.593,,,,,
209,11/05/18 17:15:00,28.742,,,,,
210,11/05/18 17:45:00,28.717,,,,,
211,11/05/18 18:15:00,28.593,,,,,
212,11/05/18 18:45:00,28.617,,,,,
213,11/05/18 19:15:00,28.717,,,,,
214,11/05/18 19:45:00,28.369,,,,,
215,11/05/18 20:15:00,28.345,,,,,
216,11/05/18 20:45:00,28.196,,,,,
217,11/05/18 21:15:00,28.320,,,,,
218,11/05/18 21:45:00,27.998,,,,,
219,11/05/18 22:15:00,27.358,,,,,
220,11/05/18 22:45:00,27.875,,,,,
221,11/05/18 23:15:00,27.063,,,,,
222,11/05/18 23:45:00,27.431,,,,,
223,11/06/18 00:15:00,27.554,,,,,
224,11/06/18 00:45:00,27.702,,,,,
225,11/06/18 01:15:00,27.825,,,,,
226,11/06/18 01:45:00,27.924,,,,,
227,11/06/18 02:15:00,28.320,,,,,
228,11/06/18 02:45:00,28.394,,,,,
229,11/06/18 03:15:00,28.568,,,,,
230,11/06/18 03:45:00,28.468,,,,,
231,11/06/18 04:15:00,28.766,,,,,
232,11/06/18 04:45:00,28.816,,,,,
233,11/06/18 05:15:00,28.791,,,,,
234,11/06/18 05:45:00,28.493,,,,,
235,11/06/18 06:15:00,28.320,,,,,
236,11/06/18 06:45:00,28.295,,,,,
237,11/06/18 07:15:00,28.568,,,,,
238,11/06/18 07:45:00,28.122,,,,,
239,11/06/18 08:15:00,27.924,,,,,
240,11/06/18 08:45:00,27.801,,,,,
241,11/06/18 09:15:00,27.382,,,,,
242,11/06/18 09:45:00,27.112,,,,,
243,11/06/18 10:15:00,26.989,,,,,
244,11/06/18 10:45:00,26.940,,,,,
245,11/06/18 11:15:00,27.186,,,,,
246,11/06/18 11:45:00,27.554,,,,,
247,11/06/18 12:15:00,27.604,,,,,
248,11/06/18 12:45:00,27.407,,,,,
249,11/06/18 13:15:00,27.210,,,,,
250,11/06/18 13:45:00,27.530,,,,,
251,11/06/18 14:15:00,27.801,,,,,
252,11/06/18 14:45:00,28.245,,,,,
253,11/06/18 15:15:00,28.320,,,,,
254,11/06/18 15:45:00,28.468,,,,,
255,11/06/18 16:15:00,28.593,,,,,
256,11/06/18 16:45:00,28.742,,,,,
257,11/06/18 17:15:00,28.717,,,,,
258,11/06/18 17:45:00,28.617,,,,,
259,11/06/18 18:15:00,28.667,,,,,
260,11/06/18 18:45:00,28.617,,,,,
261,11/06/18 19:15:00,28.394,,,,,
262,11/06/18 19:45:00,28.320,,,,,
263,11/06/18 20:15:00,27.702,,,,,
264,11/06/18 20:45:00,27.751,,,,,
265,11/06/18 21:15:00,27.333,,,,,
266,11/06/18 21:45:00,27.530,,,,,
267,11/06/18 22:15:00,27.505,,,,,
268,11/06/18 22:45:00,26.769,,,,,
269,11/06/18 23:15:00,27.235,,,,,
270,11/06/18 23:45:00,27.235,,,,,
271,11/07/18 00:15:00,27.210,,,,,
272,11/07/18 00:45:00,27.554,,,,,
273,11/07/18 01:15:00,28.196,,,,,
274,11/07/18 01:45:00,28.122,,,,,
275,11/07/18 02:15:00,28.122,,,,,
276,11/07/18 02:45:00,28.122,,,,,
277,11/07/18 03:15:00,28.147,,,,,
278,11/07/18 03:45:00,28.295,,,,,
279,11/07/18 04:15:00,28.717,,,,,
280,11/07/18 04:45:00,28.468,,,,,
281,11/07/18 05:15:00,28.493,,,,,
282,11/07/18 05:45:00,28.518,,,,,
283,11/07/18 06:15:00,28.543,,,,,
284,11/07/18 06:45:00,28.816,,,,,
285,11/07/18 07:15:00,28.468,,,,,
286,11/07/18 07:45:00,28.667,,,,,
287,11/07/18 08:15:00,27.850,,,,,
288,11/07/18 08:45:00,27.998,,,,,
289,11/07/18 09:15:00,27.628,,,,,
290,11/07/18 09:45:00,27.161,,,,,
291,11/07/18 10:15:00,27.161,,,,,
292,11/07/18 10:45:00,27.333,,,,,
293,11/07/18 11:15:00,27.186,,,,,
294,11/07/18 11:45:00,27.702,,,,,
295,11/07/18 12:15:00,27.825,,,,,
296,11/07/18 12:45:00,27.653,,,,,
297,11/07/18 13:15:00,27.875,,,,,
298,11/07/18 13:45:00,27.998,,,,,
299,11/07/18 14:15:00,28.072,,,,,
300,11/07/18 14:45:00,28.072,,,,,
301,11/07/18 15:15:00,27.653,,,,,
302,11/07/18 15:45:00,27.505,,,,,
303,11/07/18 16:15:00,28.072,,,,,
304,11/07/18 16:45:00,27.949,,,,,
305,11/07/18 17:15:00,28.444,,,,,
306,11/07/18 17:45:00,28.468,,,,,
307,11/07/18 18:15:00,28.617,,,,,
308,11/07/18 18:45:00,28.617,,,,,
309,11/07/18 19:15:00,27.924,,,,,
310,11/07/18 19:45:00,28.245,,,,,
311,11/07/18 20:15:00,28.617,,,,,
312,11/07/18 20:45:00,28.196,,,,,
313,11/07/18 21:15:00,28.270,,,,,
314,11/07/18 21:45:00,28.369,,,,,
315,11/07/18 22:15:00,27.431,,,,,
316,11/07/18 22:45:00,27.259,,,,,
317,11/07/18 23:15:00,27.136,,,,,
318,11/07/18 23:45:00,27.112,,,,,
319,11/08/18 00:15:00,26.965,,,,,
320,11/08/18 00:45:00,27.112,,,,,
321,11/08/18 01:15:00,27.087,,,,,
322,11/08/18 01:45:00,26.867,,,,,
323,11/08/18 02:15:00,26.891,,,,,
324,11/08/18 02:45:00,27.235,,,,,
325,11/08/18 03:15:00,27.358,,,,,
326,11/08/18 03:45:00,27.481,,,,,
327,11/08/18 04:15:00,27.653,,,,,
328,11/08/18 04:45:00,27.604,,,,,
329,11/08/18 05:15:00,28.147,,,,,
330,11/08/18 05:45:00,28.320,,,,,
331,11/08/18 06:15:00,28.320,,,,,
332,11/08/18 06:45:00,28.320,,,,,
333,11/08/18 07:15:00,28.196,,,,,
334,11/08/18 07:45:00,28.270,,,,,
335,11/08/18 08:15:00,28.245,,,,,
336,11/08/18 08:45:00,28.171,,,,,
337,11/08/18 09:15:00,28.171,,,,,
338,11/08/18 09:45:00,28.147,,,,,
339,11/08/18 10:15:00,27.112,,,,,
340,11/08/18 10:45:00,26.940,,,,,
341,11/08/18 11:15:00,27.333,,,,,
342,11/08/18 11:45:00,27.481,,,,,
343,11/08/18 12:15:00,27.530,,,,,
344,11/08/18 12:45:00,27.308,,,,,
345,11/08/18 13:15:00,27.481,,,,,
346,11/08/18 13:45:00,27.136,,,,,
347,11/08/18 14:15:00,27.628,,,,,
348,11/08/18 14:45:00,27.628,,,,,
349,11/08/18 15:15:00,27.333,,,,,
350,11/08/18 15:45:00,27.850,,,,,
351,11/08/18 16:15:00,28.048,,,,,
352,11/08/18 16:45:00,28.097,,,,,
353,11/08/18 17:15:00,28.023,,,,,
354,11/08/18 17:45:00,28.518,,,,,
355,11/08/18 18:15:00,28.543,,,,,
356,11/08/18 18:45:00,28.667,,,,,
357,11/08/18 19:15:00,28.617,,,,,
358,11/08/18 19:45:00,28.593,,,,,
359,11/08/18 20:15:00,28.593,,,,,
360,11/08/18 20:45:00,27.998,,,,,
361,11/08/18 21:15:00,28.023,,,,,
362,11/08/18 21:45:00,28.394,,,,,
363,11/08/18 22:15:00,27.974,,,,,
364,11/08/18 22:45:00,28.023,,,,,
365,11/08/18 23:15:00,27.161,,,,,
366,11/08/18 23:45:00,26.818,,,,,
367,11/09/18 00:15:00,26.842,,,,,
368,11/09/18 00:45:00,27.825,,,,,
369,11/09/18 01:15:00,27.333,,,,,
370,11/09/18 01:45:00,27.579,,,,,
371,11/09/18 02:15:00,27.063,,,,,
372,11/09/18 02:45:00,27.850,,,,,
373,11/09/18 03:15:00,28.072,,,,,
374,11/09/18 03:45:00,28.048,,,,,
375,11/09/18 04:15:00,28.295,,,,,
376,11/09/18 04:45:00,28.245,,,,,
377,11/09/18 05:15:00,28.270,,,,,
378,11/09/18 05:45:00,28.295,,,,,
379,11/09/18 06:15:00,28.518,,,,,
380,11/09/18 06:45:00,28.369,,,,,
381,11/09/18 07:15:00,27.801,,,,,
382,11/09/18 07:45:00,28.766,,,,,
383,11/09/18 08:15:00,27.850,,,,,
384,11/09/18 08:45:00,28.692,,,,,
385,11/09/18 09:15:00,28.543,,,,,
386,11/09/18 09:45:00,28.742,,,,,
387,11/09/18 10:15:00,28.493,,,,,
388,11/09/18 10:45:00,28.147,,,,,
389,11/09/18 11:15:00,27.604,,,,,
390,11/09/18 11:45:00,27.505,,,,,
391,11/09/18 12:15:00,27.431,,,,,
392,11/09/18 12:45:00,27.136,,,,,
393,11/09/18 13:15:00,27.382,,,,,
394,11/09/18 13:45:00,27.407,,,,,
395,11/09/18 14:15:00,27.456,,,,,
396,11/09/18 14:45:00,27.628,,,,,
397,11/09/18 15:15:00,27.505,,,,,
398,11/09/18 15:45:00,27.702,,,,,
399,11/09/18 16:15:00,28.295,,,,,
400,11/09/18 16:45:00,28.023,,,,,
401,11/09/18 17:15:00,28.245,,,,,
402,11/09/18 17:45:00,28.072,,,,,
403,11/09/18 18:15:00,28.667,,,,,
404,11/09/18 18:45:00,28.568,,,,,
405,11/09/18 19:15:00,28.667,,,,,
406,11/09/18 19:45:00,28.816,,,,,
407,11/09/18 20:15:00,28.841,,,,,
408,11/09/18 20:45:00,28.667,,,,,
409,11/09/18 21:15:00,28.642,,,,,
410,11/09/18 21:45:00,28.617,,,,,
411,11/09/18 22:15:00,28.270,,,,,
412,11/09/18 22:45:00,27.456,,,,,
413,11/09/18 23:15:00,27.751,,,,,
414,11/09/18 23:45:00,27.825,,,,,
415,11/10/18 00:15:00,27.653,,,,,
416,11/10/18 00:45:00,26.891,,,,,
417,11/10/18 01:15:00,26.842,,,,,
418,11/10/18 01:45:00,27.653,,,,,
419,11/10/18 02:15:00,27.112,,,,,
420,11/10/18 02:45:00,27.112,,,,,
421,11/10/18 03:15:00,27.628,,,,,
422,11/10/18 03:45:00,27.235,,,,,
423,11/10/18 04:15:00,27.825,,,,,
424,11/10/18 04:45:00,27.727,,,,,
425,11/10/18 05:15:00,28.072,,,,,
426,11/10/18 05:45:00,28.221,,,,,
427,11/10/18 06:15:00,28.394,,,,,
428,11/10/18 06:45:00,28.468,,,,,
429,11/10/18 07:15:00,28.468,,,,,
430,11/10/18 07:45:00,28.717,,,,,
431,11/10/18 08:15:00,28.593,,,,,
432,11/10/18 08:45:00,28.593,,,,,
433,11/10/18 09:15:00,28.667,,,,,
434,11/10/18 09:45:00,28.617,,,,,
435,11/10/18 10:15:00,27.702,,,,,
436,11/10/18 10:45:00,27.333,,,,,
437,11/10/18 11:15:00,27.727,,,,,
438,11/10/18 11:45:00,27.235,,,,,
439,11/10/18 12:15:00,27.382,,,,,
440,11/10/18 12:45:00,27.382,,,,,
441,11/10/18 13:15:00,27.456,,,,,
442,11/10/18 13:45:00,27.087,,,,,
443,11/10/18 14:15:00,26.965,,,,,
444,11/10/18 14:45:00,26.940,,,,,
445,11/10/18 15:15:00,26.989,,,,,
446,11/10/18 15:45:00,27.112,,,,,
447,11/10/18 16:15:00,27.702,,,,,
448,11/10/18 16:45:00,27.751,,,,,
449,11/10/18 17:15:00,27.998,,,,,
450,11/10/18 17:45:00,28.320,,,,,
451,11/10/18 18:15:00,28.419,,,,,
452,11/10/18 18:45:00,28.543,,,,,
453,11/10/18 19:15:00,28.816,,,,,
454,11/10/18 19:45:00,28.816,,,,,
455,11/10/18 20:15:00,28.394,,,,,
456,11/10/18 20:45:00,28.419,,,,,
457,11/10/18 21:15:00,28.394,,,,,
458,11/10/18 21:45:00,28.196,,,,,
459,11/10/18 22:15:00,28.122,,,,,
460,11/10/18 22:45:00,28.122,,,,,
461,11/10/18 23:15:00,28.023,,,,,
462,11/10/18 23:45:00,27.014,,,,,
463,11/11/18 00:15:00,27.407,,,,,
464,11/11/18 00:45:00,27.259,,,,,
465,11/11/18 01:15:00,26.867,,,,,
466,11/11/18 01:45:00,26.818,,,,,
467,11/11/18 02:15:00,26.818,,,,,
468,11/11/18 02:45:00,27.407,,,,,
469,11/11/18 03:15:00,27.431,,,,,
470,11/11/18 03:45:00,27.431,,,,,
471,11/11/18 04:15:00,27.825,,,,,
472,11/11/18 04:45:00,27.358,,,,,
473,11/11/18 05:15:00,28.245,,,,,
474,11/11/18 05:45:00,28.245,,,,,
475,11/11/18 06:15:00,28.518,,,,,
476,11/11/18 06:45:00,28.617,,,,,
477,11/11/18 07:15:00,28.667,,,,,
478,11/11/18 07:45:00,28.742,,,,,
479,11/11/18 08:15:00,28.221,,,,,
480,11/11/18 08:45:00,28.369,,,,,
481,11/11/18 09:15:00,27.850,,,,,
482,11/11/18 09:45:00,27.702,,,,,
483,11/11/18 10:15:00,27.554,,,,,
484,11/11/18 10:45:00,27.431,,,,,
485,11/11/18 11:15:00,27.456,,,,,
486,11/11/18 11:45:00,27.333,,,,,
487,11/11/18 12:15:00,27.456,,,,,
488,11/11/18 12:45:00,27.481,,,,,
489,11/11/18 13:15:00,27.284,,,,,
490,11/11/18 13:45:00,27.308,,,,,
491,11/11/18 14:15:00,27.063,,,,,
492,11/11/18 14:45:00,27.210,,,,,
493,11/11/18 15:15:00,27.579,,,,,
494,11/11/18 15:45:00,27.530,,,,,
495,11/11/18 16:15:00,27.677,,,,,
496,11/11/18 16:45:00,27.776,,,,,
497,11/11/18 17:15:00,27.825,,,,,
498,11/11/18 17:45:00,27.974,,,,,
499,11/11/18 18:15:00,28.468,,,,,
500,11/11/18 18:45:00,28.791,,,,,
501,11/11/18 19:15:00,28.816,,,,,
502,11/11/18 19:45:00,28.816,,,,,
503,11/11/18 20:15:00,28.816,,,,,
504,11/11/18 20:45:00,28.617,,,,,
505,11/11/18 21:15:00,28.816,,,,,
506,11/11/18 21:45:00,28.419,,,,,
507,11/11/18 22:15:00,28.320,,,,,
508,11/11/18 22:45:00,28.270,,,,,
509,11/11/18 23:15:00,28.345,,,,,
510,11/11/18 23:45:00,28.419,,,,,
511,11/12/18 00:15:00,27.776,,,,,
512,11/12/18 00:45:00,27.604,,,,,
513,11/12/18 01:15:00,27.628,,,,,
514,11/12/18 01:45:00,27.579,,,,,
515,11/12/18 02:15:00,26.573,,,,,
516,11/12/18 02:45:00,27.949,,,,,
517,11/12/18 03:15:00,28.270,,,,,
518,11/12/18 03:45:00,27.825,,,,,
519,11/12/18 04:15:00,28.171,,,,,
520,11/12/18 04:45:00,28.196,,,,,
521,11/12/18 05:15:00,27.456,,,,,
522,11/12/18 05:45:00,27.431,,,,,
523,11/12/18 06:15:00,28.023,,,,,
524,11/12/18 06:45:00,28.568,,,,,
525,11/12/18 07:15:00,28.568,,,,,
526,11/12/18 07:45:00,28.617,,,,,
527,11/12/18 08:15:00,28.543,,,,,
528,11/12/18 08:45:00,28.617,,,,,
529,11/12/18 09:15:00,28.518,,,,,
530,11/12/18 09:45:00,28.493,,,,,
531,11/12/18 10:15:00,28.444,,,,,
532,11/12/18 10:45:00,28.345,,,,,
533,11/12/18 11:15:00,27.431,,,,,
534,11/12/18 11:45:00,27.333,,,,,
535,11/12/18 12:15:00,27.431,,,,,
536,11/12/18 12:45:00,27.358,,,,,
537,11/12/18 13:15:00,27.431,,,,,
538,11/12/18 13:45:00,27.407,,,,,
539,11/12/18 14:15:00,27.431,,,,,
540,11/12/18 14:45:00,27.431,,,,,
541,11/12/18 15:15:00,27.112,,,,,
542,11/12/18 15:45:00,26.744,,,,,
543,11/12/18 16:15:00,27.087,,,,,
544,11/12/18 16:45:00,27.431,,,,,
545,11/12/18 17:15:00,27.456,,,,,
546,11/12/18 17:45:00,27.530,,,,,
547,11/12/18 18:15:00,27.653,,,,,
548,11/12/18 18:45:00,27.481,,,,,
549,11/12/18 19:15:00,27.751,,,,,
550,11/12/18 19:45:00,27.899,,,,,
551,11/12/18 20:15:00,27.554,,,,,
552,11/12/18 20:45:00,27.924,,,,,
553,11/12/18 21:15:00,27.628,,,,,
554,11/12/18 21:45:00,27.579,,,,,
555,11/12/18 22:15:00,28.221,,,,,
556,11/12/18 22:45:00,27.604,,,,,
557,11/12/18 23:15:00,27.456,,,,,
558,11/12/18 23:45:00,27.505,,,,,
559,11/13/18 00:15:00,27.530,,,,,
560,11/13/18 00:45:00,27.850,,,,,
561,11/13/18 01:15:00,28.023,,,,,
562,11/13/18 01:45:00,28.245,,,,,
563,11/13/18 02:15:00,28.023,,,,,
564,11/13/18 02:45:00,27.974,,,,,
565,11/13/18 03:15:00,28.048,,,,,
566,11/13/18 03:45:00,28.097,,,,,
567,11/13/18 04:15:00,28.072,,,,,
568,11/13/18 04:45:00,28.171,,,,,
569,11/13/18 05:15:00,28.196,,,,,
570,11/13/18 05:45:00,28.147,,,,,
571,11/13/18 06:15:00,28.097,,,,,
572,11/13/18 06:45:00,28.122,,,,,
573,11/13/18 07:15:00,28.122,,,,,
574,11/13/18 07:45:00,28.270,,,,,
575,11/13/18 08:15:00,28.543,,,,,
576,11/13/18 08:45:00,28.493,,,,,
577,11/13/18 09:15:00,28.468,,,,,
578,11/13/18 09:45:00,28.320,,,,,
579,11/13/18 10:15:00,28.345,,,,,
580,11/13/18 10:45:00,28.295,,,,,
581,11/13/18 11:15:00,28.245,,,,,
582,11/13/18 11:45:00,28.221,,,,,
583,11/13/18 12:15:00,28.221,,,,,
584,11/13/18 12:45:00,27.998,,,,,
585,11/13/18 13:15:00,27.899,,,,,
586,11/13/18 13:45:00,27.727,,,,,
587,11/13/18 14:15:00,27.653,,,,,
588,11/13/18 14:45:00,27.628,,,,,
589,11/13/18 15:15:00,27.628,,,,,
590,11/13/18 15:45:00,26.867,,,,,
591,11/13/18 16:15:00,27.407,,,,,
592,11/13/18 16:45:00,27.431,,,,,
593,11/13/18 17:15:00,27.358,,,,,
594,11/13/18 17:45:00,27.333,,,,,
595,11/13/18 18:15:00,27.358,,,,,
596,11/13/18 18:45:00,27.382,,,,,
597,11/13/18 19:15:00,27.554,,,,,
598,11/13/18 19:45:00,28.295,,,,,
599,11/13/18 20:15:00,27.653,,,,,
600,11/13/18 20:45:00,27.431,,,,,
601,11/13/18 21:15:00,27.604,,,,,
602,11/13/18 21:45:00,27.579,,,,,
603,11/13/18 22:15:00,28.568,,,,,
