"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
220,12/09/20 14:45:00,27.358,,,,,
221,12/09/20 15:00:00,27.382,,,,,
222,12/09/20 15:15:00,27.481,,,,,
223,12/09/20 15:30:00,27.530,,,,,
224,12/09/20 15:45:00,27.505,,,,,
225,12/09/20 16:00:00,27.431,,,,,
226,12/09/20 16:15:00,27.382,,,,,
227,12/09/20 16:30:00,27.259,,,,,
228,12/09/20 16:45:00,27.087,,,,,
229,12/09/20 17:00:00,26.916,,,,,
230,12/09/20 17:15:00,26.769,,,,,
231,12/09/20 17:30:00,26.598,,,,,
232,12/09/20 17:45:00,26.500,,,,,
233,12/09/20 18:00:00,26.402,,,,,
234,12/09/20 18:15:00,26.304,,,,,
235,12/09/20 18:30:00,26.207,,,,,
236,12/09/20 18:45:00,26.134,,,,,
237,12/09/20 19:00:00,26.036,,,,,
238,12/09/20 19:15:00,25.963,,,,,
239,12/09/20 19:30:00,25.890,,,,,
240,12/09/20 19:45:00,25.817,,,,,
241,12/09/20 20:00:00,25.768,,,,,
242,12/09/20 20:15:00,25.744,,,,,
243,12/09/20 20:30:00,25.720,,,,,
244,12/09/20 20:45:00,26.158,,,,,
245,12/09/20 21:00:00,26.158,,,,,
246,12/09/20 21:15:00,26.158,,,,,
247,12/09/20 21:30:00,26.109,,,,,
248,12/09/20 21:45:00,26.061,,,,,
249,12/09/20 22:00:00,26.036,,,,,
250,12/09/20 22:15:00,25.987,,,,,
251,12/09/20 22:30:00,25.939,,,,,
252,12/09/20 22:45:00,25.890,,,,,
253,12/09/20 23:00:00,25.841,,,,,
254,12/09/20 23:15:00,25.793,,,,,
255,12/09/20 23:30:00,25.768,,,,,
256,12/09/20 23:45:00,25.720,,,,,
257,12/10/20 00:00:00,25.671,,,,,
258,12/10/20 00:15:00,25.623,,,,,
259,12/10/20 00:30:00,25.525,,,,,
260,12/10/20 00:45:00,25.453,,,,,
261,12/10/20 01:00:00,25.404,,,,,
262,12/10/20 01:15:00,25.355,,,,,
263,12/10/20 01:30:00,25.307,,,,,
264,12/10/20 01:45:00,25.283,,,,,
265,12/10/20 02:00:00,25.283,,,,,
266,12/10/20 02:15:00,25.234,,,,,
267,12/10/20 02:30:00,25.210,,,,,
268,12/10/20 02:45:00,25.186,,,,,
269,12/10/20 03:00:00,25.186,,,,,
270,12/10/20 03:15:00,25.162,,,,,
271,12/10/20 03:30:00,25.113,,,,,
272,12/10/20 03:45:00,25.089,,,,,
273,12/10/20 04:00:00,25.065,,,,,
274,12/10/20 04:15:00,25.040,,,,,
275,12/10/20 04:30:00,25.016,,,,,
276,12/10/20 04:45:00,24.992,,,,,
277,12/10/20 05:00:00,24.968,,,,,
278,12/10/20 05:15:00,24.919,,,,,
279,12/10/20 05:30:00,24.847,,,,,
280,12/10/20 05:45:00,24.798,,,,,
281,12/10/20 06:00:00,24.750,,,,,
282,12/10/20 06:15:00,24.726,,,,,
283,12/10/20 06:30:00,24.702,,,,,
284,12/10/20 06:45:00,24.702,,,,,
285,12/10/20 07:00:00,24.774,,,,,
286,12/10/20 07:15:00,24.798,,,,,
287,12/10/20 07:30:00,24.992,,,,,
288,12/10/20 07:45:00,25.040,,,,,
289,12/10/20 08:00:00,25.234,,,,,
290,12/10/20 08:15:00,25.695,,,,,
291,12/10/20 08:30:00,26.940,,,,,
292,12/10/20 08:45:00,29.389,,,,,
293,12/10/20 09:00:00,29.665,,,,,
294,12/10/20 09:15:00,29.439,,,,,
295,12/10/20 09:30:00,28.990,,,,,
296,12/10/20 09:45:00,28.766,,,,,
297,12/10/20 10:00:00,28.468,,,,,
298,12/10/20 10:15:00,28.147,,,,,
299,12/10/20 10:30:00,27.998,,,,,
300,12/10/20 10:45:00,27.875,,,,,
301,12/10/20 11:00:00,33.183,,,,,
302,12/10/20 11:15:00,28.072,,,,,
303,12/10/20 11:30:00,28.048,,,,,
304,12/10/20 11:45:00,28.048,,,,,
305,12/10/20 12:00:00,28.023,,,,,
306,12/10/20 12:15:00,27.974,,,,,
307,12/10/20 12:30:00,27.949,,,,,
308,12/10/20 12:45:00,27.949,,,,,
309,12/10/20 13:00:00,27.899,,,,,
310,12/10/20 13:15:00,27.899,,,,,
311,12/10/20 13:30:00,27.899,,,,,
312,12/10/20 13:45:00,27.899,,,,,
313,12/10/20 14:00:00,27.924,,,,,
314,12/10/20 14:15:00,27.949,,,,,
315,12/10/20 14:30:00,27.974,,,,,
316,12/10/20 14:45:00,27.998,,,,,
317,12/10/20 15:00:00,27.998,,,,,
318,12/10/20 15:15:00,27.998,,,,,
319,12/10/20 15:30:00,27.974,,,,,
320,12/10/20 15:45:00,27.974,,,,,
321,12/10/20 16:00:00,27.949,,,,,
322,12/10/20 16:15:00,27.949,,,,,
323,12/10/20 16:30:00,27.949,,,,,
324,12/10/20 16:45:00,27.924,,,,,
325,12/10/20 17:00:00,27.924,,,,,
326,12/10/20 17:15:00,27.924,,,,,
327,12/10/20 17:30:00,27.924,,,,,
328,12/10/20 17:45:00,27.924,,,,,
329,12/10/20 18:00:00,27.899,,,,,
330,12/10/20 18:15:00,27.899,,,,,
331,12/10/20 18:30:00,27.899,,,,,
332,12/10/20 18:45:00,27.875,,,,,
333,12/10/20 19:00:00,27.899,,,,,
334,12/10/20 19:15:00,27.899,,,,,
335,12/10/20 19:30:00,27.924,,,,,
336,12/10/20 19:45:00,27.974,,,,,
337,12/10/20 20:00:00,27.998,,,,,
338,12/10/20 20:15:00,28.023,,,,,
339,12/10/20 20:30:00,28.023,,,,,
340,12/10/20 20:45:00,28.023,,,,,
341,12/10/20 21:00:00,27.998,,,,,
342,12/10/20 21:15:00,27.974,,,,,
343,12/10/20 21:30:00,27.974,,,,,
344,12/10/20 21:45:00,27.974,,,,,
345,12/10/20 22:00:00,27.974,,,,,
346,12/10/20 22:15:00,27.974,,,,,
347,12/10/20 22:30:00,27.974,,,,,
348,12/10/20 22:45:00,27.974,,,,,
349,12/10/20 23:00:00,27.949,,,,,
350,12/10/20 23:15:00,27.949,,,,,
351,12/10/20 23:30:00,27.949,,,,,
352,12/10/20 23:45:00,27.949,,,,,
353,12/11/20 00:00:00,27.949,,,,,
354,12/11/20 00:15:00,27.949,,,,,
355,12/11/20 00:30:00,27.949,,,,,
356,12/11/20 00:45:00,27.924,,,,,
357,12/11/20 01:00:00,27.875,,,,,
358,12/11/20 01:15:00,27.875,,,,,
359,12/11/20 01:30:00,27.875,,,,,
360,12/11/20 01:45:00,27.875,,,,,
361,12/11/20 02:00:00,27.875,,,,,
362,12/11/20 02:15:00,27.875,,,,,
363,12/11/20 02:30:00,27.875,,,,,
364,12/11/20 02:45:00,27.850,,,,,
365,12/11/20 03:00:00,27.850,,,,,
366,12/11/20 03:15:00,27.850,,,,,
367,12/11/20 03:30:00,27.850,,,,,
368,12/11/20 03:45:00,27.850,,,,,
369,12/11/20 04:00:00,27.850,,,,,
370,12/11/20 04:15:00,27.850,,,,,
371,12/11/20 04:30:00,27.850,,,,,
372,12/11/20 04:45:00,27.850,,,,,
373,12/11/20 05:00:00,27.850,,,,,
374,12/11/20 05:15:00,27.850,,,,,
375,12/11/20 05:30:00,27.825,,,,,
376,12/11/20 05:45:00,27.850,,,,,
377,12/11/20 06:00:00,27.850,,,,,
378,12/11/20 06:15:00,27.850,,,,,
379,12/11/20 06:30:00,27.825,,,,,
380,12/11/20 06:45:00,27.850,,,,,
381,12/11/20 07:00:00,27.825,,,,,
382,12/11/20 07:15:00,27.850,,,,,
383,12/11/20 07:30:00,27.850,,,,,
384,12/11/20 07:45:00,27.850,,,,,
385,12/11/20 08:00:00,27.875,,,,,
386,12/11/20 08:15:00,27.875,,,,,
387,12/11/20 08:30:00,27.875,,,,,
388,12/11/20 08:45:00,27.875,,,,,
389,12/11/20 09:00:00,27.875,,,,,
390,12/11/20 09:15:00,27.875,,,,,
391,12/11/20 09:30:00,27.875,,,,,
392,12/11/20 09:45:00,27.875,,,,,
393,12/11/20 10:00:00,27.875,,,,,
394,12/11/20 10:15:00,27.899,,,,,
395,12/11/20 10:30:00,27.875,,,,,
396,12/11/20 10:45:00,27.875,,,,,
397,12/11/20 11:00:00,27.850,,,,,
398,12/11/20 11:15:00,27.875,,,,,
399,12/11/20 11:30:00,27.850,,,,,
400,12/11/20 11:45:00,27.850,,,,,
401,12/11/20 12:00:00,27.850,,,,,
402,12/11/20 12:15:00,27.875,,,,,
403,12/11/20 12:30:00,27.875,,,,,
404,12/11/20 12:45:00,27.899,,,,,
405,12/11/20 13:00:00,27.949,,,,,
406,12/11/20 13:15:00,27.924,,,,,
407,12/11/20 13:30:00,27.949,,,,,
408,12/11/20 13:45:00,27.949,,,,,
409,12/11/20 14:00:00,27.974,,,,,
410,12/11/20 14:15:00,27.924,,,,,
411,12/11/20 14:30:00,27.924,,,,,
412,12/11/20 14:45:00,27.924,,,,,
413,12/11/20 15:00:00,27.924,,,,,
414,12/11/20 15:15:00,27.924,,,,,
415,12/11/20 15:30:00,27.875,,,,,
416,12/11/20 15:45:00,27.899,,,,,
417,12/11/20 16:00:00,27.875,,,,,
418,12/11/20 16:15:00,27.875,,,,,
419,12/11/20 16:30:00,27.875,,,,,
420,12/11/20 16:45:00,27.875,,,,,
421,12/11/20 17:00:00,27.875,,,,,
422,12/11/20 17:15:00,27.850,,,,,
423,12/11/20 17:30:00,27.875,,,,,
424,12/11/20 17:45:00,27.875,,,,,
425,12/11/20 18:00:00,27.875,,,,,
426,12/11/20 18:15:00,27.875,,,,,
427,12/11/20 18:30:00,27.875,,,,,
428,12/11/20 18:45:00,27.875,,,,,
429,12/11/20 19:00:00,27.899,,,,,
430,12/11/20 19:15:00,27.899,,,,,
431,12/11/20 19:30:00,27.924,,,,,
432,12/11/20 19:45:00,27.924,,,,,
433,12/11/20 20:00:00,27.949,,,,,
434,12/11/20 20:15:00,27.949,,,,,
435,12/11/20 20:30:00,27.949,,,,,
436,12/11/20 20:45:00,27.949,,,,,
437,12/11/20 21:00:00,27.949,,,,,
438,12/11/20 21:15:00,27.949,,,,,
439,12/11/20 21:30:00,27.949,,,,,
440,12/11/20 21:45:00,27.924,,,,,
441,12/11/20 22:00:00,27.924,,,,,
442,12/11/20 22:15:00,27.899,,,,,
443,12/11/20 22:30:00,27.899,,,,,
444,12/11/20 22:45:00,27.875,,,,,
445,12/11/20 23:00:00,27.875,,,,,
446,12/11/20 23:15:00,27.850,,,,,
447,12/11/20 23:30:00,27.801,,,,,
448,12/11/20 23:45:00,27.801,,,,,
449,12/12/20 00:00:00,27.801,,,,,
450,12/12/20 00:15:00,27.801,,,,,
451,12/12/20 00:30:00,27.801,,,,,
452,12/12/20 00:45:00,27.801,,,,,
453,12/12/20 01:00:00,27.801,,,,,
454,12/12/20 01:15:00,27.801,,,,,
455,12/12/20 01:30:00,27.801,,,,,
456,12/12/20 01:45:00,27.801,,,,,
457,12/12/20 02:00:00,27.801,,,,,
458,12/12/20 02:15:00,27.825,,,,,
459,12/12/20 02:30:00,27.850,,,,,
460,12/12/20 02:45:00,27.850,,,,,
461,12/12/20 03:00:00,27.850,,,,,
462,12/12/20 03:15:00,27.825,,,,,
463,12/12/20 03:30:00,27.825,,,,,
464,12/12/20 03:45:00,27.825,,,,,
465,12/12/20 04:00:00,27.801,,,,,
466,12/12/20 04:15:00,27.801,,,,,
467,12/12/20 04:30:00,27.801,,,,,
468,12/12/20 04:45:00,27.776,,,,,
469,12/12/20 05:00:00,27.776,,,,,
470,12/12/20 05:15:00,27.776,,,,,
471,12/12/20 05:30:00,27.776,,,,,
472,12/12/20 05:45:00,27.776,,,,,
473,12/12/20 06:00:00,27.776,,,,,
474,12/12/20 06:15:00,27.776,,,,,
475,12/12/20 06:30:00,27.776,,,,,
476,12/12/20 06:45:00,27.751,,,,,
477,12/12/20 07:00:00,27.776,,,,,
478,12/12/20 07:15:00,27.776,,,,,
479,12/12/20 07:30:00,27.776,,,,,
480,12/12/20 07:45:00,27.776,,,,,
481,12/12/20 08:00:00,27.776,,,,,
482,12/12/20 08:15:00,27.776,,,,,
483,12/12/20 08:30:00,27.776,,,,,
484,12/12/20 08:45:00,27.801,,,,,
485,12/12/20 09:00:00,27.801,,,,,
486,12/12/20 09:15:00,27.801,,,,,
487,12/12/20 09:30:00,27.801,,,,,
488,12/12/20 09:45:00,27.801,,,,,
489,12/12/20 10:00:00,27.776,,,,,
490,12/12/20 10:15:00,27.801,,,,,
491,12/12/20 10:30:00,27.825,,,,,
492,12/12/20 10:45:00,27.825,,,,,
493,12/12/20 11:00:00,27.825,,,,,
494,12/12/20 11:15:00,27.825,,,,,
495,12/12/20 11:30:00,27.825,,,,,
496,12/12/20 11:45:00,27.825,,,,,
497,12/12/20 12:00:00,27.825,,,,,
498,12/12/20 12:15:00,27.801,,,,,
499,12/12/20 12:30:00,27.825,,,,,
500,12/12/20 12:45:00,27.825,,,,,
501,12/12/20 13:00:00,27.825,,,,,
502,12/12/20 13:15:00,27.825,,,,,
503,12/12/20 13:30:00,27.825,,,,,
504,12/12/20 13:45:00,27.825,,,,,
505,12/12/20 14:00:00,27.825,,,,,
506,12/12/20 14:15:00,27.825,,,,,
507,12/12/20 14:30:00,27.825,,,,,
508,12/12/20 14:45:00,27.825,,,,,
509,12/12/20 15:00:00,27.850,,,,,
510,12/12/20 15:15:00,27.825,,,,,
511,12/12/20 15:30:00,27.825,,,,,
512,12/12/20 15:45:00,27.825,,,,,
513,12/12/20 16:00:00,27.801,,,,,
514,12/12/20 16:15:00,27.801,,,,,
515,12/12/20 16:30:00,27.801,,,,,
516,12/12/20 16:45:00,27.801,,,,,
517,12/12/20 17:00:00,27.801,,,,,
518,12/12/20 17:15:00,27.801,,,,,
519,12/12/20 17:30:00,27.801,,,,,
520,12/12/20 17:45:00,27.776,,,,,
521,12/12/20 18:00:00,27.801,,,,,
522,12/12/20 18:15:00,27.776,,,,,
523,12/12/20 18:30:00,27.776,,,,,
524,12/12/20 18:45:00,27.776,,,,,
525,12/12/20 19:00:00,27.776,,,,,
526,12/12/20 19:15:00,27.776,,,,,
527,12/12/20 19:30:00,27.776,,,,,
528,12/12/20 19:45:00,27.776,,,,,
529,12/12/20 20:00:00,27.776,,,,,
530,12/12/20 20:15:00,27.776,,,,,
531,12/12/20 20:30:00,27.776,,,,,
532,12/12/20 20:45:00,27.776,,,,,
533,12/12/20 21:00:00,27.776,,,,,
534,12/12/20 21:15:00,27.776,,,,,
535,12/12/20 21:30:00,27.776,,,,,
536,12/12/20 21:45:00,27.776,,,,,
537,12/12/20 22:00:00,27.801,,,,,
538,12/12/20 22:15:00,27.801,,,,,
539,12/12/20 22:30:00,27.801,,,,,
540,12/12/20 22:45:00,27.801,,,,,
541,12/12/20 23:00:00,27.801,,,,,
542,12/12/20 23:15:00,27.776,,,,,
543,12/12/20 23:30:00,27.776,,,,,
544,12/12/20 23:45:00,27.776,,,,,
545,12/13/20 00:00:00,27.801,,,,,
546,12/13/20 00:15:00,27.801,,,,,
547,12/13/20 00:30:00,27.825,,,,,
548,12/13/20 00:45:00,27.825,,,,,
549,12/13/20 01:00:00,27.850,,,,,
550,12/13/20 01:15:00,27.850,,,,,
551,12/13/20 01:30:00,27.850,,,,,
552,12/13/20 01:45:00,27.850,,,,,
553,12/13/20 02:00:00,27.850,,,,,
554,12/13/20 02:15:00,27.850,,,,,
555,12/13/20 02:30:00,27.825,,,,,
556,12/13/20 02:45:00,27.825,,,,,
557,12/13/20 03:00:00,27.825,,,,,
558,12/13/20 03:15:00,27.801,,,,,
559,12/13/20 03:30:00,27.801,,,,,
560,12/13/20 03:45:00,27.801,,,,,
561,12/13/20 04:00:00,27.801,,,,,
562,12/13/20 04:15:00,27.776,,,,,
563,12/13/20 04:30:00,27.776,,,,,
564,12/13/20 04:45:00,27.801,,,,,
565,12/13/20 05:00:00,27.776,,,,,
566,12/13/20 05:15:00,27.776,,,,,
567,12/13/20 05:30:00,27.776,,,,,
568,12/13/20 05:45:00,27.776,,,,,
569,12/13/20 06:00:00,27.776,,,,,
570,12/13/20 06:15:00,27.776,,,,,
571,12/13/20 06:30:00,27.776,,,,,
572,12/13/20 06:45:00,27.776,,,,,
573,12/13/20 07:00:00,27.776,,,,,
574,12/13/20 07:15:00,27.776,,,,,
575,12/13/20 07:30:00,27.776,,,,,
576,12/13/20 07:45:00,27.776,,,,,
577,12/13/20 08:00:00,27.776,,,,,
578,12/13/20 08:15:00,27.776,,,,,
579,12/13/20 08:30:00,27.801,,,,,
580,12/13/20 08:45:00,27.801,,,,,
581,12/13/20 09:00:00,27.801,,,,,
582,12/13/20 09:15:00,27.825,,,,,
583,12/13/20 09:30:00,27.825,,,,,
584,12/13/20 09:45:00,27.825,,,,,
585,12/13/20 10:00:00,27.850,,,,,
586,12/13/20 10:15:00,27.850,,,,,
587,12/13/20 10:30:00,27.850,,,,,
588,12/13/20 10:45:00,27.850,,,,,
589,12/13/20 11:00:00,27.875,,,,,
590,12/13/20 11:15:00,27.875,,,,,
591,12/13/20 11:30:00,27.825,,,,,
592,12/13/20 11:45:00,27.875,,,,,
593,12/13/20 12:00:00,27.875,,,,,
594,12/13/20 12:15:00,27.875,,,,,
595,12/13/20 12:30:00,27.875,,,,,
596,12/13/20 12:45:00,27.875,,,,,
597,12/13/20 13:00:00,27.875,,,,,
598,12/13/20 13:15:00,27.875,,,,,
599,12/13/20 13:30:00,27.875,,,,,
600,12/13/20 13:45:00,27.875,,,,,
601,12/13/20 14:00:00,27.875,,,,,
602,12/13/20 14:15:00,27.875,,,,,
603,12/13/20 14:30:00,27.850,,,,,
