#,"Date Time, UTC-04:00",Temperature
129.0,2024-03-12 15:00:00,27.014
130.0,2024-03-12 15:15:00,27.014
131.0,2024-03-12 15:30:00,27.026
132.0,2024-03-12 15:45:00,27.026
133.0,2024-03-12 16:00:00,27.026
134.0,2024-03-12 16:15:00,27.026
135.0,2024-03-12 16:30:00,27.038
136.0,2024-03-12 16:45:00,27.038
137.0,2024-03-12 17:00:00,27.038
138.0,2024-03-12 17:15:00,27.038
139.0,2024-03-12 17:30:00,27.038
140.0,2024-03-12 17:45:00,27.038
141.0,2024-03-12 18:00:00,27.0505
142.0,2024-03-12 18:15:00,27.0505
143.0,2024-03-12 18:30:00,27.063
144.0,2024-03-12 18:45:00,26.83
145.0,2024-03-12 19:00:00,26.744
146.0,2024-03-12 19:15:00,26.695
147.0,2024-03-12 19:30:00,26.671
148.0,2024-03-12 19:45:00,26.72
149.0,2024-03-12 20:00:00,26.817999999999998
150.0,2024-03-12 20:15:00,26.891
151.0,2024-03-12 20:30:00,26.965
152.0,2024-03-12 20:45:00,26.989
153.0,2024-03-12 21:00:00,27.0015
154.0,2024-03-12 21:15:00,27.026
155.0,2024-03-12 21:30:00,27.014
156.0,2024-03-12 21:45:00,27.0015
157.0,2024-03-12 22:00:00,26.989
158.0,2024-03-12 22:15:00,26.989
159.0,2024-03-12 22:30:00,27.0015
160.0,2024-03-12 22:45:00,27.026
161.0,2024-03-12 23:00:00,27.026
162.0,2024-03-12 23:15:00,27.038
163.0,2024-03-12 23:30:00,27.0505
164.0,2024-03-12 23:45:00,27.0505
165.0,2024-03-13 00:00:00,27.0505
166.0,2024-03-13 00:15:00,27.0505
167.0,2024-03-13 00:30:00,27.075
168.0,2024-03-13 00:45:00,27.038
169.0,2024-03-13 01:00:00,27.063
170.0,2024-03-13 01:15:00,27.0505
171.0,2024-03-13 01:30:00,27.014
172.0,2024-03-13 01:45:00,26.977
173.0,2024-03-13 02:00:00,26.965
174.0,2024-03-13 02:15:00,26.9525
175.0,2024-03-13 02:30:00,26.939999999999998
176.0,2024-03-13 02:45:00,26.927999999999997
177.0,2024-03-13 03:00:00,26.916
178.0,2024-03-13 03:15:00,26.9035
179.0,2024-03-13 03:30:00,26.878999999999998
180.0,2024-03-13 03:45:00,26.867
181.0,2024-03-13 04:00:00,26.8545
182.0,2024-03-13 04:15:00,26.8545
183.0,2024-03-13 04:30:00,26.8545
184.0,2024-03-13 04:45:00,26.8545
185.0,2024-03-13 05:00:00,26.8545
186.0,2024-03-13 05:15:00,26.8545
187.0,2024-03-13 05:30:00,26.7565
188.0,2024-03-13 05:45:00,26.744
189.0,2024-03-13 06:00:00,26.8055
190.0,2024-03-13 06:15:00,26.83
191.0,2024-03-13 06:30:00,26.878999999999998
192.0,2024-03-13 06:45:00,26.916
193.0,2024-03-13 07:00:00,26.927999999999997
194.0,2024-03-13 07:15:00,26.927999999999997
195.0,2024-03-13 07:30:00,26.927999999999997
196.0,2024-03-13 07:45:00,26.9525
197.0,2024-03-13 08:00:00,26.939999999999998
198.0,2024-03-13 08:15:00,26.927999999999997
199.0,2024-03-13 08:30:00,26.927999999999997
200.0,2024-03-13 08:45:00,26.916
201.0,2024-03-13 09:00:00,26.927999999999997
202.0,2024-03-13 09:15:00,26.939999999999998
203.0,2024-03-13 09:30:00,26.927999999999997
204.0,2024-03-13 09:45:00,26.939999999999998
205.0,2024-03-13 10:00:00,26.977
206.0,2024-03-13 10:15:00,26.989
207.0,2024-03-13 10:30:00,26.989
208.0,2024-03-13 10:45:00,26.989
209.0,2024-03-13 11:00:00,26.977
210.0,2024-03-13 11:15:00,26.965
211.0,2024-03-13 11:30:00,26.9525
212.0,2024-03-13 11:45:00,26.939999999999998
213.0,2024-03-13 12:00:00,26.965
214.0,2024-03-13 12:15:00,26.989
215.0,2024-03-13 12:30:00,26.989
216.0,2024-03-13 12:45:00,27.0015
217.0,2024-03-13 13:00:00,27.026
218.0,2024-03-13 13:15:00,27.038
219.0,2024-03-13 13:30:00,27.0505
220.0,2024-03-13 13:45:00,27.063
221.0,2024-03-13 14:00:00,27.063
222.0,2024-03-13 14:15:00,27.063
223.0,2024-03-13 14:30:00,27.075
224.0,2024-03-13 14:45:00,27.087
225.0,2024-03-13 15:00:00,27.0995
226.0,2024-03-13 15:15:00,27.0995
227.0,2024-03-13 15:30:00,27.0995
228.0,2024-03-13 15:45:00,27.0995
229.0,2024-03-13 16:00:00,27.0995
230.0,2024-03-13 16:15:00,27.087
231.0,2024-03-13 16:30:00,27.075
232.0,2024-03-13 16:45:00,27.075
233.0,2024-03-13 17:00:00,27.087
234.0,2024-03-13 17:15:00,27.0505
235.0,2024-03-13 17:30:00,27.0505
236.0,2024-03-13 17:45:00,27.0505
237.0,2024-03-13 18:00:00,27.0505
238.0,2024-03-13 18:15:00,26.965
239.0,2024-03-13 18:30:00,26.989
240.0,2024-03-13 18:45:00,27.014
241.0,2024-03-13 19:00:00,27.026
242.0,2024-03-13 19:15:00,27.026
243.0,2024-03-13 19:30:00,27.026
244.0,2024-03-13 19:45:00,27.038
245.0,2024-03-13 20:00:00,27.0505
246.0,2024-03-13 20:15:00,27.038
247.0,2024-03-13 20:30:00,27.0015
248.0,2024-03-13 20:45:00,26.989
249.0,2024-03-13 21:00:00,26.977
250.0,2024-03-13 21:15:00,26.977
251.0,2024-03-13 21:30:00,26.977
252.0,2024-03-13 21:45:00,26.989
253.0,2024-03-13 22:00:00,27.0505
254.0,2024-03-13 22:15:00,27.0995
255.0,2024-03-13 22:30:00,27.124000000000002
256.0,2024-03-13 22:45:00,27.124000000000002
257.0,2024-03-13 23:00:00,27.136499999999998
258.0,2024-03-13 23:15:00,27.124000000000002
259.0,2024-03-13 23:30:00,27.0995
260.0,2024-03-13 23:45:00,27.087
261.0,2024-03-14 00:00:00,27.087
262.0,2024-03-14 00:15:00,27.075
263.0,2024-03-14 00:30:00,27.026
264.0,2024-03-14 00:45:00,27.038
265.0,2024-03-14 01:00:00,27.087
266.0,2024-03-14 01:15:00,27.087
267.0,2024-03-14 01:30:00,27.0505
268.0,2024-03-14 01:45:00,27.0505
269.0,2024-03-14 02:00:00,27.0505
270.0,2024-03-14 02:15:00,27.063
271.0,2024-03-14 02:30:00,27.075
272.0,2024-03-14 02:45:00,27.038
273.0,2024-03-14 03:00:00,27.026
274.0,2024-03-14 03:15:00,27.038
275.0,2024-03-14 03:30:00,27.038
276.0,2024-03-14 03:45:00,27.0505
277.0,2024-03-14 04:00:00,27.0505
278.0,2024-03-14 04:15:00,27.014
279.0,2024-03-14 04:30:00,27.014
280.0,2024-03-14 04:45:00,27.038
281.0,2024-03-14 05:00:00,26.9525
282.0,2024-03-14 05:15:00,26.939999999999998
283.0,2024-03-14 05:30:00,26.916
284.0,2024-03-14 05:45:00,26.9035
285.0,2024-03-14 06:00:00,26.9525
286.0,2024-03-14 06:15:00,27.026
287.0,2024-03-14 06:30:00,26.989
288.0,2024-03-14 06:45:00,27.0505
289.0,2024-03-14 07:00:00,27.087
290.0,2024-03-14 07:15:00,27.124000000000002
291.0,2024-03-14 07:30:00,27.149
292.0,2024-03-14 07:45:00,27.185499999999998
293.0,2024-03-14 08:00:00,27.185499999999998
294.0,2024-03-14 08:15:00,27.185499999999998
295.0,2024-03-14 08:30:00,27.185499999999998
296.0,2024-03-14 08:45:00,27.173000000000002
297.0,2024-03-14 09:00:00,27.161
298.0,2024-03-14 09:15:00,27.0505
299.0,2024-03-14 09:30:00,27.063
300.0,2024-03-14 09:45:00,27.075
301.0,2024-03-14 10:00:00,26.977
302.0,2024-03-14 10:15:00,26.9525
303.0,2024-03-14 10:30:00,26.989
304.0,2024-03-14 10:45:00,27.014
305.0,2024-03-14 11:00:00,26.977
306.0,2024-03-14 11:15:00,27.014
307.0,2024-03-14 11:30:00,27.075
308.0,2024-03-14 11:45:00,27.063
309.0,2024-03-14 12:00:00,27.0015
310.0,2024-03-14 12:15:00,27.014
311.0,2024-03-14 12:30:00,27.0505
312.0,2024-03-14 12:45:00,27.087
313.0,2024-03-14 13:00:00,27.112000000000002
314.0,2024-03-14 13:15:00,27.124000000000002
315.0,2024-03-14 13:30:00,27.149
316.0,2024-03-14 13:45:00,27.112000000000002
317.0,2024-03-14 14:00:00,27.112000000000002
318.0,2024-03-14 14:15:00,27.0995
319.0,2024-03-14 14:30:00,27.112000000000002
320.0,2024-03-14 14:45:00,27.087
321.0,2024-03-14 15:00:00,27.038
322.0,2024-03-14 15:15:00,27.038
323.0,2024-03-14 15:30:00,27.026
324.0,2024-03-14 15:45:00,27.014
325.0,2024-03-14 16:00:00,27.0015
326.0,2024-03-14 16:15:00,26.9035
327.0,2024-03-14 16:30:00,26.842
328.0,2024-03-14 16:45:00,26.817999999999998
329.0,2024-03-14 17:00:00,26.8055
330.0,2024-03-14 17:15:00,26.793
331.0,2024-03-14 17:30:00,26.781
332.0,2024-03-14 17:45:00,26.793
333.0,2024-03-14 18:00:00,26.83
334.0,2024-03-14 18:15:00,26.8545
335.0,2024-03-14 18:30:00,26.878999999999998
336.0,2024-03-14 18:45:00,26.842
337.0,2024-03-14 19:00:00,26.83
338.0,2024-03-14 19:15:00,26.817999999999998
339.0,2024-03-14 19:30:00,26.817999999999998
340.0,2024-03-14 19:45:00,26.83
341.0,2024-03-14 20:00:00,26.842
342.0,2024-03-14 20:15:00,26.8545
343.0,2024-03-14 20:30:00,26.83
344.0,2024-03-14 20:45:00,26.8545
345.0,2024-03-14 21:00:00,26.891
346.0,2024-03-14 21:15:00,26.891
347.0,2024-03-14 21:30:00,26.891
348.0,2024-03-14 21:45:00,26.891
349.0,2024-03-14 22:00:00,26.891
350.0,2024-03-14 22:15:00,26.891
351.0,2024-03-14 22:30:00,26.916
352.0,2024-03-14 22:45:00,26.927999999999997
353.0,2024-03-14 23:00:00,26.9525
354.0,2024-03-14 23:15:00,26.989
355.0,2024-03-14 23:30:00,27.014
356.0,2024-03-14 23:45:00,27.026
357.0,2024-03-15 00:00:00,26.989
358.0,2024-03-15 00:15:00,26.989
359.0,2024-03-15 00:30:00,26.977
360.0,2024-03-15 00:45:00,26.965
361.0,2024-03-15 01:00:00,26.977
362.0,2024-03-15 01:15:00,26.989
363.0,2024-03-15 01:30:00,26.989
364.0,2024-03-15 01:45:00,26.989
365.0,2024-03-15 02:00:00,27.0015
366.0,2024-03-15 02:15:00,27.014
367.0,2024-03-15 02:30:00,27.038
368.0,2024-03-15 02:45:00,27.0505
369.0,2024-03-15 03:00:00,27.0505
370.0,2024-03-15 03:15:00,27.038
371.0,2024-03-15 03:30:00,27.0505
372.0,2024-03-15 03:45:00,27.075
373.0,2024-03-15 04:00:00,27.0995
374.0,2024-03-15 04:15:00,27.112000000000002
375.0,2024-03-15 04:30:00,27.124000000000002
376.0,2024-03-15 04:45:00,27.075
377.0,2024-03-15 05:00:00,27.087
378.0,2024-03-15 05:15:00,27.0505
379.0,2024-03-15 05:30:00,27.087
380.0,2024-03-15 05:45:00,27.0995
381.0,2024-03-15 06:00:00,27.063
382.0,2024-03-15 06:15:00,27.087
383.0,2024-03-15 06:30:00,27.124000000000002
384.0,2024-03-15 06:45:00,27.124000000000002
385.0,2024-03-15 07:00:00,27.136499999999998
386.0,2024-03-15 07:15:00,27.149
387.0,2024-03-15 07:30:00,27.149
388.0,2024-03-15 07:45:00,27.149
389.0,2024-03-15 08:00:00,27.149
390.0,2024-03-15 08:15:00,27.161
391.0,2024-03-15 08:30:00,27.173000000000002
392.0,2024-03-15 08:45:00,27.185499999999998
393.0,2024-03-15 09:00:00,27.173000000000002
394.0,2024-03-15 09:15:00,27.173000000000002
395.0,2024-03-15 09:30:00,27.136499999999998
396.0,2024-03-15 09:45:00,27.124000000000002
397.0,2024-03-15 10:00:00,27.136499999999998
398.0,2024-03-15 10:15:00,27.149
399.0,2024-03-15 10:30:00,27.149
400.0,2024-03-15 10:45:00,27.136499999999998
401.0,2024-03-15 11:00:00,27.136499999999998
402.0,2024-03-15 11:15:00,27.136499999999998
403.0,2024-03-15 11:30:00,27.149
404.0,2024-03-15 11:45:00,27.149
405.0,2024-03-15 12:00:00,27.161
406.0,2024-03-15 12:15:00,27.161
407.0,2024-03-15 12:30:00,27.173000000000002
408.0,2024-03-15 12:45:00,27.185499999999998
409.0,2024-03-15 13:00:00,27.185499999999998
410.0,2024-03-15 13:15:00,27.185499999999998
411.0,2024-03-15 13:30:00,27.198
412.0,2024-03-15 13:45:00,27.198
413.0,2024-03-15 14:00:00,27.21
414.0,2024-03-15 14:15:00,27.198
415.0,2024-03-15 14:30:00,27.198
416.0,2024-03-15 14:45:00,27.198
417.0,2024-03-15 15:00:00,27.198
418.0,2024-03-15 15:15:00,27.185499999999998
419.0,2024-03-15 15:30:00,27.185499999999998
420.0,2024-03-15 15:45:00,27.185499999999998
421.0,2024-03-15 16:00:00,27.0995
422.0,2024-03-15 16:15:00,27.063
423.0,2024-03-15 16:30:00,27.038
424.0,2024-03-15 16:45:00,27.014
425.0,2024-03-15 17:00:00,27.0015
426.0,2024-03-15 17:15:00,26.989
427.0,2024-03-15 17:30:00,26.8055
428.0,2024-03-15 17:45:00,26.72
429.0,2024-03-15 18:00:00,26.683
430.0,2024-03-15 18:15:00,26.695
431.0,2024-03-15 18:30:00,26.7565
432.0,2024-03-15 18:45:00,26.793
433.0,2024-03-15 19:00:00,26.83
434.0,2024-03-15 19:15:00,26.8545
435.0,2024-03-15 19:30:00,26.891
436.0,2024-03-15 19:45:00,26.9035
437.0,2024-03-15 20:00:00,26.916
438.0,2024-03-15 20:15:00,26.939999999999998
439.0,2024-03-15 20:30:00,26.9525
440.0,2024-03-15 20:45:00,26.977
441.0,2024-03-15 21:00:00,26.977
442.0,2024-03-15 21:15:00,26.977
443.0,2024-03-15 21:30:00,26.977
444.0,2024-03-15 21:45:00,26.977
445.0,2024-03-15 22:00:00,26.977
446.0,2024-03-15 22:15:00,26.977
447.0,2024-03-15 22:30:00,26.965
448.0,2024-03-15 22:45:00,26.965
449.0,2024-03-15 23:00:00,26.965
450.0,2024-03-15 23:15:00,26.965
451.0,2024-03-15 23:30:00,26.977
452.0,2024-03-15 23:45:00,26.939999999999998
453.0,2024-03-16 00:00:00,26.965
454.0,2024-03-16 00:15:00,26.989
455.0,2024-03-16 00:30:00,26.989
456.0,2024-03-16 00:45:00,26.989
457.0,2024-03-16 01:00:00,26.989
458.0,2024-03-16 01:15:00,26.977
459.0,2024-03-16 01:30:00,26.9525
460.0,2024-03-16 01:45:00,26.939999999999998
461.0,2024-03-16 02:00:00,26.927999999999997
462.0,2024-03-16 02:15:00,26.927999999999997
463.0,2024-03-16 02:30:00,26.916
464.0,2024-03-16 02:45:00,26.916
465.0,2024-03-16 03:00:00,26.916
466.0,2024-03-16 03:15:00,26.916
467.0,2024-03-16 03:30:00,26.9035
468.0,2024-03-16 03:45:00,26.9035
469.0,2024-03-16 04:00:00,26.9035
470.0,2024-03-16 04:15:00,26.916
471.0,2024-03-16 04:30:00,26.916
472.0,2024-03-16 04:45:00,26.9035
473.0,2024-03-16 05:00:00,26.916
474.0,2024-03-16 05:15:00,26.916
475.0,2024-03-16 05:30:00,26.9035
476.0,2024-03-16 05:45:00,26.9035
477.0,2024-03-16 06:00:00,26.9035
478.0,2024-03-16 06:15:00,26.891
479.0,2024-03-16 06:30:00,26.891
480.0,2024-03-16 06:45:00,26.793
481.0,2024-03-16 07:00:00,26.817999999999998
482.0,2024-03-16 07:15:00,26.842
483.0,2024-03-16 07:30:00,26.867
484.0,2024-03-16 07:45:00,26.878999999999998
485.0,2024-03-16 08:00:00,26.891
486.0,2024-03-16 08:15:00,26.891
487.0,2024-03-16 08:30:00,26.891
488.0,2024-03-16 08:45:00,26.891
489.0,2024-03-16 09:00:00,26.891
490.0,2024-03-16 09:15:00,26.891
491.0,2024-03-16 09:30:00,26.891
492.0,2024-03-16 09:45:00,26.891
493.0,2024-03-16 10:00:00,26.891
494.0,2024-03-16 10:15:00,26.9035
495.0,2024-03-16 10:30:00,26.9035
496.0,2024-03-16 10:45:00,26.9035
497.0,2024-03-16 11:00:00,26.916
498.0,2024-03-16 11:15:00,26.916
499.0,2024-03-16 11:30:00,26.927999999999997
500.0,2024-03-16 11:45:00,26.939999999999998
501.0,2024-03-16 12:00:00,26.939999999999998
502.0,2024-03-16 12:15:00,26.939999999999998
503.0,2024-03-16 12:30:00,26.939999999999998
504.0,2024-03-16 12:45:00,26.939999999999998
505.0,2024-03-16 13:00:00,26.927999999999997
506.0,2024-03-16 13:15:00,26.927999999999997
507.0,2024-03-16 13:30:00,26.939999999999998
508.0,2024-03-16 13:45:00,26.939999999999998
509.0,2024-03-16 14:00:00,26.939999999999998
510.0,2024-03-16 14:15:00,26.939999999999998
511.0,2024-03-16 14:30:00,26.939999999999998
512.0,2024-03-16 14:45:00,26.939999999999998
513.0,2024-03-16 15:00:00,26.9525
514.0,2024-03-16 15:15:00,26.9525
515.0,2024-03-16 15:30:00,26.9525
516.0,2024-03-16 15:45:00,26.927999999999997
517.0,2024-03-16 16:00:00,26.927999999999997
518.0,2024-03-16 16:15:00,26.939999999999998
519.0,2024-03-16 16:30:00,26.939999999999998
520.0,2024-03-16 16:45:00,26.9525
521.0,2024-03-16 17:00:00,26.9525
522.0,2024-03-16 17:15:00,26.9525
523.0,2024-03-16 17:30:00,26.965
524.0,2024-03-16 17:45:00,26.977
525.0,2024-03-16 18:00:00,26.977
526.0,2024-03-16 18:15:00,26.965
527.0,2024-03-16 18:30:00,26.9525
528.0,2024-03-16 18:45:00,26.9525
529.0,2024-03-16 19:00:00,26.965
530.0,2024-03-16 19:15:00,26.977
531.0,2024-03-16 19:30:00,26.989
532.0,2024-03-16 19:45:00,26.989
533.0,2024-03-16 20:00:00,26.977
534.0,2024-03-16 20:15:00,26.989
535.0,2024-03-16 20:30:00,26.989
536.0,2024-03-16 20:45:00,26.989
537.0,2024-03-16 21:00:00,26.977
538.0,2024-03-16 21:15:00,26.9525
539.0,2024-03-16 21:30:00,26.9525
540.0,2024-03-16 21:45:00,26.965
541.0,2024-03-16 22:00:00,26.977
542.0,2024-03-16 22:15:00,26.977
543.0,2024-03-16 22:30:00,26.989
544.0,2024-03-16 22:45:00,26.989
545.0,2024-03-16 23:00:00,27.0015
546.0,2024-03-16 23:15:00,27.0015
547.0,2024-03-16 23:30:00,27.0015
548.0,2024-03-16 23:45:00,27.014
549.0,2024-03-17 00:00:00,27.014
550.0,2024-03-17 00:15:00,27.026
551.0,2024-03-17 00:30:00,27.0505
552.0,2024-03-17 00:45:00,27.075
553.0,2024-03-17 01:00:00,27.087
554.0,2024-03-17 01:15:00,27.087
555.0,2024-03-17 01:30:00,27.087
556.0,2024-03-17 01:45:00,27.0995
557.0,2024-03-17 02:00:00,27.0995
558.0,2024-03-17 02:15:00,27.0995
559.0,2024-03-17 02:30:00,27.0995
560.0,2024-03-17 02:45:00,27.0995
561.0,2024-03-17 03:00:00,27.0995
562.0,2024-03-17 03:15:00,27.0995
563.0,2024-03-17 03:30:00,27.0995
564.0,2024-03-17 03:45:00,27.0995
565.0,2024-03-17 04:00:00,27.112000000000002
566.0,2024-03-17 04:15:00,27.112000000000002
567.0,2024-03-17 04:30:00,27.112000000000002
568.0,2024-03-17 04:45:00,27.112000000000002
569.0,2024-03-17 05:00:00,27.0995
570.0,2024-03-17 05:15:00,27.0995
571.0,2024-03-17 05:30:00,27.087
572.0,2024-03-17 05:45:00,27.087
573.0,2024-03-17 06:00:00,27.087
574.0,2024-03-17 06:15:00,27.087
575.0,2024-03-17 06:30:00,27.087
576.0,2024-03-17 06:45:00,27.087
577.0,2024-03-17 07:00:00,27.087
578.0,2024-03-17 07:15:00,27.087
579.0,2024-03-17 07:30:00,27.087
580.0,2024-03-17 07:45:00,27.087
581.0,2024-03-17 08:00:00,27.087
582.0,2024-03-17 08:15:00,27.087
583.0,2024-03-17 08:30:00,27.087
584.0,2024-03-17 08:45:00,27.087
585.0,2024-03-17 09:00:00,27.0995
586.0,2024-03-17 09:15:00,27.112000000000002
587.0,2024-03-17 09:30:00,27.112000000000002
588.0,2024-03-17 09:45:00,27.124000000000002
589.0,2024-03-17 10:00:00,27.124000000000002
590.0,2024-03-17 10:15:00,27.124000000000002
591.0,2024-03-17 10:30:00,27.124000000000002
592.0,2024-03-17 10:45:00,27.124000000000002
593.0,2024-03-17 11:00:00,27.136499999999998
594.0,2024-03-17 11:15:00,27.136499999999998
595.0,2024-03-17 11:30:00,27.136499999999998
596.0,2024-03-17 11:45:00,27.136499999999998
597.0,2024-03-17 12:00:00,27.136499999999998
598.0,2024-03-17 12:15:00,27.136499999999998
599.0,2024-03-17 12:30:00,27.136499999999998
600.0,2024-03-17 12:45:00,27.136499999999998
601.0,2024-03-17 13:00:00,27.149
602.0,2024-03-17 13:15:00,27.124000000000002
603.0,2024-03-17 13:30:00,27.124000000000002
604.0,2024-03-17 13:45:00,27.124000000000002
605.0,2024-03-17 14:00:00,27.124000000000002
606.0,2024-03-17 14:15:00,27.136499999999998
607.0,2024-03-17 14:30:00,27.136499999999998
608.0,2024-03-17 14:45:00,27.136499999999998
609.0,2024-03-17 15:00:00,27.124000000000002
610.0,2024-03-17 15:15:00,27.124000000000002
611.0,2024-03-17 15:30:00,27.124000000000002
612.0,2024-03-17 15:45:00,27.124000000000002
613.0,2024-03-17 16:00:00,27.136499999999998
614.0,2024-03-17 16:15:00,27.124000000000002
615.0,2024-03-17 16:30:00,27.124000000000002
616.0,2024-03-17 16:45:00,27.124000000000002
617.0,2024-03-17 17:00:00,27.124000000000002
618.0,2024-03-17 17:15:00,27.112000000000002
619.0,2024-03-17 17:30:00,27.0995
620.0,2024-03-17 17:45:00,27.075
621.0,2024-03-17 18:00:00,27.0505
622.0,2024-03-17 18:15:00,27.0505
623.0,2024-03-17 18:30:00,27.075
624.0,2024-03-17 18:45:00,27.075
625.0,2024-03-17 19:00:00,27.087
626.0,2024-03-17 19:15:00,27.087
627.0,2024-03-17 19:30:00,27.087
628.0,2024-03-17 19:45:00,27.087
629.0,2024-03-17 20:00:00,27.087
630.0,2024-03-17 20:15:00,27.087
631.0,2024-03-17 20:30:00,27.087
632.0,2024-03-17 20:45:00,27.087
633.0,2024-03-17 21:00:00,27.075
634.0,2024-03-17 21:15:00,27.063
635.0,2024-03-17 21:30:00,27.0505
636.0,2024-03-17 21:45:00,27.0505
637.0,2024-03-17 22:00:00,27.0505
638.0,2024-03-17 22:15:00,27.0505
639.0,2024-03-17 22:30:00,27.0505
640.0,2024-03-17 22:45:00,27.0505
641.0,2024-03-17 23:00:00,27.0505
642.0,2024-03-17 23:15:00,27.038
643.0,2024-03-17 23:30:00,27.038
644.0,2024-03-17 23:45:00,27.038
645.0,2024-03-18 00:00:00,27.026
646.0,2024-03-18 00:15:00,27.026
647.0,2024-03-18 00:30:00,27.026
648.0,2024-03-18 00:45:00,27.026
649.0,2024-03-18 01:00:00,27.038
650.0,2024-03-18 01:15:00,27.038
651.0,2024-03-18 01:30:00,27.038
652.0,2024-03-18 01:45:00,27.038
653.0,2024-03-18 02:00:00,27.038
654.0,2024-03-18 02:15:00,27.026
655.0,2024-03-18 02:30:00,27.026
656.0,2024-03-18 02:45:00,27.026
657.0,2024-03-18 03:00:00,27.038
658.0,2024-03-18 03:15:00,27.026
659.0,2024-03-18 03:30:00,27.026
660.0,2024-03-18 03:45:00,27.026
661.0,2024-03-18 04:00:00,27.026
