#,"Date Time, UTC-04:00",Temperature
123,2024-03-12 13:30:00,27.333
124,2024-03-12 13:45:00,27.333
125,2024-03-12 14:00:00,27.333
126,2024-03-12 14:15:00,27.333
127,2024-03-12 14:30:00,27.333
128,2024-03-12 14:45:00,27.333
129,2024-03-12 15:00:00,27.235
130,2024-03-12 15:15:00,27.186
131,2024-03-12 15:30:00,27.136
132,2024-03-12 15:45:00,27.136
133,2024-03-12 16:00:00,27.136
134,2024-03-12 16:15:00,27.161
135,2024-03-12 16:30:00,27.112
136,2024-03-12 16:45:00,27.087
137,2024-03-12 17:00:00,27.038
138,2024-03-12 17:15:00,27.038
139,2024-03-12 17:30:00,27.038
140,2024-03-12 17:45:00,27.038
141,2024-03-12 18:00:00,27.038
142,2024-03-12 18:15:00,27.063
143,2024-03-12 18:30:00,27.186
144,2024-03-12 18:45:00,27.235
145,2024-03-12 19:00:00,27.259
146,2024-03-12 19:15:00,27.259
147,2024-03-12 19:30:00,27.087
148,2024-03-12 19:45:00,27.087
149,2024-03-12 20:00:00,27.136
150,2024-03-12 20:15:00,27.21
151,2024-03-12 20:30:00,27.21
152,2024-03-12 20:45:00,27.21
153,2024-03-12 21:00:00,27.21
154,2024-03-12 21:15:00,27.21
155,2024-03-12 21:30:00,27.284
156,2024-03-12 21:45:00,27.382
157,2024-03-12 22:00:00,27.382
158,2024-03-12 22:15:00,27.358
159,2024-03-12 22:30:00,27.21
160,2024-03-12 22:45:00,27.087
161,2024-03-12 23:00:00,27.161
162,2024-03-12 23:15:00,27.136
163,2024-03-12 23:30:00,27.038
164,2024-03-12 23:45:00,27.038
165,2024-03-13 00:00:00,27.038
166,2024-03-13 00:15:00,27.038
167,2024-03-13 00:30:00,27.038
168,2024-03-13 00:45:00,27.038
169,2024-03-13 01:00:00,27.063
170,2024-03-13 01:15:00,27.063
171,2024-03-13 01:30:00,27.063
172,2024-03-13 01:45:00,27.063
173,2024-03-13 02:00:00,27.063
174,2024-03-13 02:15:00,27.087
175,2024-03-13 02:30:00,27.087
176,2024-03-13 02:45:00,27.112
177,2024-03-13 03:00:00,27.136
178,2024-03-13 03:15:00,27.136
179,2024-03-13 03:30:00,27.161
180,2024-03-13 03:45:00,27.161
181,2024-03-13 04:00:00,27.161
182,2024-03-13 04:15:00,27.186
183,2024-03-13 04:30:00,27.186
184,2024-03-13 04:45:00,27.21
185,2024-03-13 05:00:00,27.235
186,2024-03-13 05:15:00,27.235
187,2024-03-13 05:30:00,27.235
188,2024-03-13 05:45:00,27.112
189,2024-03-13 06:00:00,27.136
190,2024-03-13 06:15:00,27.161
191,2024-03-13 06:30:00,27.186
192,2024-03-13 06:45:00,27.21
193,2024-03-13 07:00:00,27.235
194,2024-03-13 07:15:00,27.259
195,2024-03-13 07:30:00,27.284
196,2024-03-13 07:45:00,27.284
197,2024-03-13 08:00:00,27.186
198,2024-03-13 08:15:00,27.235
199,2024-03-13 08:30:00,27.284
200,2024-03-13 08:45:00,27.308
201,2024-03-13 09:00:00,27.308
202,2024-03-13 09:15:00,27.186
203,2024-03-13 09:30:00,27.087
204,2024-03-13 09:45:00,27.087
205,2024-03-13 10:00:00,27.063
206,2024-03-13 10:15:00,27.063
207,2024-03-13 10:30:00,27.136
208,2024-03-13 10:45:00,27.087
209,2024-03-13 11:00:00,27.063
210,2024-03-13 11:15:00,27.063
211,2024-03-13 11:30:00,27.063
212,2024-03-13 11:45:00,27.186
213,2024-03-13 12:00:00,27.308
214,2024-03-13 12:15:00,27.358
215,2024-03-13 12:30:00,27.382
216,2024-03-13 12:45:00,27.382
217,2024-03-13 13:00:00,27.382
218,2024-03-13 13:15:00,27.333
