#,"Date Time, UTC-04:00",Temperature
215,2024-03-13 12:30:00,27.21
216,2024-03-13 12:45:00,27.186
217,2024-03-13 13:00:00,27.186
218,2024-03-13 13:15:00,27.21
219,2024-03-13 13:30:00,27.21
220,2024-03-13 13:45:00,27.21
221,2024-03-13 14:00:00,27.21
222,2024-03-13 14:15:00,27.21
223,2024-03-13 14:30:00,27.21
224,2024-03-13 14:45:00,27.21
225,2024-03-13 15:00:00,27.21
226,2024-03-13 15:15:00,27.21
227,2024-03-13 15:30:00,27.235
228,2024-03-13 15:45:00,27.21
229,2024-03-13 16:00:00,27.235
230,2024-03-13 16:15:00,27.235
231,2024-03-13 16:30:00,27.235
232,2024-03-13 16:45:00,27.235
233,2024-03-13 17:00:00,27.235
234,2024-03-13 17:15:00,27.21
235,2024-03-13 17:30:00,27.21
236,2024-03-13 17:45:00,27.21
237,2024-03-13 18:00:00,27.21
238,2024-03-13 18:15:00,27.21
239,2024-03-13 18:30:00,27.21
240,2024-03-13 18:45:00,27.21
241,2024-03-13 19:00:00,27.186
242,2024-03-13 19:15:00,27.186
243,2024-03-13 19:30:00,27.186
244,2024-03-13 19:45:00,27.186
245,2024-03-13 20:00:00,27.186
246,2024-03-13 20:15:00,27.186
247,2024-03-13 20:30:00,27.186
248,2024-03-13 20:45:00,27.186
249,2024-03-13 21:00:00,27.186
250,2024-03-13 21:15:00,27.186
251,2024-03-13 21:30:00,27.186
252,2024-03-13 21:45:00,27.186
253,2024-03-13 22:00:00,27.186
254,2024-03-13 22:15:00,27.186
255,2024-03-13 22:30:00,27.21
256,2024-03-13 22:45:00,27.21
257,2024-03-13 23:00:00,27.21
258,2024-03-13 23:15:00,27.186
259,2024-03-13 23:30:00,27.112
260,2024-03-13 23:45:00,27.038
261,2024-03-14 00:00:00,27.063
262,2024-03-14 00:15:00,27.063
263,2024-03-14 00:30:00,27.063
264,2024-03-14 00:45:00,27.087
265,2024-03-14 01:00:00,27.087
266,2024-03-14 01:15:00,27.112
267,2024-03-14 01:30:00,27.112
268,2024-03-14 01:45:00,27.112
269,2024-03-14 02:00:00,27.112
270,2024-03-14 02:15:00,27.136
271,2024-03-14 02:30:00,27.136
272,2024-03-14 02:45:00,27.136
273,2024-03-14 03:00:00,27.112
274,2024-03-14 03:15:00,27.136
275,2024-03-14 03:30:00,27.136
276,2024-03-14 03:45:00,27.136
277,2024-03-14 04:00:00,27.136
278,2024-03-14 04:15:00,27.136
279,2024-03-14 04:30:00,27.161
280,2024-03-14 04:45:00,27.161
281,2024-03-14 05:00:00,27.112
282,2024-03-14 05:15:00,27.087
283,2024-03-14 05:30:00,27.087
284,2024-03-14 05:45:00,27.087
285,2024-03-14 06:00:00,27.087
286,2024-03-14 06:15:00,27.087
287,2024-03-14 06:30:00,27.112
288,2024-03-14 06:45:00,27.112
289,2024-03-14 07:00:00,27.063
290,2024-03-14 07:15:00,27.038
291,2024-03-14 07:30:00,27.063
292,2024-03-14 07:45:00,27.087
293,2024-03-14 08:00:00,27.112
294,2024-03-14 08:15:00,27.112
295,2024-03-14 08:30:00,27.136
296,2024-03-14 08:45:00,27.161
297,2024-03-14 09:00:00,27.161
298,2024-03-14 09:15:00,27.161
299,2024-03-14 09:30:00,27.161
300,2024-03-14 09:45:00,27.161
301,2024-03-14 10:00:00,27.161
302,2024-03-14 10:15:00,27.186
303,2024-03-14 10:30:00,27.186
304,2024-03-14 10:45:00,27.21
305,2024-03-14 11:00:00,27.21
306,2024-03-14 11:15:00,27.21
307,2024-03-14 11:30:00,27.21
308,2024-03-14 11:45:00,27.21
309,2024-03-14 12:00:00,27.21
310,2024-03-14 12:15:00,27.21
311,2024-03-14 12:30:00,27.21
312,2024-03-14 12:45:00,27.235
