#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
25945,1/31/2020 21:15,29.24,,
25946,1/31/2020 21:45,29.29,,
25947,1/31/2020 22:15,29.265,,
25948,1/31/2020 22:45,29.24,,
25949,1/31/2020 23:15,29.24,,
25950,1/31/2020 23:45,28.916,,
25951,2/1/2020 0:15,28.742,,
25952,2/1/2020 0:45,28.891,,
25953,2/1/2020 1:15,28.965,,
25954,2/1/2020 1:45,28.791,,
25955,2/1/2020 2:15,28.791,,
25956,2/1/2020 2:45,28.916,,
25957,2/1/2020 3:15,28.99,,
25958,2/1/2020 3:45,29.065,,
25959,2/1/2020 4:15,28.717,,
25960,2/1/2020 4:45,28.543,,
25961,2/1/2020 5:15,29.015,,
25962,2/1/2020 5:45,29.115,,
25963,2/1/2020 6:15,29.14,,
25964,2/1/2020 6:45,29.215,,
25965,2/1/2020 7:15,29.19,,
25966,2/1/2020 7:45,29.19,,
25967,2/1/2020 8:15,29.19,,
25968,2/1/2020 8:45,29.19,,
25969,2/1/2020 9:15,29.14,,
25970,2/1/2020 9:45,29.14,,
25971,2/1/2020 10:15,29.115,,
25972,2/1/2020 10:45,29.115,,
25973,2/1/2020 11:15,29.115,,
25974,2/1/2020 11:45,29.09,,
25975,2/1/2020 12:15,29.165,,
25976,2/1/2020 12:45,29.065,,
25977,2/1/2020 13:15,28.866,,
25978,2/1/2020 13:45,29.065,,
25979,2/1/2020 14:15,28.99,,
25980,2/1/2020 14:45,28.766,,
25981,2/1/2020 15:15,28.791,,
25982,2/1/2020 15:45,29.215,,
25983,2/1/2020 16:15,29.365,,
25984,2/1/2020 16:45,29.29,,
25985,2/1/2020 17:15,29.389,,
25986,2/1/2020 17:45,28.27,,
25987,2/1/2020 18:15,29.14,,
25988,2/1/2020 18:45,28.122,,
25989,2/1/2020 19:15,28.916,,
25990,2/1/2020 19:45,29.315,,
25991,2/1/2020 20:15,29.14,,
25992,2/1/2020 20:45,29.34,,
25993,2/1/2020 21:15,29.389,,
25994,2/1/2020 21:45,29.34,,
25995,2/1/2020 22:15,29.315,,
25996,2/1/2020 22:45,29.265,,
25997,2/1/2020 23:15,29.315,,
25998,2/1/2020 23:45,29.365,,
25999,2/2/2020 0:15,29.365,,
26000,2/2/2020 0:45,29.365,,
26001,2/2/2020 1:15,29.34,,
26002,2/2/2020 1:45,29.29,,
26003,2/2/2020 2:15,29.215,,
26004,2/2/2020 2:45,29.015,,
26005,2/2/2020 3:15,28.866,,
26006,2/2/2020 3:45,28.816,,
26007,2/2/2020 4:15,28.742,,
26008,2/2/2020 4:45,28.766,,
26009,2/2/2020 5:15,28.916,,
26010,2/2/2020 5:45,29.09,,
26011,2/2/2020 6:15,28.916,,
26012,2/2/2020 6:45,29.19,,
26013,2/2/2020 7:15,28.941,,
26014,2/2/2020 7:45,29.015,,
26015,2/2/2020 8:15,29.04,,
26016,2/2/2020 8:45,29.065,,
26017,2/2/2020 9:15,29.065,,
26018,2/2/2020 9:45,29.14,,
26019,2/2/2020 10:15,29.24,,
26020,2/2/2020 10:45,29.24,,
26021,2/2/2020 11:15,29.24,,
26022,2/2/2020 11:45,29.24,,
26023,2/2/2020 12:15,29.215,,
26024,2/2/2020 12:45,29.265,,
26025,2/2/2020 13:15,29.04,,
26026,2/2/2020 13:45,29.04,,
26027,2/2/2020 14:15,28.99,,
26028,2/2/2020 14:45,29.065,,
26029,2/2/2020 15:15,29.215,,
26030,2/2/2020 15:45,28.816,,
26031,2/2/2020 16:15,28.171,,
26032,2/2/2020 16:45,28.568,,
26033,2/2/2020 17:15,28.518,,
26034,2/2/2020 17:45,28.866,,
26035,2/2/2020 18:15,29.165,,
26036,2/2/2020 18:45,29.24,,
26037,2/2/2020 19:15,29.315,,
26038,2/2/2020 19:45,29.389,,
26039,2/2/2020 20:15,29.29,,
26040,2/2/2020 20:45,29.34,,
26041,2/2/2020 21:15,29.265,,
26042,2/2/2020 21:45,29.115,,
26043,2/2/2020 22:15,29.315,,
26044,2/2/2020 22:45,29.215,,
26045,2/2/2020 23:15,28.866,,
26046,2/2/2020 23:45,29.065,,
26047,2/3/2020 0:15,28.468,,
26048,2/3/2020 0:45,28.518,,
26049,2/3/2020 1:15,28.617,,
26050,2/3/2020 1:45,28.419,,
26051,2/3/2020 2:15,28.742,,
26052,2/3/2020 2:45,28.518,,
26053,2/3/2020 3:15,28.369,,
26054,2/3/2020 3:45,28.667,,
26055,2/3/2020 4:15,28.692,,
26056,2/3/2020 4:45,28.941,,
26057,2/3/2020 5:15,28.866,,
26058,2/3/2020 5:45,28.841,,
26059,2/3/2020 6:15,28.866,,
26060,2/3/2020 6:45,28.965,,
26061,2/3/2020 7:15,29.015,,
26062,2/3/2020 7:45,29.015,,
26063,2/3/2020 8:15,29.015,,
26064,2/3/2020 8:45,29.04,,
26065,2/3/2020 9:15,29.015,,
26066,2/3/2020 9:45,28.99,,
26067,2/3/2020 10:15,28.891,,
26068,2/3/2020 10:45,28.99,,
26069,2/3/2020 11:15,28.941,,
26070,2/3/2020 11:45,28.766,,
26071,2/3/2020 12:15,28.791,,
26072,2/3/2020 12:45,28.766,,
26073,2/3/2020 13:15,28.766,,
26074,2/3/2020 13:45,28.468,,
26075,2/3/2020 14:15,28.742,,
26076,2/3/2020 14:45,28.742,,
26077,2/3/2020 15:15,28.816,,
26078,2/3/2020 15:45,28.543,,
26079,2/3/2020 16:15,28.394,,
26080,2/3/2020 16:45,28.32,,
26081,2/3/2020 17:15,28.245,,
26082,2/3/2020 17:45,28.543,,
26083,2/3/2020 18:15,28.543,,
26084,2/3/2020 18:45,28.617,,
26085,2/3/2020 19:15,28.866,,
26086,2/3/2020 19:45,28.866,,
26087,2/3/2020 20:15,28.866,,
26088,2/3/2020 20:45,28.891,,
26089,2/3/2020 21:15,28.841,,
26090,2/3/2020 21:45,28.866,,
26091,2/3/2020 22:15,28.891,,
26092,2/3/2020 22:45,28.891,,
26093,2/3/2020 23:15,28.866,,
26094,2/3/2020 23:45,28.866,,
26095,2/4/2020 0:15,28.891,,
26096,2/4/2020 0:45,28.891,,
26097,2/4/2020 1:15,28.891,,
26098,2/4/2020 1:45,28.816,,
26099,2/4/2020 2:15,28.742,,
26100,2/4/2020 2:45,28.617,,
26101,2/4/2020 3:15,28.32,,
26102,2/4/2020 3:45,28.171,,
26103,2/4/2020 4:15,28.419,,
26104,2/4/2020 4:45,28.518,,
26105,2/4/2020 5:15,28.717,,
26106,2/4/2020 5:45,28.692,,
26107,2/4/2020 6:15,28.642,,
26108,2/4/2020 6:45,28.742,,
26109,2/4/2020 7:15,28.742,,
26110,2/4/2020 7:45,28.717,,
26111,2/4/2020 8:15,28.717,,
26112,2/4/2020 8:45,28.692,,
26113,2/4/2020 9:15,28.742,,
26114,2/4/2020 9:45,28.742,,
26115,2/4/2020 10:15,28.766,,
26116,2/4/2020 10:45,28.791,,
26117,2/4/2020 11:15,28.841,,
26118,2/4/2020 11:45,28.841,,
26119,2/4/2020 12:15,28.841,,
26120,2/4/2020 12:45,28.816,,
26121,2/4/2020 13:15,28.866,,
26122,2/4/2020 13:45,28.841,,
26123,2/4/2020 14:15,28.866,,
26124,2/4/2020 14:45,28.841,,
26125,2/4/2020 15:15,28.766,,
26126,2/4/2020 15:45,28.766,,
26127,2/4/2020 16:15,28.742,,
26128,2/4/2020 16:45,28.692,,
26129,2/4/2020 17:15,28.593,,
26130,2/4/2020 17:45,28.766,,
26131,2/4/2020 18:15,28.667,,
26132,2/4/2020 18:45,28.667,,
26133,2/4/2020 19:15,28.667,,
26134,2/4/2020 19:45,28.617,,
26135,2/4/2020 20:15,28.891,,
26136,2/4/2020 20:45,28.717,,
26137,2/4/2020 21:15,28.866,,
26138,2/4/2020 21:45,28.916,,
26139,2/4/2020 22:15,28.916,,
26140,2/4/2020 22:45,28.866,,
26141,2/4/2020 23:15,28.916,,
26142,2/4/2020 23:45,28.941,,
26143,2/5/2020 0:15,28.965,,
26144,2/5/2020 0:45,28.965,,
26145,2/5/2020 1:15,28.99,,
26146,2/5/2020 1:45,28.99,,
26147,2/5/2020 2:15,28.99,,
26148,2/5/2020 2:45,28.99,,
26149,2/5/2020 3:15,29.04,,
26150,2/5/2020 3:45,29.065,,
26151,2/5/2020 4:15,29.04,,
26152,2/5/2020 4:45,29.04,,
26153,2/5/2020 5:15,29.04,,
26154,2/5/2020 5:45,29.09,,
26155,2/5/2020 6:15,28.941,,
26156,2/5/2020 6:45,28.99,,
26157,2/5/2020 7:15,29.04,,
26158,2/5/2020 7:45,29.065,,
26159,2/5/2020 8:15,29.065,,
26160,2/5/2020 8:45,29.015,,
26161,2/5/2020 9:15,29.015,,
26162,2/5/2020 9:45,29.065,,
26163,2/5/2020 10:15,29.09,,
26164,2/5/2020 10:45,29.065,,
26165,2/5/2020 11:15,28.965,,
26166,2/5/2020 11:45,28.99,,
26167,2/5/2020 12:15,29.015,,
26168,2/5/2020 12:45,29.115,,
26169,2/5/2020 13:15,29.265,,
26170,2/5/2020 13:45,29.24,,
26171,2/5/2020 14:15,29.215,,
26172,2/5/2020 14:45,29.09,,
26173,2/5/2020 15:15,29.14,,
26174,2/5/2020 15:45,29.24,,
26175,2/5/2020 16:15,29.14,,
26176,2/5/2020 16:45,29.015,,
26177,2/5/2020 17:15,29.215,,
26178,2/5/2020 17:45,29.165,,
26179,2/5/2020 18:15,29.115,,
26180,2/5/2020 18:45,29.19,,
26181,2/5/2020 19:15,29.19,,
26182,2/5/2020 19:45,29.215,,
26183,2/5/2020 20:15,29.215,,
26184,2/5/2020 20:45,29.215,,
26185,2/5/2020 21:15,29.165,,
26186,2/5/2020 21:45,29.115,,
26187,2/5/2020 22:15,29.09,,
26188,2/5/2020 22:45,29.14,,
26189,2/5/2020 23:15,29.115,,
26190,2/5/2020 23:45,29.14,,
26191,2/6/2020 0:15,29.115,,
26192,2/6/2020 0:45,29.165,,
26193,2/6/2020 1:15,29.165,,
26194,2/6/2020 1:45,29.115,,
26195,2/6/2020 2:15,29.19,,
26196,2/6/2020 2:45,29.09,,
26197,2/6/2020 3:15,29.015,,
26198,2/6/2020 3:45,29.115,,
26199,2/6/2020 4:15,29.165,,
26200,2/6/2020 4:45,29.165,,
26201,2/6/2020 5:15,29.09,,
26202,2/6/2020 5:45,29.115,,
26203,2/6/2020 6:15,29.14,,
26204,2/6/2020 6:45,29.165,,
26205,2/6/2020 7:15,29.19,,
26206,2/6/2020 7:45,29.265,,
26207,2/6/2020 8:15,29.265,,
26208,2/6/2020 8:45,29.29,,
26209,2/6/2020 9:15,29.315,,
26210,2/6/2020 9:45,29.315,,
26211,2/6/2020 10:15,29.315,,
26212,2/6/2020 10:45,29.34,,
26213,2/6/2020 11:15,29.365,,
26214,2/6/2020 11:45,29.365,,
26215,2/6/2020 12:15,29.315,,
26216,2/6/2020 12:45,29.115,,
26217,2/6/2020 13:15,29.19,,
26218,2/6/2020 13:45,29.215,,
26219,2/6/2020 14:15,29.24,,
26220,2/6/2020 14:45,29.265,,
26221,2/6/2020 15:15,29.165,,
26222,2/6/2020 15:45,29.065,,
26223,2/6/2020 16:15,29.24,,
26224,2/6/2020 16:45,29.265,,
26225,2/6/2020 17:15,29.29,,
26226,2/6/2020 17:45,29.315,,
26227,2/6/2020 18:15,29.34,,
26228,2/6/2020 18:45,29.365,,
26229,2/6/2020 19:15,29.414,,
26230,2/6/2020 19:45,29.439,,
26231,2/6/2020 20:15,29.464,,
26232,2/6/2020 20:45,29.04,,
26233,2/6/2020 21:15,29.464,,
26234,2/6/2020 21:45,29.464,,
26235,2/6/2020 22:15,29.464,,
26236,2/6/2020 22:45,29.439,,
26237,2/6/2020 23:15,29.464,,
26238,2/6/2020 23:45,29.464,,
26239,2/7/2020 0:15,29.439,,
26240,2/7/2020 0:45,29.439,,
26241,2/7/2020 1:15,29.414,,
26242,2/7/2020 1:45,29.365,,
26243,2/7/2020 2:15,29.365,,
26244,2/7/2020 2:45,29.365,,
26245,2/7/2020 3:15,29.34,,
26246,2/7/2020 3:45,29.389,,
26247,2/7/2020 4:15,29.389,,
26248,2/7/2020 4:45,29.389,,
26249,2/7/2020 5:15,29.389,,
26250,2/7/2020 5:45,29.315,,
26251,2/7/2020 6:15,29.29,,
26252,2/7/2020 6:45,29.29,,
26253,2/7/2020 7:15,29.265,,
26254,2/7/2020 7:45,29.265,,
26255,2/7/2020 8:15,29.315,,
26256,2/7/2020 8:45,29.389,,
26257,2/7/2020 9:15,29.365,,
26258,2/7/2020 9:45,29.365,,
26259,2/7/2020 10:15,29.34,,
26260,2/7/2020 10:45,29.29,,
26261,2/7/2020 11:15,29.315,,
26262,2/7/2020 11:45,29.34,,
26263,2/7/2020 12:15,29.34,,
26264,2/7/2020 12:45,29.565,,
26265,2/7/2020 13:15,29.389,,
26266,2/7/2020 13:45,29.215,,
26267,2/7/2020 14:15,29.24,,
26268,2/7/2020 14:45,29.14,,
26269,2/7/2020 15:15,29.215,,
26270,2/7/2020 15:45,29.315,,
26271,2/7/2020 16:15,29.265,,
26272,2/7/2020 16:45,29.29,,
26273,2/7/2020 17:15,29.165,,
26274,2/7/2020 17:45,29.115,,
26275,2/7/2020 18:15,29.14,,
26276,2/7/2020 18:45,29.24,,
26277,2/7/2020 19:15,29.315,,
26278,2/7/2020 19:45,29.389,,
26279,2/7/2020 20:15,29.414,,
26280,2/7/2020 20:45,29.34,,
26281,2/7/2020 21:15,29.414,,
26282,2/7/2020 21:45,29.215,,
26283,2/7/2020 22:15,29.215,,
26284,2/7/2020 22:45,29.29,,
26285,2/7/2020 23:15,29.29,,
26286,2/7/2020 23:45,29.215,,
26287,2/8/2020 0:15,28.99,,
26288,2/8/2020 0:45,29.24,,
26289,2/8/2020 1:15,29.29,,
26290,2/8/2020 1:45,29.24,,
26291,2/8/2020 2:15,29.365,,
26292,2/8/2020 2:45,29.315,,
26293,2/8/2020 3:15,29.24,,
26294,2/8/2020 3:45,29.29,,
26295,2/8/2020 4:15,29.315,,
26296,2/8/2020 4:45,29.015,,
26297,2/8/2020 5:15,28.295,,
26298,2/8/2020 5:45,28.048,,
26299,2/8/2020 6:15,28.171,,
26300,2/8/2020 6:45,28.369,,
26301,2/8/2020 7:15,28.518,,
26302,2/8/2020 7:45,28.816,,
26303,2/8/2020 8:15,28.99,,
26304,2/8/2020 8:45,29.115,,
26305,2/8/2020 9:15,29.115,,
26306,2/8/2020 9:45,29.24,,
26307,2/8/2020 10:15,29.315,,
26308,2/8/2020 10:45,28.866,,
26309,2/8/2020 11:15,29.14,,
26310,2/8/2020 11:45,29.24,,
26311,2/8/2020 12:15,29.29,,
26312,2/8/2020 12:45,29.315,,
26313,2/8/2020 13:15,29.389,,
26314,2/8/2020 13:45,29.49,,
26315,2/8/2020 14:15,29.515,,
26316,2/8/2020 14:45,29.49,,
26317,2/8/2020 15:15,29.365,,
26318,2/8/2020 15:45,29.389,,
26319,2/8/2020 16:15,29.265,,
26320,2/8/2020 16:45,29.04,,
26321,2/8/2020 17:15,28.965,,
26322,2/8/2020 17:45,29.24,,
26323,2/8/2020 18:15,29.215,,
26324,2/8/2020 18:45,29.115,,
26325,2/8/2020 19:15,29.04,,
26326,2/8/2020 19:45,28.916,,
26327,2/8/2020 20:15,28.99,,
26328,2/8/2020 20:45,28.791,,
26329,2/8/2020 21:15,28.642,,
26330,2/8/2020 21:45,29.015,,
26331,2/8/2020 22:15,29.14,,
26332,2/8/2020 22:45,29.115,,
26333,2/8/2020 23:15,28.891,,
26334,2/8/2020 23:45,28.791,,
26335,2/9/2020 0:15,29.015,,
26336,2/9/2020 0:45,29.215,,
26337,2/9/2020 1:15,29.315,,
26338,2/9/2020 1:45,29.34,,
26339,2/9/2020 2:15,29.34,,
26340,2/9/2020 2:45,29.165,,
26341,2/9/2020 3:15,29.19,,
26342,2/9/2020 3:45,29.04,,
26343,2/9/2020 4:15,29.165,,
26344,2/9/2020 4:45,29.19,,
26345,2/9/2020 5:15,29.24,,
26346,2/9/2020 5:45,29.19,,
26347,2/9/2020 6:15,29.215,,
26348,2/9/2020 6:45,29.215,,
26349,2/9/2020 7:15,29.115,,
26350,2/9/2020 7:45,28.99,,
26351,2/9/2020 8:15,28.667,,
26352,2/9/2020 8:45,28.518,,
26353,2/9/2020 9:15,28.965,,
26354,2/9/2020 9:45,29.19,,
26355,2/9/2020 10:15,29.215,,
26356,2/9/2020 10:45,29.24,,
26357,2/9/2020 11:15,29.215,,
26358,2/9/2020 11:45,28.692,,
26359,2/9/2020 12:15,29.389,,
26360,2/9/2020 12:45,29.29,,
26361,2/9/2020 13:15,29.24,,
26362,2/9/2020 13:45,29.265,,
26363,2/9/2020 14:15,29.389,,
26364,2/9/2020 14:45,29.464,,
26365,2/9/2020 15:15,29.464,,
26366,2/9/2020 15:45,29.464,,
26367,2/9/2020 16:15,29.49,,
26368,2/9/2020 16:45,29.439,,
26369,2/9/2020 17:15,29.215,,
26370,2/9/2020 17:45,29.165,,
26371,2/9/2020 18:15,29.015,,
26372,2/9/2020 18:45,28.766,,
26373,2/9/2020 19:15,29.015,,
26374,2/9/2020 19:45,29.19,,
26375,2/9/2020 20:15,29.315,,
26376,2/9/2020 20:45,29.29,,
26377,2/9/2020 21:15,28.965,,
26378,2/9/2020 21:45,29.464,,
26379,2/9/2020 22:15,29.49,,
26380,2/9/2020 22:45,29.34,,
26381,2/9/2020 23:15,29.365,,
26382,2/9/2020 23:45,29.265,,
26383,2/10/2020 0:15,29.315,,
26384,2/10/2020 0:45,29.389,,
26385,2/10/2020 1:15,29.34,,
26386,2/10/2020 1:45,29.24,,
26387,2/10/2020 2:15,29.265,,
26388,2/10/2020 2:45,29.29,,
26389,2/10/2020 3:15,29.29,,
26390,2/10/2020 3:45,29.29,,
26391,2/10/2020 4:15,29.265,,
26392,2/10/2020 4:45,29.24,,
26393,2/10/2020 5:15,29.215,,
26394,2/10/2020 5:45,29.19,,
26395,2/10/2020 6:15,29.19,,
26396,2/10/2020 6:45,29.165,,
26397,2/10/2020 7:15,28.965,,
26398,2/10/2020 7:45,28.916,,
26399,2/10/2020 8:15,28.866,,
26400,2/10/2020 8:45,29.14,,
26401,2/10/2020 9:15,29.165,,
26402,2/10/2020 9:45,29.19,,
26403,2/10/2020 10:15,29.14,,
26404,2/10/2020 10:45,29.09,,
26405,2/10/2020 11:15,29.115,,
26406,2/10/2020 11:45,29.09,,
26407,2/10/2020 12:15,28.866,,
26408,2/10/2020 12:45,29.015,,
26409,2/10/2020 13:15,28.692,,
26410,2/10/2020 13:45,28.766,,
26411,2/10/2020 14:15,29.065,,
26412,2/10/2020 14:45,29.24,,
26413,2/10/2020 15:15,29.215,,
26414,2/10/2020 15:45,29.414,,
26415,2/10/2020 16:15,29.365,,
26416,2/10/2020 16:45,29.19,,
26417,2/10/2020 17:15,29.09,,
26418,2/10/2020 17:45,29.09,,
26419,2/10/2020 18:15,28.965,,
26420,2/10/2020 18:45,28.965,,
26421,2/10/2020 19:15,28.568,,
26422,2/10/2020 19:45,28.816,,
26423,2/10/2020 20:15,28.766,,
26424,2/10/2020 20:45,28.766,,
26425,2/10/2020 21:15,28.99,,
26426,2/10/2020 21:45,29.09,,
26427,2/10/2020 22:15,29.14,,
26428,2/10/2020 22:45,29.165,,
26429,2/10/2020 23:15,29.165,,
26430,2/10/2020 23:45,29.215,,
26431,2/11/2020 0:15,29.215,,
26432,2/11/2020 0:45,28.916,,
26433,2/11/2020 1:15,28.99,,
26434,2/11/2020 1:45,29.09,,
26435,2/11/2020 2:15,28.916,,
26436,2/11/2020 2:45,28.941,,
26437,2/11/2020 3:15,28.941,,
26438,2/11/2020 3:45,29.015,,
26439,2/11/2020 4:15,29.015,,
26440,2/11/2020 4:45,29.015,,
26441,2/11/2020 5:15,29.14,,
26442,2/11/2020 5:45,29.165,,
26443,2/11/2020 6:15,29.115,,
26444,2/11/2020 6:45,28.791,,
26445,2/11/2020 7:15,28.99,,
26446,2/11/2020 7:45,28.171,,
26447,2/11/2020 8:15,27.998,,
26448,2/11/2020 8:45,28.196,,
26449,2/11/2020 9:15,28.394,,
26450,2/11/2020 9:45,28.717,,
26451,2/11/2020 10:15,28.965,,
26452,2/11/2020 10:45,28.916,,
26453,2/11/2020 11:15,28.916,,
26454,2/11/2020 11:45,29.065,,
26455,2/11/2020 12:15,29.065,,
26456,2/11/2020 12:45,29.29,,
26457,2/11/2020 13:15,29.34,,
26458,2/11/2020 13:45,29.315,,
26459,2/11/2020 14:15,29.215,,
26460,2/11/2020 14:45,29.19,,
26461,2/11/2020 15:15,29.165,,
26462,2/11/2020 15:45,29.29,,
26463,2/11/2020 16:15,29.315,,
26464,2/11/2020 16:45,29.14,,
26465,2/11/2020 17:15,28.965,,
26466,2/11/2020 17:45,28.891,,
26467,2/11/2020 18:15,28.965,,
26468,2/11/2020 18:45,28.99,,
26469,2/11/2020 19:15,29.065,,
26470,2/11/2020 19:45,28.717,,
26471,2/11/2020 20:15,28.742,,
26472,2/11/2020 20:45,29.24,,
26473,2/11/2020 21:15,28.692,,
26474,2/11/2020 21:45,28.468,,
26475,2/11/2020 22:15,28.717,,
26476,2/11/2020 22:45,29.115,,
26477,2/11/2020 23:15,29.165,,
26478,2/11/2020 23:45,29.414,,
26479,2/12/2020 0:15,29.49,,
26480,2/12/2020 0:45,29.389,,
26481,2/12/2020 1:15,29.29,,
26482,2/12/2020 1:45,29.389,,
26483,2/12/2020 2:15,29.365,,
26484,2/12/2020 2:45,29.24,,
26485,2/12/2020 3:15,29.24,,
26486,2/12/2020 3:45,29.265,,
26487,2/12/2020 4:15,29.29,,
26488,2/12/2020 4:45,29.414,,
26489,2/12/2020 5:15,29.389,,
26490,2/12/2020 5:45,29.365,,
26491,2/12/2020 6:15,29.365,,
26492,2/12/2020 6:45,29.439,,
26493,2/12/2020 7:15,29.439,,
26494,2/12/2020 7:45,29.439,,
26495,2/12/2020 8:15,29.365,,
26496,2/12/2020 8:45,29.365,,
26497,2/12/2020 9:15,29.389,,
26498,2/12/2020 9:45,29.365,,
26499,2/12/2020 10:15,29.389,,
26500,2/12/2020 10:45,29.389,,
26501,2/12/2020 11:15,29.414,,
26502,2/12/2020 11:45,29.439,,
26503,2/12/2020 12:15,29.515,,
26504,2/12/2020 12:45,29.365,,
26505,2/12/2020 13:15,29.464,,
26506,2/12/2020 13:45,29.389,,
26507,2/12/2020 14:15,29.464,,
26508,2/12/2020 14:45,29.464,,
26509,2/12/2020 15:15,29.515,,
26510,2/12/2020 15:45,29.49,,
26511,2/12/2020 16:15,29.49,,
26512,2/12/2020 16:45,29.515,,
26513,2/12/2020 17:15,29.464,,
26514,2/12/2020 17:45,29.615,,
26515,2/12/2020 18:15,29.49,,
26516,2/12/2020 18:45,29.365,,
26517,2/12/2020 19:15,29.14,,
26518,2/12/2020 19:45,29.315,,
26519,2/12/2020 20:15,29.439,,
26520,2/12/2020 20:45,29.389,,
26521,2/12/2020 21:15,29.59,,
26522,2/12/2020 21:45,29.515,,
26523,2/12/2020 22:15,29.464,,
26524,2/12/2020 22:45,29.439,,
26525,2/12/2020 23:15,29.49,,
26526,2/12/2020 23:45,29.365,,
26527,2/13/2020 0:15,29.34,,
26528,2/13/2020 0:45,29.464,,
26529,2/13/2020 1:15,29.439,,
26530,2/13/2020 1:45,29.439,,
26531,2/13/2020 2:15,29.414,,
26532,2/13/2020 2:45,29.389,,
26533,2/13/2020 3:15,29.414,,
26534,2/13/2020 3:45,29.439,,
26535,2/13/2020 4:15,29.439,,
26536,2/13/2020 4:45,29.439,,
26537,2/13/2020 5:15,29.439,,
26538,2/13/2020 5:45,29.414,,
26539,2/13/2020 6:15,29.365,,
26540,2/13/2020 6:45,29.389,,
26541,2/13/2020 7:15,29.215,,
26542,2/13/2020 7:45,29.04,,
26543,2/13/2020 8:15,28.692,,
26544,2/13/2020 8:45,28.543,,
26545,2/13/2020 9:15,29.015,,
26546,2/13/2020 9:45,29.29,,
26547,2/13/2020 10:15,29.315,,
26548,2/13/2020 10:45,29.34,,
26549,2/13/2020 11:15,29.265,,
26550,2/13/2020 11:45,29.215,,
26551,2/13/2020 12:15,29.34,,
26552,2/13/2020 12:45,29.439,,
26553,2/13/2020 13:15,29.515,,
26554,2/13/2020 13:45,29.615,,
26555,2/13/2020 14:15,29.49,,
26556,2/13/2020 14:45,29.439,,
26557,2/13/2020 15:15,29.54,,
26558,2/13/2020 15:45,29.565,,
26559,2/13/2020 16:15,29.615,,
26560,2/13/2020 16:45,29.464,,
26561,2/13/2020 17:15,29.464,,
26562,2/13/2020 17:45,29.464,,
26563,2/13/2020 18:15,29.439,,
26564,2/13/2020 18:45,29.515,,
26565,2/13/2020 19:15,29.414,,
26566,2/13/2020 19:45,29.315,,
26567,2/13/2020 20:15,29.09,,
26568,2/13/2020 20:45,28.866,,
26569,2/13/2020 21:15,28.642,,
26570,2/13/2020 21:45,28.841,,
26571,2/13/2020 22:15,28.841,,
26572,2/13/2020 22:45,29.04,,
26573,2/13/2020 23:15,29.015,,
26574,2/13/2020 23:45,29.14,,
26575,2/14/2020 0:15,29.265,,
26576,2/14/2020 0:45,29.414,,
26577,2/14/2020 1:15,29.49,,
26578,2/14/2020 1:45,29.49,,
26579,2/14/2020 2:15,29.49,,
26580,2/14/2020 2:45,29.439,,
26581,2/14/2020 3:15,29.365,,
26582,2/14/2020 3:45,29.414,,
26583,2/14/2020 4:15,29.414,,
26584,2/14/2020 4:45,29.414,,
26585,2/14/2020 5:15,29.365,,
26586,2/14/2020 5:45,29.34,,
26587,2/14/2020 6:15,29.34,,
26588,2/14/2020 6:45,29.34,,
26589,2/14/2020 7:15,29.315,,
26590,2/14/2020 7:45,29.34,,
26591,2/14/2020 8:15,29.34,,
26592,2/14/2020 8:45,29.315,,
26593,2/14/2020 9:15,29.04,,
26594,2/14/2020 9:45,29.065,,
26595,2/14/2020 10:15,29.19,,
26596,2/14/2020 10:45,29.065,,
26597,2/14/2020 11:15,28.568,,
26598,2/14/2020 11:45,29.165,,
26599,2/14/2020 12:15,29.065,,
26600,2/14/2020 12:45,29.065,,
26601,2/14/2020 13:15,29.439,,
26602,2/14/2020 13:45,29.414,,
26603,2/14/2020 14:15,29.665,,
26604,2/14/2020 14:45,29.49,,
26605,2/14/2020 15:15,29.365,,
26606,2/14/2020 15:45,29.365,,
26607,2/14/2020 16:15,29.49,,
26608,2/14/2020 16:45,29.34,,
26609,2/14/2020 17:15,29.515,,
26610,2/14/2020 17:45,29.365,,
26611,2/14/2020 18:15,29.439,,
26612,2/14/2020 18:45,29.215,,
26613,2/14/2020 19:15,29.265,,
26614,2/14/2020 19:45,29.315,,
26615,2/14/2020 20:15,29.34,,
26616,2/14/2020 20:45,29.24,,
26617,2/14/2020 21:15,29.265,,
26618,2/14/2020 21:45,28.122,,
26619,2/14/2020 22:15,28.916,,
26620,2/14/2020 22:45,28.196,,
26621,2/14/2020 23:15,28.766,,
26622,2/14/2020 23:45,28.941,,
26623,2/15/2020 0:15,29.19,,
26624,2/15/2020 0:45,29.215,,
26625,2/15/2020 1:15,29.265,,
26626,2/15/2020 1:45,29.414,,
26627,2/15/2020 2:15,29.464,,
26628,2/15/2020 2:45,29.464,,
26629,2/15/2020 3:15,29.414,,
26630,2/15/2020 3:45,29.414,,
26631,2/15/2020 4:15,29.414,,
26632,2/15/2020 4:45,29.365,,
26633,2/15/2020 5:15,29.165,,
26634,2/15/2020 5:45,29.19,,
26635,2/15/2020 6:15,29.165,,
26636,2/15/2020 6:45,29.165,,
26637,2/15/2020 7:15,29.215,,
26638,2/15/2020 7:45,29.24,,
26639,2/15/2020 8:15,29.09,,
26640,2/15/2020 8:45,28.866,,
26641,2/15/2020 9:15,28.891,,
26642,2/15/2020 9:45,28.518,,
