"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
7799,01/18/19 20:15:00,27.751,,
7800,01/18/19 20:45:00,28.023,,
7801,01/18/19 21:15:00,28.345,,
7802,01/18/19 21:45:00,28.642,,
7803,01/18/19 22:15:00,28.270,,
7804,01/18/19 22:45:00,28.320,,
7805,01/18/19 23:15:00,28.369,,
7806,01/18/19 23:45:00,28.468,,
7807,01/19/19 00:15:00,28.295,,
7808,01/19/19 00:45:00,27.382,,
7809,01/19/19 01:15:00,27.554,,
7810,01/19/19 01:45:00,27.530,,
7811,01/19/19 02:15:00,27.382,,
7812,01/19/19 02:45:00,27.186,,
7813,01/19/19 03:15:00,27.087,,
7814,01/19/19 03:45:00,27.112,,
7815,01/19/19 04:15:00,27.038,,
7816,01/19/19 04:45:00,27.087,,
7817,01/19/19 05:15:00,27.038,,
7818,01/19/19 05:45:00,27.112,,
7819,01/19/19 06:15:00,27.407,,
7820,01/19/19 06:45:00,27.604,,
7821,01/19/19 07:15:00,27.751,,
7822,01/19/19 07:45:00,27.801,,
7823,01/19/19 08:15:00,27.899,,
7824,01/19/19 08:45:00,28.048,,
7825,01/19/19 09:15:00,28.270,,
7826,01/19/19 09:45:00,28.444,,
7827,01/19/19 10:15:00,28.543,,
7828,01/19/19 10:45:00,28.518,,
7829,01/19/19 11:15:00,28.196,,
7830,01/19/19 11:45:00,28.518,,
7831,01/19/19 12:15:00,28.345,,
7832,01/19/19 12:45:00,28.345,,
7833,01/19/19 13:15:00,27.998,,
7834,01/19/19 13:45:00,27.776,,
7835,01/19/19 14:15:00,27.530,,
7836,01/19/19 14:45:00,26.793,,
7837,01/19/19 15:15:00,27.677,,
7838,01/19/19 15:45:00,26.524,,
7839,01/19/19 16:15:00,26.720,,
7840,01/19/19 16:45:00,27.087,,
7841,01/19/19 17:15:00,27.727,,
7842,01/19/19 17:45:00,27.358,,
7843,01/19/19 18:15:00,27.776,,
7844,01/19/19 18:45:00,28.072,,
7845,01/19/19 19:15:00,28.221,,
7846,01/19/19 19:45:00,28.295,,
7847,01/19/19 20:15:00,28.345,,
7848,01/19/19 20:45:00,28.369,,
7849,01/19/19 21:15:00,28.419,,
7850,01/19/19 21:45:00,28.617,,
7851,01/19/19 22:15:00,28.617,,
7852,01/19/19 22:45:00,28.593,,
7853,01/19/19 23:15:00,28.518,,
7854,01/19/19 23:45:00,28.493,,
7855,01/20/19 00:15:00,28.493,,
7856,01/20/19 00:45:00,27.974,,
7857,01/20/19 01:15:00,27.382,,
7858,01/20/19 01:45:00,27.456,,
7859,01/20/19 02:15:00,27.727,,
7860,01/20/19 02:45:00,27.358,,
7861,01/20/19 03:15:00,27.431,,
7862,01/20/19 03:45:00,26.989,,
7863,01/20/19 04:15:00,26.989,,
7864,01/20/19 04:45:00,27.186,,
7865,01/20/19 05:15:00,27.259,,
7866,01/20/19 05:45:00,26.426,,
7867,01/20/19 06:15:00,27.530,,
7868,01/20/19 06:45:00,27.949,,
7869,01/20/19 07:15:00,27.776,,
7870,01/20/19 07:45:00,28.345,,
7871,01/20/19 08:15:00,28.543,,
7872,01/20/19 08:45:00,28.543,,
7873,01/20/19 09:15:00,28.543,,
7874,01/20/19 09:45:00,28.568,,
7875,01/20/19 10:15:00,28.568,,
7876,01/20/19 10:45:00,28.593,,
7877,01/20/19 11:15:00,28.568,,
7878,01/20/19 11:45:00,28.593,,
7879,01/20/19 12:15:00,28.568,,
7880,01/20/19 12:45:00,28.642,,
7881,01/20/19 13:15:00,28.667,,
7882,01/20/19 13:45:00,28.667,,
7883,01/20/19 14:15:00,27.751,,
7884,01/20/19 14:45:00,27.949,,
7885,01/20/19 15:15:00,28.171,,
7886,01/20/19 15:45:00,28.444,,
7887,01/20/19 16:15:00,27.579,,
7888,01/20/19 16:45:00,27.702,,
7889,01/20/19 17:15:00,27.702,,
7890,01/20/19 17:45:00,27.653,,
7891,01/20/19 18:15:00,27.628,,
7892,01/20/19 18:45:00,27.604,,
7893,01/20/19 19:15:00,27.505,,
7894,01/20/19 19:45:00,27.554,,
7895,01/20/19 20:15:00,27.628,,
7896,01/20/19 20:45:00,28.048,,
7897,01/20/19 21:15:00,28.048,,
7898,01/20/19 21:45:00,28.122,,
7899,01/20/19 22:15:00,28.345,,
7900,01/20/19 22:45:00,28.617,,
7901,01/20/19 23:15:00,28.717,,
7902,01/20/19 23:45:00,28.766,,
7903,01/21/19 00:15:00,28.493,,
7904,01/21/19 00:45:00,28.468,,
7905,01/21/19 01:15:00,28.518,,
7906,01/21/19 01:45:00,28.568,,
7907,01/21/19 02:15:00,28.468,,
7908,01/21/19 02:45:00,27.628,,
7909,01/21/19 03:15:00,27.382,,
7910,01/21/19 03:45:00,27.063,,
7911,01/21/19 04:15:00,26.695,,
7912,01/21/19 04:45:00,26.744,,
7913,01/21/19 05:15:00,26.769,,
7914,01/21/19 05:45:00,26.109,,
7915,01/21/19 06:15:00,26.280,,
7916,01/21/19 06:45:00,26.695,,
7917,01/21/19 07:15:00,27.014,,
7918,01/21/19 07:45:00,27.014,,
7919,01/21/19 08:15:00,27.136,,
7920,01/21/19 08:45:00,27.161,,
7921,01/21/19 09:15:00,27.653,,
7922,01/21/19 09:45:00,27.924,,
7923,01/21/19 10:15:00,28.122,,
7924,01/21/19 10:45:00,28.419,,
7925,01/21/19 11:15:00,28.543,,
7926,01/21/19 11:45:00,28.667,,
7927,01/21/19 12:15:00,28.518,,
7928,01/21/19 12:45:00,28.419,,
7929,01/21/19 13:15:00,28.320,,
7930,01/21/19 13:45:00,28.097,,
7931,01/21/19 14:15:00,27.998,,
7932,01/21/19 14:45:00,27.974,,
7933,01/21/19 15:15:00,27.727,,
7934,01/21/19 15:45:00,27.112,,
7935,01/21/19 16:15:00,27.136,,
7936,01/21/19 16:45:00,27.161,,
7937,01/21/19 17:15:00,27.112,,
7938,01/21/19 17:45:00,26.744,,
7939,01/21/19 18:15:00,27.161,,
7940,01/21/19 18:45:00,27.186,,
7941,01/21/19 19:15:00,27.087,,
7942,01/21/19 19:45:00,27.235,,
7943,01/21/19 20:15:00,27.382,,
7944,01/21/19 20:45:00,27.530,,
7945,01/21/19 21:15:00,27.604,,
7946,01/21/19 21:45:00,27.677,,
7947,01/21/19 22:15:00,27.407,,
7948,01/21/19 22:45:00,27.431,,
7949,01/21/19 23:15:00,27.579,,
7950,01/21/19 23:45:00,27.579,,
7951,01/22/19 00:15:00,27.358,,
7952,01/22/19 00:45:00,27.505,,
7953,01/22/19 01:15:00,27.677,,
7954,01/22/19 01:45:00,27.530,,
7955,01/22/19 02:15:00,27.530,,
7956,01/22/19 02:45:00,27.235,,
7957,01/22/19 03:15:00,27.382,,
7958,01/22/19 03:45:00,26.818,,
7959,01/22/19 04:15:00,26.036,,
7960,01/22/19 04:45:00,24.944,,
7961,01/22/19 05:15:00,24.750,,
7962,01/22/19 05:45:00,25.089,,
7963,01/22/19 06:15:00,23.978,,
7964,01/22/19 06:45:00,25.453,,
7965,01/22/19 07:15:00,26.353,,
7966,01/22/19 07:45:00,24.895,,
7967,01/22/19 08:15:00,25.963,,
7968,01/22/19 08:45:00,26.231,,
7969,01/22/19 09:15:00,26.867,,
7970,01/22/19 09:45:00,27.407,,
7971,01/22/19 10:15:00,27.186,,
7972,01/22/19 10:45:00,27.776,,
7973,01/22/19 11:15:00,28.122,,
7974,01/22/19 11:45:00,28.171,,
7975,01/22/19 12:15:00,28.270,,
7976,01/22/19 12:45:00,28.320,,
7977,01/22/19 13:15:00,27.653,,
7978,01/22/19 13:45:00,27.112,,
7979,01/22/19 14:15:00,26.940,,
7980,01/22/19 14:45:00,26.622,,
7981,01/22/19 15:15:00,26.036,,
7982,01/22/19 15:45:00,25.720,,
7983,01/22/19 16:15:00,25.283,,
7984,01/22/19 16:45:00,24.798,,
7985,01/22/19 17:15:00,24.944,,
7986,01/22/19 17:45:00,24.823,,
7987,01/22/19 18:15:00,24.944,,
7988,01/22/19 18:45:00,24.992,,
7989,01/22/19 19:15:00,23.665,,
7990,01/22/19 19:45:00,23.665,,
7991,01/22/19 20:15:00,23.881,,
7992,01/22/19 20:45:00,23.954,,
7993,01/22/19 21:15:00,23.809,,
7994,01/22/19 21:45:00,24.291,,
7995,01/22/19 22:15:00,25.283,,
7996,01/22/19 22:45:00,26.402,,
7997,01/22/19 23:15:00,26.426,,
7998,01/22/19 23:45:00,27.014,,
7999,01/23/19 00:15:00,27.382,,
8000,01/23/19 00:45:00,27.579,,
8001,01/23/19 01:15:00,27.776,,
8002,01/23/19 01:45:00,28.048,,
8003,01/23/19 02:15:00,28.518,,
8004,01/23/19 02:45:00,28.196,,
8005,01/23/19 03:15:00,27.875,,
8006,01/23/19 03:45:00,28.023,,
8007,01/23/19 04:15:00,25.793,,
8008,01/23/19 04:45:00,26.231,,
8009,01/23/19 05:15:00,26.280,,
8010,01/23/19 05:45:00,24.629,,
8011,01/23/19 06:15:00,24.339,,
8012,01/23/19 06:45:00,24.026,,
8013,01/23/19 07:15:00,24.436,,
8014,01/23/19 07:45:00,23.833,,
8015,01/23/19 08:15:00,23.593,,
8016,01/23/19 08:45:00,24.871,,
8017,01/23/19 09:15:00,24.702,,
8018,01/23/19 09:45:00,25.331,,
8019,01/23/19 10:15:00,25.963,,
8020,01/23/19 10:45:00,27.136,,
8021,01/23/19 11:15:00,27.554,,
8022,01/23/19 11:45:00,27.974,,
8023,01/23/19 12:15:00,28.493,,
8024,01/23/19 12:45:00,28.568,,
8025,01/23/19 13:15:00,27.751,,
8026,01/23/19 13:45:00,27.677,,
8027,01/23/19 14:15:00,28.023,,
8028,01/23/19 14:45:00,28.072,,
8029,01/23/19 15:15:00,27.727,,
8030,01/23/19 15:45:00,27.186,,
8031,01/23/19 16:15:00,27.481,,
8032,01/23/19 16:45:00,27.333,,
8033,01/23/19 17:15:00,24.847,,
8034,01/23/19 17:45:00,23.280,,
8035,01/23/19 18:15:00,21.915,,
8036,01/23/19 18:45:00,21.390,,
8037,01/23/19 19:15:00,20.984,,
8038,01/23/19 19:45:00,21.772,,
8039,01/23/19 20:15:00,21.413,,
8040,01/23/19 20:45:00,22.633,,
8041,01/23/19 21:15:00,23.593,,
8042,01/23/19 21:45:00,25.477,,
8043,01/23/19 22:15:00,25.987,,
8044,01/23/19 22:45:00,26.646,,
8045,01/23/19 23:15:00,26.793,,
8046,01/23/19 23:45:00,26.818,,
8047,01/24/19 00:15:00,26.940,,
8048,01/24/19 00:45:00,27.974,,
8049,01/24/19 01:15:00,28.072,,
8050,01/24/19 01:45:00,28.419,,
8051,01/24/19 02:15:00,28.147,,
8052,01/24/19 02:45:00,28.543,,
8053,01/24/19 03:15:00,28.543,,
8054,01/24/19 03:45:00,28.468,,
8055,01/24/19 04:15:00,28.171,,
8056,01/24/19 04:45:00,28.023,,
8057,01/24/19 05:15:00,25.040,,
8058,01/24/19 05:45:00,26.695,,
8059,01/24/19 06:15:00,24.798,,
8060,01/24/19 06:45:00,23.665,,
8061,01/24/19 07:15:00,23.256,,
8062,01/24/19 07:45:00,22.944,,
8063,01/24/19 08:15:00,23.208,,
8064,01/24/19 08:45:00,22.369,,
8065,01/24/19 09:15:00,22.944,,
8066,01/24/19 09:45:00,23.954,,
8067,01/24/19 10:15:00,24.653,,
8068,01/24/19 10:45:00,25.113,,
8069,01/24/19 11:15:00,25.671,,
8070,01/24/19 11:45:00,26.500,,
8071,01/24/19 12:15:00,26.695,,
8072,01/24/19 12:45:00,27.186,,
8073,01/24/19 13:15:00,27.677,,
8074,01/24/19 13:45:00,28.493,,
8075,01/24/19 14:15:00,28.493,,
8076,01/24/19 14:45:00,28.766,,
8077,01/24/19 15:15:00,28.742,,
8078,01/24/19 15:45:00,28.692,,
8079,01/24/19 16:15:00,28.568,,
8080,01/24/19 16:45:00,28.444,,
8081,01/24/19 17:15:00,28.295,,
8082,01/24/19 17:45:00,28.122,,
8083,01/24/19 18:15:00,27.924,,
8084,01/24/19 18:45:00,27.850,,
8085,01/24/19 19:15:00,27.333,,
8086,01/24/19 19:45:00,27.235,,
8087,01/24/19 20:15:00,26.207,,
8088,01/24/19 20:45:00,25.331,,
8089,01/24/19 21:15:00,25.186,,
8090,01/24/19 21:45:00,24.702,,
8091,01/24/19 22:15:00,24.653,,
8092,01/24/19 22:45:00,25.623,,
8093,01/24/19 23:15:00,26.182,,
8094,01/24/19 23:45:00,26.744,,
8095,01/25/19 00:15:00,27.186,,
8096,01/25/19 00:45:00,27.653,,
8097,01/25/19 01:15:00,27.974,,
8098,01/25/19 01:45:00,28.221,,
8099,01/25/19 02:15:00,28.419,,
8100,01/25/19 02:45:00,28.493,,
8101,01/25/19 03:15:00,28.617,,
8102,01/25/19 03:45:00,28.642,,
8103,01/25/19 04:15:00,28.518,,
8104,01/25/19 04:45:00,28.593,,
8105,01/25/19 05:15:00,28.692,,
8106,01/25/19 05:45:00,28.642,,
8107,01/25/19 06:15:00,27.801,,
8108,01/25/19 06:45:00,26.256,,
8109,01/25/19 07:15:00,25.404,,
8110,01/25/19 07:45:00,26.402,,
8111,01/25/19 08:15:00,25.793,,
8112,01/25/19 08:45:00,24.243,,
8113,01/25/19 09:15:00,24.267,,
8114,01/25/19 09:45:00,25.040,,
8115,01/25/19 10:15:00,25.380,,
8116,01/25/19 10:45:00,25.355,,
8117,01/25/19 11:15:00,25.574,,
8118,01/25/19 11:45:00,25.963,,
8119,01/25/19 12:15:00,25.963,,
8120,01/25/19 12:45:00,26.402,,
8121,01/25/19 13:15:00,26.695,,
8122,01/25/19 13:45:00,27.505,,
8123,01/25/19 14:15:00,27.974,,
8124,01/25/19 14:45:00,28.023,,
8125,01/25/19 15:15:00,28.543,,
8126,01/25/19 15:45:00,28.692,,
8127,01/25/19 16:15:00,28.468,,
8128,01/25/19 16:45:00,28.419,,
8129,01/25/19 17:15:00,28.468,,
8130,01/25/19 17:45:00,28.568,,
8131,01/25/19 18:15:00,28.122,,
8132,01/25/19 18:45:00,28.147,,
8133,01/25/19 19:15:00,28.221,,
8134,01/25/19 19:45:00,27.751,,
8135,01/25/19 20:15:00,27.063,,
8136,01/25/19 20:45:00,26.867,,
8137,01/25/19 21:15:00,26.109,,
8138,01/25/19 21:45:00,25.963,,
8139,01/25/19 22:15:00,26.231,,
8140,01/25/19 22:45:00,26.475,,
8141,01/25/19 23:15:00,26.036,,
8142,01/25/19 23:45:00,26.061,,
8143,01/26/19 00:15:00,26.012,,
8144,01/26/19 00:45:00,26.329,,
8145,01/26/19 01:15:00,26.744,,
8146,01/26/19 01:45:00,27.136,,
8147,01/26/19 02:15:00,27.407,,
8148,01/26/19 02:45:00,27.456,,
8149,01/26/19 03:15:00,27.677,,
8150,01/26/19 03:45:00,28.147,,
8151,01/26/19 04:15:00,28.023,,
8152,01/26/19 04:45:00,27.974,,
8153,01/26/19 05:15:00,28.171,,
8154,01/26/19 05:45:00,27.974,,
8155,01/26/19 06:15:00,27.333,,
8156,01/26/19 06:45:00,27.235,,
8157,01/26/19 07:15:00,27.431,,
8158,01/26/19 07:45:00,27.727,,
8159,01/26/19 08:15:00,27.259,,
8160,01/26/19 08:45:00,27.333,,
8161,01/26/19 09:15:00,26.891,,
8162,01/26/19 09:45:00,27.063,,
8163,01/26/19 10:15:00,26.304,,
8164,01/26/19 10:45:00,26.353,,
8165,01/26/19 11:15:00,25.963,,
8166,01/26/19 11:45:00,25.817,,
8167,01/26/19 12:15:00,26.061,,
8168,01/26/19 12:45:00,26.134,,
8169,01/26/19 13:15:00,26.891,,
8170,01/26/19 13:45:00,26.965,,
8171,01/26/19 14:15:00,27.235,,
8172,01/26/19 14:45:00,27.702,,
8173,01/26/19 15:15:00,28.122,,
8174,01/26/19 15:45:00,28.320,,
8175,01/26/19 16:15:00,28.493,,
8176,01/26/19 16:45:00,28.295,,
8177,01/26/19 17:15:00,28.444,,
8178,01/26/19 17:45:00,28.468,,
8179,01/26/19 18:15:00,27.801,,
8180,01/26/19 18:45:00,27.308,,
8181,01/26/19 19:15:00,27.308,,
8182,01/26/19 19:45:00,27.505,,
8183,01/26/19 20:15:00,27.604,,
8184,01/26/19 20:45:00,26.549,,
8185,01/26/19 21:15:00,27.161,,
8186,01/26/19 21:45:00,27.308,,
8187,01/26/19 22:15:00,27.259,,
8188,01/26/19 22:45:00,26.475,,
8189,01/26/19 23:15:00,26.573,,
8190,01/26/19 23:45:00,26.500,,
8191,01/27/19 00:15:00,26.818,,
8192,01/27/19 00:45:00,27.014,,
8193,01/27/19 01:15:00,27.087,,
8194,01/27/19 01:45:00,27.259,,
8195,01/27/19 02:15:00,27.358,,
8196,01/27/19 02:45:00,28.048,,
8197,01/27/19 03:15:00,27.998,,
8198,01/27/19 03:45:00,28.196,,
8199,01/27/19 04:15:00,28.320,,
8200,01/27/19 04:45:00,28.617,,
8201,01/27/19 05:15:00,28.642,,
8202,01/27/19 05:45:00,28.518,,
8203,01/27/19 06:15:00,28.270,,
8204,01/27/19 06:45:00,28.048,,
8205,01/27/19 07:15:00,28.171,,
8206,01/27/19 07:45:00,27.974,,
8207,01/27/19 08:15:00,27.801,,
8208,01/27/19 08:45:00,27.554,,
8209,01/27/19 09:15:00,27.702,,
8210,01/27/19 09:45:00,27.554,,
8211,01/27/19 10:15:00,27.087,,
8212,01/27/19 10:45:00,27.210,,
8213,01/27/19 11:15:00,26.720,,
8214,01/27/19 11:45:00,27.112,,
8215,01/27/19 12:15:00,26.989,,
8216,01/27/19 12:45:00,26.965,,
8217,01/27/19 13:15:00,27.505,,
8218,01/27/19 13:45:00,27.554,,
8219,01/27/19 14:15:00,27.333,,
8220,01/27/19 14:45:00,27.677,,
8221,01/27/19 15:15:00,27.875,,
8222,01/27/19 15:45:00,27.899,,
8223,01/27/19 16:15:00,27.974,,
8224,01/27/19 16:45:00,28.072,,
8225,01/27/19 17:15:00,28.023,,
8226,01/27/19 17:45:00,27.949,,
8227,01/27/19 18:15:00,27.653,,
8228,01/27/19 18:45:00,27.431,,
8229,01/27/19 19:15:00,27.727,,
8230,01/27/19 19:45:00,27.899,,
8231,01/27/19 20:15:00,27.776,,
8232,01/27/19 20:45:00,26.989,,
8233,01/27/19 21:15:00,26.573,,
8234,01/27/19 21:45:00,26.940,,
8235,01/27/19 22:15:00,26.598,,
8236,01/27/19 22:45:00,25.186,,
8237,01/27/19 23:15:00,25.331,,
8238,01/27/19 23:45:00,25.355,,
8239,01/28/19 00:15:00,25.841,,
8240,01/28/19 00:45:00,26.012,,
8241,01/28/19 01:15:00,26.695,,
8242,01/28/19 01:45:00,26.842,,
8243,01/28/19 02:15:00,26.965,,
8244,01/28/19 02:45:00,27.431,,
8245,01/28/19 03:15:00,27.653,,
8246,01/28/19 03:45:00,27.850,,
8247,01/28/19 04:15:00,28.048,,
8248,01/28/19 04:45:00,27.998,,
8249,01/28/19 05:15:00,27.801,,
8250,01/28/19 05:45:00,27.924,,
8251,01/28/19 06:15:00,27.850,,
8252,01/28/19 06:45:00,27.776,,
8253,01/28/19 07:15:00,27.924,,
8254,01/28/19 07:45:00,27.677,,
8255,01/28/19 08:15:00,27.776,,
8256,01/28/19 08:45:00,27.014,,
8257,01/28/19 09:15:00,26.646,,
8258,01/28/19 09:45:00,25.793,,
8259,01/28/19 10:15:00,25.477,,
8260,01/28/19 10:45:00,25.380,,
8261,01/28/19 11:15:00,25.380,,
8262,01/28/19 11:45:00,24.823,,
8263,01/28/19 12:15:00,25.162,,
8264,01/28/19 12:45:00,25.477,,
8265,01/28/19 13:15:00,25.987,,
8266,01/28/19 13:45:00,26.158,,
8267,01/28/19 14:15:00,26.475,,
8268,01/28/19 14:45:00,27.063,,
8269,01/28/19 15:15:00,27.284,,
8270,01/28/19 15:45:00,27.850,,
8271,01/28/19 16:15:00,28.122,,
8272,01/28/19 16:45:00,28.270,,
8273,01/28/19 17:15:00,28.568,,
8274,01/28/19 17:45:00,28.023,,
8275,01/28/19 18:15:00,27.579,,
8276,01/28/19 18:45:00,27.825,,
8277,01/28/19 19:15:00,27.998,,
8278,01/28/19 19:45:00,27.382,,
8279,01/28/19 20:15:00,26.353,,
8280,01/28/19 20:45:00,26.867,,
8281,01/28/19 21:15:00,26.353,,
8282,01/28/19 21:45:00,25.525,,
8283,01/28/19 22:15:00,23.785,,
8284,01/28/19 22:45:00,23.761,,
8285,01/28/19 23:15:00,23.400,,
8286,01/28/19 23:45:00,24.219,,
8287,01/29/19 00:15:00,23.978,,
8288,01/29/19 00:45:00,24.750,,
8289,01/29/19 01:15:00,24.581,,
8290,01/29/19 01:45:00,24.629,,
8291,01/29/19 02:15:00,25.089,,
8292,01/29/19 02:45:00,25.404,,
8293,01/29/19 03:15:00,25.793,,
8294,01/29/19 03:45:00,27.063,,
8295,01/29/19 04:15:00,27.949,,
8296,01/29/19 04:45:00,28.345,,
8297,01/29/19 05:15:00,28.072,,
8298,01/29/19 05:45:00,28.023,,
8299,01/29/19 06:15:00,28.072,,
8300,01/29/19 06:45:00,28.147,,
8301,01/29/19 07:15:00,27.579,,
8302,01/29/19 07:45:00,27.308,,
8303,01/29/19 08:15:00,27.431,,
8304,01/29/19 08:45:00,26.256,,
8305,01/29/19 09:15:00,26.012,,
8306,01/29/19 09:45:00,25.768,,
8307,01/29/19 10:15:00,25.574,,
8308,01/29/19 10:45:00,25.234,,
8309,01/29/19 11:15:00,24.436,,
8310,01/29/19 11:45:00,22.992,,
8311,01/29/19 12:15:00,23.232,,
8312,01/29/19 12:45:00,23.713,,
8313,01/29/19 13:15:00,24.484,,
8314,01/29/19 13:45:00,25.695,,
8315,01/29/19 14:15:00,25.671,,
8316,01/29/19 14:45:00,26.451,,
8317,01/29/19 15:15:00,26.867,,
8318,01/29/19 15:45:00,27.284,,
8319,01/29/19 16:15:00,27.431,,
8320,01/29/19 16:45:00,27.554,,
8321,01/29/19 17:15:00,27.850,,
8322,01/29/19 17:45:00,27.677,,
8323,01/29/19 18:15:00,27.579,,
8324,01/29/19 18:45:00,27.505,,
8325,01/29/19 19:15:00,27.481,,
8326,01/29/19 19:45:00,27.407,,
8327,01/29/19 20:15:00,26.867,,
8328,01/29/19 20:45:00,26.916,,
8329,01/29/19 21:15:00,26.842,,
8330,01/29/19 21:45:00,26.280,,
8331,01/29/19 22:15:00,26.475,,
8332,01/29/19 22:45:00,25.453,,
8333,01/29/19 23:15:00,23.376,,
8334,01/29/19 23:45:00,22.321,,
8335,01/30/19 00:15:00,22.154,,
8336,01/30/19 00:45:00,22.082,,
8337,01/30/19 01:15:00,21.676,,
8338,01/30/19 01:45:00,23.256,,
8339,01/30/19 02:15:00,24.267,,
8340,01/30/19 02:45:00,24.944,,
8341,01/30/19 03:15:00,25.793,,
8342,01/30/19 03:45:00,25.744,,
8343,01/30/19 04:15:00,26.231,,
8344,01/30/19 04:45:00,27.284,,
8345,01/30/19 05:15:00,28.468,,
8346,01/30/19 05:45:00,28.642,,
8347,01/30/19 06:15:00,28.593,,
8348,01/30/19 06:45:00,28.295,,
8349,01/30/19 07:15:00,28.122,,
8350,01/30/19 07:45:00,28.072,,
8351,01/30/19 08:15:00,27.825,,
8352,01/30/19 08:45:00,27.776,,
8353,01/30/19 09:15:00,27.431,,
8354,01/30/19 09:45:00,26.207,,
8355,01/30/19 10:15:00,25.647,,
8356,01/30/19 10:45:00,25.890,,
8357,01/30/19 11:15:00,23.521,,
8358,01/30/19 11:45:00,23.328,,
8359,01/30/19 12:15:00,22.944,,
8360,01/30/19 12:45:00,22.417,,
8361,01/30/19 13:15:00,21.963,,
8362,01/30/19 13:45:00,21.652,,
8363,01/30/19 14:15:00,21.867,,
8364,01/30/19 14:45:00,23.112,,
8365,01/30/19 15:15:00,23.328,,
8366,01/30/19 15:45:00,25.307,,
8367,01/30/19 16:15:00,26.720,,
8368,01/30/19 16:45:00,27.382,,
8369,01/30/19 17:15:00,27.677,,
8370,01/30/19 17:45:00,28.245,,
8371,01/30/19 18:15:00,28.345,,
8372,01/30/19 18:45:00,28.122,,
8373,01/30/19 19:15:00,27.751,,
8374,01/30/19 19:45:00,27.653,,
8375,01/30/19 20:15:00,27.308,,
8376,01/30/19 20:45:00,27.038,,
8377,01/30/19 21:15:00,27.014,,
8378,01/30/19 21:45:00,26.109,,
8379,01/30/19 22:15:00,25.841,,
8380,01/30/19 22:45:00,26.378,,
8381,01/30/19 23:15:00,25.428,,
8382,01/30/19 23:45:00,24.798,,
8383,01/31/19 00:15:00,24.074,,
8384,01/31/19 00:45:00,23.569,,
8385,01/31/19 01:15:00,23.448,,
8386,01/31/19 01:45:00,22.345,,
8387,01/31/19 02:15:00,22.058,,
8388,01/31/19 02:45:00,22.274,,
8389,01/31/19 03:15:00,20.913,,
8390,01/31/19 03:45:00,20.841,,
8391,01/31/19 04:15:00,23.208,,
8392,01/31/19 04:45:00,24.074,,
8393,01/31/19 05:15:00,25.355,,
8394,01/31/19 05:45:00,26.329,,
8395,01/31/19 06:15:00,26.012,,
8396,01/31/19 06:45:00,25.963,,
8397,01/31/19 07:15:00,26.134,,
8398,01/31/19 07:45:00,26.622,,
8399,01/31/19 08:15:00,26.549,,
8400,01/31/19 08:45:00,26.426,,
8401,01/31/19 09:15:00,26.500,,
8402,01/31/19 09:45:00,26.451,,
8403,01/31/19 10:15:00,26.573,,
8404,01/31/19 10:45:00,26.280,,
8405,01/31/19 11:15:00,25.963,,
8406,01/31/19 11:45:00,25.623,,
8407,01/31/19 12:15:00,25.089,,
8408,01/31/19 12:45:00,24.944,,
8409,01/31/19 13:15:00,23.905,,
8410,01/31/19 13:45:00,23.232,,
8411,01/31/19 14:15:00,22.800,,
8412,01/31/19 14:45:00,22.441,,
8413,01/31/19 15:15:00,22.920,,
8414,01/31/19 15:45:00,22.465,,
8415,01/31/19 16:15:00,22.872,,
8416,01/31/19 16:45:00,23.809,,
8417,01/31/19 17:15:00,24.532,,
8418,01/31/19 17:45:00,25.647,,
8419,01/31/19 18:15:00,25.841,,
8420,01/31/19 18:45:00,26.036,,
8421,01/31/19 19:15:00,26.598,,
8422,01/31/19 19:45:00,26.549,,
8423,01/31/19 20:15:00,26.891,,
8424,01/31/19 20:45:00,26.671,,
8425,01/31/19 21:15:00,26.378,,
8426,01/31/19 21:45:00,26.207,,
8427,01/31/19 22:15:00,26.207,,
8428,01/31/19 22:45:00,26.353,,
8429,01/31/19 23:15:00,26.158,,
8430,01/31/19 23:45:00,26.231,,
8431,02/01/19 00:15:00,26.036,,
8432,02/01/19 00:45:00,25.210,,
8433,02/01/19 01:15:00,24.968,,
8434,02/01/19 01:45:00,24.605,,
8435,02/01/19 02:15:00,24.122,,
8436,02/01/19 02:45:00,23.785,,
8437,02/01/19 03:15:00,23.641,,
8438,02/01/19 03:45:00,23.497,,
8439,02/01/19 04:15:00,23.569,,
8440,02/01/19 04:45:00,24.219,,
8441,02/01/19 05:15:00,24.219,,
8442,02/01/19 05:45:00,24.629,,
8443,02/01/19 06:15:00,25.186,,
8444,02/01/19 06:45:00,25.768,,
8445,02/01/19 07:15:00,26.036,,
8446,02/01/19 07:45:00,26.280,,
8447,02/01/19 08:15:00,26.402,,
8448,02/01/19 08:45:00,26.965,,
8449,02/01/19 09:15:00,27.038,,
8450,02/01/19 09:45:00,27.210,,
8451,02/01/19 10:15:00,27.382,,
8452,02/01/19 10:45:00,27.333,,
8453,02/01/19 11:15:00,27.038,,
8454,02/01/19 11:45:00,27.038,,
8455,02/01/19 12:15:00,26.622,,
8456,02/01/19 12:45:00,26.549,,
8457,02/01/19 13:15:00,26.500,,
8458,02/01/19 13:45:00,26.085,,
8459,02/01/19 14:15:00,25.744,,
8460,02/01/19 14:45:00,24.871,,
8461,02/01/19 15:15:00,22.417,,
8462,02/01/19 15:45:00,23.088,,
