#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
16154,7/11/2019 21:45,29.565,,
16155,7/11/2019 22:15,29.24,,
16156,7/11/2019 22:45,29.015,,
16157,7/11/2019 23:15,29.115,,
16158,7/11/2019 23:45,29.515,,
16159,7/12/2019 0:15,29.165,,
16160,7/12/2019 0:45,29.265,,
16161,7/12/2019 1:15,28.891,,
16162,7/12/2019 1:45,29.24,,
16163,7/12/2019 2:15,27.063,,
16164,7/12/2019 2:45,27.776,,
16165,7/12/2019 3:15,27.407,,
16166,7/12/2019 3:45,27.308,,
16167,7/12/2019 4:15,27.284,,
16168,7/12/2019 4:45,27.481,,
16169,7/12/2019 5:15,27.579,,
16170,7/12/2019 5:45,27.776,,
16171,7/12/2019 6:15,28.99,,
16172,7/12/2019 6:45,28.196,,
16173,7/12/2019 7:15,28.543,,
16174,7/12/2019 7:45,28.891,,
16175,7/12/2019 8:15,28.816,,
16176,7/12/2019 8:45,28.692,,
16177,7/12/2019 9:15,28.766,,
16178,7/12/2019 9:45,29.015,,
16179,7/12/2019 10:15,29.115,,
16180,7/12/2019 10:45,29.464,,
16181,7/12/2019 11:15,28.916,,
16182,7/12/2019 11:45,29.215,,
16183,7/12/2019 12:15,29.34,,
16184,7/12/2019 12:45,28.493,,
16185,7/12/2019 13:15,28.891,,
16186,7/12/2019 13:45,29.115,,
16187,7/12/2019 14:15,29.065,,
16188,7/12/2019 14:45,28.965,,
16189,7/12/2019 15:15,28.345,,
16190,7/12/2019 15:45,28.221,,
16191,7/12/2019 16:15,28.369,,
16192,7/12/2019 16:45,28.518,,
16193,7/12/2019 17:15,28.419,,
16194,7/12/2019 17:45,28.642,,
16195,7/12/2019 18:15,28.816,,
16196,7/12/2019 18:45,29.015,,
16197,7/12/2019 19:15,29.265,,
16198,7/12/2019 19:45,29.365,,
16199,7/12/2019 20:15,29.515,,
16200,7/12/2019 20:45,29.215,,
16201,7/12/2019 21:15,29.24,,
16202,7/12/2019 21:45,29.515,,
16203,7/12/2019 22:15,29.565,,
16204,7/12/2019 22:45,29.54,,
16205,7/12/2019 23:15,29.14,,
16206,7/12/2019 23:45,29.265,,
16207,7/13/2019 0:15,29.389,,
16208,7/13/2019 0:45,29.439,,
16209,7/13/2019 1:15,29.365,,
16210,7/13/2019 1:45,29.29,,
16211,7/13/2019 2:15,29.315,,
16212,7/13/2019 2:45,28.766,,
16213,7/13/2019 3:15,28.642,,
16214,7/13/2019 3:45,28.617,,
16215,7/13/2019 4:15,28.394,,
16216,7/13/2019 4:45,28.866,,
16217,7/13/2019 5:15,28.122,,
16218,7/13/2019 5:45,28.419,,
16219,7/13/2019 6:15,27.949,,
16220,7/13/2019 6:45,28.916,,
16221,7/13/2019 7:15,29.015,,
16222,7/13/2019 7:45,28.568,,
16223,7/13/2019 8:15,29.115,,
16224,7/13/2019 8:45,29.24,,
16225,7/13/2019 9:15,29.49,,
16226,7/13/2019 9:45,29.515,,
16227,7/13/2019 10:15,29.24,,
16228,7/13/2019 10:45,29.065,,
16229,7/13/2019 11:15,29.14,,
16230,7/13/2019 11:45,29.24,,
16231,7/13/2019 12:15,29.49,,
16232,7/13/2019 12:45,29.64,,
16233,7/13/2019 13:15,29.715,,
16234,7/13/2019 13:45,29.414,,
16235,7/13/2019 14:15,29.715,,
16236,7/13/2019 14:45,29.19,,
16237,7/13/2019 15:15,29.74,,
16238,7/13/2019 15:45,28.742,,
16239,7/13/2019 16:15,29.04,,
16240,7/13/2019 16:45,29.24,,
16241,7/13/2019 17:15,29.065,,
16242,7/13/2019 17:45,29.389,,
16243,7/13/2019 18:15,29.515,,
16244,7/13/2019 18:45,29.54,,
16245,7/13/2019 19:15,29.54,,
16246,7/13/2019 19:45,29.24,,
16247,7/13/2019 20:15,29.365,,
16248,7/13/2019 20:45,29.34,,
16249,7/13/2019 21:15,29.215,,
16250,7/13/2019 21:45,29.464,,
16251,7/13/2019 22:15,29.54,,
16252,7/13/2019 22:45,29.665,,
16253,7/13/2019 23:15,29.29,,
16254,7/13/2019 23:45,28.568,,
16255,7/14/2019 0:15,29.365,,
16256,7/14/2019 0:45,29.315,,
16257,7/14/2019 1:15,29.464,,
16258,7/14/2019 1:45,29.215,,
16259,7/14/2019 2:15,29.414,,
16260,7/14/2019 2:45,29.115,,
16261,7/14/2019 3:15,28.941,,
16262,7/14/2019 3:45,28.642,,
16263,7/14/2019 4:15,28.468,,
16264,7/14/2019 4:45,28.493,,
16265,7/14/2019 5:15,28.468,,
16266,7/14/2019 5:45,28.444,,
16267,7/14/2019 6:15,28.295,,
16268,7/14/2019 6:45,28.468,,
16269,7/14/2019 7:15,28.543,,
16270,7/14/2019 7:45,29.29,,
16271,7/14/2019 8:15,29.265,,
16272,7/14/2019 8:45,29.19,,
16273,7/14/2019 9:15,29.215,,
16274,7/14/2019 9:45,29.19,,
16275,7/14/2019 10:15,28.468,,
16276,7/14/2019 10:45,28.99,,
16277,7/14/2019 11:15,28.866,,
16278,7/14/2019 11:45,28.816,,
16279,7/14/2019 12:15,29.315,,
16280,7/14/2019 12:45,29.464,,
16281,7/14/2019 13:15,29.09,,
16282,7/14/2019 13:45,29.215,,
16283,7/14/2019 14:15,29.389,,
16284,7/14/2019 14:45,29.165,,
16285,7/14/2019 15:15,29.365,,
16286,7/14/2019 15:45,28.766,,
16287,7/14/2019 16:15,28.965,,
16288,7/14/2019 16:45,29.065,,
16289,7/14/2019 17:15,28.593,,
16290,7/14/2019 17:45,28.568,,
16291,7/14/2019 18:15,28.742,,
16292,7/14/2019 18:45,29.265,,
16293,7/14/2019 19:15,29.439,,
16294,7/14/2019 19:45,29.414,,
16295,7/14/2019 20:15,28.941,,
16296,7/14/2019 20:45,29.015,,
16297,7/14/2019 21:15,29.14,,
16298,7/14/2019 21:45,29.09,,
16299,7/14/2019 22:15,29.24,,
16300,7/14/2019 22:45,29.19,,
16301,7/14/2019 23:15,29.29,,
16302,7/14/2019 23:45,29.115,,
16303,7/15/2019 0:15,29.24,,
16304,7/15/2019 0:45,28.568,,
16305,7/15/2019 1:15,29.14,,
16306,7/15/2019 1:45,29.04,,
16307,7/15/2019 2:15,28.866,,
16308,7/15/2019 2:45,29.115,,
16309,7/15/2019 3:15,29.09,,
16310,7/15/2019 3:45,29.015,,
16311,7/15/2019 4:15,29.115,,
16312,7/15/2019 4:45,28.766,,
16313,7/15/2019 5:15,28.816,,
16314,7/15/2019 5:45,28.766,,
16315,7/15/2019 6:15,28.692,,
16316,7/15/2019 6:45,28.766,,
16317,7/15/2019 7:15,27.998,,
16318,7/15/2019 7:45,28.617,,
16319,7/15/2019 8:15,28.866,,
16320,7/15/2019 8:45,28.543,,
16321,7/15/2019 9:15,29.04,,
16322,7/15/2019 9:45,28.866,,
16323,7/15/2019 10:15,29.09,,
16324,7/15/2019 10:45,29.14,,
16325,7/15/2019 11:15,28.717,,
16326,7/15/2019 11:45,28.99,,
16327,7/15/2019 12:15,29.065,,
16328,7/15/2019 12:45,28.791,,
16329,7/15/2019 13:15,28.941,,
16330,7/15/2019 13:45,29.04,,
16331,7/15/2019 14:15,28.32,,
16332,7/15/2019 14:45,28.692,,
16333,7/15/2019 15:15,28.941,,
16334,7/15/2019 15:45,28.518,,
16335,7/15/2019 16:15,28.891,,
16336,7/15/2019 16:45,28.493,,
16337,7/15/2019 17:15,28.518,,
16338,7/15/2019 17:45,28.617,,
16339,7/15/2019 18:15,28.692,,
16340,7/15/2019 18:45,28.742,,
16341,7/15/2019 19:15,28.692,,
16342,7/15/2019 19:45,28.642,,
16343,7/15/2019 20:15,28.593,,
16344,7/15/2019 20:45,28.791,,
16345,7/15/2019 21:15,28.717,,
16346,7/15/2019 21:45,28.99,,
16347,7/15/2019 22:15,28.965,,
16348,7/15/2019 22:45,29.015,,
16349,7/15/2019 23:15,29.065,,
16350,7/15/2019 23:45,29.04,,
16351,7/16/2019 0:15,29.065,,
16352,7/16/2019 0:45,28.816,,
16353,7/16/2019 1:15,28.766,,
16354,7/16/2019 1:45,28.419,,
16355,7/16/2019 2:15,28.766,,
16356,7/16/2019 2:45,28.891,,
16357,7/16/2019 3:15,27.899,,
16358,7/16/2019 3:45,28.518,,
16359,7/16/2019 4:15,28.171,,
16360,7/16/2019 4:45,28.717,,
16361,7/16/2019 5:15,28.245,,
16362,7/16/2019 5:45,27.924,,
16363,7/16/2019 6:15,28.196,,
16364,7/16/2019 6:45,26.402,,
16365,7/16/2019 7:15,28.444,,
16366,7/16/2019 7:45,28.543,,
16367,7/16/2019 8:15,28.692,,
16368,7/16/2019 8:45,28.791,,
16369,7/16/2019 9:15,28.742,,
16370,7/16/2019 9:45,28.816,,
16371,7/16/2019 10:15,28.841,,
16372,7/16/2019 10:45,27.949,,
16373,7/16/2019 11:15,28.27,,
16374,7/16/2019 11:45,28.27,,
16375,7/16/2019 12:15,28.493,,
16376,7/16/2019 12:45,28.841,,
16377,7/16/2019 13:15,28.617,,
16378,7/16/2019 13:45,28.866,,
16379,7/16/2019 14:15,28.941,,
16380,7/16/2019 14:45,28.965,,
16381,7/16/2019 15:15,28.171,,
16382,7/16/2019 15:45,28.221,,
16383,7/16/2019 16:15,27.063,,
16384,7/16/2019 16:45,28.518,,
16385,7/16/2019 17:15,26.744,,
16386,7/16/2019 17:45,27.358,,
16387,7/16/2019 18:15,27.677,,
16388,7/16/2019 18:45,27.949,,
16389,7/16/2019 19:15,26.916,,
16390,7/16/2019 19:45,26.549,,
16391,7/16/2019 20:15,26.524,,
16392,7/16/2019 20:45,26.304,,
16393,7/16/2019 21:15,26.475,,
16394,7/16/2019 21:45,26.573,,
16395,7/16/2019 22:15,27.653,,
16396,7/16/2019 22:45,27.801,,
16397,7/16/2019 23:15,28.023,,
16398,7/16/2019 23:45,28.27,,
16399,7/17/2019 0:15,28.766,,
16400,7/17/2019 0:45,28.369,,
16401,7/17/2019 1:15,28.568,,
16402,7/17/2019 1:45,28.891,,
16403,7/17/2019 2:15,28.32,,
16404,7/17/2019 2:45,28.072,,
16405,7/17/2019 3:15,27.899,,
16406,7/17/2019 3:45,28.27,,
16407,7/17/2019 4:15,27.924,,
16408,7/17/2019 4:45,27.974,,
16409,7/17/2019 5:15,28.072,,
16410,7/17/2019 5:45,28.122,,
16411,7/17/2019 6:15,28.122,,
16412,7/17/2019 6:45,27.751,,
16413,7/17/2019 7:15,27.776,,
16414,7/17/2019 7:45,27.974,,
16415,7/17/2019 8:15,27.727,,
16416,7/17/2019 8:45,27.751,,
16417,7/17/2019 9:15,27.776,,
16418,7/17/2019 9:45,28.394,,
16419,7/17/2019 10:15,27.924,,
16420,7/17/2019 10:45,28.023,,
16421,7/17/2019 11:15,28.692,,
16422,7/17/2019 11:45,28.717,,
16423,7/17/2019 12:15,27.974,,
16424,7/17/2019 12:45,28.692,,
16425,7/17/2019 13:15,28.742,,
16426,7/17/2019 13:45,28.99,,
16427,7/17/2019 14:15,29.065,,
16428,7/17/2019 14:45,29.04,,
16429,7/17/2019 15:15,28.667,,
16430,7/17/2019 15:45,28.518,,
16431,7/17/2019 16:15,28.841,,
16432,7/17/2019 16:45,28.493,,
16433,7/17/2019 17:15,28.518,,
16434,7/17/2019 17:45,28.593,,
16435,7/17/2019 18:15,28.766,,
16436,7/17/2019 18:45,28.766,,
16437,7/17/2019 19:15,28.791,,
16438,7/17/2019 19:45,28.642,,
16439,7/17/2019 20:15,28.766,,
16440,7/17/2019 20:45,28.171,,
16441,7/17/2019 21:15,29.04,,
16442,7/17/2019 21:45,29.19,,
16443,7/17/2019 22:15,29.215,,
16444,7/17/2019 22:45,29.04,,
16445,7/17/2019 23:15,29.015,,
16446,7/17/2019 23:45,29.04,,
16447,7/18/2019 0:15,29.015,,
16448,7/18/2019 0:45,29.115,,
16449,7/18/2019 1:15,29.165,,
16450,7/18/2019 1:45,29.115,,
16451,7/18/2019 2:15,29.09,,
16452,7/18/2019 2:45,28.916,,
16453,7/18/2019 3:15,29.065,,
16454,7/18/2019 3:45,29.24,,
16455,7/18/2019 4:15,28.593,,
16456,7/18/2019 4:45,29.115,,
16457,7/18/2019 5:15,29.24,,
16458,7/18/2019 5:45,28.841,,
16459,7/18/2019 6:15,29.065,,
16460,7/18/2019 6:45,28.816,,
16461,7/18/2019 7:15,29.115,,
16462,7/18/2019 7:45,29.24,,
16463,7/18/2019 8:15,29.265,,
16464,7/18/2019 8:45,29.24,,
16465,7/18/2019 9:15,29.265,,
16466,7/18/2019 9:45,29.29,,
16467,7/18/2019 10:15,29.315,,
16468,7/18/2019 10:45,29.34,,
16469,7/18/2019 11:15,29.315,,
16470,7/18/2019 11:45,29.34,,
16471,7/18/2019 12:15,29.389,,
16472,7/18/2019 12:45,29.464,,
16473,7/18/2019 13:15,29.464,,
16474,7/18/2019 13:45,29.49,,
16475,7/18/2019 14:15,29.464,,
16476,7/18/2019 14:45,29.464,,
16477,7/18/2019 15:15,29.49,,
16478,7/18/2019 15:45,29.815,,
16479,7/18/2019 16:15,29.765,,
16480,7/18/2019 16:45,29.565,,
16481,7/18/2019 17:15,29.439,,
16482,7/18/2019 17:45,29.439,,
16483,7/18/2019 18:15,29.29,,
16484,7/18/2019 18:45,29.389,,
16485,7/18/2019 19:15,29.389,,
16486,7/18/2019 19:45,29.615,,
16487,7/18/2019 20:15,29.315,,
16488,7/18/2019 20:45,29.565,,
16489,7/18/2019 21:15,29.565,,
16490,7/18/2019 21:45,29.615,,
16491,7/18/2019 22:15,29.615,,
16492,7/18/2019 22:45,29.615,,
16493,7/18/2019 23:15,29.464,,
16494,7/18/2019 23:45,29.49,,
16495,7/19/2019 0:15,29.34,,
16496,7/19/2019 0:45,29.389,,
16497,7/19/2019 1:15,29.365,,
16498,7/19/2019 1:45,29.414,,
16499,7/19/2019 2:15,29.165,,
16500,7/19/2019 2:45,29.24,,
16501,7/19/2019 3:15,29.34,,
16502,7/19/2019 3:45,29.389,,
16503,7/19/2019 4:15,29.464,,
16504,7/19/2019 4:45,29.515,,
16505,7/19/2019 5:15,29.389,,
16506,7/19/2019 5:45,29.315,,
16507,7/19/2019 6:15,29.439,,
16508,7/19/2019 6:45,29.389,,
16509,7/19/2019 7:15,29.065,,
16510,7/19/2019 7:45,29.365,,
16511,7/19/2019 8:15,29.439,,
16512,7/19/2019 8:45,29.414,,
16513,7/19/2019 9:15,29.439,,
16514,7/19/2019 9:45,29.464,,
16515,7/19/2019 10:15,28.941,,
16516,7/19/2019 10:45,29.19,,
16517,7/19/2019 11:15,29.29,,
16518,7/19/2019 11:45,29.29,,
16519,7/19/2019 12:15,29.265,,
16520,7/19/2019 12:45,29.265,,
16521,7/19/2019 13:15,29.439,,
16522,7/19/2019 13:45,29.54,,
16523,7/19/2019 14:15,29.115,,
16524,7/19/2019 14:45,29.389,,
16525,7/19/2019 15:15,29.34,,
16526,7/19/2019 15:45,29.365,,
16527,7/19/2019 16:15,29.464,,
16528,7/19/2019 16:45,29.115,,
16529,7/19/2019 17:15,29.19,,
16530,7/19/2019 17:45,29.165,,
16531,7/19/2019 18:15,29.115,,
16532,7/19/2019 18:45,29.14,,
16533,7/19/2019 19:15,29.165,,
16534,7/19/2019 19:45,29.215,,
16535,7/19/2019 20:15,29.24,,
16536,7/19/2019 20:45,29.265,,
16537,7/19/2019 21:15,29.29,,
16538,7/19/2019 21:45,27.875,,
16539,7/19/2019 22:15,28.593,,
16540,7/19/2019 22:45,28.965,,
16541,7/19/2019 23:15,29.115,,
16542,7/19/2019 23:45,28.891,,
16543,7/20/2019 0:15,29.09,,
16544,7/20/2019 0:45,28.891,,
16545,7/20/2019 1:15,29.165,,
16546,7/20/2019 1:45,29.215,,
16547,7/20/2019 2:15,29.265,,
16548,7/20/2019 2:45,29.414,,
16549,7/20/2019 3:15,29.215,,
16550,7/20/2019 3:45,29.215,,
16551,7/20/2019 4:15,29.215,,
16552,7/20/2019 4:45,29.24,,
16553,7/20/2019 5:15,29.315,,
16554,7/20/2019 5:45,29.389,,
16555,7/20/2019 6:15,29.414,,
16556,7/20/2019 6:45,29.439,,
16557,7/20/2019 7:15,29.115,,
16558,7/20/2019 7:45,29.24,,
16559,7/20/2019 8:15,29.34,,
16560,7/20/2019 8:45,28.916,,
16561,7/20/2019 9:15,27.998,,
16562,7/20/2019 9:45,27.481,,
16563,7/20/2019 10:15,28.196,,
16564,7/20/2019 10:45,28.245,,
16565,7/20/2019 11:15,28.916,,
16566,7/20/2019 11:45,28.717,,
16567,7/20/2019 12:15,28.147,,
16568,7/20/2019 12:45,28.841,,
16569,7/20/2019 13:15,29.315,,
16570,7/20/2019 13:45,29.365,,
16571,7/20/2019 14:15,29.565,,
16572,7/20/2019 14:45,29.015,,
16573,7/20/2019 15:15,29.165,,
16574,7/20/2019 15:45,29.315,,
16575,7/20/2019 16:15,29.315,,
16576,7/20/2019 16:45,29.464,,
16577,7/20/2019 17:15,29.565,,
16578,7/20/2019 17:45,28.841,,
16579,7/20/2019 18:15,29.59,,
16580,7/20/2019 18:45,29.59,,
16581,7/20/2019 19:15,29.64,,
16582,7/20/2019 19:45,29.365,,
16583,7/20/2019 20:15,29.165,,
16584,7/20/2019 20:45,29.24,,
16585,7/20/2019 21:15,29.464,,
16586,7/20/2019 21:45,29.54,,
16587,7/20/2019 22:15,29.389,,
16588,7/20/2019 22:45,28.965,,
16589,7/20/2019 23:15,29.265,,
16590,7/20/2019 23:45,28.369,,
16591,7/21/2019 0:15,28.468,,
16592,7/21/2019 0:45,29.439,,
16593,7/21/2019 1:15,29.115,,
16594,7/21/2019 1:45,29.215,,
16595,7/21/2019 2:15,29.34,,
16596,7/21/2019 2:45,29.439,,
16597,7/21/2019 3:15,29.29,,
16598,7/21/2019 3:45,29.365,,
16599,7/21/2019 4:15,29.389,,
16600,7/21/2019 4:45,29.365,,
16601,7/21/2019 5:15,29.165,,
16602,7/21/2019 5:45,29.165,,
16603,7/21/2019 6:15,29.34,,
16604,7/21/2019 6:45,29.365,,
16605,7/21/2019 7:15,28.891,,
16606,7/21/2019 7:45,28.99,,
16607,7/21/2019 8:15,28.841,,
16608,7/21/2019 8:45,28.941,,
16609,7/21/2019 9:15,29.165,,
16610,7/21/2019 9:45,28.493,,
16611,7/21/2019 10:15,28.692,,
16612,7/21/2019 10:45,28.518,,
16613,7/21/2019 11:15,27.875,,
16614,7/21/2019 11:45,27.21,,
16615,7/21/2019 12:15,26.744,,
16616,7/21/2019 12:45,28.394,,
16617,7/21/2019 13:15,28.99,,
16618,7/21/2019 13:45,29.115,,
16619,7/21/2019 14:15,28.617,,
16620,7/21/2019 14:45,28.667,,
16621,7/21/2019 15:15,28.965,,
16622,7/21/2019 15:45,29.24,,
16623,7/21/2019 16:15,28.816,,
16624,7/21/2019 16:45,28.965,,
16625,7/21/2019 17:15,28.369,,
16626,7/21/2019 17:45,28.965,,
16627,7/21/2019 18:15,28.196,,
16628,7/21/2019 18:45,29.115,,
16629,7/21/2019 19:15,29.34,,
16630,7/21/2019 19:45,28.841,,
16631,7/21/2019 20:15,28.147,,
16632,7/21/2019 20:45,28.023,,
16633,7/21/2019 21:15,27.235,,
16634,7/21/2019 21:45,27.136,,
16635,7/21/2019 22:15,26.94,,
16636,7/21/2019 22:45,26.867,,
16637,7/21/2019 23:15,26.916,,
16638,7/21/2019 23:45,27.161,,
16639,7/22/2019 0:15,27.186,,
16640,7/22/2019 0:45,27.186,,
16641,7/22/2019 1:15,27.186,,
16642,7/22/2019 1:45,28.493,,
16643,7/22/2019 2:15,29.14,,
16644,7/22/2019 2:45,28.866,,
16645,7/22/2019 3:15,28.742,,
16646,7/22/2019 3:45,28.965,,
16647,7/22/2019 4:15,28.816,,
16648,7/22/2019 4:45,28.916,,
16649,7/22/2019 5:15,29.065,,
16650,7/22/2019 5:45,28.345,,
16651,7/22/2019 6:15,28.617,,
16652,7/22/2019 6:45,28.667,,
16653,7/22/2019 7:15,28.941,,
16654,7/22/2019 7:45,28.99,,
16655,7/22/2019 8:15,28.568,,
16656,7/22/2019 8:45,28.518,,
16657,7/22/2019 9:15,27.825,,
16658,7/22/2019 9:45,27.677,,
16659,7/22/2019 10:15,27.628,,
16660,7/22/2019 10:45,27.579,,
16661,7/22/2019 11:15,27.604,,
16662,7/22/2019 11:45,27.604,,
16663,7/22/2019 12:15,27.653,,
16664,7/22/2019 12:45,28.196,,
16665,7/22/2019 13:15,28.023,,
16666,7/22/2019 13:45,28.717,,
16667,7/22/2019 14:15,28.891,,
16668,7/22/2019 14:45,28.742,,
16669,7/22/2019 15:15,29.065,,
16670,7/22/2019 15:45,29.115,,
16671,7/22/2019 16:15,29.115,,
16672,7/22/2019 16:45,28.692,,
16673,7/22/2019 17:15,28.742,,
16674,7/22/2019 17:45,28.866,,
16675,7/22/2019 18:15,28.717,,
16676,7/22/2019 18:45,28.667,,
16677,7/22/2019 19:15,28.841,,
16678,7/22/2019 19:45,28.916,,
16679,7/22/2019 20:15,28.369,,
16680,7/22/2019 20:45,28.468,,
16681,7/22/2019 21:15,28.295,,
16682,7/22/2019 21:45,28.221,,
16683,7/22/2019 22:15,28.171,,
16684,7/22/2019 22:45,28.394,,
16685,7/22/2019 23:15,28.692,,
16686,7/22/2019 23:45,28.32,,
16687,7/23/2019 0:15,28.048,,
16688,7/23/2019 0:45,28.048,,
16689,7/23/2019 1:15,28.048,,
16690,7/23/2019 1:45,28.345,,
16691,7/23/2019 2:15,28.816,,
16692,7/23/2019 2:45,28.468,,
16693,7/23/2019 3:15,28.816,,
16694,7/23/2019 3:45,28.841,,
16695,7/23/2019 4:15,28.891,,
16696,7/23/2019 4:45,28.444,,
16697,7/23/2019 5:15,28.468,,
16698,7/23/2019 5:45,28.841,,
16699,7/23/2019 6:15,28.941,,
16700,7/23/2019 6:45,28.916,,
16701,7/23/2019 7:15,28.941,,
16702,7/23/2019 7:45,29.065,,
16703,7/23/2019 8:15,28.99,,
16704,7/23/2019 8:45,29.065,,
16705,7/23/2019 9:15,29.065,,
16706,7/23/2019 9:45,28.419,,
16707,7/23/2019 10:15,29.015,,
16708,7/23/2019 10:45,28.493,,
16709,7/23/2019 11:15,29.115,,
16710,7/23/2019 11:45,28.468,,
16711,7/23/2019 12:15,28.468,,
16712,7/23/2019 12:45,28.568,,
16713,7/23/2019 13:15,28.097,,
16714,7/23/2019 13:45,28.27,,
16715,7/23/2019 14:15,28.816,,
16716,7/23/2019 14:45,29.34,,
16717,7/23/2019 15:15,28.99,,
16718,7/23/2019 15:45,29.04,,
16719,7/23/2019 16:15,29.24,,
16720,7/23/2019 16:45,29.265,,
16721,7/23/2019 17:15,29.065,,
16722,7/23/2019 17:45,29.29,,
16723,7/23/2019 18:15,29.29,,
16724,7/23/2019 18:45,28.841,,
16725,7/23/2019 19:15,28.543,,
16726,7/23/2019 19:45,28.642,,
16727,7/23/2019 20:15,28.717,,
16728,7/23/2019 20:45,28.369,,
16729,7/23/2019 21:15,28.444,,
16730,7/23/2019 21:45,28.518,,
16731,7/23/2019 22:15,28.444,,
16732,7/23/2019 22:45,28.518,,
16733,7/23/2019 23:15,28.221,,
16734,7/23/2019 23:45,28.369,,
16735,7/24/2019 0:15,28.692,,
16736,7/24/2019 0:45,29.04,,
16737,7/24/2019 1:15,29.215,,
16738,7/24/2019 1:45,29.29,,
16739,7/24/2019 2:15,29.29,,
16740,7/24/2019 2:45,29.29,,
16741,7/24/2019 3:15,29.29,,
16742,7/24/2019 3:45,28.766,,
16743,7/24/2019 4:15,28.916,,
16744,7/24/2019 4:45,28.99,,
16745,7/24/2019 5:15,29.065,,
16746,7/24/2019 5:45,28.468,,
16747,7/24/2019 6:15,28.941,,
16748,7/24/2019 6:45,29.065,,
16749,7/24/2019 7:15,28.941,,
16750,7/24/2019 7:45,28.543,,
16751,7/24/2019 8:15,28.99,,
16752,7/24/2019 8:45,28.27,,
16753,7/24/2019 9:15,28.667,,
16754,7/24/2019 9:45,27.998,,
16755,7/24/2019 10:15,28.791,,
16756,7/24/2019 10:45,27.875,,
16757,7/24/2019 11:15,28.072,,
16758,7/24/2019 11:45,28.99,,
16759,7/24/2019 12:15,27.727,,
16760,7/24/2019 12:45,28.518,,
16761,7/24/2019 13:15,27.677,,
16762,7/24/2019 13:45,29.09,,
16763,7/24/2019 14:15,27.53,,
16764,7/24/2019 14:45,28.816,,
16765,7/24/2019 15:15,28.99,,
16766,7/24/2019 15:45,28.419,,
16767,7/24/2019 16:15,28.593,,
16768,7/24/2019 16:45,28.916,,
16769,7/24/2019 17:15,28.791,,
16770,7/24/2019 17:45,28.717,,
16771,7/24/2019 18:15,28.27,,
16772,7/24/2019 18:45,28.369,,
16773,7/24/2019 19:15,28.369,,
16774,7/24/2019 19:45,28.99,,
16775,7/24/2019 20:15,28.369,,
16776,7/24/2019 20:45,28.468,,
16777,7/24/2019 21:15,28.617,,
16778,7/24/2019 21:45,28.717,,
16779,7/24/2019 22:15,28.518,,
16780,7/24/2019 22:45,28.617,,
16781,7/24/2019 23:15,28.32,,
16782,7/24/2019 23:45,28.32,,
16783,7/25/2019 0:15,28.295,,
16784,7/25/2019 0:45,28.221,,
16785,7/25/2019 1:15,27.875,,
16786,7/25/2019 1:45,27.924,,
16787,7/25/2019 2:15,28.023,,
16788,7/25/2019 2:45,28.766,,
16789,7/25/2019 3:15,28.791,,
16790,7/25/2019 3:45,28.866,,
16791,7/25/2019 4:15,27.85,,
16792,7/25/2019 4:45,27.974,,
16793,7/25/2019 5:15,28.394,,
16794,7/25/2019 5:45,28.369,,
16795,7/25/2019 6:15,28.692,,
16796,7/25/2019 6:45,28.941,,
16797,7/25/2019 7:15,28.543,,
16798,7/25/2019 7:45,28.841,,
16799,7/25/2019 8:15,28.965,,
16800,7/25/2019 8:45,28.221,,
16801,7/25/2019 9:15,28.493,,
16802,7/25/2019 9:45,28.221,,
16803,7/25/2019 10:15,28.444,,
16804,7/25/2019 10:45,28.394,,
16805,7/25/2019 11:15,28.493,,
16806,7/25/2019 11:45,28.518,,
16807,7/25/2019 12:15,28.543,,
16808,7/25/2019 12:45,28.468,,
16809,7/25/2019 13:15,28.468,,
16810,7/25/2019 13:45,28.023,,
16811,7/25/2019 14:15,27.53,,
16812,7/25/2019 14:45,27.949,,
16813,7/25/2019 15:15,28.072,,
16814,7/25/2019 15:45,28.369,,
16815,7/25/2019 16:15,28.32,,
16816,7/25/2019 16:45,27.875,,
16817,7/25/2019 17:15,28.295,,
16818,7/25/2019 17:45,28.369,,
16819,7/25/2019 18:15,28.072,,
16820,7/25/2019 18:45,28.617,,
16821,7/25/2019 19:15,28.99,,
16822,7/25/2019 19:45,28.841,,
16823,7/25/2019 20:15,28.667,,
16824,7/25/2019 20:45,28.717,,
16825,7/25/2019 21:15,28.99,,
16826,7/25/2019 21:45,28.345,,
16827,7/25/2019 22:15,28.543,,
16828,7/25/2019 22:45,28.617,,
16829,7/25/2019 23:15,28.766,,
16830,7/25/2019 23:45,28.866,,
16831,7/26/2019 0:15,28.916,,
16832,7/26/2019 0:45,28.593,,
16833,7/26/2019 1:15,28.245,,
16834,7/26/2019 1:45,28.369,,
16835,7/26/2019 2:15,28.122,,
16836,7/26/2019 2:45,28.097,,
16837,7/26/2019 3:15,28.122,,
16838,7/26/2019 3:45,27.554,,
16839,7/26/2019 4:15,27.801,,
16840,7/26/2019 4:45,26.012,,
16841,7/26/2019 5:15,26.378,,
16842,7/26/2019 5:45,26.451,,
16843,7/26/2019 6:15,27.087,,
16844,7/26/2019 6:45,28.072,,
16845,7/26/2019 7:15,28.866,,
16846,7/26/2019 7:45,28.468,,
16847,7/26/2019 8:15,28.419,,
16848,7/26/2019 8:45,28.369,,
16849,7/26/2019 9:15,28.221,,
16850,7/26/2019 9:45,28.345,,
16851,7/26/2019 10:15,28.394,,
