#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
24031,12/23/2019 0:15,29.215,,
24032,12/23/2019 0:45,29.165,,
24033,12/23/2019 1:15,29.215,,
24034,12/23/2019 1:45,29.19,,
24035,12/23/2019 2:15,29.165,,
24036,12/23/2019 2:45,29.09,,
24037,12/23/2019 3:15,29.065,,
24038,12/23/2019 3:45,29.065,,
24039,12/23/2019 4:15,29.04,,
24040,12/23/2019 4:45,29.015,,
24041,12/23/2019 5:15,29.015,,
24042,12/23/2019 5:45,29.065,,
24043,12/23/2019 6:15,29.04,,
24044,12/23/2019 6:45,29.04,,
24045,12/23/2019 7:15,28.99,,
24046,12/23/2019 7:45,28.941,,
24047,12/23/2019 8:15,28.916,,
24048,12/23/2019 8:45,28.941,,
24049,12/23/2019 9:15,28.965,,
24050,12/23/2019 9:45,28.965,,
24051,12/23/2019 10:15,28.965,,
24052,12/23/2019 10:45,28.99,,
24053,12/23/2019 11:15,29.04,,
24054,12/23/2019 11:45,29.065,,
24055,12/23/2019 12:15,29.065,,
24056,12/23/2019 12:45,29.09,,
24057,12/23/2019 13:15,29.14,,
24058,12/23/2019 13:45,29.215,,
24059,12/23/2019 14:15,29.265,,
24060,12/23/2019 14:45,29.315,,
24061,12/23/2019 15:15,29.315,,
24062,12/23/2019 15:45,29.34,,
24063,12/23/2019 16:15,29.414,,
24064,12/23/2019 16:45,29.49,,
24065,12/23/2019 17:15,29.54,,
24066,12/23/2019 17:45,29.565,,
24067,12/23/2019 18:15,29.565,,
24068,12/23/2019 18:45,29.565,,
24069,12/23/2019 19:15,29.54,,
24070,12/23/2019 19:45,29.464,,
24071,12/23/2019 20:15,29.365,,
24072,12/23/2019 20:45,28.941,,
24073,12/23/2019 21:15,29.065,,
24074,12/23/2019 21:45,29.165,,
24075,12/23/2019 22:15,29.14,,
24076,12/23/2019 22:45,29.115,,
24077,12/23/2019 23:15,29.115,,
24078,12/23/2019 23:45,29.115,,
24079,12/24/2019 0:15,29.065,,
24080,12/24/2019 0:45,29.09,,
24081,12/24/2019 1:15,29.065,,
24082,12/24/2019 1:45,29.115,,
24083,12/24/2019 2:15,28.965,,
24084,12/24/2019 2:45,28.965,,
24085,12/24/2019 3:15,28.965,,
24086,12/24/2019 3:45,28.965,,
24087,12/24/2019 4:15,28.99,,
24088,12/24/2019 4:45,29.015,,
24089,12/24/2019 5:15,29.015,,
24090,12/24/2019 5:45,29.04,,
24091,12/24/2019 6:15,29.04,,
24092,12/24/2019 6:45,29.04,,
24093,12/24/2019 7:15,29.015,,
24094,12/24/2019 7:45,28.99,,
24095,12/24/2019 8:15,29.015,,
24096,12/24/2019 8:45,29.015,,
24097,12/24/2019 9:15,29.04,,
24098,12/24/2019 9:45,29.065,,
24099,12/24/2019 10:15,29.115,,
24100,12/24/2019 10:45,29.115,,
24101,12/24/2019 11:15,29.115,,
24102,12/24/2019 11:45,29.165,,
24103,12/24/2019 12:15,29.19,,
24104,12/24/2019 12:45,29.19,,
24105,12/24/2019 13:15,29.215,,
24106,12/24/2019 13:45,29.215,,
24107,12/24/2019 14:15,29.215,,
24108,12/24/2019 14:45,29.24,,
24109,12/24/2019 15:15,29.34,,
24110,12/24/2019 15:45,29.439,,
24111,12/24/2019 16:15,29.464,,
24112,12/24/2019 16:45,29.464,,
24113,12/24/2019 17:15,29.49,,
24114,12/24/2019 17:45,29.49,,
24115,12/24/2019 18:15,29.515,,
24116,12/24/2019 18:45,29.54,,
24117,12/24/2019 19:15,29.565,,
24118,12/24/2019 19:45,29.54,,
24119,12/24/2019 20:15,29.315,,
24120,12/24/2019 20:45,29.29,,
24121,12/24/2019 21:15,29.34,,
24122,12/24/2019 21:45,29.315,,
24123,12/24/2019 22:15,29.315,,
24124,12/24/2019 22:45,29.29,,
24125,12/24/2019 23:15,29.29,,
24126,12/24/2019 23:45,29.29,,
24127,12/25/2019 0:15,29.24,,
24128,12/25/2019 0:45,29.265,,
24129,12/25/2019 1:15,29.265,,
24130,12/25/2019 1:45,29.24,,
24131,12/25/2019 2:15,29.24,,
24132,12/25/2019 2:45,29.24,,
24133,12/25/2019 3:15,29.215,,
24134,12/25/2019 3:45,29.24,,
24135,12/25/2019 4:15,29.24,,
24136,12/25/2019 4:45,29.24,,
24137,12/25/2019 5:15,29.265,,
24138,12/25/2019 5:45,29.165,,
24139,12/25/2019 6:15,29.165,,
24140,12/25/2019 6:45,29.165,,
24141,12/25/2019 7:15,29.14,,
24142,12/25/2019 7:45,29.14,,
24143,12/25/2019 8:15,29.14,,
24144,12/25/2019 8:45,29.19,,
24145,12/25/2019 9:15,29.09,,
24146,12/25/2019 9:45,29.115,,
24147,12/25/2019 10:15,29.14,,
24148,12/25/2019 10:45,29.165,,
24149,12/25/2019 11:15,29.065,,
24150,12/25/2019 11:45,29.14,,
24151,12/25/2019 12:15,29.14,,
24152,12/25/2019 12:45,29.215,,
24153,12/25/2019 13:15,29.265,,
24154,12/25/2019 13:45,29.265,,
24155,12/25/2019 14:15,29.464,,
24156,12/25/2019 14:45,29.464,,
24157,12/25/2019 15:15,29.54,,
24158,12/25/2019 15:45,29.59,,
24159,12/25/2019 16:15,29.59,,
24160,12/25/2019 16:45,29.59,,
24161,12/25/2019 17:15,29.615,,
24162,12/25/2019 17:45,29.464,,
24163,12/25/2019 18:15,29.414,,
24164,12/25/2019 18:45,29.165,,
24165,12/25/2019 19:15,29.04,,
24166,12/25/2019 19:45,29.115,,
24167,12/25/2019 20:15,29.19,,
24168,12/25/2019 20:45,29.29,,
24169,12/25/2019 21:15,29.165,,
24170,12/25/2019 21:45,29.365,,
24171,12/25/2019 22:15,29.414,,
24172,12/25/2019 22:45,29.439,,
24173,12/25/2019 23:15,29.464,,
24174,12/25/2019 23:45,29.464,,
24175,12/26/2019 0:15,29.439,,
24176,12/26/2019 0:45,29.389,,
24177,12/26/2019 1:15,29.365,,
24178,12/26/2019 1:45,29.34,,
24179,12/26/2019 2:15,29.34,,
24180,12/26/2019 2:45,29.315,,
24181,12/26/2019 3:15,29.29,,
24182,12/26/2019 3:45,29.315,,
24183,12/26/2019 4:15,29.315,,
24184,12/26/2019 4:45,29.24,,
24185,12/26/2019 5:15,29.265,,
24186,12/26/2019 5:45,29.115,,
24187,12/26/2019 6:15,28.866,,
24188,12/26/2019 6:45,28.742,,
24189,12/26/2019 7:15,28.642,,
24190,12/26/2019 7:45,28.667,,
24191,12/26/2019 8:15,28.667,,
24192,12/26/2019 8:45,28.667,,
24193,12/26/2019 9:15,28.717,,
24194,12/26/2019 9:45,28.766,,
24195,12/26/2019 10:15,28.816,,
24196,12/26/2019 10:45,28.891,,
24197,12/26/2019 11:15,28.965,,
24198,12/26/2019 11:45,28.941,,
24199,12/26/2019 12:15,28.99,,
24200,12/26/2019 12:45,28.965,,
24201,12/26/2019 13:15,29.015,,
24202,12/26/2019 13:45,29.065,,
24203,12/26/2019 14:15,29.19,,
24204,12/26/2019 14:45,29.215,,
24205,12/26/2019 15:15,29.19,,
24206,12/26/2019 15:45,29.115,,
24207,12/26/2019 16:15,29.215,,
24208,12/26/2019 16:45,29.265,,
24209,12/26/2019 17:15,29.265,,
24210,12/26/2019 17:45,29.265,,
24211,12/26/2019 18:15,29.315,,
24212,12/26/2019 18:45,29.365,,
24213,12/26/2019 19:15,29.389,,
24214,12/26/2019 19:45,29.439,,
24215,12/26/2019 20:15,29.464,,
24216,12/26/2019 20:45,29.464,,
24217,12/26/2019 21:15,29.464,,
24218,12/26/2019 21:45,29.439,,
24219,12/26/2019 22:15,29.365,,
24220,12/26/2019 22:45,29.265,,
24221,12/26/2019 23:15,29.265,,
24222,12/26/2019 23:45,29.265,,
24223,12/27/2019 0:15,29.265,,
24224,12/27/2019 0:45,29.265,,
24225,12/27/2019 1:15,29.215,,
24226,12/27/2019 1:45,29.215,,
24227,12/27/2019 2:15,29.19,,
24228,12/27/2019 2:45,29.19,,
24229,12/27/2019 3:15,29.19,,
24230,12/27/2019 3:45,29.19,,
24231,12/27/2019 4:15,29.19,,
24232,12/27/2019 4:45,29.165,,
24233,12/27/2019 5:15,29.14,,
24234,12/27/2019 5:45,29.14,,
24235,12/27/2019 6:15,29.165,,
24236,12/27/2019 6:45,29.165,,
24237,12/27/2019 7:15,29.165,,
24238,12/27/2019 7:45,29.165,,
24239,12/27/2019 8:15,29.165,,
24240,12/27/2019 8:45,29.14,,
24241,12/27/2019 9:15,29.14,,
24242,12/27/2019 9:45,29.165,,
24243,12/27/2019 10:15,29.19,,
24244,12/27/2019 10:45,29.165,,
24245,12/27/2019 11:15,29.265,,
24246,12/27/2019 11:45,29.315,,
24247,12/27/2019 12:15,29.365,,
24248,12/27/2019 12:45,29.389,,
24249,12/27/2019 13:15,29.464,,
24250,12/27/2019 13:45,29.49,,
24251,12/27/2019 14:15,29.49,,
24252,12/27/2019 14:45,29.515,,
24253,12/27/2019 15:15,29.615,,
24254,12/27/2019 15:45,29.665,,
24255,12/27/2019 16:15,29.64,,
24256,12/27/2019 16:45,29.64,,
24257,12/27/2019 17:15,29.64,,
24258,12/27/2019 17:45,29.615,,
24259,12/27/2019 18:15,29.565,,
24260,12/27/2019 18:45,29.59,,
24261,12/27/2019 19:15,29.59,,
24262,12/27/2019 19:45,29.615,,
24263,12/27/2019 20:15,29.615,,
24264,12/27/2019 20:45,29.615,,
24265,12/27/2019 21:15,29.615,,
24266,12/27/2019 21:45,29.54,,
24267,12/27/2019 22:15,29.414,,
24268,12/27/2019 22:45,29.414,,
24269,12/27/2019 23:15,29.34,,
24270,12/27/2019 23:45,29.389,,
24271,12/28/2019 0:15,29.414,,
24272,12/28/2019 0:45,29.365,,
24273,12/28/2019 1:15,29.29,,
24274,12/28/2019 1:45,29.315,,
24275,12/28/2019 2:15,29.315,,
24276,12/28/2019 2:45,29.315,,
24277,12/28/2019 3:15,29.29,,
24278,12/28/2019 3:45,29.29,,
24279,12/28/2019 4:15,29.29,,
24280,12/28/2019 4:45,29.265,,
24281,12/28/2019 5:15,29.265,,
24282,12/28/2019 5:45,29.265,,
24283,12/28/2019 6:15,29.29,,
24284,12/28/2019 6:45,29.265,,
24285,12/28/2019 7:15,29.265,,
24286,12/28/2019 7:45,29.265,,
24287,12/28/2019 8:15,29.29,,
24288,12/28/2019 8:45,29.29,,
24289,12/28/2019 9:15,29.315,,
24290,12/28/2019 9:45,29.34,,
24291,12/28/2019 10:15,29.389,,
24292,12/28/2019 10:45,29.315,,
24293,12/28/2019 11:15,29.215,,
24294,12/28/2019 11:45,29.215,,
24295,12/28/2019 12:15,29.29,,
24296,12/28/2019 12:45,29.29,,
24297,12/28/2019 13:15,29.265,,
24298,12/28/2019 13:45,29.365,,
24299,12/28/2019 14:15,29.389,,
24300,12/28/2019 14:45,29.464,,
24301,12/28/2019 15:15,29.464,,
24302,12/28/2019 15:45,29.464,,
24303,12/28/2019 16:15,29.464,,
24304,12/28/2019 16:45,29.464,,
24305,12/28/2019 17:15,29.439,,
24306,12/28/2019 17:45,29.414,,
24307,12/28/2019 18:15,29.414,,
24308,12/28/2019 18:45,29.439,,
24309,12/28/2019 19:15,29.439,,
24310,12/28/2019 19:45,29.464,,
24311,12/28/2019 20:15,29.464,,
24312,12/28/2019 20:45,29.49,,
24313,12/28/2019 21:15,29.515,,
24314,12/28/2019 21:45,29.515,,
24315,12/28/2019 22:15,29.515,,
24316,12/28/2019 22:45,29.515,,
24317,12/28/2019 23:15,29.49,,
24318,12/28/2019 23:45,29.29,,
24319,12/29/2019 0:15,29.29,,
24320,12/29/2019 0:45,29.29,,
24321,12/29/2019 1:15,29.29,,
24322,12/29/2019 1:45,29.265,,
24323,12/29/2019 2:15,29.265,,
24324,12/29/2019 2:45,29.265,,
24325,12/29/2019 3:15,29.265,,
24326,12/29/2019 3:45,29.29,,
24327,12/29/2019 4:15,29.265,,
24328,12/29/2019 4:45,29.265,,
24329,12/29/2019 5:15,29.265,,
24330,12/29/2019 5:45,29.29,,
24331,12/29/2019 6:15,29.29,,
24332,12/29/2019 6:45,29.29,,
24333,12/29/2019 7:15,29.265,,
24334,12/29/2019 7:45,29.265,,
24335,12/29/2019 8:15,29.09,,
24336,12/29/2019 8:45,29.04,,
24337,12/29/2019 9:15,28.965,,
24338,12/29/2019 9:45,29.115,,
24339,12/29/2019 10:15,29.24,,
24340,12/29/2019 10:45,29.315,,
24341,12/29/2019 11:15,29.24,,
24342,12/29/2019 11:45,29.265,,
24343,12/29/2019 12:15,29.365,,
24344,12/29/2019 12:45,29.464,,
24345,12/29/2019 13:15,29.565,,
24346,12/29/2019 13:45,29.59,,
24347,12/29/2019 14:15,29.64,,
24348,12/29/2019 14:45,29.64,,
24349,12/29/2019 15:15,29.69,,
24350,12/29/2019 15:45,29.715,,
24351,12/29/2019 16:15,29.715,,
24352,12/29/2019 16:45,29.74,,
24353,12/29/2019 17:15,29.665,,
24354,12/29/2019 17:45,29.665,,
24355,12/29/2019 18:15,29.49,,
24356,12/29/2019 18:45,29.54,,
24357,12/29/2019 19:15,29.515,,
24358,12/29/2019 19:45,29.54,,
24359,12/29/2019 20:15,29.54,,
24360,12/29/2019 20:45,29.565,,
24361,12/29/2019 21:15,29.59,,
24362,12/29/2019 21:45,29.615,,
24363,12/29/2019 22:15,29.64,,
24364,12/29/2019 22:45,29.54,,
24365,12/29/2019 23:15,29.414,,
24366,12/29/2019 23:45,29.414,,
24367,12/30/2019 0:15,29.365,,
24368,12/30/2019 0:45,29.315,,
24369,12/30/2019 1:15,29.34,,
24370,12/30/2019 1:45,29.34,,
24371,12/30/2019 2:15,29.315,,
24372,12/30/2019 2:45,29.365,,
24373,12/30/2019 3:15,29.34,,
24374,12/30/2019 3:45,29.315,,
24375,12/30/2019 4:15,29.29,,
24376,12/30/2019 4:45,29.265,,
24377,12/30/2019 5:15,29.24,,
24378,12/30/2019 5:45,29.24,,
24379,12/30/2019 6:15,29.24,,
24380,12/30/2019 6:45,29.19,,
24381,12/30/2019 7:15,29.215,,
24382,12/30/2019 7:45,29.215,,
24383,12/30/2019 8:15,29.165,,
24384,12/30/2019 8:45,29.165,,
24385,12/30/2019 9:15,29.19,,
24386,12/30/2019 9:45,29.215,,
24387,12/30/2019 10:15,29.215,,
24388,12/30/2019 10:45,29.24,,
24389,12/30/2019 11:15,29.24,,
24390,12/30/2019 11:45,29.265,,
24391,12/30/2019 12:15,29.315,,
24392,12/30/2019 12:45,29.365,,
24393,12/30/2019 13:15,29.24,,
24394,12/30/2019 13:45,29.29,,
24395,12/30/2019 14:15,29.34,,
24396,12/30/2019 14:45,29.265,,
24397,12/30/2019 15:15,29.49,,
24398,12/30/2019 15:45,29.365,,
24399,12/30/2019 16:15,29.315,,
24400,12/30/2019 16:45,29.315,,
24401,12/30/2019 17:15,29.315,,
24402,12/30/2019 17:45,29.29,,
24403,12/30/2019 18:15,29.265,,
24404,12/30/2019 18:45,29.265,,
24405,12/30/2019 19:15,29.265,,
24406,12/30/2019 19:45,29.265,,
24407,12/30/2019 20:15,29.29,,
24408,12/30/2019 20:45,29.265,,
24409,12/30/2019 21:15,29.24,,
24410,12/30/2019 21:45,29.265,,
24411,12/30/2019 22:15,29.265,,
24412,12/30/2019 22:45,29.265,,
24413,12/30/2019 23:15,29.265,,
24414,12/30/2019 23:45,29.265,,
24415,12/31/2019 0:15,29.24,,
24416,12/31/2019 0:45,29.24,,
24417,12/31/2019 1:15,29.19,,
24418,12/31/2019 1:45,29.165,,
24419,12/31/2019 2:15,29.165,,
24420,12/31/2019 2:45,29.165,,
24421,12/31/2019 3:15,29.165,,
24422,12/31/2019 3:45,29.165,,
24423,12/31/2019 4:15,29.19,,
24424,12/31/2019 4:45,29.165,,
24425,12/31/2019 5:15,29.165,,
24426,12/31/2019 5:45,29.165,,
24427,12/31/2019 6:15,29.165,,
24428,12/31/2019 6:45,29.14,,
24429,12/31/2019 7:15,29.09,,
24430,12/31/2019 7:45,29.115,,
24431,12/31/2019 8:15,29.09,,
24432,12/31/2019 8:45,29.09,,
24433,12/31/2019 9:15,29.09,,
24434,12/31/2019 9:45,29.115,,
24435,12/31/2019 10:15,29.115,,
24436,12/31/2019 10:45,29.14,,
24437,12/31/2019 11:15,29.165,,
24438,12/31/2019 11:45,29.115,,
24439,12/31/2019 12:15,29.14,,
24440,12/31/2019 12:45,29.24,,
24441,12/31/2019 13:15,29.29,,
24442,12/31/2019 13:45,29.315,,
24443,12/31/2019 14:15,29.34,,
24444,12/31/2019 14:45,29.414,,
24445,12/31/2019 15:15,29.414,,
24446,12/31/2019 15:45,29.315,,
24447,12/31/2019 16:15,29.24,,
24448,12/31/2019 16:45,29.24,,
24449,12/31/2019 17:15,29.215,,
24450,12/31/2019 17:45,29.165,,
24451,12/31/2019 18:15,29.115,,
24452,12/31/2019 18:45,29.115,,
24453,12/31/2019 19:15,29.09,,
24454,12/31/2019 19:45,29.09,,
24455,12/31/2019 20:15,29.115,,
24456,12/31/2019 20:45,29.115,,
24457,12/31/2019 21:15,29.09,,
24458,12/31/2019 21:45,29.09,,
24459,12/31/2019 22:15,28.766,,
24460,12/31/2019 22:45,28.742,,
24461,12/31/2019 23:15,28.916,,
24462,12/31/2019 23:45,29.04,,
24463,1/1/2020 0:15,29.065,,
24464,1/1/2020 0:45,29.09,,
24465,1/1/2020 1:15,29.065,,
24466,1/1/2020 1:45,29.04,,
24467,1/1/2020 2:15,28.99,,
24468,1/1/2020 2:45,28.965,,
24469,1/1/2020 3:15,28.965,,
24470,1/1/2020 3:45,28.965,,
24471,1/1/2020 4:15,28.965,,
24472,1/1/2020 4:45,28.965,,
24473,1/1/2020 5:15,28.965,,
24474,1/1/2020 5:45,28.965,,
24475,1/1/2020 6:15,28.941,,
24476,1/1/2020 6:45,28.941,,
24477,1/1/2020 7:15,28.941,,
24478,1/1/2020 7:45,28.916,,
24479,1/1/2020 8:15,28.916,,
24480,1/1/2020 8:45,28.916,,
24481,1/1/2020 9:15,28.916,,
24482,1/1/2020 9:45,28.916,,
24483,1/1/2020 10:15,28.941,,
24484,1/1/2020 10:45,28.965,,
24485,1/1/2020 11:15,28.99,,
24486,1/1/2020 11:45,29.015,,
24487,1/1/2020 12:15,29.065,,
24488,1/1/2020 12:45,29.065,,
24489,1/1/2020 13:15,29.09,,
24490,1/1/2020 13:45,29.115,,
24491,1/1/2020 14:15,29.09,,
24492,1/1/2020 14:45,29.09,,
24493,1/1/2020 15:15,29.19,,
24494,1/1/2020 15:45,29.265,,
24495,1/1/2020 16:15,29.265,,
24496,1/1/2020 16:45,29.29,,
24497,1/1/2020 17:15,29.29,,
24498,1/1/2020 17:45,29.29,,
24499,1/1/2020 18:15,29.29,,
24500,1/1/2020 18:45,29.265,,
24501,1/1/2020 19:15,29.29,,
24502,1/1/2020 19:45,29.24,,
24503,1/1/2020 20:15,29.165,,
24504,1/1/2020 20:45,29.065,,
24505,1/1/2020 21:15,29.115,,
24506,1/1/2020 21:45,29.165,,
24507,1/1/2020 22:15,29.165,,
24508,1/1/2020 22:45,29.19,,
24509,1/1/2020 23:15,29.165,,
24510,1/1/2020 23:45,29.14,,
24511,1/2/2020 0:15,29.14,,
24512,1/2/2020 0:45,29.14,,
24513,1/2/2020 1:15,29.165,,
24514,1/2/2020 1:45,29.065,,
24515,1/2/2020 2:15,29.015,,
24516,1/2/2020 2:45,28.99,,
24517,1/2/2020 3:15,29.015,,
24518,1/2/2020 3:45,29.04,,
24519,1/2/2020 4:15,29.015,,
24520,1/2/2020 4:45,29.015,,
24521,1/2/2020 5:15,28.99,,
24522,1/2/2020 5:45,28.965,,
24523,1/2/2020 6:15,28.965,,
24524,1/2/2020 6:45,28.965,,
24525,1/2/2020 7:15,28.891,,
24526,1/2/2020 7:45,28.916,,
24527,1/2/2020 8:15,28.941,,
24528,1/2/2020 8:45,28.941,,
24529,1/2/2020 9:15,28.965,,
24530,1/2/2020 9:45,28.965,,
24531,1/2/2020 10:15,28.965,,
24532,1/2/2020 10:45,28.99,,
24533,1/2/2020 11:15,29.04,,
24534,1/2/2020 11:45,29.065,,
24535,1/2/2020 12:15,29.115,,
24536,1/2/2020 12:45,29.165,,
24537,1/2/2020 13:15,29.215,,
24538,1/2/2020 13:45,29.29,,
24539,1/2/2020 14:15,29.34,,
24540,1/2/2020 14:45,29.34,,
24541,1/2/2020 15:15,29.29,,
24542,1/2/2020 15:45,29.389,,
24543,1/2/2020 16:15,29.464,,
24544,1/2/2020 16:45,29.565,,
24545,1/2/2020 17:15,29.615,,
24546,1/2/2020 17:45,29.69,,
24547,1/2/2020 18:15,29.765,,
24548,1/2/2020 18:45,29.565,,
24549,1/2/2020 19:15,29.439,,
24550,1/2/2020 19:45,29.365,,
24551,1/2/2020 20:15,29.365,,
24552,1/2/2020 20:45,29.34,,
24553,1/2/2020 21:15,29.34,,
24554,1/2/2020 21:45,29.34,,
24555,1/2/2020 22:15,29.34,,
24556,1/2/2020 22:45,29.34,,
24557,1/2/2020 23:15,29.365,,
24558,1/2/2020 23:45,29.365,,
24559,1/3/2020 0:15,29.34,,
24560,1/3/2020 0:45,29.315,,
24561,1/3/2020 1:15,29.315,,
24562,1/3/2020 1:45,29.315,,
24563,1/3/2020 2:15,29.315,,
24564,1/3/2020 2:45,29.315,,
24565,1/3/2020 3:15,29.315,,
24566,1/3/2020 3:45,29.315,,
24567,1/3/2020 4:15,29.315,,
24568,1/3/2020 4:45,29.29,,
24569,1/3/2020 5:15,29.29,,
24570,1/3/2020 5:45,29.24,,
24571,1/3/2020 6:15,29.24,,
24572,1/3/2020 6:45,29.215,,
24573,1/3/2020 7:15,29.19,,
24574,1/3/2020 7:45,29.14,,
24575,1/3/2020 8:15,29.115,,
24576,1/3/2020 8:45,29.115,,
24577,1/3/2020 9:15,29.115,,
24578,1/3/2020 9:45,29.14,,
24579,1/3/2020 10:15,29.165,,
24580,1/3/2020 10:45,29.19,,
24581,1/3/2020 11:15,29.19,,
24582,1/3/2020 11:45,29.24,,
24583,1/3/2020 12:15,29.265,,
24584,1/3/2020 12:45,29.29,,
24585,1/3/2020 13:15,29.365,,
24586,1/3/2020 13:45,29.389,,
24587,1/3/2020 14:15,29.414,,
24588,1/3/2020 14:45,29.439,,
24589,1/3/2020 15:15,29.64,,
24590,1/3/2020 15:45,29.815,,
24591,1/3/2020 16:15,29.79,,
24592,1/3/2020 16:45,29.765,,
24593,1/3/2020 17:15,29.865,,
24594,1/3/2020 17:45,29.865,,
24595,1/3/2020 18:15,29.715,,
24596,1/3/2020 18:45,29.665,,
24597,1/3/2020 19:15,29.615,,
24598,1/3/2020 19:45,29.565,,
24599,1/3/2020 20:15,29.439,,
24600,1/3/2020 20:45,29.414,,
24601,1/3/2020 21:15,29.464,,
24602,1/3/2020 21:45,29.439,,
24603,1/3/2020 22:15,29.439,,
24604,1/3/2020 22:45,29.439,,
24605,1/3/2020 23:15,29.464,,
24606,1/3/2020 23:45,29.464,,
24607,1/4/2020 0:15,29.49,,
24608,1/4/2020 0:45,29.439,,
24609,1/4/2020 1:15,29.414,,
24610,1/4/2020 1:45,29.464,,
24611,1/4/2020 2:15,29.464,,
24612,1/4/2020 2:45,29.49,,
24613,1/4/2020 3:15,29.515,,
24614,1/4/2020 3:45,29.515,,
24615,1/4/2020 4:15,29.515,,
24616,1/4/2020 4:45,29.49,,
24617,1/4/2020 5:15,29.49,,
24618,1/4/2020 5:45,29.439,,
24619,1/4/2020 6:15,29.365,,
24620,1/4/2020 6:45,29.365,,
24621,1/4/2020 7:15,29.34,,
24622,1/4/2020 7:45,29.34,,
24623,1/4/2020 8:15,29.315,,
24624,1/4/2020 8:45,29.315,,
24625,1/4/2020 9:15,29.29,,
24626,1/4/2020 9:45,29.315,,
24627,1/4/2020 10:15,29.315,,
24628,1/4/2020 10:45,29.365,,
24629,1/4/2020 11:15,29.34,,
24630,1/4/2020 11:45,29.34,,
24631,1/4/2020 12:15,29.389,,
24632,1/4/2020 12:45,29.414,,
24633,1/4/2020 13:15,29.439,,
24634,1/4/2020 13:45,29.414,,
24635,1/4/2020 14:15,29.515,,
24636,1/4/2020 14:45,29.565,,
24637,1/4/2020 15:15,29.615,,
24638,1/4/2020 15:45,29.69,,
24639,1/4/2020 16:15,29.89,,
24640,1/4/2020 16:45,29.991,,
24641,1/4/2020 17:15,30.016,,
24642,1/4/2020 17:45,30.117,,
24643,1/4/2020 18:15,29.966,,
24644,1/4/2020 18:45,29.991,,
24645,1/4/2020 19:15,29.916,,
24646,1/4/2020 19:45,29.865,,
24647,1/4/2020 20:15,29.765,,
24648,1/4/2020 20:45,29.715,,
24649,1/4/2020 21:15,29.665,,
24650,1/4/2020 21:45,29.615,,
24651,1/4/2020 22:15,29.615,,
24652,1/4/2020 22:45,29.615,,
24653,1/4/2020 23:15,29.615,,
24654,1/4/2020 23:45,29.64,,
24655,1/5/2020 0:15,29.69,,
24656,1/5/2020 0:45,29.69,,
24657,1/5/2020 1:15,29.69,,
24658,1/5/2020 1:45,29.715,,
24659,1/5/2020 2:15,29.69,,
24660,1/5/2020 2:45,29.69,,
24661,1/5/2020 3:15,29.69,,
24662,1/5/2020 3:45,29.665,,
24663,1/5/2020 4:15,29.665,,
24664,1/5/2020 4:45,29.665,,
24665,1/5/2020 5:15,29.665,,
24666,1/5/2020 5:45,29.64,,
24667,1/5/2020 6:15,29.615,,
24668,1/5/2020 6:45,29.59,,
24669,1/5/2020 7:15,29.565,,
24670,1/5/2020 7:45,29.565,,
24671,1/5/2020 8:15,29.565,,
24672,1/5/2020 8:45,29.54,,
24673,1/5/2020 9:15,29.515,,
24674,1/5/2020 9:45,29.54,,
24675,1/5/2020 10:15,29.565,,
24676,1/5/2020 10:45,29.59,,
24677,1/5/2020 11:15,29.615,,
24678,1/5/2020 11:45,29.64,,
24679,1/5/2020 12:15,29.665,,
24680,1/5/2020 12:45,29.665,,
24681,1/5/2020 13:15,29.715,,
24682,1/5/2020 13:45,29.715,,
24683,1/5/2020 14:15,29.64,,
24684,1/5/2020 14:45,29.69,,
24685,1/5/2020 15:15,29.765,,
24686,1/5/2020 15:45,29.815,,
24687,1/5/2020 16:15,29.815,,
24688,1/5/2020 16:45,29.865,,
24689,1/5/2020 17:15,29.941,,
24690,1/5/2020 17:45,29.941,,
24691,1/5/2020 18:15,29.941,,
24692,1/5/2020 18:45,29.941,,
24693,1/5/2020 19:15,29.916,,
24694,1/5/2020 19:45,29.84,,
24695,1/5/2020 20:15,29.815,,
24696,1/5/2020 20:45,29.865,,
24697,1/5/2020 21:15,29.84,,
24698,1/5/2020 21:45,29.665,,
24699,1/5/2020 22:15,29.54,,
24700,1/5/2020 22:45,29.515,,
24701,1/5/2020 23:15,29.464,,
24702,1/5/2020 23:45,29.464,,
24703,1/6/2020 0:15,29.414,,
24704,1/6/2020 0:45,29.439,,
24705,1/6/2020 1:15,29.464,,
24706,1/6/2020 1:45,29.464,,
24707,1/6/2020 2:15,29.464,,
24708,1/6/2020 2:45,29.464,,
24709,1/6/2020 3:15,29.464,,
24710,1/6/2020 3:45,29.464,,
24711,1/6/2020 4:15,29.414,,
24712,1/6/2020 4:45,29.414,,
24713,1/6/2020 5:15,29.414,,
24714,1/6/2020 5:45,29.389,,
24715,1/6/2020 6:15,29.389,,
24716,1/6/2020 6:45,29.365,,
24717,1/6/2020 7:15,29.34,,
24718,1/6/2020 7:45,29.34,,
24719,1/6/2020 8:15,29.29,,
24720,1/6/2020 8:45,29.29,,
24721,1/6/2020 9:15,29.29,,
24722,1/6/2020 9:45,29.315,,
24723,1/6/2020 10:15,29.315,,
24724,1/6/2020 10:45,29.365,,
24725,1/6/2020 11:15,29.389,,
24726,1/6/2020 11:45,29.439,,
24727,1/6/2020 12:15,29.439,,
24728,1/6/2020 12:45,29.439,,
