#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
30474,5/5/2020 5:45,28.816,,
30475,5/5/2020 6:15,28.841,,
30476,5/5/2020 6:45,28.841,,
30477,5/5/2020 7:15,28.791,,
30478,5/5/2020 7:45,28.766,,
30479,5/5/2020 8:15,28.791,,
30480,5/5/2020 8:45,28.816,,
30481,5/5/2020 9:15,29.09,,
30482,5/5/2020 9:45,29.19,,
30483,5/5/2020 10:15,29.165,,
30484,5/5/2020 10:45,29.165,,
30485,5/5/2020 11:15,29.015,,
30486,5/5/2020 11:45,29.065,,
30487,5/5/2020 12:15,28.568,,
30488,5/5/2020 12:45,28.791,,
30489,5/5/2020 13:15,28.866,,
30490,5/5/2020 13:45,28.742,,
30491,5/5/2020 14:15,28.568,,
30492,5/5/2020 14:45,28.766,,
30493,5/5/2020 15:15,28.965,,
30494,5/5/2020 15:45,29.04,,
30495,5/5/2020 16:15,29.265,,
30496,5/5/2020 16:45,29.414,,
30497,5/5/2020 17:15,29.439,,
30498,5/5/2020 17:45,29.464,,
30499,5/5/2020 18:15,29.54,,
30500,5/5/2020 18:45,29.515,,
30501,5/5/2020 19:15,29.49,,
30502,5/5/2020 19:45,29.439,,
30503,5/5/2020 20:15,29.414,,
30504,5/5/2020 20:45,29.389,,
30505,5/5/2020 21:15,29.34,,
30506,5/5/2020 21:45,29.34,,
30507,5/5/2020 22:15,29.315,,
30508,5/5/2020 22:45,29.365,,
30509,5/5/2020 23:15,29.389,,
30510,5/5/2020 23:45,29.389,,
30511,5/6/2020 0:15,29.389,,
30512,5/6/2020 0:45,29.19,,
30513,5/6/2020 1:15,29.14,,
30514,5/6/2020 1:45,28.891,,
30515,5/6/2020 2:15,28.841,,
30516,5/6/2020 2:45,28.841,,
30517,5/6/2020 3:15,28.866,,
30518,5/6/2020 3:45,28.791,,
30519,5/6/2020 4:15,28.866,,
30520,5/6/2020 4:45,28.916,,
30521,5/6/2020 5:15,28.891,,
30522,5/6/2020 5:45,28.891,,
30523,5/6/2020 6:15,28.866,,
30524,5/6/2020 6:45,28.841,,
30525,5/6/2020 7:15,28.816,,
30526,5/6/2020 7:45,28.866,,
30527,5/6/2020 8:15,28.841,,
30528,5/6/2020 8:45,28.841,,
30529,5/6/2020 9:15,28.841,,
30530,5/6/2020 9:45,28.891,,
30531,5/6/2020 10:15,28.99,,
30532,5/6/2020 10:45,28.891,,
30533,5/6/2020 11:15,28.866,,
30534,5/6/2020 11:45,29.015,,
30535,5/6/2020 12:15,29.115,,
30536,5/6/2020 12:45,29.215,,
30537,5/6/2020 13:15,29.165,,
30538,5/6/2020 13:45,28.841,,
30539,5/6/2020 14:15,28.841,,
30540,5/6/2020 14:45,28.866,,
30541,5/6/2020 15:15,28.766,,
30542,5/6/2020 15:45,28.841,,
30543,5/6/2020 16:15,28.866,,
30544,5/6/2020 16:45,28.965,,
30545,5/6/2020 17:15,29.115,,
30546,5/6/2020 17:45,29.265,,
30547,5/6/2020 18:15,29.439,,
30548,5/6/2020 18:45,29.439,,
30549,5/6/2020 19:15,29.464,,
30550,5/6/2020 19:45,29.439,,
30551,5/6/2020 20:15,29.439,,
30552,5/6/2020 20:45,29.439,,
30553,5/6/2020 21:15,29.414,,
30554,5/6/2020 21:45,29.414,,
30555,5/6/2020 22:15,29.365,,
30556,5/6/2020 22:45,29.365,,
30557,5/6/2020 23:15,29.365,,
30558,5/6/2020 23:45,29.515,,
30559,5/7/2020 0:15,29.49,,
30560,5/7/2020 0:45,29.389,,
30561,5/7/2020 1:15,29.14,,
30562,5/7/2020 1:45,29.115,,
30563,5/7/2020 2:15,29.215,,
30564,5/7/2020 2:45,29.165,,
30565,5/7/2020 3:15,29.14,,
30566,5/7/2020 3:45,29.065,,
30567,5/7/2020 4:15,29.09,,
30568,5/7/2020 4:45,28.99,,
30569,5/7/2020 5:15,28.965,,
30570,5/7/2020 5:45,28.965,,
30571,5/7/2020 6:15,28.692,,
30572,5/7/2020 6:45,28.965,,
30573,5/7/2020 7:15,29.04,,
30574,5/7/2020 7:45,29.09,,
30575,5/7/2020 8:15,29.09,,
30576,5/7/2020 8:45,29.115,,
30577,5/7/2020 9:15,29.14,,
30578,5/7/2020 9:45,29.165,,
30579,5/7/2020 10:15,29.24,,
30580,5/7/2020 10:45,29.215,,
30581,5/7/2020 11:15,29.29,,
30582,5/7/2020 11:45,29.315,,
30583,5/7/2020 12:15,29.265,,
30584,5/7/2020 12:45,29.19,,
30585,5/7/2020 13:15,29.215,,
30586,5/7/2020 13:45,29.24,,
30587,5/7/2020 14:15,28.791,,
30588,5/7/2020 14:45,29.09,,
30589,5/7/2020 15:15,29.115,,
30590,5/7/2020 15:45,29.015,,
30591,5/7/2020 16:15,28.99,,
30592,5/7/2020 16:45,29.04,,
30593,5/7/2020 17:15,29.015,,
30594,5/7/2020 17:45,29.015,,
30595,5/7/2020 18:15,28.965,,
30596,5/7/2020 18:45,28.99,,
30597,5/7/2020 19:15,28.916,,
30598,5/7/2020 19:45,28.941,,
30599,5/7/2020 20:15,29.265,,
30600,5/7/2020 20:45,29.315,,
30601,5/7/2020 21:15,29.365,,
30602,5/7/2020 21:45,29.365,,
30603,5/7/2020 22:15,29.365,,
30604,5/7/2020 22:45,29.414,,
30605,5/7/2020 23:15,29.54,,
30606,5/7/2020 23:45,29.464,,
30607,5/8/2020 0:15,29.215,,
30608,5/8/2020 0:45,29.265,,
30609,5/8/2020 1:15,28.493,,
30610,5/8/2020 1:45,28.891,,
30611,5/8/2020 2:15,28.941,,
30612,5/8/2020 2:45,28.891,,
30613,5/8/2020 3:15,28.245,,
30614,5/8/2020 3:45,28.593,,
30615,5/8/2020 4:15,28.419,,
30616,5/8/2020 4:45,28.568,,
30617,5/8/2020 5:15,28.593,,
30618,5/8/2020 5:45,28.593,,
30619,5/8/2020 6:15,28.617,,
30620,5/8/2020 6:45,28.692,,
30621,5/8/2020 7:15,28.593,,
30622,5/8/2020 7:45,28.369,,
30623,5/8/2020 8:15,28.468,,
30624,5/8/2020 8:45,28.543,,
30625,5/8/2020 9:15,28.518,,
30626,5/8/2020 9:45,28.667,,
30627,5/8/2020 10:15,28.816,,
30628,5/8/2020 10:45,28.791,,
30629,5/8/2020 11:15,28.766,,
30630,5/8/2020 11:45,28.692,,
30631,5/8/2020 12:15,28.617,,
30632,5/8/2020 12:45,28.667,,
30633,5/8/2020 13:15,29.115,,
30634,5/8/2020 13:45,28.841,,
30635,5/8/2020 14:15,28.791,,
30636,5/8/2020 14:45,28.791,,
30637,5/8/2020 15:15,28.32,,
30638,5/8/2020 15:45,28.518,,
30639,5/8/2020 16:15,28.816,,
30640,5/8/2020 16:45,28.841,,
30641,5/8/2020 17:15,28.866,,
30642,5/8/2020 17:45,28.841,,
30643,5/8/2020 18:15,28.766,,
30644,5/8/2020 18:45,28.816,,
30645,5/8/2020 19:15,28.891,,
30646,5/8/2020 19:45,28.99,,
30647,5/8/2020 20:15,28.916,,
30648,5/8/2020 20:45,28.916,,
30649,5/8/2020 21:15,28.965,,
30650,5/8/2020 21:45,28.965,,
30651,5/8/2020 22:15,28.941,,
30652,5/8/2020 22:45,28.941,,
30653,5/8/2020 23:15,28.941,,
30654,5/8/2020 23:45,28.916,,
30655,5/9/2020 0:15,28.891,,
30656,5/9/2020 0:45,28.841,,
30657,5/9/2020 1:15,28.841,,
30658,5/9/2020 1:45,28.742,,
30659,5/9/2020 2:15,28.841,,
30660,5/9/2020 2:45,28.866,,
30661,5/9/2020 3:15,28.667,,
30662,5/9/2020 3:45,28.568,,
30663,5/9/2020 4:15,28.543,,
30664,5/9/2020 4:45,28.568,,
30665,5/9/2020 5:15,28.568,,
30666,5/9/2020 5:45,28.171,,
30667,5/9/2020 6:15,28.122,,
30668,5/9/2020 6:45,28.245,,
30669,5/9/2020 7:15,28.394,,
30670,5/9/2020 7:45,28.245,,
30671,5/9/2020 8:15,28.345,,
30672,5/9/2020 8:45,28.394,,
30673,5/9/2020 9:15,28.543,,
30674,5/9/2020 9:45,28.642,,
30675,5/9/2020 10:15,28.766,,
30676,5/9/2020 10:45,28.816,,
30677,5/9/2020 11:15,28.816,,
30678,5/9/2020 11:45,28.816,,
30679,5/9/2020 12:15,28.866,,
30680,5/9/2020 12:45,29.165,,
30681,5/9/2020 13:15,29.34,,
30682,5/9/2020 13:45,29.365,,
30683,5/9/2020 14:15,29.414,,
30684,5/9/2020 14:45,29.464,,
30685,5/9/2020 15:15,29.515,,
30686,5/9/2020 15:45,29.365,,
30687,5/9/2020 16:15,28.568,,
30688,5/9/2020 16:45,28.766,,
30689,5/9/2020 17:15,28.816,,
30690,5/9/2020 17:45,28.791,,
30691,5/9/2020 18:15,28.742,,
30692,5/9/2020 18:45,28.866,,
30693,5/9/2020 19:15,28.816,,
30694,5/9/2020 19:45,28.816,,
30695,5/9/2020 20:15,28.742,,
30696,5/9/2020 20:45,28.717,,
30697,5/9/2020 21:15,28.667,,
30698,5/9/2020 21:45,28.816,,
30699,5/9/2020 22:15,28.816,,
30700,5/9/2020 22:45,28.816,,
30701,5/9/2020 23:15,28.841,,
30702,5/9/2020 23:45,28.841,,
30703,5/10/2020 0:15,28.841,,
30704,5/10/2020 0:45,28.816,,
30705,5/10/2020 1:15,28.841,,
30706,5/10/2020 1:45,28.891,,
30707,5/10/2020 2:15,28.916,,
30708,5/10/2020 2:45,28.941,,
30709,5/10/2020 3:15,28.593,,
30710,5/10/2020 3:45,28.617,,
30711,5/10/2020 4:15,28.617,,
30712,5/10/2020 4:45,28.593,,
30713,5/10/2020 5:15,28.468,,
30714,5/10/2020 5:45,28.518,,
30715,5/10/2020 6:15,28.642,,
30716,5/10/2020 6:45,28.593,,
30717,5/10/2020 7:15,28.518,,
30718,5/10/2020 7:45,28.667,,
30719,5/10/2020 8:15,28.642,,
30720,5/10/2020 8:45,28.667,,
30721,5/10/2020 9:15,28.617,,
30722,5/10/2020 9:45,28.667,,
30723,5/10/2020 10:15,28.717,,
30724,5/10/2020 10:45,28.742,,
30725,5/10/2020 11:15,28.766,,
30726,5/10/2020 11:45,28.816,,
30727,5/10/2020 12:15,28.965,,
30728,5/10/2020 12:45,29.04,,
30729,5/10/2020 13:15,29.09,,
30730,5/10/2020 13:45,29.315,,
30731,5/10/2020 14:15,29.439,,
30732,5/10/2020 14:45,29.464,,
30733,5/10/2020 15:15,29.389,,
30734,5/10/2020 15:45,29.19,,
30735,5/10/2020 16:15,29.115,,
30736,5/10/2020 16:45,28.692,,
30737,5/10/2020 17:15,28.941,,
30738,5/10/2020 17:45,29.065,,
30739,5/10/2020 18:15,29.165,,
30740,5/10/2020 18:45,29.24,,
30741,5/10/2020 19:15,29.24,,
30742,5/10/2020 19:45,29.265,,
30743,5/10/2020 20:15,29.29,,
30744,5/10/2020 20:45,29.29,,
30745,5/10/2020 21:15,29.29,,
30746,5/10/2020 21:45,29.265,,
30747,5/10/2020 22:15,29.115,,
30748,5/10/2020 22:45,29.14,,
30749,5/10/2020 23:15,29.19,,
30750,5/10/2020 23:45,29.215,,
30751,5/11/2020 0:15,29.215,,
30752,5/11/2020 0:45,29.215,,
30753,5/11/2020 1:15,29.215,,
30754,5/11/2020 1:45,29.215,,
30755,5/11/2020 2:15,29.19,,
30756,5/11/2020 2:45,29.14,,
30757,5/11/2020 3:15,29.165,,
30758,5/11/2020 3:45,29.165,,
30759,5/11/2020 4:15,29.14,,
30760,5/11/2020 4:45,28.791,,
30761,5/11/2020 5:15,28.891,,
30762,5/11/2020 5:45,29.04,,
30763,5/11/2020 6:15,29.065,,
30764,5/11/2020 6:45,29.04,,
30765,5/11/2020 7:15,28.941,,
30766,5/11/2020 7:45,28.891,,
30767,5/11/2020 8:15,28.816,,
30768,5/11/2020 8:45,28.841,,
30769,5/11/2020 9:15,28.941,,
30770,5/11/2020 9:45,28.965,,
30771,5/11/2020 10:15,28.99,,
30772,5/11/2020 10:45,29.015,,
30773,5/11/2020 11:15,28.866,,
30774,5/11/2020 11:45,28.99,,
30775,5/11/2020 12:15,29.34,,
30776,5/11/2020 12:45,29.34,,
30777,5/11/2020 13:15,29.464,,
30778,5/11/2020 13:45,29.414,,
30779,5/11/2020 14:15,29.615,,
30780,5/11/2020 14:45,29.74,,
30781,5/11/2020 15:15,29.565,,
30782,5/11/2020 15:45,29.389,,
30783,5/11/2020 16:15,29.365,,
30784,5/11/2020 16:45,29.34,,
30785,5/11/2020 17:15,29.215,,
30786,5/11/2020 17:45,28.766,,
30787,5/11/2020 18:15,28.891,,
30788,5/11/2020 18:45,29.015,,
30789,5/11/2020 19:15,28.99,,
30790,5/11/2020 19:45,28.965,,
30791,5/11/2020 20:15,28.99,,
30792,5/11/2020 20:45,28.891,,
30793,5/11/2020 21:15,28.916,,
30794,5/11/2020 21:45,28.916,,
30795,5/11/2020 22:15,28.916,,
30796,5/11/2020 22:45,28.99,,
30797,5/11/2020 23:15,29.015,,
30798,5/11/2020 23:45,28.916,,
30799,5/12/2020 0:15,29.015,,
30800,5/12/2020 0:45,28.965,,
30801,5/12/2020 1:15,28.965,,
30802,5/12/2020 1:45,28.916,,
30803,5/12/2020 2:15,28.916,,
30804,5/12/2020 2:45,28.916,,
30805,5/12/2020 3:15,28.941,,
30806,5/12/2020 3:45,28.941,,
30807,5/12/2020 4:15,28.941,,
30808,5/12/2020 4:45,28.965,,
30809,5/12/2020 5:15,28.965,,
30810,5/12/2020 5:45,28.965,,
30811,5/12/2020 6:15,28.891,,
30812,5/12/2020 6:45,28.841,,
30813,5/12/2020 7:15,28.916,,
30814,5/12/2020 7:45,28.965,,
30815,5/12/2020 8:15,29.015,,
30816,5/12/2020 8:45,29.015,,
30817,5/12/2020 9:15,29.09,,
30818,5/12/2020 9:45,29.115,,
30819,5/12/2020 10:15,28.916,,
30820,5/12/2020 10:45,29.04,,
30821,5/12/2020 11:15,29.115,,
30822,5/12/2020 11:45,29.165,,
30823,5/12/2020 12:15,29.165,,
30824,5/12/2020 12:45,29.24,,
30825,5/12/2020 13:15,29.365,,
30826,5/12/2020 13:45,29.414,,
30827,5/12/2020 14:15,29.34,,
30828,5/12/2020 14:45,29.389,,
30829,5/12/2020 15:15,29.414,,
30830,5/12/2020 15:45,29.34,,
30831,5/12/2020 16:15,29.84,,
30832,5/12/2020 16:45,29.59,,
30833,5/12/2020 17:15,29.565,,
30834,5/12/2020 17:45,29.389,,
30835,5/12/2020 18:15,29.34,,
30836,5/12/2020 18:45,29.315,,
30837,5/12/2020 19:15,29.29,,
30838,5/12/2020 19:45,29.315,,
30839,5/12/2020 20:15,29.165,,
30840,5/12/2020 20:45,29.19,,
30841,5/12/2020 21:15,29.315,,
30842,5/12/2020 21:45,29.015,,
30843,5/12/2020 22:15,29.04,,
30844,5/12/2020 22:45,29.165,,
30845,5/12/2020 23:15,29.14,,
30846,5/12/2020 23:45,29.165,,
30847,5/13/2020 0:15,29.14,,
30848,5/13/2020 0:45,29.165,,
30849,5/13/2020 1:15,29.19,,
30850,5/13/2020 1:45,29.19,,
30851,5/13/2020 2:15,29.115,,
30852,5/13/2020 2:45,29.14,,
30853,5/13/2020 3:15,29.165,,
30854,5/13/2020 3:45,29.165,,
30855,5/13/2020 4:15,29.19,,
30856,5/13/2020 4:45,29.09,,
30857,5/13/2020 5:15,29.065,,
30858,5/13/2020 5:45,29.065,,
30859,5/13/2020 6:15,28.916,,
30860,5/13/2020 6:45,28.99,,
30861,5/13/2020 7:15,29.015,,
30862,5/13/2020 7:45,29.09,,
30863,5/13/2020 8:15,28.99,,
30864,5/13/2020 8:45,28.941,,
30865,5/13/2020 9:15,28.891,,
30866,5/13/2020 9:45,28.941,,
30867,5/13/2020 10:15,28.941,,
30868,5/13/2020 10:45,28.965,,
30869,5/13/2020 11:15,29.115,,
30870,5/13/2020 11:45,29.215,,
30871,5/13/2020 12:15,29.29,,
30872,5/13/2020 12:45,29.04,,
30873,5/13/2020 13:15,29.29,,
30874,5/13/2020 13:45,28.965,,
30875,5/13/2020 14:15,29.065,,
30876,5/13/2020 14:45,28.916,,
30877,5/13/2020 15:15,29.015,,
30878,5/13/2020 15:45,29.065,,
30879,5/13/2020 16:15,29.165,,
30880,5/13/2020 16:45,29.115,,
30881,5/13/2020 17:15,29.115,,
30882,5/13/2020 17:45,29.14,,
30883,5/13/2020 18:15,29.14,,
30884,5/13/2020 18:45,29.115,,
30885,5/13/2020 19:15,29.115,,
30886,5/13/2020 19:45,29.165,,
30887,5/13/2020 20:15,29.19,,
30888,5/13/2020 20:45,29.09,,
30889,5/13/2020 21:15,29.14,,
30890,5/13/2020 21:45,29.215,,
30891,5/13/2020 22:15,29.24,,
30892,5/13/2020 22:45,29.24,,
30893,5/13/2020 23:15,29.265,,
30894,5/13/2020 23:45,29.29,,
30895,5/14/2020 0:15,29.29,,
30896,5/14/2020 0:45,29.29,,
30897,5/14/2020 1:15,29.19,,
30898,5/14/2020 1:45,29.165,,
30899,5/14/2020 2:15,29.165,,
30900,5/14/2020 2:45,29.19,,
30901,5/14/2020 3:15,29.14,,
30902,5/14/2020 3:45,29.14,,
30903,5/14/2020 4:15,29.165,,
30904,5/14/2020 4:45,29.165,,
30905,5/14/2020 5:15,29.165,,
30906,5/14/2020 5:45,29.165,,
30907,5/14/2020 6:15,29.015,,
30908,5/14/2020 6:45,28.916,,
30909,5/14/2020 7:15,28.941,,
30910,5/14/2020 7:45,28.965,,
30911,5/14/2020 8:15,28.965,,
30912,5/14/2020 8:45,28.941,,
30913,5/14/2020 9:15,28.99,,
30914,5/14/2020 9:45,28.791,,
30915,5/14/2020 10:15,28.916,,
30916,5/14/2020 10:45,29.04,,
30917,5/14/2020 11:15,29.115,,
30918,5/14/2020 11:45,29.14,,
30919,5/14/2020 12:15,29.165,,
30920,5/14/2020 12:45,29.29,,
30921,5/14/2020 13:15,29.59,,
30922,5/14/2020 13:45,29.615,,
30923,5/14/2020 14:15,29.665,,
30924,5/14/2020 14:45,29.74,,
30925,5/14/2020 15:15,30.091,,
30926,5/14/2020 15:45,30.016,,
30927,5/14/2020 16:15,30.066,,
30928,5/14/2020 16:45,30.066,,
30929,5/14/2020 17:15,29.89,,
30930,5/14/2020 17:45,29.84,,
30931,5/14/2020 18:15,29.865,,
30932,5/14/2020 18:45,29.84,,
30933,5/14/2020 19:15,29.765,,
30934,5/14/2020 19:45,29.74,,
30935,5/14/2020 20:15,29.615,,
30936,5/14/2020 20:45,29.565,,
30937,5/14/2020 21:15,29.389,,
30938,5/14/2020 21:45,29.389,,
30939,5/14/2020 22:15,29.414,,
30940,5/14/2020 22:45,29.389,,
30941,5/14/2020 23:15,29.389,,
30942,5/14/2020 23:45,29.389,,
30943,5/15/2020 0:15,29.414,,
30944,5/15/2020 0:45,29.414,,
30945,5/15/2020 1:15,29.365,,
30946,5/15/2020 1:45,29.315,,
30947,5/15/2020 2:15,29.34,,
30948,5/15/2020 2:45,29.34,,
30949,5/15/2020 3:15,29.34,,
30950,5/15/2020 3:45,29.34,,
30951,5/15/2020 4:15,29.365,,
30952,5/15/2020 4:45,29.34,,
30953,5/15/2020 5:15,29.34,,
30954,5/15/2020 5:45,29.315,,
30955,5/15/2020 6:15,29.34,,
30956,5/15/2020 6:45,29.34,,
30957,5/15/2020 7:15,29.315,,
30958,5/15/2020 7:45,29.315,,
30959,5/15/2020 8:15,29.34,,
30960,5/15/2020 8:45,29.365,,
30961,5/15/2020 9:15,29.414,,
30962,5/15/2020 9:45,29.439,,
30963,5/15/2020 10:15,29.515,,
30964,5/15/2020 10:45,29.54,,
30965,5/15/2020 11:15,29.59,,
30966,5/15/2020 11:45,29.59,,
30967,5/15/2020 12:15,29.715,,
30968,5/15/2020 12:45,29.84,,
30969,5/15/2020 13:15,29.89,,
30970,5/15/2020 13:45,29.991,,
30971,5/15/2020 14:15,30.117,,
30972,5/15/2020 14:45,30.167,,
30973,5/15/2020 15:15,30.293,,
30974,5/15/2020 15:45,30.369,,
30975,5/15/2020 16:15,30.545,,
30976,5/15/2020 16:45,30.672,,
30977,5/15/2020 17:15,30.596,,
30978,5/15/2020 17:45,30.672,,
30979,5/15/2020 18:15,30.773,,
30980,5/15/2020 18:45,30.596,,
30981,5/15/2020 19:15,30.369,,
30982,5/15/2020 19:45,30.041,,
30983,5/15/2020 20:15,30.469,,
30984,5/15/2020 20:45,30.394,,
30985,5/15/2020 21:15,30.217,,
30986,5/15/2020 21:45,30.343,,
30987,5/15/2020 22:15,30.217,,
30988,5/15/2020 22:45,30.091,,
30989,5/15/2020 23:15,29.84,,
30990,5/15/2020 23:45,29.59,,
30991,5/16/2020 0:15,29.615,,
30992,5/16/2020 0:45,30.041,,
30993,5/16/2020 1:15,30.117,,
30994,5/16/2020 1:45,29.815,,
30995,5/16/2020 2:15,29.79,,
30996,5/16/2020 2:45,29.916,,
30997,5/16/2020 3:15,29.916,,
30998,5/16/2020 3:45,29.74,,
30999,5/16/2020 4:15,29.916,,
31000,5/16/2020 4:45,29.991,,
31001,5/16/2020 5:15,29.966,,
31002,5/16/2020 5:45,29.966,,
31003,5/16/2020 6:15,29.941,,
31004,5/16/2020 6:45,29.865,,
31005,5/16/2020 7:15,29.865,,
31006,5/16/2020 7:45,29.84,,
31007,5/16/2020 8:15,29.84,,
31008,5/16/2020 8:45,29.865,,
31009,5/16/2020 9:15,29.865,,
31010,5/16/2020 9:45,29.916,,
31011,5/16/2020 10:15,29.89,,
31012,5/16/2020 10:45,30.016,,
31013,5/16/2020 11:15,29.966,,
31014,5/16/2020 11:45,29.89,,
31015,5/16/2020 12:15,29.84,,
31016,5/16/2020 12:45,29.79,,
31017,5/16/2020 13:15,29.815,,
31018,5/16/2020 13:45,29.865,,
31019,5/16/2020 14:15,29.865,,
31020,5/16/2020 14:45,29.966,,
31021,5/16/2020 15:15,30.142,,
31022,5/16/2020 15:45,30.495,,
31023,5/16/2020 16:15,30.293,,
31024,5/16/2020 16:45,30.495,,
31025,5/16/2020 17:15,30.824,,
31026,5/16/2020 17:45,30.596,,
31027,5/16/2020 18:15,30.672,,
31028,5/16/2020 18:45,30.672,,
31029,5/16/2020 19:15,30.748,,
31030,5/16/2020 19:45,30.495,,
31031,5/16/2020 20:15,30.369,,
31032,5/16/2020 20:45,30.268,,
31033,5/16/2020 21:15,30.217,,
31034,5/16/2020 21:45,30.217,,
31035,5/16/2020 22:15,30.142,,
31036,5/16/2020 22:45,30.016,,
31037,5/16/2020 23:15,29.815,,
31038,5/16/2020 23:45,29.916,,
31039,5/17/2020 0:15,29.89,,
31040,5/17/2020 0:45,29.865,,
31041,5/17/2020 1:15,29.84,,
31042,5/17/2020 1:45,29.84,,
31043,5/17/2020 2:15,29.865,,
31044,5/17/2020 2:45,29.84,,
31045,5/17/2020 3:15,29.865,,
31046,5/17/2020 3:45,29.865,,
31047,5/17/2020 4:15,29.84,,
31048,5/17/2020 4:45,29.815,,
31049,5/17/2020 5:15,29.815,,
31050,5/17/2020 5:45,29.84,,
31051,5/17/2020 6:15,29.865,,
31052,5/17/2020 6:45,29.84,,
31053,5/17/2020 7:15,29.815,,
31054,5/17/2020 7:45,29.815,,
31055,5/17/2020 8:15,29.79,,
31056,5/17/2020 8:45,29.79,,
31057,5/17/2020 9:15,29.74,,
31058,5/17/2020 9:45,29.615,,
31059,5/17/2020 10:15,29.565,,
31060,5/17/2020 10:45,29.59,,
31061,5/17/2020 11:15,29.59,,
31062,5/17/2020 11:45,29.59,,
31063,5/17/2020 12:15,29.64,,
31064,5/17/2020 12:45,29.615,,
31065,5/17/2020 13:15,29.615,,
31066,5/17/2020 13:45,29.665,,
31067,5/17/2020 14:15,29.715,,
31068,5/17/2020 14:45,29.79,,
31069,5/17/2020 15:15,29.865,,
31070,5/17/2020 15:45,29.84,,
31071,5/17/2020 16:15,29.84,,
31072,5/17/2020 16:45,29.941,,
31073,5/17/2020 17:15,30.016,,
31074,5/17/2020 17:45,30.066,,
31075,5/17/2020 18:15,29.941,,
31076,5/17/2020 18:45,30.016,,
31077,5/17/2020 19:15,30.041,,
31078,5/17/2020 19:45,30.041,,
31079,5/17/2020 20:15,30.066,,
31080,5/17/2020 20:45,30.066,,
31081,5/17/2020 21:15,30.066,,
31082,5/17/2020 21:45,30.016,,
31083,5/17/2020 22:15,29.966,,
31084,5/17/2020 22:45,29.916,,
31085,5/17/2020 23:15,29.79,,
31086,5/17/2020 23:45,29.84,,
31087,5/18/2020 0:15,29.74,,
31088,5/18/2020 0:45,29.715,,
31089,5/18/2020 1:15,29.59,,
31090,5/18/2020 1:45,29.59,,
31091,5/18/2020 2:15,29.615,,
31092,5/18/2020 2:45,29.59,,
31093,5/18/2020 3:15,29.59,,
31094,5/18/2020 3:45,29.515,,
31095,5/18/2020 4:15,29.54,,
31096,5/18/2020 4:45,29.615,,
31097,5/18/2020 5:15,29.615,,
31098,5/18/2020 5:45,29.615,,
31099,5/18/2020 6:15,29.59,,
31100,5/18/2020 6:45,29.59,,
31101,5/18/2020 7:15,29.615,,
31102,5/18/2020 7:45,29.665,,
31103,5/18/2020 8:15,29.715,,
31104,5/18/2020 8:45,29.765,,
31105,5/18/2020 9:15,29.84,,
31106,5/18/2020 9:45,29.916,,
31107,5/18/2020 10:15,30.016,,
31108,5/18/2020 10:45,30.041,,
31109,5/18/2020 11:15,29.991,,
31110,5/18/2020 11:45,30.016,,
31111,5/18/2020 12:15,30.016,,
31112,5/18/2020 12:45,29.815,,
31113,5/18/2020 13:15,29.991,,
31114,5/18/2020 13:45,30.192,,
31115,5/18/2020 14:15,29.991,,
31116,5/18/2020 14:45,29.79,,
31117,5/18/2020 15:15,29.464,,
31118,5/18/2020 15:45,29.439,,
31119,5/18/2020 16:15,29.74,,
31120,5/18/2020 16:45,29.941,,
31121,5/18/2020 17:15,29.991,,
31122,5/18/2020 17:45,30.016,,
31123,5/18/2020 18:15,29.991,,
31124,5/18/2020 18:45,29.941,,
31125,5/18/2020 19:15,29.916,,
31126,5/18/2020 19:45,29.89,,
31127,5/18/2020 20:15,29.89,,
31128,5/18/2020 20:45,29.865,,
31129,5/18/2020 21:15,29.865,,
31130,5/18/2020 21:45,29.84,,
31131,5/18/2020 22:15,29.865,,
31132,5/18/2020 22:45,29.865,,
31133,5/18/2020 23:15,29.74,,
31134,5/18/2020 23:45,29.79,,
31135,5/19/2020 0:15,29.515,,
31136,5/19/2020 0:45,29.59,,
31137,5/19/2020 1:15,29.615,,
31138,5/19/2020 1:45,29.615,,
31139,5/19/2020 2:15,29.615,,
31140,5/19/2020 2:45,29.59,,
31141,5/19/2020 3:15,29.59,,
31142,5/19/2020 3:45,29.615,,
31143,5/19/2020 4:15,29.515,,
31144,5/19/2020 4:45,29.54,,
31145,5/19/2020 5:15,29.54,,
31146,5/19/2020 5:45,29.565,,
31147,5/19/2020 6:15,29.54,,
31148,5/19/2020 6:45,29.54,,
31149,5/19/2020 7:15,29.515,,
31150,5/19/2020 7:45,29.49,,
31151,5/19/2020 8:15,29.515,,
31152,5/19/2020 8:45,29.515,,
31153,5/19/2020 9:15,29.464,,
31154,5/19/2020 9:45,29.49,,
31155,5/19/2020 10:15,29.54,,
31156,5/19/2020 10:45,29.54,,
31157,5/19/2020 11:15,29.59,,
31158,5/19/2020 11:45,29.615,,
31159,5/19/2020 12:15,29.665,,
31160,5/19/2020 12:45,29.64,,
31161,5/19/2020 13:15,29.54,,
31162,5/19/2020 13:45,29.464,,
31163,5/19/2020 14:15,29.49,,
31164,5/19/2020 14:45,29.565,,
31165,5/19/2020 15:15,29.615,,
31166,5/19/2020 15:45,29.64,,
31167,5/19/2020 16:15,29.64,,
31168,5/19/2020 16:45,29.69,,
31169,5/19/2020 17:15,29.715,,
31170,5/19/2020 17:45,29.715,,
31171,5/19/2020 18:15,29.665,,
