"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
41463,12/20/20 04:15:00,27.998,,
41464,12/20/20 04:45:00,27.974,,
41465,12/20/20 05:15:00,27.949,,
41466,12/20/20 05:45:00,27.924,,
41467,12/20/20 06:15:00,27.850,,
41468,12/20/20 06:45:00,27.924,,
41469,12/20/20 07:15:00,27.924,,
41470,12/20/20 07:45:00,27.924,,
41471,12/20/20 08:15:00,27.875,,
41472,12/20/20 08:45:00,27.924,,
41473,12/20/20 09:15:00,28.023,,
41474,12/20/20 09:45:00,28.122,,
41475,12/20/20 10:15:00,28.122,,
41476,12/20/20 10:45:00,28.097,,
41477,12/20/20 11:15:00,28.023,,
41478,12/20/20 11:45:00,27.998,,
41479,12/20/20 12:15:00,28.097,,
41480,12/20/20 12:45:00,28.122,,
41481,12/20/20 13:15:00,28.320,,
41482,12/20/20 13:45:00,28.270,,
41483,12/20/20 14:15:00,28.493,,
41484,12/20/20 14:45:00,28.270,,
41485,12/20/20 15:15:00,28.221,,
41486,12/20/20 15:45:00,28.345,,
41487,12/20/20 16:15:00,28.419,,
41488,12/20/20 16:45:00,28.468,,
41489,12/20/20 17:15:00,28.543,,
41490,12/20/20 17:45:00,28.468,,
41491,12/20/20 18:15:00,28.518,,
41492,12/20/20 18:45:00,28.468,,
41493,12/20/20 19:15:00,28.394,,
41494,12/20/20 19:45:00,28.270,,
41495,12/20/20 20:15:00,28.295,,
41496,12/20/20 20:45:00,28.221,,
41497,12/20/20 21:15:00,28.320,,
41498,12/20/20 21:45:00,28.345,,
41499,12/20/20 22:15:00,28.320,,
41500,12/20/20 22:45:00,28.320,,
41501,12/20/20 23:15:00,28.345,,
41502,12/20/20 23:45:00,28.369,,
41503,12/21/20 00:15:00,28.345,,
41504,12/21/20 00:45:00,28.320,,
41505,12/21/20 01:15:00,28.320,,
41506,12/21/20 01:45:00,28.270,,
41507,12/21/20 02:15:00,28.270,,
41508,12/21/20 02:45:00,28.245,,
41509,12/21/20 03:15:00,28.171,,
41510,12/21/20 03:45:00,28.196,,
41511,12/21/20 04:15:00,28.221,,
41512,12/21/20 04:45:00,28.221,,
41513,12/21/20 05:15:00,28.196,,
41514,12/21/20 05:45:00,28.122,,
41515,12/21/20 06:15:00,28.171,,
41516,12/21/20 06:45:00,28.221,,
41517,12/21/20 07:15:00,28.245,,
41518,12/21/20 07:45:00,28.270,,
41519,12/21/20 08:15:00,28.245,,
41520,12/21/20 08:45:00,28.245,,
41521,12/21/20 09:15:00,28.221,,
41522,12/21/20 09:45:00,28.221,,
41523,12/21/20 10:15:00,28.221,,
41524,12/21/20 10:45:00,28.270,,
41525,12/21/20 11:15:00,28.345,,
41526,12/21/20 11:45:00,28.369,,
41527,12/21/20 12:15:00,28.369,,
41528,12/21/20 12:45:00,28.369,,
41529,12/21/20 13:15:00,28.394,,
41530,12/21/20 13:45:00,28.444,,
41531,12/21/20 14:15:00,28.493,,
41532,12/21/20 14:45:00,28.568,,
41533,12/21/20 15:15:00,28.692,,
41534,12/21/20 15:45:00,28.593,,
41535,12/21/20 16:15:00,28.617,,
41536,12/21/20 16:45:00,28.692,,
41537,12/21/20 17:15:00,28.642,,
41538,12/21/20 17:45:00,28.568,,
41539,12/21/20 18:15:00,28.568,,
41540,12/21/20 18:45:00,28.543,,
41541,12/21/20 19:15:00,28.543,,
41542,12/21/20 19:45:00,28.593,,
41543,12/21/20 20:15:00,28.642,,
41544,12/21/20 20:45:00,28.692,,
41545,12/21/20 21:15:00,28.717,,
41546,12/21/20 21:45:00,28.543,,
41547,12/21/20 22:15:00,28.617,,
41548,12/21/20 22:45:00,28.617,,
41549,12/21/20 23:15:00,28.593,,
41550,12/21/20 23:45:00,28.568,,
41551,12/22/20 00:15:00,28.617,,
41552,12/22/20 00:45:00,28.593,,
41553,12/22/20 01:15:00,28.543,,
41554,12/22/20 01:45:00,28.419,,
41555,12/22/20 02:15:00,28.444,,
41556,12/22/20 02:45:00,28.518,,
41557,12/22/20 03:15:00,28.419,,
41558,12/22/20 03:45:00,28.419,,
41559,12/22/20 04:15:00,28.394,,
41560,12/22/20 04:45:00,28.394,,
41561,12/22/20 05:15:00,28.394,,
41562,12/22/20 05:45:00,28.394,,
41563,12/22/20 06:15:00,28.394,,
41564,12/22/20 06:45:00,28.369,,
41565,12/22/20 07:15:00,28.369,,
41566,12/22/20 07:45:00,28.369,,
41567,12/22/20 08:15:00,28.345,,
41568,12/22/20 08:45:00,28.295,,
41569,12/22/20 09:15:00,28.270,,
41570,12/22/20 09:45:00,28.270,,
41571,12/22/20 10:15:00,28.270,,
41572,12/22/20 10:45:00,28.295,,
41573,12/22/20 11:15:00,28.369,,
41574,12/22/20 11:45:00,28.468,,
41575,12/22/20 12:15:00,28.518,,
41576,12/22/20 12:45:00,28.320,,
41577,12/22/20 13:15:00,28.617,,
41578,12/22/20 13:45:00,28.766,,
41579,12/22/20 14:15:00,28.766,,
41580,12/22/20 14:45:00,28.419,,
41581,12/22/20 15:15:00,28.742,,
41582,12/22/20 15:45:00,28.692,,
41583,12/22/20 16:15:00,28.717,,
41584,12/22/20 16:45:00,28.965,,
41585,12/22/20 17:15:00,28.766,,
41586,12/22/20 17:45:00,28.766,,
41587,12/22/20 18:15:00,28.617,,
41588,12/22/20 18:45:00,28.692,,
41589,12/22/20 19:15:00,28.642,,
41590,12/22/20 19:45:00,28.642,,
41591,12/22/20 20:15:00,28.642,,
41592,12/22/20 20:45:00,28.493,,
41593,12/22/20 21:15:00,28.593,,
41594,12/22/20 21:45:00,28.543,,
41595,12/22/20 22:15:00,28.667,,
41596,12/22/20 22:45:00,28.518,,
41597,12/22/20 23:15:00,28.369,,
41598,12/22/20 23:45:00,28.419,,
41599,12/23/20 00:15:00,28.444,,
41600,12/23/20 00:45:00,28.419,,
41601,12/23/20 01:15:00,28.493,,
41602,12/23/20 01:45:00,28.468,,
41603,12/23/20 02:15:00,28.468,,
41604,12/23/20 02:45:00,28.468,,
41605,12/23/20 03:15:00,28.468,,
41606,12/23/20 03:45:00,28.444,,
41607,12/23/20 04:15:00,28.444,,
41608,12/23/20 04:45:00,28.394,,
41609,12/23/20 05:15:00,28.369,,
41610,12/23/20 05:45:00,28.345,,
41611,12/23/20 06:15:00,28.345,,
41612,12/23/20 06:45:00,28.419,,
41613,12/23/20 07:15:00,28.444,,
41614,12/23/20 07:45:00,28.444,,
41615,12/23/20 08:15:00,28.444,,
41616,12/23/20 08:45:00,28.345,,
41617,12/23/20 09:15:00,28.345,,
41618,12/23/20 09:45:00,28.419,,
41619,12/23/20 10:15:00,28.468,,
41620,12/23/20 10:45:00,28.518,,
41621,12/23/20 11:15:00,28.593,,
41622,12/23/20 11:45:00,28.568,,
41623,12/23/20 12:15:00,28.568,,
41624,12/23/20 12:45:00,28.692,,
41625,12/23/20 13:15:00,28.742,,
41626,12/23/20 13:45:00,28.766,,
41627,12/23/20 14:15:00,28.742,,
41628,12/23/20 14:45:00,28.717,,
41629,12/23/20 15:15:00,28.866,,
41630,12/23/20 15:45:00,28.916,,
41631,12/23/20 16:15:00,28.667,,
41632,12/23/20 16:45:00,28.692,,
41633,12/23/20 17:15:00,28.717,,
41634,12/23/20 17:45:00,28.667,,
41635,12/23/20 18:15:00,28.642,,
41636,12/23/20 18:45:00,28.617,,
41637,12/23/20 19:15:00,28.568,,
41638,12/23/20 19:45:00,28.468,,
41639,12/23/20 20:15:00,28.518,,
41640,12/23/20 20:45:00,28.593,,
41641,12/23/20 21:15:00,28.568,,
41642,12/23/20 21:45:00,28.543,,
41643,12/23/20 22:15:00,28.543,,
41644,12/23/20 22:45:00,28.543,,
41645,12/23/20 23:15:00,28.543,,
41646,12/23/20 23:45:00,28.493,,
41647,12/24/20 00:15:00,28.518,,
41648,12/24/20 00:45:00,28.543,,
41649,12/24/20 01:15:00,28.568,,
41650,12/24/20 01:45:00,28.593,,
41651,12/24/20 02:15:00,28.493,,
41652,12/24/20 02:45:00,28.543,,
41653,12/24/20 03:15:00,28.493,,
41654,12/24/20 03:45:00,28.444,,
41655,12/24/20 04:15:00,28.468,,
41656,12/24/20 04:45:00,28.419,,
41657,12/24/20 05:15:00,28.394,,
41658,12/24/20 05:45:00,28.320,,
41659,12/24/20 06:15:00,28.295,,
41660,12/24/20 06:45:00,28.369,,
41661,12/24/20 07:15:00,28.320,,
41662,12/24/20 07:45:00,28.320,,
41663,12/24/20 08:15:00,28.270,,
41664,12/24/20 08:45:00,28.270,,
41665,12/24/20 09:15:00,28.320,,
41666,12/24/20 09:45:00,28.444,,
41667,12/24/20 10:15:00,28.493,,
41668,12/24/20 10:45:00,28.543,,
41669,12/24/20 11:15:00,28.518,,
41670,12/24/20 11:45:00,28.568,,
41671,12/24/20 12:15:00,28.617,,
41672,12/24/20 12:45:00,28.717,,
41673,12/24/20 13:15:00,28.692,,
41674,12/24/20 13:45:00,28.717,,
41675,12/24/20 14:15:00,28.791,,
41676,12/24/20 14:45:00,28.766,,
41677,12/24/20 15:15:00,28.841,,
41678,12/24/20 15:45:00,28.816,,
41679,12/24/20 16:15:00,28.742,,
41680,12/24/20 16:45:00,28.717,,
41681,12/24/20 17:15:00,28.742,,
41682,12/24/20 17:45:00,28.667,,
41683,12/24/20 18:15:00,28.717,,
41684,12/24/20 18:45:00,28.692,,
41685,12/24/20 19:15:00,28.717,,
41686,12/24/20 19:45:00,28.717,,
41687,12/24/20 20:15:00,28.692,,
41688,12/24/20 20:45:00,28.692,,
41689,12/24/20 21:15:00,28.667,,
41690,12/24/20 21:45:00,28.667,,
41691,12/24/20 22:15:00,28.642,,
41692,12/24/20 22:45:00,28.543,,
41693,12/24/20 23:15:00,28.617,,
41694,12/24/20 23:45:00,28.642,,
41695,12/25/20 00:15:00,28.642,,
41696,12/25/20 00:45:00,28.518,,
41697,12/25/20 01:15:00,28.493,,
41698,12/25/20 01:45:00,28.518,,
41699,12/25/20 02:15:00,28.543,,
41700,12/25/20 02:45:00,28.493,,
41701,12/25/20 03:15:00,28.468,,
41702,12/25/20 03:45:00,28.468,,
41703,12/25/20 04:15:00,28.493,,
41704,12/25/20 04:45:00,28.444,,
41705,12/25/20 05:15:00,28.419,,
41706,12/25/20 05:45:00,28.419,,
41707,12/25/20 06:15:00,28.369,,
41708,12/25/20 06:45:00,28.369,,
41709,12/25/20 07:15:00,28.394,,
41710,12/25/20 07:45:00,28.369,,
41711,12/25/20 08:15:00,28.394,,
41712,12/25/20 08:45:00,28.221,,
41713,12/25/20 09:15:00,28.270,,
41714,12/25/20 09:45:00,28.345,,
41715,12/25/20 10:15:00,28.468,,
41716,12/25/20 10:45:00,28.568,,
41717,12/25/20 11:15:00,28.742,,
41718,12/25/20 11:45:00,28.742,,
41719,12/25/20 12:15:00,28.742,,
41720,12/25/20 12:45:00,28.717,,
41721,12/25/20 13:15:00,28.642,,
41722,12/25/20 13:45:00,28.642,,
41723,12/25/20 14:15:00,28.642,,
41724,12/25/20 14:45:00,28.642,,
41725,12/25/20 15:15:00,28.617,,
41726,12/25/20 15:45:00,28.617,,
41727,12/25/20 16:15:00,28.617,,
41728,12/25/20 16:45:00,28.667,,
41729,12/25/20 17:15:00,28.667,,
41730,12/25/20 17:45:00,28.642,,
41731,12/25/20 18:15:00,28.617,,
41732,12/25/20 18:45:00,28.593,,
41733,12/25/20 19:15:00,28.617,,
41734,12/25/20 19:45:00,28.667,,
41735,12/25/20 20:15:00,28.593,,
41736,12/25/20 20:45:00,28.568,,
41737,12/25/20 21:15:00,28.642,,
41738,12/25/20 21:45:00,28.642,,
41739,12/25/20 22:15:00,28.667,,
41740,12/25/20 22:45:00,28.617,,
41741,12/25/20 23:15:00,28.543,,
41742,12/25/20 23:45:00,28.543,,
41743,12/26/20 00:15:00,28.543,,
41744,12/26/20 00:45:00,28.543,,
41745,12/26/20 01:15:00,28.543,,
41746,12/26/20 01:45:00,28.568,,
41747,12/26/20 02:15:00,28.419,,
41748,12/26/20 02:45:00,28.320,,
41749,12/26/20 03:15:00,28.245,,
41750,12/26/20 03:45:00,28.221,,
41751,12/26/20 04:15:00,28.270,,
41752,12/26/20 04:45:00,28.295,,
41753,12/26/20 05:15:00,28.394,,
41754,12/26/20 05:45:00,28.468,,
41755,12/26/20 06:15:00,28.419,,
41756,12/26/20 06:45:00,28.419,,
41757,12/26/20 07:15:00,28.320,,
41758,12/26/20 07:45:00,28.270,,
41759,12/26/20 08:15:00,28.196,,
41760,12/26/20 08:45:00,28.171,,
41761,12/26/20 09:15:00,28.221,,
41762,12/26/20 09:45:00,28.270,,
41763,12/26/20 10:15:00,28.369,,
41764,12/26/20 10:45:00,28.493,,
41765,12/26/20 11:15:00,28.593,,
41766,12/26/20 11:45:00,28.642,,
41767,12/26/20 12:15:00,28.667,,
41768,12/26/20 12:45:00,28.493,,
41769,12/26/20 13:15:00,28.493,,
41770,12/26/20 13:45:00,28.419,,
41771,12/26/20 14:15:00,28.518,,
41772,12/26/20 14:45:00,28.568,,
41773,12/26/20 15:15:00,28.617,,
41774,12/26/20 15:45:00,28.345,,
41775,12/26/20 16:15:00,28.493,,
41776,12/26/20 16:45:00,28.568,,
41777,12/26/20 17:15:00,28.593,,
41778,12/26/20 17:45:00,28.593,,
41779,12/26/20 18:15:00,28.617,,
41780,12/26/20 18:45:00,28.617,,
41781,12/26/20 19:15:00,28.617,,
41782,12/26/20 19:45:00,28.593,,
41783,12/26/20 20:15:00,28.568,,
41784,12/26/20 20:45:00,28.568,,
41785,12/26/20 21:15:00,28.518,,
41786,12/26/20 21:45:00,28.518,,
41787,12/26/20 22:15:00,28.493,,
41788,12/26/20 22:45:00,28.468,,
41789,12/26/20 23:15:00,28.493,,
41790,12/26/20 23:45:00,28.518,,
41791,12/27/20 00:15:00,28.493,,
41792,12/27/20 00:45:00,28.493,,
41793,12/27/20 01:15:00,28.468,,
41794,12/27/20 01:45:00,28.468,,
41795,12/27/20 02:15:00,28.518,,
41796,12/27/20 02:45:00,28.444,,
41797,12/27/20 03:15:00,28.493,,
41798,12/27/20 03:45:00,28.419,,
41799,12/27/20 04:15:00,28.468,,
41800,12/27/20 04:45:00,28.543,,
41801,12/27/20 05:15:00,28.667,,
41802,12/27/20 05:45:00,28.667,,
41803,12/27/20 06:15:00,28.667,,
41804,12/27/20 06:45:00,28.593,,
41805,12/27/20 07:15:00,28.419,,
41806,12/27/20 07:45:00,28.444,,
41807,12/27/20 08:15:00,28.568,,
41808,12/27/20 08:45:00,28.593,,
41809,12/27/20 09:15:00,28.543,,
41810,12/27/20 09:45:00,28.642,,
41811,12/27/20 10:15:00,28.667,,
41812,12/27/20 10:45:00,28.766,,
41813,12/27/20 11:15:00,28.816,,
41814,12/27/20 11:45:00,28.916,,
41815,12/27/20 12:15:00,28.916,,
41816,12/27/20 12:45:00,28.941,,
41817,12/27/20 13:15:00,28.916,,
41818,12/27/20 13:45:00,28.941,,
41819,12/27/20 14:15:00,28.941,,
41820,12/27/20 14:45:00,28.965,,
41821,12/27/20 15:15:00,28.891,,
41822,12/27/20 15:45:00,28.866,,
41823,12/27/20 16:15:00,28.841,,
41824,12/27/20 16:45:00,28.766,,
41825,12/27/20 17:15:00,28.766,,
41826,12/27/20 17:45:00,28.791,,
41827,12/27/20 18:15:00,28.841,,
41828,12/27/20 18:45:00,28.841,,
41829,12/27/20 19:15:00,28.866,,
41830,12/27/20 19:45:00,28.866,,
41831,12/27/20 20:15:00,28.816,,
41832,12/27/20 20:45:00,28.816,,
41833,12/27/20 21:15:00,28.791,,
41834,12/27/20 21:45:00,28.766,,
41835,12/27/20 22:15:00,28.667,,
41836,12/27/20 22:45:00,28.617,,
41837,12/27/20 23:15:00,28.593,,
41838,12/27/20 23:45:00,28.617,,
41839,12/28/20 00:15:00,28.667,,
41840,12/28/20 00:45:00,28.717,,
41841,12/28/20 01:15:00,28.717,,
41842,12/28/20 01:45:00,28.717,,
41843,12/28/20 02:15:00,28.742,,
41844,12/28/20 02:45:00,28.717,,
41845,12/28/20 03:15:00,28.717,,
41846,12/28/20 03:45:00,28.717,,
41847,12/28/20 04:15:00,28.742,,
41848,12/28/20 04:45:00,28.742,,
41849,12/28/20 05:15:00,28.791,,
41850,12/28/20 05:45:00,28.791,,
41851,12/28/20 06:15:00,28.791,,
41852,12/28/20 06:45:00,28.791,,
41853,12/28/20 07:15:00,28.791,,
41854,12/28/20 07:45:00,28.766,,
41855,12/28/20 08:15:00,28.717,,
41856,12/28/20 08:45:00,28.717,,
41857,12/28/20 09:15:00,28.667,,
41858,12/28/20 09:45:00,28.717,,
41859,12/28/20 10:15:00,28.742,,
41860,12/28/20 10:45:00,28.766,,
41861,12/28/20 11:15:00,28.791,,
41862,12/28/20 11:45:00,28.841,,
41863,12/28/20 12:15:00,28.816,,
41864,12/28/20 12:45:00,28.891,,
41865,12/28/20 13:15:00,28.965,,
41866,12/28/20 13:45:00,28.990,,
41867,12/28/20 14:15:00,28.965,,
41868,12/28/20 14:45:00,28.965,,
41869,12/28/20 15:15:00,28.866,,
41870,12/28/20 15:45:00,28.891,,
41871,12/28/20 16:15:00,28.916,,
41872,12/28/20 16:45:00,28.866,,
41873,12/28/20 17:15:00,28.866,,
41874,12/28/20 17:45:00,28.916,,
41875,12/28/20 18:15:00,28.941,,
41876,12/28/20 18:45:00,28.916,,
41877,12/28/20 19:15:00,28.841,,
41878,12/28/20 19:45:00,28.841,,
41879,12/28/20 20:15:00,28.841,,
41880,12/28/20 20:45:00,28.841,,
41881,12/28/20 21:15:00,28.816,,
41882,12/28/20 21:45:00,28.816,,
41883,12/28/20 22:15:00,28.766,,
41884,12/28/20 22:45:00,28.766,,
41885,12/28/20 23:15:00,28.791,,
41886,12/28/20 23:45:00,28.791,,
41887,12/29/20 00:15:00,28.791,,
41888,12/29/20 00:45:00,28.816,,
41889,12/29/20 01:15:00,28.816,,
41890,12/29/20 01:45:00,28.766,,
41891,12/29/20 02:15:00,28.692,,
41892,12/29/20 02:45:00,28.766,,
41893,12/29/20 03:15:00,28.816,,
41894,12/29/20 03:45:00,28.816,,
41895,12/29/20 04:15:00,28.791,,
41896,12/29/20 04:45:00,28.791,,
41897,12/29/20 05:15:00,28.742,,
41898,12/29/20 05:45:00,28.766,,
41899,12/29/20 06:15:00,28.717,,
41900,12/29/20 06:45:00,28.766,,
41901,12/29/20 07:15:00,28.742,,
41902,12/29/20 07:45:00,28.617,,
41903,12/29/20 08:15:00,28.568,,
41904,12/29/20 08:45:00,28.568,,
41905,12/29/20 09:15:00,28.617,,
41906,12/29/20 09:45:00,28.742,,
41907,12/29/20 10:15:00,28.841,,
41908,12/29/20 10:45:00,28.941,,
41909,12/29/20 11:15:00,29.015,,
41910,12/29/20 11:45:00,28.965,,
41911,12/29/20 12:15:00,29.140,,
41912,12/29/20 12:45:00,29.040,,
41913,12/29/20 13:15:00,29.065,,
41914,12/29/20 13:45:00,29.015,,
41915,12/29/20 14:15:00,29.015,,
41916,12/29/20 14:45:00,29.015,,
41917,12/29/20 15:15:00,28.990,,
41918,12/29/20 15:45:00,28.891,,
41919,12/29/20 16:15:00,28.891,,
41920,12/29/20 16:45:00,28.866,,
41921,12/29/20 17:15:00,28.866,,
41922,12/29/20 17:45:00,28.866,,
41923,12/29/20 18:15:00,28.916,,
41924,12/29/20 18:45:00,29.065,,
41925,12/29/20 19:15:00,28.965,,
41926,12/29/20 19:45:00,28.916,,
41927,12/29/20 20:15:00,28.916,,
41928,12/29/20 20:45:00,28.866,,
41929,12/29/20 21:15:00,28.841,,
41930,12/29/20 21:45:00,28.766,,
41931,12/29/20 22:15:00,28.866,,
41932,12/29/20 22:45:00,28.766,,
41933,12/29/20 23:15:00,28.841,,
41934,12/29/20 23:45:00,28.866,,
41935,12/30/20 00:15:00,28.866,,
41936,12/30/20 00:45:00,28.866,,
41937,12/30/20 01:15:00,28.866,,
41938,12/30/20 01:45:00,28.866,,
41939,12/30/20 02:15:00,28.841,,
41940,12/30/20 02:45:00,28.841,,
41941,12/30/20 03:15:00,28.866,,
41942,12/30/20 03:45:00,28.841,,
41943,12/30/20 04:15:00,28.816,,
41944,12/30/20 04:45:00,28.791,,
41945,12/30/20 05:15:00,28.791,,
41946,12/30/20 05:45:00,28.816,,
41947,12/30/20 06:15:00,28.816,,
41948,12/30/20 06:45:00,28.766,,
41949,12/30/20 07:15:00,28.717,,
41950,12/30/20 07:45:00,28.667,,
41951,12/30/20 08:15:00,28.667,,
41952,12/30/20 08:45:00,28.617,,
41953,12/30/20 09:15:00,28.667,,
41954,12/30/20 09:45:00,28.742,,
41955,12/30/20 10:15:00,28.791,,
41956,12/30/20 10:45:00,28.766,,
41957,12/30/20 11:15:00,28.791,,
41958,12/30/20 11:45:00,28.916,,
41959,12/30/20 12:15:00,28.891,,
41960,12/30/20 12:45:00,28.916,,
41961,12/30/20 13:15:00,28.941,,
41962,12/30/20 13:45:00,28.941,,
41963,12/30/20 14:15:00,28.916,,
41964,12/30/20 14:45:00,28.841,,
41965,12/30/20 15:15:00,28.866,,
41966,12/30/20 15:45:00,28.816,,
41967,12/30/20 16:15:00,28.766,,
41968,12/30/20 16:45:00,28.717,,
41969,12/30/20 17:15:00,28.717,,
41970,12/30/20 17:45:00,28.717,,
41971,12/30/20 18:15:00,28.717,,
41972,12/30/20 18:45:00,28.742,,
41973,12/30/20 19:15:00,28.642,,
41974,12/30/20 19:45:00,28.617,,
41975,12/30/20 20:15:00,28.642,,
41976,12/30/20 20:45:00,28.667,,
41977,12/30/20 21:15:00,28.717,,
41978,12/30/20 21:45:00,28.692,,
41979,12/30/20 22:15:00,28.667,,
41980,12/30/20 22:45:00,28.667,,
41981,12/30/20 23:15:00,28.667,,
41982,12/30/20 23:45:00,28.667,,
41983,12/31/20 00:15:00,28.667,,
41984,12/31/20 00:45:00,28.667,,
41985,12/31/20 01:15:00,28.667,,
41986,12/31/20 01:45:00,28.667,,
41987,12/31/20 02:15:00,28.667,,
41988,12/31/20 02:45:00,28.617,,
41989,12/31/20 03:15:00,28.617,,
41990,12/31/20 03:45:00,28.568,,
41991,12/31/20 04:15:00,28.468,,
41992,12/31/20 04:45:00,28.468,,
41993,12/31/20 05:15:00,28.444,,
41994,12/31/20 05:45:00,28.468,,
41995,12/31/20 06:15:00,28.518,,
41996,12/31/20 06:45:00,28.518,,
41997,12/31/20 07:15:00,28.543,,
41998,12/31/20 07:45:00,28.543,,
41999,12/31/20 08:15:00,28.543,,
42000,12/31/20 08:45:00,28.568,,
42001,12/31/20 09:15:00,28.543,,
42002,12/31/20 09:45:00,28.568,,
42003,12/31/20 10:15:00,28.543,,
42004,12/31/20 10:45:00,28.518,,
42005,12/31/20 11:15:00,28.568,,
42006,12/31/20 11:45:00,28.617,,
42007,12/31/20 12:15:00,28.667,,
42008,12/31/20 12:45:00,28.667,,
42009,12/31/20 13:15:00,28.692,,
42010,12/31/20 13:45:00,28.717,,
42011,12/31/20 14:15:00,28.717,,
42012,12/31/20 14:45:00,28.717,,
42013,12/31/20 15:15:00,28.692,,
42014,12/31/20 15:45:00,28.642,,
42015,12/31/20 16:15:00,28.766,,
42016,12/31/20 16:45:00,28.766,,
42017,12/31/20 17:15:00,28.766,,
42018,12/31/20 17:45:00,28.717,,
42019,12/31/20 18:15:00,28.667,,
42020,12/31/20 18:45:00,28.543,,
42021,12/31/20 19:15:00,28.518,,
42022,12/31/20 19:45:00,28.543,,
42023,12/31/20 20:15:00,28.593,,
42024,12/31/20 20:45:00,28.568,,
42025,12/31/20 21:15:00,28.593,,
42026,12/31/20 21:45:00,28.568,,
42027,12/31/20 22:15:00,28.518,,
42028,12/31/20 22:45:00,28.518,,
42029,12/31/20 23:15:00,28.394,,
42030,12/31/20 23:45:00,28.320,,
42031,01/01/21 00:15:00,28.419,,
42032,01/01/21 00:45:00,28.394,,
42033,01/01/21 01:15:00,28.468,,
42034,01/01/21 01:45:00,28.493,,
42035,01/01/21 02:15:00,28.543,,
42036,01/01/21 02:45:00,28.543,,
42037,01/01/21 03:15:00,28.518,,
42038,01/01/21 03:45:00,28.468,,
42039,01/01/21 04:15:00,28.419,,
42040,01/01/21 04:45:00,28.419,,
42041,01/01/21 05:15:00,28.369,,
42042,01/01/21 05:45:00,28.394,,
42043,01/01/21 06:15:00,28.345,,
42044,01/01/21 06:45:00,28.419,,
42045,01/01/21 07:15:00,28.394,,
42046,01/01/21 07:45:00,28.369,,
42047,01/01/21 08:15:00,28.369,,
42048,01/01/21 08:45:00,28.369,,
42049,01/01/21 09:15:00,28.419,,
42050,01/01/21 09:45:00,28.419,,
42051,01/01/21 10:15:00,28.419,,
42052,01/01/21 10:45:00,28.468,,
42053,01/01/21 11:15:00,28.468,,
42054,01/01/21 11:45:00,28.468,,
42055,01/01/21 12:15:00,28.568,,
42056,01/01/21 12:45:00,28.617,,
42057,01/01/21 13:15:00,28.617,,
42058,01/01/21 13:45:00,28.617,,
42059,01/01/21 14:15:00,28.667,,
42060,01/01/21 14:45:00,28.742,,
42061,01/01/21 15:15:00,28.766,,
42062,01/01/21 15:45:00,28.791,,
42063,01/01/21 16:15:00,28.791,,
42064,01/01/21 16:45:00,28.692,,
42065,01/01/21 17:15:00,28.493,,
42066,01/01/21 17:45:00,28.568,,
42067,01/01/21 18:15:00,28.617,,
42068,01/01/21 18:45:00,28.593,,
42069,01/01/21 19:15:00,28.617,,
42070,01/01/21 19:45:00,28.617,,
42071,01/01/21 20:15:00,28.543,,
42072,01/01/21 20:45:00,28.543,,
42073,01/01/21 21:15:00,28.543,,
42074,01/01/21 21:45:00,28.518,,
42075,01/01/21 22:15:00,28.468,,
42076,01/01/21 22:45:00,28.444,,
42077,01/01/21 23:15:00,28.444,,
42078,01/01/21 23:45:00,28.394,,
42079,01/02/21 00:15:00,28.369,,
42080,01/02/21 00:45:00,28.369,,
42081,01/02/21 01:15:00,28.295,,
42082,01/02/21 01:45:00,28.419,,
42083,01/02/21 02:15:00,28.493,,
42084,01/02/21 02:45:00,28.518,,
42085,01/02/21 03:15:00,28.518,,
42086,01/02/21 03:45:00,28.493,,
42087,01/02/21 04:15:00,28.444,,
42088,01/02/21 04:45:00,28.419,,
42089,01/02/21 05:15:00,28.444,,
42090,01/02/21 05:45:00,28.419,,
42091,01/02/21 06:15:00,28.419,,
42092,01/02/21 06:45:00,28.419,,
42093,01/02/21 07:15:00,28.419,,
42094,01/02/21 07:45:00,28.394,,
42095,01/02/21 08:15:00,28.369,,
42096,01/02/21 08:45:00,28.345,,
42097,01/02/21 09:15:00,28.394,,
42098,01/02/21 09:45:00,28.419,,
42099,01/02/21 10:15:00,28.444,,
42100,01/02/21 10:45:00,28.468,,
42101,01/02/21 11:15:00,28.543,,
42102,01/02/21 11:45:00,28.617,,
42103,01/02/21 12:15:00,28.642,,
42104,01/02/21 12:45:00,28.717,,
42105,01/02/21 13:15:00,28.791,,
42106,01/02/21 13:45:00,28.866,,
42107,01/02/21 14:15:00,28.866,,
42108,01/02/21 14:45:00,28.766,,
42109,01/02/21 15:15:00,28.816,,
42110,01/02/21 15:45:00,28.866,,
42111,01/02/21 16:15:00,29.065,,
42112,01/02/21 16:45:00,29.065,,
42113,01/02/21 17:15:00,28.965,,
42114,01/02/21 17:45:00,28.965,,
42115,01/02/21 18:15:00,28.941,,
42116,01/02/21 18:45:00,28.965,,
42117,01/02/21 19:15:00,28.941,,
42118,01/02/21 19:45:00,29.065,,
42119,01/02/21 20:15:00,29.090,,
42120,01/02/21 20:45:00,29.115,,
42121,01/02/21 21:15:00,29.115,,
42122,01/02/21 21:45:00,29.090,,
42123,01/02/21 22:15:00,29.065,,
42124,01/02/21 22:45:00,29.040,,
42125,01/02/21 23:15:00,29.040,,
42126,01/02/21 23:45:00,28.990,,
