#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
19973,9/29/2019 11:15,23.208,,
19974,9/29/2019 11:45,23.761,,
19975,9/29/2019 12:15,25.671,,
19976,9/29/2019 12:45,25.866,,
19977,9/29/2019 13:15,25.744,,
19978,9/29/2019 13:45,25.963,,
19979,9/29/2019 14:15,26.085,,
19980,9/29/2019 14:45,26.329,,
19981,9/29/2019 15:15,26.5,,
19982,9/29/2019 15:45,26.451,,
19983,9/29/2019 16:15,26.329,,
19984,9/29/2019 16:45,26.036,,
19985,9/29/2019 17:15,26.085,,
19986,9/29/2019 17:45,25.477,,
19987,9/29/2019 18:15,24.146,,
19988,9/29/2019 18:45,24.05,,
19989,9/29/2019 19:15,23.978,,
19990,9/29/2019 19:45,23.785,,
19991,9/29/2019 20:15,23.545,,
19992,9/29/2019 20:45,23.208,,
19993,9/29/2019 21:15,22.824,,
19994,9/29/2019 21:45,22.872,,
19995,9/29/2019 22:15,23.376,,
19996,9/29/2019 22:45,23.569,,
19997,9/29/2019 23:15,23.761,,
19998,9/29/2019 23:45,24.171,,
19999,9/30/2019 0:15,24.219,,
20000,9/30/2019 0:45,24.798,,
20001,9/30/2019 1:15,25.963,,
20002,9/30/2019 1:45,25.695,,
20003,9/30/2019 2:15,26.549,,
20004,9/30/2019 2:45,25.89,,
20005,9/30/2019 3:15,26.549,,
20006,9/30/2019 3:45,26.207,,
20007,9/30/2019 4:15,25.501,,
20008,9/30/2019 4:45,25.793,,
20009,9/30/2019 5:15,26.231,,
20010,9/30/2019 5:45,24.992,,
20011,9/30/2019 6:15,24.75,,
20012,9/30/2019 6:45,25.137,,
20013,9/30/2019 7:15,24.363,,
20014,9/30/2019 7:45,24.219,,
20015,9/30/2019 8:15,23.809,,
20016,9/30/2019 8:45,23.545,,
20017,9/30/2019 9:15,23.376,,
20018,9/30/2019 9:45,23.352,,
20019,9/30/2019 10:15,23.112,,
20020,9/30/2019 10:45,22.465,,
20021,9/30/2019 11:15,21.533,,
20022,9/30/2019 11:45,23.569,,
20023,9/30/2019 12:15,23.881,,
20024,9/30/2019 12:45,24.243,,
20025,9/30/2019 13:15,24.581,,
20026,9/30/2019 13:45,24.895,,
20027,9/30/2019 14:15,24.653,,
20028,9/30/2019 14:45,25.817,,
20029,9/30/2019 15:15,25.453,,
20030,9/30/2019 15:45,25.598,,
20031,9/30/2019 16:15,25.671,,
20032,9/30/2019 16:45,25.598,,
20033,9/30/2019 17:15,25.089,,
20034,9/30/2019 17:45,25.525,,
20035,9/30/2019 18:15,25.21,,
20036,9/30/2019 18:45,25.234,,
20037,9/30/2019 19:15,24.992,,
20038,9/30/2019 19:45,24.436,,
20039,9/30/2019 20:15,23.448,,
20040,9/30/2019 20:45,23.352,,
20041,9/30/2019 21:15,23.328,,
20042,9/30/2019 21:45,22.848,,
20043,9/30/2019 22:15,21.987,,
20044,9/30/2019 22:45,22.537,,
20045,9/30/2019 23:15,22.848,,
20046,9/30/2019 23:45,23.016,,
20047,10/1/2019 0:15,23.16,,
20048,10/1/2019 0:45,23.352,,
20049,10/1/2019 1:15,23.954,,
20050,10/1/2019 1:45,24.798,,
20051,10/1/2019 2:15,24.992,,
20052,10/1/2019 2:45,25.89,,
20053,10/1/2019 3:15,24.944,,
20054,10/1/2019 3:45,25.016,,
20055,10/1/2019 4:15,25.841,,
20056,10/1/2019 4:45,25.428,,
20057,10/1/2019 5:15,25.866,,
20058,10/1/2019 5:45,26.061,,
20059,10/1/2019 6:15,25.987,,
20060,10/1/2019 6:45,25.866,,
20061,10/1/2019 7:15,25.72,,
20062,10/1/2019 7:45,24.267,,
20063,10/1/2019 8:15,23.352,,
20064,10/1/2019 8:45,22.681,,
20065,10/1/2019 9:15,23.04,,
20066,10/1/2019 9:45,22.369,,
20067,10/1/2019 10:15,21.342,,
20068,10/1/2019 10:45,22.178,,
20069,10/1/2019 11:15,22.513,,
20070,10/1/2019 11:45,22.944,,
20071,10/1/2019 12:15,23.641,,
20072,10/1/2019 12:45,23.857,,
20073,10/1/2019 13:15,24.726,,
20074,10/1/2019 13:45,24.581,,
20075,10/1/2019 14:15,26.793,,
20076,10/1/2019 14:45,26.891,,
20077,10/1/2019 15:15,26.793,,
20078,10/1/2019 15:45,26.646,,
20079,10/1/2019 16:15,26.5,,
20080,10/1/2019 16:45,25.623,,
20081,10/1/2019 17:15,26.744,,
20082,10/1/2019 17:45,26.451,,
20083,10/1/2019 18:15,26.451,,
20084,10/1/2019 18:45,26.671,,
20085,10/1/2019 19:15,25.841,,
20086,10/1/2019 19:45,25.55,,
20087,10/1/2019 20:15,24.243,,
20088,10/1/2019 20:45,24.074,,
20089,10/1/2019 21:15,24.146,,
20090,10/1/2019 21:45,24.267,,
20091,10/1/2019 22:15,23.472,,
20092,10/1/2019 22:45,23.232,,
20093,10/1/2019 23:15,23.376,,
20094,10/1/2019 23:45,23.497,,
20095,10/2/2019 0:15,23.472,,
20096,10/2/2019 0:45,23.737,,
20097,10/2/2019 1:15,24.122,,
20098,10/2/2019 1:45,24.75,,
20099,10/2/2019 2:15,26.085,,
20100,10/2/2019 2:45,26.646,,
20101,10/2/2019 3:15,26.402,,
20102,10/2/2019 3:45,27.382,,
20103,10/2/2019 4:15,27.358,,
20104,10/2/2019 4:45,27.235,,
20105,10/2/2019 5:15,26.5,,
20106,10/2/2019 5:45,26.965,,
20107,10/2/2019 6:15,27.087,,
20108,10/2/2019 6:45,26.769,,
20109,10/2/2019 7:15,26.182,,
20110,10/2/2019 7:45,26.402,,
20111,10/2/2019 8:15,25.671,,
20112,10/2/2019 8:45,25.137,,
20113,10/2/2019 9:15,24.968,,
20114,10/2/2019 9:45,24.726,,
20115,10/2/2019 10:15,24.629,,
20116,10/2/2019 10:45,24.798,,
20117,10/2/2019 11:15,24.581,,
20118,10/2/2019 11:45,24.823,,
20119,10/2/2019 12:15,25.744,,
20120,10/2/2019 12:45,25.939,,
20121,10/2/2019 13:15,26.061,,
20122,10/2/2019 13:45,27.554,,
20123,10/2/2019 14:15,27.259,,
20124,10/2/2019 14:45,27.505,,
20125,10/2/2019 15:15,27.063,,
20126,10/2/2019 15:45,27.727,,
20127,10/2/2019 16:15,27.628,,
20128,10/2/2019 16:45,27.333,,
20129,10/2/2019 17:15,27.014,,
20130,10/2/2019 17:45,27.505,,
20131,10/2/2019 18:15,27.087,,
20132,10/2/2019 18:45,26.744,,
20133,10/2/2019 19:15,26.769,,
20134,10/2/2019 19:45,25.21,,
20135,10/2/2019 20:15,25.963,,
20136,10/2/2019 20:45,25.137,,
20137,10/2/2019 21:15,23.472,,
20138,10/2/2019 21:45,25.186,,
20139,10/2/2019 22:15,25.38,,
20140,10/2/2019 22:45,23.545,,
20141,10/2/2019 23:15,23.737,,
20142,10/2/2019 23:45,24.219,,
20143,10/3/2019 0:15,24.339,,
20144,10/3/2019 0:45,25.866,,
20145,10/3/2019 1:15,26.012,,
20146,10/3/2019 1:45,27.333,,
20147,10/3/2019 2:15,26.94,,
20148,10/3/2019 2:45,27.431,,
20149,10/3/2019 3:15,27.825,,
20150,10/3/2019 3:45,27.85,,
20151,10/3/2019 4:15,27.136,,
20152,10/3/2019 4:45,27.431,,
20153,10/3/2019 5:15,26.818,,
20154,10/3/2019 5:45,26.72,,
20155,10/3/2019 6:15,26.744,,
20156,10/3/2019 6:45,26.72,,
20157,10/3/2019 7:15,25.768,,
20158,10/3/2019 7:45,25.623,,
20159,10/3/2019 8:15,24.847,,
20160,10/3/2019 8:45,24.339,,
20161,10/3/2019 9:15,24.074,,
20162,10/3/2019 9:45,23.713,,
20163,10/3/2019 10:15,23.569,,
20164,10/3/2019 10:45,23.4,,
20165,10/3/2019 11:15,23.088,,
20166,10/3/2019 11:45,23.448,,
20167,10/3/2019 12:15,23.665,,
20168,10/3/2019 12:45,24.46,,
20169,10/3/2019 13:15,24.484,,
20170,10/3/2019 13:45,25.647,,
20171,10/3/2019 14:15,26.695,,
20172,10/3/2019 14:45,27.333,,
20173,10/3/2019 15:15,27.038,,
20174,10/3/2019 15:45,26.207,,
20175,10/3/2019 16:15,26.793,,
20176,10/3/2019 16:45,25.987,,
20177,10/3/2019 17:15,25.647,,
20178,10/3/2019 17:45,26.012,,
20179,10/3/2019 18:15,25.21,,
20180,10/3/2019 18:45,25.841,,
20181,10/3/2019 19:15,26.378,,
20182,10/3/2019 19:45,26.207,,
20183,10/3/2019 20:15,24.702,,
20184,10/3/2019 20:45,24.243,,
20185,10/3/2019 21:15,24.219,,
20186,10/3/2019 21:45,23.713,,
20187,10/3/2019 22:15,23.448,,
20188,10/3/2019 22:45,23.016,,
20189,10/3/2019 23:15,22.657,,
20190,10/3/2019 23:45,22.489,,
20191,10/4/2019 0:15,23.545,,
20192,10/4/2019 0:45,24.605,,
20193,10/4/2019 1:15,24.992,,
20194,10/4/2019 1:45,25.04,,
20195,10/4/2019 2:15,25.186,,
20196,10/4/2019 2:45,25.525,,
20197,10/4/2019 3:15,25.598,,
20198,10/4/2019 3:45,25.963,,
20199,10/4/2019 4:15,25.574,,
20200,10/4/2019 4:45,26.158,,
20201,10/4/2019 5:15,25.914,,
20202,10/4/2019 5:45,25.793,,
20203,10/4/2019 6:15,25.501,,
20204,10/4/2019 6:45,26.256,,
20205,10/4/2019 7:15,25.768,,
20206,10/4/2019 7:45,25.987,,
20207,10/4/2019 8:15,25.453,,
20208,10/4/2019 8:45,24.823,,
20209,10/4/2019 9:15,23.136,,
20210,10/4/2019 9:45,23.136,,
20211,10/4/2019 10:15,23.04,,
20212,10/4/2019 10:45,22.992,,
20213,10/4/2019 11:15,22.298,,
20214,10/4/2019 11:45,23.304,,
20215,10/4/2019 12:15,22.753,,
20216,10/4/2019 12:45,22.992,,
20217,10/4/2019 13:15,22.992,,
20218,10/4/2019 13:45,23.04,,
20219,10/4/2019 14:15,23.497,,
20220,10/4/2019 14:45,23.064,,
20221,10/4/2019 15:15,24.002,,
20222,10/4/2019 15:45,24.291,,
20223,10/4/2019 16:15,24.823,,
20224,10/4/2019 16:45,25.428,,
20225,10/4/2019 17:15,26.012,,
20226,10/4/2019 17:45,25.428,,
20227,10/4/2019 18:15,25.38,,
20228,10/4/2019 18:45,25.089,,
20229,10/4/2019 19:15,25.113,,
20230,10/4/2019 19:45,25.258,,
20231,10/4/2019 20:15,25.525,,
20232,10/4/2019 20:45,25.525,,
20233,10/4/2019 21:15,24.581,,
20234,10/4/2019 21:45,24.726,,
20235,10/4/2019 22:15,24.581,,
20236,10/4/2019 22:45,23.665,,
20237,10/4/2019 23:15,23.881,,
20238,10/4/2019 23:45,22.178,,
20239,10/5/2019 0:15,22.585,,
20240,10/5/2019 0:45,21.963,,
20241,10/5/2019 1:15,21.987,,
20242,10/5/2019 1:45,21.772,,
20243,10/5/2019 2:15,22.633,,
20244,10/5/2019 2:45,22.154,,
20245,10/5/2019 3:15,22.537,,
20246,10/5/2019 3:45,23.256,,
20247,10/5/2019 4:15,22.154,,
20248,10/5/2019 4:45,23.04,,
20249,10/5/2019 5:15,23.472,,
20250,10/5/2019 5:45,24.195,,
20251,10/5/2019 6:15,24.605,,
20252,10/5/2019 6:45,24.219,,
20253,10/5/2019 7:15,24.702,,
20254,10/5/2019 7:45,25.428,,
20255,10/5/2019 8:15,24.919,,
20256,10/5/2019 8:45,24.677,,
20257,10/5/2019 9:15,25.258,,
20258,10/5/2019 9:45,23.304,,
20259,10/5/2019 10:15,24.146,,
20260,10/5/2019 10:45,23.352,,
20261,10/5/2019 11:15,22.896,,
20262,10/5/2019 11:45,21.7,,
20263,10/5/2019 12:15,22.657,,
20264,10/5/2019 12:45,22.489,,
20265,10/5/2019 13:15,22.681,,
20266,10/5/2019 13:45,22.776,,
20267,10/5/2019 14:15,22.729,,
20268,10/5/2019 14:45,22.681,,
20269,10/5/2019 15:15,22.944,,
20270,10/5/2019 15:45,22.657,,
20271,10/5/2019 16:15,22.848,,
20272,10/5/2019 16:45,22.345,,
20273,10/5/2019 17:15,23.4,,
20274,10/5/2019 17:45,23.641,,
20275,10/5/2019 18:15,24.219,,
20276,10/5/2019 18:45,24.726,,
20277,10/5/2019 19:15,24.75,,
20278,10/5/2019 19:45,26.231,,
20279,10/5/2019 20:15,25.162,,
20280,10/5/2019 20:45,24.388,,
20281,10/5/2019 21:15,24.919,,
20282,10/5/2019 21:45,25.623,,
20283,10/5/2019 22:15,25.065,,
20284,10/5/2019 22:45,24.629,,
20285,10/5/2019 23:15,24.919,,
20286,10/5/2019 23:45,24.919,,
20287,10/6/2019 0:15,25.307,,
20288,10/6/2019 0:45,25.598,,
20289,10/6/2019 1:15,25.744,,
20290,10/6/2019 1:45,25.768,,
20291,10/6/2019 2:15,25.89,,
20292,10/6/2019 2:45,25.914,,
20293,10/6/2019 3:15,25.914,,
20294,10/6/2019 3:45,25.817,,
20295,10/6/2019 4:15,25.428,,
20296,10/6/2019 4:45,25.21,,
20297,10/6/2019 5:15,24.871,,
20298,10/6/2019 5:45,24.968,,
20299,10/6/2019 6:15,26.378,,
20300,10/6/2019 6:45,26.451,,
20301,10/6/2019 7:15,26.549,,
20302,10/6/2019 7:45,26.818,,
20303,10/6/2019 8:15,26.94,,
20304,10/6/2019 8:45,26.891,,
20305,10/6/2019 9:15,26.671,,
20306,10/6/2019 9:45,26.916,,
20307,10/6/2019 10:15,27.038,,
20308,10/6/2019 10:45,27.161,,
20309,10/6/2019 11:15,25.768,,
20310,10/6/2019 11:45,26.426,,
20311,10/6/2019 12:15,25.841,,
20312,10/6/2019 12:45,26.451,,
20313,10/6/2019 13:15,24.774,,
20314,10/6/2019 13:45,25.744,,
20315,10/6/2019 14:15,26.671,,
20316,10/6/2019 14:45,26.231,,
20317,10/6/2019 15:15,26.378,,
20318,10/6/2019 15:45,26.646,,
20319,10/6/2019 16:15,26.793,,
20320,10/6/2019 16:45,26.134,,
20321,10/6/2019 17:15,26.598,,
20322,10/6/2019 17:45,26.304,,
20323,10/6/2019 18:15,26.916,,
20324,10/6/2019 18:45,27.112,,
20325,10/6/2019 19:15,27.038,,
20326,10/6/2019 19:45,26.793,,
20327,10/6/2019 20:15,26.891,,
20328,10/6/2019 20:45,26.916,,
20329,10/6/2019 21:15,26.867,,
20330,10/6/2019 21:45,26.891,,
20331,10/6/2019 22:15,26.867,,
20332,10/6/2019 22:45,26.524,,
20333,10/6/2019 23:15,26.158,,
20334,10/6/2019 23:45,26.182,,
20335,10/7/2019 0:15,25.841,,
20336,10/7/2019 0:45,25.744,,
20337,10/7/2019 1:15,25.428,,
20338,10/7/2019 1:45,25.21,,
20339,10/7/2019 2:15,25.065,,
20340,10/7/2019 2:45,24.992,,
20341,10/7/2019 3:15,25.428,,
20342,10/7/2019 3:45,25.623,,
20343,10/7/2019 4:15,25.598,,
20344,10/7/2019 4:45,25.817,,
20345,10/7/2019 5:15,26.304,,
20346,10/7/2019 5:45,25.404,,
20347,10/7/2019 6:15,25.598,,
20348,10/7/2019 6:45,26.109,,
20349,10/7/2019 7:15,25.671,,
20350,10/7/2019 7:45,26.353,,
20351,10/7/2019 8:15,26.475,,
20352,10/7/2019 8:45,26.5,,
20353,10/7/2019 9:15,26.524,,
20354,10/7/2019 9:45,26.549,,
20355,10/7/2019 10:15,26.744,,
20356,10/7/2019 10:45,26.5,,
20357,10/7/2019 11:15,26.207,,
20358,10/7/2019 11:45,25.866,,
20359,10/7/2019 12:15,26.207,,
20360,10/7/2019 12:45,24.847,,
20361,10/7/2019 13:15,24.484,,
20362,10/7/2019 13:45,24.484,,
20363,10/7/2019 14:15,24.267,,
20364,10/7/2019 14:45,24.363,,
20365,10/7/2019 15:15,24.146,,
20366,10/7/2019 15:45,24.098,,
20367,10/7/2019 16:15,25.04,,
20368,10/7/2019 16:45,25.331,,
20369,10/7/2019 17:15,25.768,,
20370,10/7/2019 17:45,24.992,,
20371,10/7/2019 18:15,24.992,,
20372,10/7/2019 18:45,24.774,,
20373,10/7/2019 19:15,24.847,,
20374,10/7/2019 19:45,24.895,,
20375,10/7/2019 20:15,24.992,,
20376,10/7/2019 20:45,24.677,,
20377,10/7/2019 21:15,24.702,,
20378,10/7/2019 21:45,24.823,,
20379,10/7/2019 22:15,25.065,,
20380,10/7/2019 22:45,24.992,,
20381,10/7/2019 23:15,25.113,,
20382,10/7/2019 23:45,25.744,,
20383,10/8/2019 0:15,25.453,,
20384,10/8/2019 0:45,25.21,,
20385,10/8/2019 1:15,25.38,,
20386,10/8/2019 1:45,25.307,,
20387,10/8/2019 2:15,25.283,,
20388,10/8/2019 2:45,24.46,,
20389,10/8/2019 3:15,24.098,,
20390,10/8/2019 3:45,24.243,,
20391,10/8/2019 4:15,23.28,,
20392,10/8/2019 4:45,23.448,,
20393,10/8/2019 5:15,23.713,,
20394,10/8/2019 5:45,23.665,,
20395,10/8/2019 6:15,23.905,,
20396,10/8/2019 6:45,23.833,,
20397,10/8/2019 7:15,23.713,,
20398,10/8/2019 7:45,25.04,,
20399,10/8/2019 8:15,25.38,,
20400,10/8/2019 8:45,25.258,,
20401,10/8/2019 9:15,24.992,,
20402,10/8/2019 9:45,26.012,,
20403,10/8/2019 10:15,26.182,,
20404,10/8/2019 10:45,25.963,,
20405,10/8/2019 11:15,26.207,,
20406,10/8/2019 11:45,25.695,,
20407,10/8/2019 12:15,25.72,,
20408,10/8/2019 12:45,25.428,,
20409,10/8/2019 13:15,25.355,,
20410,10/8/2019 13:45,25.963,,
20411,10/8/2019 14:15,25.695,,
20412,10/8/2019 14:45,24.798,,
20413,10/8/2019 15:15,25.162,,
20414,10/8/2019 15:45,24.871,,
20415,10/8/2019 16:15,24.847,,
20416,10/8/2019 16:45,24.122,,
20417,10/8/2019 17:15,24.726,,
20418,10/8/2019 17:45,24.412,,
20419,10/8/2019 18:15,24.871,,
20420,10/8/2019 18:45,25.089,,
20421,10/8/2019 19:15,24.605,,
20422,10/8/2019 19:45,24.798,,
20423,10/8/2019 20:15,25.016,,
20424,10/8/2019 20:45,25.453,,
20425,10/8/2019 21:15,25.258,,
20426,10/8/2019 21:45,25.914,,
20427,10/8/2019 22:15,25.768,,
20428,10/8/2019 22:45,26.158,,
20429,10/8/2019 23:15,26.426,,
20430,10/8/2019 23:45,26.549,,
20431,10/9/2019 0:15,25.793,,
20432,10/9/2019 0:45,26.109,,
20433,10/9/2019 1:15,26.182,,
20434,10/9/2019 1:45,25.307,,
20435,10/9/2019 2:15,24.412,,
20436,10/9/2019 2:45,24.412,,
20437,10/9/2019 3:15,24.508,,
20438,10/9/2019 3:45,24.605,,
20439,10/9/2019 4:15,24.339,,
20440,10/9/2019 4:45,24.484,,
20441,10/9/2019 5:15,24.581,,
20442,10/9/2019 5:45,24.46,,
20443,10/9/2019 6:15,25.234,,
20444,10/9/2019 6:45,24.508,,
20445,10/9/2019 7:15,25.016,,
20446,10/9/2019 7:45,25.525,,
20447,10/9/2019 8:15,26.036,,
20448,10/9/2019 8:45,26.28,,
20449,10/9/2019 9:15,26.182,,
20450,10/9/2019 9:45,26.182,,
20451,10/9/2019 10:15,26.109,,
20452,10/9/2019 10:45,26.598,,
20453,10/9/2019 11:15,26.916,,
20454,10/9/2019 11:45,26.818,,
20455,10/9/2019 12:15,26.744,,
20456,10/9/2019 12:45,26.695,,
20457,10/9/2019 13:15,26.524,,
20458,10/9/2019 13:45,25.501,,
20459,10/9/2019 14:15,25.477,,
20460,10/9/2019 14:45,25.525,,
20461,10/9/2019 15:15,25.623,,
20462,10/9/2019 15:45,25.72,,
20463,10/9/2019 16:15,25.501,,
20464,10/9/2019 16:45,25.453,,
20465,10/9/2019 17:15,25.793,,
20466,10/9/2019 17:45,25.72,,
20467,10/9/2019 18:15,25.817,,
20468,10/9/2019 18:45,26.207,,
20469,10/9/2019 19:15,26.72,,
20470,10/9/2019 19:45,25.841,,
20471,10/9/2019 20:15,26.329,,
20472,10/9/2019 20:45,26.378,,
20473,10/9/2019 21:15,26.867,,
20474,10/9/2019 21:45,26.671,,
20475,10/9/2019 22:15,25.939,,
20476,10/9/2019 22:45,26.329,,
20477,10/9/2019 23:15,26.353,,
20478,10/9/2019 23:45,26.207,,
20479,10/10/2019 0:15,26.524,,
20480,10/10/2019 0:45,26.695,,
20481,10/10/2019 1:15,26.207,,
20482,10/10/2019 1:45,26.012,,
20483,10/10/2019 2:15,25.768,,
20484,10/10/2019 2:45,25.841,,
20485,10/10/2019 3:15,25.866,,
20486,10/10/2019 3:45,25.04,,
20487,10/10/2019 4:15,25.162,,
20488,10/10/2019 4:45,25.72,,
20489,10/10/2019 5:15,25.963,,
20490,10/10/2019 5:45,25.623,,
20491,10/10/2019 6:15,25.574,,
20492,10/10/2019 6:45,25.744,,
20493,10/10/2019 7:15,25.89,,
20494,10/10/2019 7:45,25.939,,
20495,10/10/2019 8:15,25.914,,
20496,10/10/2019 8:45,26.231,,
20497,10/10/2019 9:15,26.646,,
20498,10/10/2019 9:45,26.426,,
20499,10/10/2019 10:15,26.549,,
20500,10/10/2019 10:45,26.622,,
20501,10/10/2019 11:15,26.646,,
20502,10/10/2019 11:45,26.598,,
20503,10/10/2019 12:15,26.426,,
20504,10/10/2019 12:45,26.329,,
20505,10/10/2019 13:15,26.207,,
20506,10/10/2019 13:45,26.182,,
20507,10/10/2019 14:15,26.109,,
20508,10/10/2019 14:45,26.134,,
20509,10/10/2019 15:15,26.036,,
20510,10/10/2019 15:45,25.525,,
20511,10/10/2019 16:15,25.744,,
20512,10/10/2019 16:45,25.477,,
20513,10/10/2019 17:15,25.55,,
20514,10/10/2019 17:45,25.428,,
20515,10/10/2019 18:15,24.968,,
20516,10/10/2019 18:45,25.404,,
20517,10/10/2019 19:15,25.428,,
20518,10/10/2019 19:45,25.428,,
20519,10/10/2019 20:15,25.501,,
20520,10/10/2019 20:45,25.793,,
20521,10/10/2019 21:15,25.574,,
20522,10/10/2019 21:45,26.793,,
20523,10/10/2019 22:15,26.378,,
20524,10/10/2019 22:45,26.378,,
20525,10/10/2019 23:15,26.353,,
20526,10/10/2019 23:45,26.109,,
20527,10/11/2019 0:15,26.036,,
20528,10/11/2019 0:45,26.085,,
20529,10/11/2019 1:15,26.524,,
20530,10/11/2019 1:45,26.451,,
20531,10/11/2019 2:15,26.231,,
20532,10/11/2019 2:45,25.283,,
20533,10/11/2019 3:15,25.113,,
20534,10/11/2019 3:45,25.162,,
20535,10/11/2019 4:15,23.208,,
20536,10/11/2019 4:45,23.641,,
20537,10/11/2019 5:15,22.585,,
20538,10/11/2019 5:45,22.202,,
20539,10/11/2019 6:15,22.369,,
20540,10/11/2019 6:45,22.513,,
20541,10/11/2019 7:15,22.369,,
20542,10/11/2019 7:45,22.753,,
20543,10/11/2019 8:15,23.665,,
20544,10/11/2019 8:45,24.122,,
20545,10/11/2019 9:15,24.46,,
20546,10/11/2019 9:45,25.162,,
20547,10/11/2019 10:15,25.38,,
20548,10/11/2019 10:45,25.963,,
20549,10/11/2019 11:15,25.89,,
20550,10/11/2019 11:45,26.598,,
20551,10/11/2019 12:15,26.793,,
20552,10/11/2019 12:45,26.646,,
20553,10/11/2019 13:15,26.085,,
20554,10/11/2019 13:45,25.768,,
20555,10/11/2019 14:15,25.647,,
20556,10/11/2019 14:45,25.186,,
20557,10/11/2019 15:15,25.065,,
20558,10/11/2019 15:45,23.737,,
20559,10/11/2019 16:15,22.681,,
20560,10/11/2019 16:45,22.25,,
20561,10/11/2019 17:15,21.581,,
20562,10/11/2019 17:45,21.724,,
20563,10/11/2019 18:15,21.39,,
20564,10/11/2019 18:45,22.058,,
20565,10/11/2019 19:15,22.202,,
20566,10/11/2019 19:45,22.202,,
20567,10/11/2019 20:15,22.034,,
20568,10/11/2019 20:45,22.992,,
20569,10/11/2019 21:15,23.472,,
20570,10/11/2019 21:45,25.258,,
20571,10/11/2019 22:15,25.21,,
20572,10/11/2019 22:45,24.726,,
20573,10/11/2019 23:15,25.404,,
20574,10/11/2019 23:45,25.671,,
20575,10/12/2019 0:15,25.695,,
20576,10/12/2019 0:45,25.72,,
20577,10/12/2019 1:15,25.914,,
20578,10/12/2019 1:45,25.647,,
20579,10/12/2019 2:15,26.061,,
20580,10/12/2019 2:45,26.207,,
20581,10/12/2019 3:15,26.109,,
20582,10/12/2019 3:45,26.061,,
20583,10/12/2019 4:15,25.866,,
20584,10/12/2019 4:45,24.629,,
20585,10/12/2019 5:15,23.833,,
20586,10/12/2019 5:45,23.785,,
20587,10/12/2019 6:15,23.689,,
20588,10/12/2019 6:45,22.705,,
20589,10/12/2019 7:15,22.92,,
20590,10/12/2019 7:45,22.824,,
20591,10/12/2019 8:15,22.872,,
20592,10/12/2019 8:45,22.561,,
20593,10/12/2019 9:15,23.328,,
20594,10/12/2019 9:45,24.992,,
20595,10/12/2019 10:15,24.46,,
20596,10/12/2019 10:45,24.823,,
20597,10/12/2019 11:15,25.404,,
20598,10/12/2019 11:45,25.598,,
20599,10/12/2019 12:15,26.012,,
20600,10/12/2019 12:45,26.818,,
20601,10/12/2019 13:15,25.404,,
20602,10/12/2019 13:45,25.477,,
20603,10/12/2019 14:15,25.72,,
20604,10/12/2019 14:45,26.256,,
20605,10/12/2019 15:15,26.304,,
20606,10/12/2019 15:45,26.378,,
20607,10/12/2019 16:15,25.914,,
20608,10/12/2019 16:45,26.036,,
20609,10/12/2019 17:15,25.866,,
20610,10/12/2019 17:45,25.817,,
20611,10/12/2019 18:15,25.162,,
20612,10/12/2019 18:45,24.798,,
20613,10/12/2019 19:15,25.065,,
20614,10/12/2019 19:45,25.04,,
20615,10/12/2019 20:15,24.847,,
20616,10/12/2019 20:45,24.726,,
20617,10/12/2019 21:15,24.823,,
20618,10/12/2019 21:45,24.798,,
20619,10/12/2019 22:15,25.162,,
20620,10/12/2019 22:45,25.647,,
20621,10/12/2019 23:15,26.304,,
20622,10/12/2019 23:45,26.622,,
20623,10/13/2019 0:15,26.965,,
20624,10/13/2019 0:45,26.329,,
20625,10/13/2019 1:15,26.061,,
20626,10/13/2019 1:45,26.573,,
20627,10/13/2019 2:15,26.524,,
20628,10/13/2019 2:45,27.186,,
20629,10/13/2019 3:15,26.695,,
20630,10/13/2019 3:45,27.038,,
20631,10/13/2019 4:15,26.769,,
20632,10/13/2019 4:45,26.72,,
20633,10/13/2019 5:15,25.793,,
20634,10/13/2019 5:45,24.823,,
20635,10/13/2019 6:15,25.065,,
20636,10/13/2019 6:45,25.404,,
20637,10/13/2019 7:15,25.113,,
20638,10/13/2019 7:45,25.89,,
20639,10/13/2019 8:15,25.453,,
20640,10/13/2019 8:45,25.331,,
20641,10/13/2019 9:15,25.671,,
20642,10/13/2019 9:45,25.307,,
20643,10/13/2019 10:15,26.109,,
20644,10/13/2019 10:45,26.549,,
20645,10/13/2019 11:15,26.475,,
20646,10/13/2019 11:45,27.112,,
20647,10/13/2019 12:15,27.431,,
20648,10/13/2019 12:45,27.014,,
20649,10/13/2019 13:15,26.842,,
20650,10/13/2019 13:45,27.333,,
20651,10/13/2019 14:15,27.235,,
20652,10/13/2019 14:45,27.284,,
20653,10/13/2019 15:15,27.136,,
20654,10/13/2019 15:45,26.94,,
20655,10/13/2019 16:15,26.818,,
20656,10/13/2019 16:45,26.793,,
20657,10/13/2019 17:15,26.598,,
20658,10/13/2019 17:45,25.866,,
20659,10/13/2019 18:15,24.871,,
20660,10/13/2019 18:45,24.726,,
20661,10/13/2019 19:15,24.098,,
20662,10/13/2019 19:45,24.243,,
20663,10/13/2019 20:15,23.665,,
20664,10/13/2019 20:45,24.074,,
20665,10/13/2019 21:15,24.388,,
20666,10/13/2019 21:45,24.532,,
20667,10/13/2019 22:15,24.557,,
20668,10/13/2019 22:45,25.283,,
20669,10/13/2019 23:15,26.549,,
20670,10/13/2019 23:45,26.598,,
