"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
40757,12/05/20 11:15:00,27.579,,
40758,12/05/20 11:45:00,27.505,,
40759,12/05/20 12:15:00,27.653,,
40760,12/05/20 12:45:00,27.776,,
40761,12/05/20 13:15:00,28.048,,
40762,12/05/20 13:45:00,28.023,,
40763,12/05/20 14:15:00,27.924,,
40764,12/05/20 14:45:00,27.850,,
40765,12/05/20 15:15:00,27.875,,
40766,12/05/20 15:45:00,27.924,,
40767,12/05/20 16:15:00,27.776,,
40768,12/05/20 16:45:00,27.727,,
40769,12/05/20 17:15:00,27.431,,
40770,12/05/20 17:45:00,27.702,,
40771,12/05/20 18:15:00,27.677,,
40772,12/05/20 18:45:00,27.653,,
40773,12/05/20 19:15:00,27.677,,
40774,12/05/20 19:45:00,27.727,,
40775,12/05/20 20:15:00,27.161,,
40776,12/05/20 20:45:00,26.891,,
40777,12/05/20 21:15:00,27.063,,
40778,12/05/20 21:45:00,27.210,,
40779,12/05/20 22:15:00,27.308,,
40780,12/05/20 22:45:00,27.358,,
40781,12/05/20 23:15:00,27.530,,
40782,12/05/20 23:45:00,27.505,,
40783,12/06/20 00:15:00,27.407,,
40784,12/06/20 00:45:00,27.481,,
40785,12/06/20 01:15:00,27.579,,
40786,12/06/20 01:45:00,27.653,,
40787,12/06/20 02:15:00,27.727,,
40788,12/06/20 02:45:00,27.677,,
40789,12/06/20 03:15:00,27.751,,
40790,12/06/20 03:45:00,27.825,,
40791,12/06/20 04:15:00,27.628,,
40792,12/06/20 04:45:00,27.776,,
40793,12/06/20 05:15:00,27.825,,
40794,12/06/20 05:45:00,27.801,,
40795,12/06/20 06:15:00,27.604,,
40796,12/06/20 06:45:00,27.431,,
40797,12/06/20 07:15:00,27.505,,
40798,12/06/20 07:45:00,27.358,,
40799,12/06/20 08:15:00,27.382,,
40800,12/06/20 08:45:00,27.284,,
40801,12/06/20 09:15:00,27.407,,
40802,12/06/20 09:45:00,27.456,,
40803,12/06/20 10:15:00,27.333,,
40804,12/06/20 10:45:00,27.358,,
40805,12/06/20 11:15:00,27.481,,
40806,12/06/20 11:45:00,27.628,,
40807,12/06/20 12:15:00,27.628,,
40808,12/06/20 12:45:00,27.530,,
40809,12/06/20 13:15:00,27.579,,
40810,12/06/20 13:45:00,27.702,,
40811,12/06/20 14:15:00,27.974,,
40812,12/06/20 14:45:00,27.924,,
40813,12/06/20 15:15:00,27.456,,
40814,12/06/20 15:45:00,27.776,,
40815,12/06/20 16:15:00,27.974,,
40816,12/06/20 16:45:00,27.974,,
40817,12/06/20 17:15:00,27.974,,
40818,12/06/20 17:45:00,28.196,,
40819,12/06/20 18:15:00,28.320,,
40820,12/06/20 18:45:00,28.345,,
40821,12/06/20 19:15:00,27.530,,
40822,12/06/20 19:45:00,27.382,,
40823,12/06/20 20:15:00,27.431,,
40824,12/06/20 20:45:00,27.579,,
40825,12/06/20 21:15:00,27.530,,
40826,12/06/20 21:45:00,27.505,,
40827,12/06/20 22:15:00,27.530,,
40828,12/06/20 22:45:00,27.481,,
40829,12/06/20 23:15:00,27.431,,
40830,12/06/20 23:45:00,27.456,,
40831,12/07/20 00:15:00,27.530,,
40832,12/07/20 00:45:00,27.456,,
40833,12/07/20 01:15:00,27.358,,
40834,12/07/20 01:45:00,27.727,,
40835,12/07/20 02:15:00,28.171,,
40836,12/07/20 02:45:00,28.171,,
40837,12/07/20 03:15:00,28.072,,
40838,12/07/20 03:45:00,27.530,,
40839,12/07/20 04:15:00,28.023,,
40840,12/07/20 04:45:00,27.875,,
40841,12/07/20 05:15:00,27.949,,
40842,12/07/20 05:45:00,28.023,,
40843,12/07/20 06:15:00,28.048,,
40844,12/07/20 06:45:00,28.023,,
40845,12/07/20 07:15:00,28.023,,
40846,12/07/20 07:45:00,28.048,,
40847,12/07/20 08:15:00,27.998,,
40848,12/07/20 08:45:00,27.998,,
40849,12/07/20 09:15:00,27.801,,
40850,12/07/20 09:45:00,27.899,,
40851,12/07/20 10:15:00,27.899,,
40852,12/07/20 10:45:00,27.924,,
40853,12/07/20 11:15:00,27.974,,
40854,12/07/20 11:45:00,27.924,,
40855,12/07/20 12:15:00,27.924,,
40856,12/07/20 12:45:00,27.998,,
40857,12/07/20 13:15:00,27.530,,
40858,12/07/20 13:45:00,27.751,,
40859,12/07/20 14:15:00,27.825,,
40860,12/07/20 14:45:00,27.924,,
40861,12/07/20 15:15:00,28.122,,
40862,12/07/20 15:45:00,28.369,,
40863,12/07/20 16:15:00,28.468,,
40864,12/07/20 16:45:00,28.568,,
40865,12/07/20 17:15:00,28.543,,
40866,12/07/20 17:45:00,28.642,,
40867,12/07/20 18:15:00,28.717,,
40868,12/07/20 18:45:00,28.717,,
40869,12/07/20 19:15:00,28.444,,
40870,12/07/20 19:45:00,27.530,,
40871,12/07/20 20:15:00,27.825,,
40872,12/07/20 20:45:00,27.677,,
40873,12/07/20 21:15:00,27.554,,
40874,12/07/20 21:45:00,27.481,,
40875,12/07/20 22:15:00,27.554,,
40876,12/07/20 22:45:00,27.407,,
40877,12/07/20 23:15:00,27.407,,
40878,12/07/20 23:45:00,27.456,,
40879,12/08/20 00:15:00,27.382,,
40880,12/08/20 00:45:00,27.530,,
40881,12/08/20 01:15:00,27.628,,
40882,12/08/20 01:45:00,27.974,,
40883,12/08/20 02:15:00,27.998,,
40884,12/08/20 02:45:00,28.072,,
40885,12/08/20 03:15:00,28.048,,
40886,12/08/20 03:45:00,28.097,,
40887,12/08/20 04:15:00,27.628,,
40888,12/08/20 04:45:00,27.850,,
40889,12/08/20 05:15:00,27.776,,
40890,12/08/20 05:45:00,27.653,,
40891,12/08/20 06:15:00,27.825,,
40892,12/08/20 06:45:00,27.875,,
40893,12/08/20 07:15:00,27.825,,
40894,12/08/20 07:45:00,27.875,,
40895,12/08/20 08:15:00,27.974,,
40896,12/08/20 08:45:00,28.048,,
40897,12/08/20 09:15:00,28.072,,
40898,12/08/20 09:45:00,28.023,,
40899,12/08/20 10:15:00,27.801,,
40900,12/08/20 10:45:00,27.751,,
40901,12/08/20 11:15:00,27.875,,
40902,12/08/20 11:45:00,27.924,,
40903,12/08/20 12:15:00,27.924,,
40904,12/08/20 12:45:00,27.974,,
40905,12/08/20 13:15:00,28.072,,
40906,12/08/20 13:45:00,28.122,,
40907,12/08/20 14:15:00,28.048,,
40908,12/08/20 14:45:00,28.270,,
40909,12/08/20 15:15:00,28.295,,
40910,12/08/20 15:45:00,27.875,,
40911,12/08/20 16:15:00,27.875,,
40912,12/08/20 16:45:00,27.974,,
40913,12/08/20 17:15:00,28.048,,
40914,12/08/20 17:45:00,27.579,,
40915,12/08/20 18:15:00,27.456,,
40916,12/08/20 18:45:00,27.456,,
40917,12/08/20 19:15:00,27.481,,
40918,12/08/20 19:45:00,27.579,,
40919,12/08/20 20:15:00,27.727,,
40920,12/08/20 20:45:00,27.579,,
40921,12/08/20 21:15:00,27.677,,
40922,12/08/20 21:45:00,27.949,,
40923,12/08/20 22:15:00,27.751,,
40924,12/08/20 22:45:00,27.677,,
40925,12/08/20 23:15:00,27.677,,
40926,12/08/20 23:45:00,27.677,,
40927,12/09/20 00:15:00,27.456,,
40928,12/09/20 00:45:00,27.628,,
40929,12/09/20 01:15:00,27.702,,
40930,12/09/20 01:45:00,27.727,,
40931,12/09/20 02:15:00,27.801,,
40932,12/09/20 02:45:00,27.702,,
40933,12/09/20 03:15:00,27.727,,
40934,12/09/20 03:45:00,27.949,,
40935,12/09/20 04:15:00,27.875,,
40936,12/09/20 04:45:00,27.653,,
40937,12/09/20 05:15:00,27.727,,
40938,12/09/20 05:45:00,27.924,,
40939,12/09/20 06:15:00,27.801,,
40940,12/09/20 06:45:00,27.751,,
40941,12/09/20 07:15:00,27.850,,
40942,12/09/20 07:45:00,27.924,,
40943,12/09/20 08:15:00,27.653,,
40944,12/09/20 08:45:00,27.801,,
40945,12/09/20 09:15:00,27.899,,
40946,12/09/20 09:45:00,27.801,,
40947,12/09/20 10:15:00,27.751,,
40948,12/09/20 10:45:00,27.702,,
40949,12/09/20 11:15:00,27.850,,
40950,12/09/20 11:45:00,27.776,,
40951,12/09/20 12:15:00,27.505,,
40952,12/09/20 12:45:00,27.456,,
40953,12/09/20 13:15:00,27.210,,
40954,12/09/20 13:45:00,27.456,,
40955,12/09/20 14:15:00,27.456,,
40956,12/09/20 14:45:00,27.579,,
40957,12/09/20 15:15:00,27.530,,
40958,12/09/20 15:45:00,27.801,,
40959,12/09/20 16:15:00,27.727,,
40960,12/09/20 16:45:00,28.742,,
40961,12/09/20 17:15:00,28.766,,
40962,12/09/20 17:45:00,28.122,,
40963,12/09/20 18:15:00,28.171,,
40964,12/09/20 18:45:00,28.295,,
40965,12/09/20 19:15:00,28.369,,
40966,12/09/20 19:45:00,28.023,,
40967,12/09/20 20:15:00,27.850,,
40968,12/09/20 20:45:00,27.751,,
40969,12/09/20 21:15:00,27.653,,
40970,12/09/20 21:45:00,27.554,,
40971,12/09/20 22:15:00,27.505,,
40972,12/09/20 22:45:00,27.628,,
40973,12/09/20 23:15:00,27.776,,
40974,12/09/20 23:45:00,27.677,,
40975,12/10/20 00:15:00,27.235,,
40976,12/10/20 00:45:00,26.965,,
40977,12/10/20 01:15:00,27.063,,
40978,12/10/20 01:45:00,27.112,,
40979,12/10/20 02:15:00,27.014,,
40980,12/10/20 02:45:00,26.646,,
40981,12/10/20 03:15:00,27.677,,
40982,12/10/20 03:45:00,28.369,,
40983,12/10/20 04:15:00,28.543,,
40984,12/10/20 04:45:00,28.419,,
40985,12/10/20 05:15:00,28.444,,
40986,12/10/20 05:45:00,28.345,,
40987,12/10/20 06:15:00,28.122,,
40988,12/10/20 06:45:00,27.899,,
40989,12/10/20 07:15:00,28.122,,
40990,12/10/20 07:45:00,27.974,,
40991,12/10/20 08:15:00,28.196,,
40992,12/10/20 08:45:00,27.456,,
40993,12/10/20 09:15:00,27.481,,
40994,12/10/20 09:45:00,27.949,,
40995,12/10/20 10:15:00,28.122,,
40996,12/10/20 10:45:00,28.171,,
40997,12/10/20 11:15:00,27.801,,
40998,12/10/20 11:45:00,27.875,,
40999,12/10/20 12:15:00,27.702,,
41000,12/10/20 12:45:00,27.801,,
41001,12/10/20 13:15:00,27.505,,
41002,12/10/20 13:45:00,27.407,,
41003,12/10/20 14:15:00,27.456,,
41004,12/10/20 14:45:00,27.481,,
41005,12/10/20 15:15:00,27.604,,
41006,12/10/20 15:45:00,27.702,,
41007,12/10/20 16:15:00,27.825,,
41008,12/10/20 16:45:00,28.196,,
41009,12/10/20 17:15:00,27.949,,
41010,12/10/20 17:45:00,27.776,,
41011,12/10/20 18:15:00,28.072,,
41012,12/10/20 18:45:00,27.259,,
41013,12/10/20 19:15:00,28.692,,
41014,12/10/20 19:45:00,28.543,,
41015,12/10/20 20:15:00,28.369,,
41016,12/10/20 20:45:00,28.072,,
41017,12/10/20 21:15:00,28.196,,
41018,12/10/20 21:45:00,28.122,,
41019,12/10/20 22:15:00,28.345,,
41020,12/10/20 22:45:00,28.394,,
41021,12/10/20 23:15:00,28.419,,
41022,12/10/20 23:45:00,28.171,,
41023,12/11/20 00:15:00,27.899,,
41024,12/11/20 00:45:00,27.579,,
41025,12/11/20 01:15:00,27.481,,
41026,12/11/20 01:45:00,27.333,,
41027,12/11/20 02:15:00,27.259,,
41028,12/11/20 02:45:00,27.554,,
41029,12/11/20 03:15:00,27.604,,
41030,12/11/20 03:45:00,27.628,,
41031,12/11/20 04:15:00,27.604,,
41032,12/11/20 04:45:00,27.628,,
41033,12/11/20 05:15:00,27.653,,
41034,12/11/20 05:45:00,27.949,,
41035,12/11/20 06:15:00,27.899,,
41036,12/11/20 06:45:00,28.023,,
41037,12/11/20 07:15:00,28.122,,
41038,12/11/20 07:45:00,28.122,,
41039,12/11/20 08:15:00,28.147,,
41040,12/11/20 08:45:00,28.171,,
41041,12/11/20 09:15:00,28.122,,
41042,12/11/20 09:45:00,27.924,,
41043,12/11/20 10:15:00,27.875,,
41044,12/11/20 10:45:00,27.974,,
41045,12/11/20 11:15:00,28.048,,
41046,12/11/20 11:45:00,28.122,,
41047,12/11/20 12:15:00,27.998,,
41048,12/11/20 12:45:00,27.974,,
41049,12/11/20 13:15:00,27.554,,
41050,12/11/20 13:45:00,27.677,,
41051,12/11/20 14:15:00,27.727,,
41052,12/11/20 14:45:00,27.653,,
41053,12/11/20 15:15:00,27.579,,
41054,12/11/20 15:45:00,27.727,,
41055,12/11/20 16:15:00,27.825,,
41056,12/11/20 16:45:00,27.210,,
41057,12/11/20 17:15:00,27.186,,
41058,12/11/20 17:45:00,27.308,,
41059,12/11/20 18:15:00,27.924,,
41060,12/11/20 18:45:00,28.171,,
41061,12/11/20 19:15:00,28.320,,
41062,12/11/20 19:45:00,28.295,,
41063,12/11/20 20:15:00,28.345,,
41064,12/11/20 20:45:00,27.875,,
41065,12/11/20 21:15:00,28.221,,
41066,12/11/20 21:45:00,28.270,,
41067,12/11/20 22:15:00,28.270,,
41068,12/11/20 22:45:00,27.407,,
41069,12/11/20 23:15:00,27.653,,
41070,12/11/20 23:45:00,27.727,,
41071,12/12/20 00:15:00,27.899,,
41072,12/12/20 00:45:00,27.924,,
41073,12/12/20 01:15:00,27.456,,
41074,12/12/20 01:45:00,27.554,,
41075,12/12/20 02:15:00,27.776,,
41076,12/12/20 02:45:00,27.628,,
41077,12/12/20 03:15:00,27.530,,
41078,12/12/20 03:45:00,27.604,,
41079,12/12/20 04:15:00,27.628,,
41080,12/12/20 04:45:00,27.727,,
41081,12/12/20 05:15:00,27.628,,
41082,12/12/20 05:45:00,27.579,,
41083,12/12/20 06:15:00,27.628,,
41084,12/12/20 06:45:00,27.677,,
41085,12/12/20 07:15:00,27.530,,
41086,12/12/20 07:45:00,27.235,,
41087,12/12/20 08:15:00,27.505,,
41088,12/12/20 08:45:00,27.751,,
41089,12/12/20 09:15:00,27.801,,
41090,12/12/20 09:45:00,27.850,,
41091,12/12/20 10:15:00,27.875,,
41092,12/12/20 10:45:00,27.974,,
41093,12/12/20 11:15:00,27.949,,
41094,12/12/20 11:45:00,27.407,,
41095,12/12/20 12:15:00,27.431,,
41096,12/12/20 12:45:00,27.628,,
41097,12/12/20 13:15:00,27.949,,
41098,12/12/20 13:45:00,28.147,,
41099,12/12/20 14:15:00,28.122,,
41100,12/12/20 14:45:00,27.604,,
41101,12/12/20 15:15:00,28.023,,
41102,12/12/20 15:45:00,26.622,,
41103,12/12/20 16:15:00,26.842,,
41104,12/12/20 16:45:00,28.295,,
41105,12/12/20 17:15:00,28.518,,
41106,12/12/20 17:45:00,28.667,,
41107,12/12/20 18:15:00,27.456,,
41108,12/12/20 18:45:00,26.744,,
41109,12/12/20 19:15:00,27.136,,
41110,12/12/20 19:45:00,26.622,,
41111,12/12/20 20:15:00,27.899,,
41112,12/12/20 20:45:00,27.677,,
41113,12/12/20 21:15:00,27.899,,
41114,12/12/20 21:45:00,27.407,,
41115,12/12/20 22:15:00,27.604,,
41116,12/12/20 22:45:00,28.122,,
41117,12/12/20 23:15:00,28.221,,
41118,12/12/20 23:45:00,28.270,,
41119,12/13/20 00:15:00,27.677,,
41120,12/13/20 00:45:00,27.235,,
41121,12/13/20 01:15:00,27.333,,
41122,12/13/20 01:45:00,27.382,,
41123,12/13/20 02:15:00,27.136,,
41124,12/13/20 02:45:00,27.210,,
41125,12/13/20 03:15:00,27.136,,
41126,12/13/20 03:45:00,27.284,,
41127,12/13/20 04:15:00,27.186,,
41128,12/13/20 04:45:00,27.431,,
41129,12/13/20 05:15:00,27.431,,
41130,12/13/20 05:45:00,27.702,,
41131,12/13/20 06:15:00,27.505,,
41132,12/13/20 06:45:00,27.505,,
41133,12/13/20 07:15:00,27.456,,
41134,12/13/20 07:45:00,27.087,,
41135,12/13/20 08:15:00,26.818,,
41136,12/13/20 08:45:00,27.136,,
41137,12/13/20 09:15:00,27.579,,
41138,12/13/20 09:45:00,27.628,,
41139,12/13/20 10:15:00,27.751,,
41140,12/13/20 10:45:00,27.801,,
41141,12/13/20 11:15:00,27.727,,
41142,12/13/20 11:45:00,27.776,,
41143,12/13/20 12:15:00,27.899,,
41144,12/13/20 12:45:00,27.628,,
41145,12/13/20 13:15:00,27.850,,
41146,12/13/20 13:45:00,27.801,,
41147,12/13/20 14:15:00,27.801,,
41148,12/13/20 14:45:00,27.974,,
41149,12/13/20 15:15:00,28.072,,
41150,12/13/20 15:45:00,28.023,,
41151,12/13/20 16:15:00,26.695,,
41152,12/13/20 16:45:00,26.695,,
41153,12/13/20 17:15:00,27.186,,
41154,12/13/20 17:45:00,27.653,,
41155,12/13/20 18:15:00,28.171,,
41156,12/13/20 18:45:00,27.554,,
41157,12/13/20 19:15:00,26.549,,
41158,12/13/20 19:45:00,26.891,,
41159,12/13/20 20:15:00,26.940,,
41160,12/13/20 20:45:00,27.653,,
41161,12/13/20 21:15:00,28.072,,
41162,12/13/20 21:45:00,28.097,,
41163,12/13/20 22:15:00,28.122,,
41164,12/13/20 22:45:00,27.284,,
41165,12/13/20 23:15:00,27.949,,
41166,12/13/20 23:45:00,27.998,,
41167,12/14/20 00:15:00,28.048,,
41168,12/14/20 00:45:00,28.171,,
41169,12/14/20 01:15:00,27.974,,
41170,12/14/20 01:45:00,27.554,,
41171,12/14/20 02:15:00,27.604,,
41172,12/14/20 02:45:00,27.751,,
41173,12/14/20 03:15:00,27.727,,
41174,12/14/20 03:45:00,28.072,,
41175,12/14/20 04:15:00,27.801,,
41176,12/14/20 04:45:00,26.744,,
41177,12/14/20 05:15:00,26.891,,
41178,12/14/20 05:45:00,27.112,,
41179,12/14/20 06:15:00,26.867,,
41180,12/14/20 06:45:00,26.867,,
41181,12/14/20 07:15:00,26.867,,
41182,12/14/20 07:45:00,26.622,,
41183,12/14/20 08:15:00,26.793,,
41184,12/14/20 08:45:00,26.867,,
41185,12/14/20 09:15:00,27.481,,
41186,12/14/20 09:45:00,27.628,,
41187,12/14/20 10:15:00,27.677,,
41188,12/14/20 10:45:00,27.727,,
41189,12/14/20 11:15:00,27.751,,
41190,12/14/20 11:45:00,27.875,,
41191,12/14/20 12:15:00,27.974,,
41192,12/14/20 12:45:00,27.998,,
41193,12/14/20 13:15:00,27.998,,
41194,12/14/20 13:45:00,28.122,,
41195,12/14/20 14:15:00,28.122,,
41196,12/14/20 14:45:00,28.295,,
41197,12/14/20 15:15:00,28.295,,
41198,12/14/20 15:45:00,27.974,,
41199,12/14/20 16:15:00,27.505,,
41200,12/14/20 16:45:00,28.072,,
41201,12/14/20 17:15:00,26.646,,
41202,12/14/20 17:45:00,27.038,,
41203,12/14/20 18:15:00,26.695,,
41204,12/14/20 18:45:00,26.573,,
41205,12/14/20 19:15:00,26.451,,
41206,12/14/20 19:45:00,26.695,,
41207,12/14/20 20:15:00,27.505,,
41208,12/14/20 20:45:00,27.974,,
41209,12/14/20 21:15:00,27.604,,
41210,12/14/20 21:45:00,27.899,,
41211,12/14/20 22:15:00,27.358,,
41212,12/14/20 22:45:00,28.122,,
41213,12/14/20 23:15:00,28.072,,
41214,12/14/20 23:45:00,28.122,,
41215,12/15/20 00:15:00,28.097,,
41216,12/15/20 00:45:00,28.097,,
41217,12/15/20 01:15:00,28.122,,
41218,12/15/20 01:45:00,28.072,,
41219,12/15/20 02:15:00,27.998,,
41220,12/15/20 02:45:00,28.023,,
41221,12/15/20 03:15:00,28.072,,
41222,12/15/20 03:45:00,28.048,,
41223,12/15/20 04:15:00,27.186,,
41224,12/15/20 04:45:00,26.989,,
41225,12/15/20 05:15:00,26.524,,
41226,12/15/20 05:45:00,26.475,,
41227,12/15/20 06:15:00,26.329,,
41228,12/15/20 06:45:00,26.304,,
41229,12/15/20 07:15:00,26.329,,
41230,12/15/20 07:45:00,26.916,,
41231,12/15/20 08:15:00,27.727,,
41232,12/15/20 08:45:00,27.801,,
41233,12/15/20 09:15:00,27.825,,
41234,12/15/20 09:45:00,27.284,,
41235,12/15/20 10:15:00,27.333,,
41236,12/15/20 10:45:00,27.653,,
41237,12/15/20 11:15:00,27.530,,
41238,12/15/20 11:45:00,27.604,,
41239,12/15/20 12:15:00,27.776,,
41240,12/15/20 12:45:00,27.875,,
41241,12/15/20 13:15:00,27.727,,
41242,12/15/20 13:45:00,27.284,,
41243,12/15/20 14:15:00,27.431,,
41244,12/15/20 14:45:00,27.604,,
41245,12/15/20 15:15:00,27.727,,
41246,12/15/20 15:45:00,27.776,,
41247,12/15/20 16:15:00,27.899,,
41248,12/15/20 16:45:00,27.530,,
41249,12/15/20 17:15:00,27.014,,
41250,12/15/20 17:45:00,26.182,,
41251,12/15/20 18:15:00,26.353,,
41252,12/15/20 18:45:00,26.451,,
41253,12/15/20 19:15:00,26.256,,
41254,12/15/20 19:45:00,26.769,,
41255,12/15/20 20:15:00,28.221,,
41256,12/15/20 20:45:00,28.717,,
41257,12/15/20 21:15:00,28.692,,
41258,12/15/20 21:45:00,28.518,,
41259,12/15/20 22:15:00,28.444,,
41260,12/15/20 22:45:00,28.295,,
41261,12/15/20 23:15:00,28.320,,
41262,12/15/20 23:45:00,28.320,,
41263,12/16/20 00:15:00,28.245,,
41264,12/16/20 00:45:00,28.097,,
41265,12/16/20 01:15:00,28.122,,
41266,12/16/20 01:45:00,28.023,,
41267,12/16/20 02:15:00,28.147,,
41268,12/16/20 02:45:00,28.147,,
41269,12/16/20 03:15:00,27.875,,
41270,12/16/20 03:45:00,27.751,,
41271,12/16/20 04:15:00,27.850,,
41272,12/16/20 04:45:00,27.727,,
41273,12/16/20 05:15:00,26.940,,
41274,12/16/20 05:45:00,26.304,,
41275,12/16/20 06:15:00,26.378,,
41276,12/16/20 06:45:00,26.256,,
41277,12/16/20 07:15:00,26.231,,
41278,12/16/20 07:45:00,26.475,,
41279,12/16/20 08:15:00,26.744,,
41280,12/16/20 08:45:00,26.720,,
41281,12/16/20 09:15:00,26.793,,
41282,12/16/20 09:45:00,26.891,,
41283,12/16/20 10:15:00,27.112,,
41284,12/16/20 10:45:00,27.776,,
41285,12/16/20 11:15:00,28.023,,
41286,12/16/20 11:45:00,28.147,,
41287,12/16/20 12:15:00,27.825,,
41288,12/16/20 12:45:00,27.875,,
41289,12/16/20 13:15:00,28.122,,
41290,12/16/20 13:45:00,28.122,,
41291,12/16/20 14:15:00,27.998,,
41292,12/16/20 14:45:00,28.072,,
41293,12/16/20 15:15:00,28.072,,
41294,12/16/20 15:45:00,27.628,,
41295,12/16/20 16:15:00,27.751,,
41296,12/16/20 16:45:00,27.136,,
41297,12/16/20 17:15:00,26.695,,
41298,12/16/20 17:45:00,26.720,,
41299,12/16/20 18:15:00,26.769,,
41300,12/16/20 18:45:00,27.653,,
41301,12/16/20 19:15:00,27.161,,
41302,12/16/20 19:45:00,26.598,,
41303,12/16/20 20:15:00,26.695,,
41304,12/16/20 20:45:00,26.744,,
41305,12/16/20 21:15:00,26.989,,
41306,12/16/20 21:45:00,27.875,,
41307,12/16/20 22:15:00,28.493,,
41308,12/16/20 22:45:00,27.875,,
41309,12/16/20 23:15:00,28.345,,
41310,12/16/20 23:45:00,28.394,,
41311,12/17/20 00:15:00,28.345,,
41312,12/17/20 00:45:00,28.369,,
41313,12/17/20 01:15:00,28.394,,
41314,12/17/20 01:45:00,28.419,,
41315,12/17/20 02:15:00,28.072,,
41316,12/17/20 02:45:00,28.048,,
41317,12/17/20 03:15:00,28.171,,
41318,12/17/20 03:45:00,27.604,,
41319,12/17/20 04:15:00,27.677,,
41320,12/17/20 04:45:00,27.456,,
41321,12/17/20 05:15:00,27.161,,
41322,12/17/20 05:45:00,27.579,,
41323,12/17/20 06:15:00,27.850,,
41324,12/17/20 06:45:00,27.259,,
41325,12/17/20 07:15:00,27.382,,
41326,12/17/20 07:45:00,27.235,,
41327,12/17/20 08:15:00,27.382,,
41328,12/17/20 08:45:00,27.431,,
41329,12/17/20 09:15:00,27.136,,
41330,12/17/20 09:45:00,27.974,,
41331,12/17/20 10:15:00,28.072,,
41332,12/17/20 10:45:00,28.221,,
41333,12/17/20 11:15:00,28.221,,
41334,12/17/20 11:45:00,27.161,,
41335,12/17/20 12:15:00,27.702,,
41336,12/17/20 12:45:00,28.023,,
41337,12/17/20 13:15:00,26.720,,
41338,12/17/20 13:45:00,27.974,,
41339,12/17/20 14:15:00,27.727,,
41340,12/17/20 14:45:00,27.554,,
41341,12/17/20 15:15:00,27.628,,
41342,12/17/20 15:45:00,28.320,,
41343,12/17/20 16:15:00,27.776,,
41344,12/17/20 16:45:00,27.014,,
41345,12/17/20 17:15:00,27.235,,
41346,12/17/20 17:45:00,26.695,,
41347,12/17/20 18:15:00,26.916,,
41348,12/17/20 18:45:00,26.744,,
41349,12/17/20 19:15:00,26.891,,
41350,12/17/20 19:45:00,26.818,,
41351,12/17/20 20:15:00,26.475,,
41352,12/17/20 20:45:00,26.549,,
41353,12/17/20 21:15:00,26.573,,
41354,12/17/20 21:45:00,26.598,,
41355,12/17/20 22:15:00,26.720,,
41356,12/17/20 22:45:00,27.210,,
41357,12/17/20 23:15:00,27.727,,
41358,12/17/20 23:45:00,27.382,,
41359,12/18/20 00:15:00,27.431,,
41360,12/18/20 00:45:00,27.186,,
41361,12/18/20 01:15:00,27.382,,
41362,12/18/20 01:45:00,27.776,,
41363,12/18/20 02:15:00,27.727,,
41364,12/18/20 02:45:00,27.727,,
41365,12/18/20 03:15:00,27.801,,
41366,12/18/20 03:45:00,27.801,,
41367,12/18/20 04:15:00,27.801,,
41368,12/18/20 04:45:00,27.382,,
41369,12/18/20 05:15:00,27.210,,
41370,12/18/20 05:45:00,26.891,,
41371,12/18/20 06:15:00,26.793,,
41372,12/18/20 06:45:00,26.842,,
41373,12/18/20 07:15:00,26.842,,
41374,12/18/20 07:45:00,26.549,,
41375,12/18/20 08:15:00,26.549,,
41376,12/18/20 08:45:00,26.622,,
41377,12/18/20 09:15:00,26.573,,
41378,12/18/20 09:45:00,26.671,,
41379,12/18/20 10:15:00,26.646,,
41380,12/18/20 10:45:00,26.573,,
41381,12/18/20 11:15:00,26.842,,
41382,12/18/20 11:45:00,26.989,,
41383,12/18/20 12:15:00,27.259,,
41384,12/18/20 12:45:00,26.940,,
41385,12/18/20 13:15:00,26.744,,
41386,12/18/20 13:45:00,26.940,,
41387,12/18/20 14:15:00,27.924,,
41388,12/18/20 14:45:00,28.147,,
41389,12/18/20 15:15:00,28.147,,
41390,12/18/20 15:45:00,27.850,,
41391,12/18/20 16:15:00,27.949,,
41392,12/18/20 16:45:00,27.751,,
41393,12/18/20 17:15:00,26.842,,
41394,12/18/20 17:45:00,27.087,,
41395,12/18/20 18:15:00,27.530,,
41396,12/18/20 18:45:00,26.867,,
41397,12/18/20 19:15:00,26.793,,
41398,12/18/20 19:45:00,26.940,,
41399,12/18/20 20:15:00,26.646,,
41400,12/18/20 20:45:00,26.524,,
41401,12/18/20 21:15:00,26.573,,
41402,12/18/20 21:45:00,26.671,,
41403,12/18/20 22:15:00,26.622,,
41404,12/18/20 22:45:00,25.307,,
41405,12/18/20 23:15:00,26.280,,
41406,12/18/20 23:45:00,26.989,,
41407,12/19/20 00:15:00,27.407,,
41408,12/19/20 00:45:00,27.431,,
41409,12/19/20 01:15:00,27.161,,
41410,12/19/20 01:45:00,27.456,,
41411,12/19/20 02:15:00,27.112,,
41412,12/19/20 02:45:00,27.801,,
41413,12/19/20 03:15:00,28.023,,
41414,12/19/20 03:45:00,27.505,,
41415,12/19/20 04:15:00,27.136,,
41416,12/19/20 04:45:00,27.554,,
41417,12/19/20 05:15:00,27.751,,
41418,12/19/20 05:45:00,26.867,,
41419,12/19/20 06:15:00,27.456,,
41420,12/19/20 06:45:00,27.038,,
