#,"Date Time, GMT-04:00","Temp, °C",Coupler Detached,End Of File
18957,9/8/2019 7:15,28.468,,
18958,9/8/2019 7:45,28.667,,
18959,9/8/2019 8:15,28.717,,
18960,9/8/2019 8:45,28.568,,
18961,9/8/2019 9:15,28.593,,
18962,9/8/2019 9:45,28.742,,
18963,9/8/2019 10:15,28.766,,
18964,9/8/2019 10:45,28.394,,
18965,9/8/2019 11:15,28.568,,
18966,9/8/2019 11:45,27.924,,
18967,9/8/2019 12:15,27.554,,
18968,9/8/2019 12:45,26.475,,
18969,9/8/2019 13:15,26.965,,
18970,9/8/2019 13:45,26.524,,
18971,9/8/2019 14:15,26.109,,
18972,9/8/2019 14:45,26.182,,
18973,9/8/2019 15:15,26.793,,
18974,9/8/2019 15:45,26.965,,
18975,9/8/2019 16:15,27.628,,
18976,9/8/2019 16:45,27.776,,
18977,9/8/2019 17:15,27.924,,
18978,9/8/2019 17:45,28.444,,
18979,9/8/2019 18:15,28.27,,
18980,9/8/2019 18:45,28.369,,
18981,9/8/2019 19:15,28.221,,
18982,9/8/2019 19:45,28.196,,
18983,9/8/2019 20:15,27.924,,
18984,9/8/2019 20:45,28.122,,
18985,9/8/2019 21:15,28.27,,
18986,9/8/2019 21:45,27.825,,
18987,9/8/2019 22:15,27.949,,
18988,9/8/2019 22:45,27.899,,
18989,9/8/2019 23:15,27.727,,
18990,9/8/2019 23:45,27.801,,
18991,9/9/2019 0:15,27.677,,
18992,9/9/2019 0:45,27.702,,
18993,9/9/2019 1:15,27.186,,
18994,9/9/2019 1:45,26.818,,
18995,9/9/2019 2:15,26.475,,
18996,9/9/2019 2:45,25.89,,
18997,9/9/2019 3:15,25.793,,
18998,9/9/2019 3:45,26.085,,
18999,9/9/2019 4:15,26.061,,
19000,9/9/2019 4:45,27.038,,
19001,9/9/2019 5:15,26.94,,
19002,9/9/2019 5:45,27.087,,
19003,9/9/2019 6:15,27.038,,
19004,9/9/2019 6:45,27.653,,
19005,9/9/2019 7:15,27.554,,
19006,9/9/2019 7:45,27.431,,
19007,9/9/2019 8:15,27.407,,
19008,9/9/2019 8:45,27.554,,
19009,9/9/2019 9:15,27.53,,
19010,9/9/2019 9:45,27.825,,
19011,9/9/2019 10:15,27.677,,
19012,9/9/2019 10:45,27.998,,
19013,9/9/2019 11:15,28.048,,
19014,9/9/2019 11:45,28.097,,
19015,9/9/2019 12:15,27.776,,
19016,9/9/2019 12:45,27.825,,
19017,9/9/2019 13:15,27.825,,
19018,9/9/2019 13:45,27.505,,
19019,9/9/2019 14:15,26.94,,
19020,9/9/2019 14:45,26.842,,
19021,9/9/2019 15:15,26.134,,
19022,9/9/2019 15:45,26.451,,
19023,9/9/2019 16:15,26.036,,
19024,9/9/2019 16:45,26.524,,
19025,9/9/2019 17:15,27.579,,
19026,9/9/2019 17:45,26.598,,
19027,9/9/2019 18:15,27.259,,
19028,9/9/2019 18:45,27.505,,
19029,9/9/2019 19:15,27.431,,
19030,9/9/2019 19:45,27.53,,
19031,9/9/2019 20:15,27.382,,
19032,9/9/2019 20:45,27.481,,
19033,9/9/2019 21:15,27.505,,
19034,9/9/2019 21:45,27.677,,
19035,9/9/2019 22:15,27.308,,
19036,9/9/2019 22:45,28.147,,
19037,9/9/2019 23:15,28.048,,
19038,9/9/2019 23:45,28.072,,
19039,9/10/2019 0:15,28.345,,
19040,9/10/2019 0:45,27.186,,
19041,9/10/2019 1:15,27.358,,
19042,9/10/2019 1:45,27.604,,
19043,9/10/2019 2:15,27.924,,
19044,9/10/2019 2:45,26.744,,
19045,9/10/2019 3:15,26.598,,
19046,9/10/2019 3:45,26.622,,
19047,9/10/2019 4:15,26.744,,
19048,9/10/2019 4:45,26.769,,
19049,9/10/2019 5:15,26.402,,
19050,9/10/2019 5:45,25.914,,
19051,9/10/2019 6:15,27.087,,
19052,9/10/2019 6:45,26.061,,
19053,9/10/2019 7:15,26.231,,
19054,9/10/2019 7:45,26.329,,
19055,9/10/2019 8:15,26.842,,
19056,9/10/2019 8:45,27.431,,
19057,9/10/2019 9:15,28.072,,
19058,9/10/2019 9:45,28.097,,
19059,9/10/2019 10:15,28.27,,
19060,9/10/2019 10:45,28.468,,
19061,9/10/2019 11:15,28.543,,
19062,9/10/2019 11:45,28.072,,
19063,9/10/2019 12:15,28.097,,
19064,9/10/2019 12:45,27.899,,
19065,9/10/2019 13:15,27.974,,
19066,9/10/2019 13:45,27.85,,
19067,9/10/2019 14:15,27.604,,
19068,9/10/2019 14:45,27.284,,
19069,9/10/2019 15:15,26.793,,
19070,9/10/2019 15:45,27.014,,
19071,9/10/2019 16:15,25.866,,
19072,9/10/2019 16:45,25.939,,
19073,9/10/2019 17:15,26.598,,
19074,9/10/2019 17:45,26.622,,
19075,9/10/2019 18:15,26.965,,
19076,9/10/2019 18:45,26.622,,
19077,9/10/2019 19:15,27.136,,
19078,9/10/2019 19:45,27.186,,
19079,9/10/2019 20:15,27.308,,
19080,9/10/2019 20:45,27.358,,
19081,9/10/2019 21:15,27.407,,
19082,9/10/2019 21:45,27.579,,
19083,9/10/2019 22:15,28.245,,
19084,9/10/2019 22:45,28.245,,
19085,9/10/2019 23:15,28.147,,
19086,9/10/2019 23:45,28.245,,
19087,9/11/2019 0:15,28.32,,
19088,9/11/2019 0:45,27.727,,
19089,9/11/2019 1:15,28.295,,
19090,9/11/2019 1:45,27.875,,
19091,9/11/2019 2:15,26.891,,
19092,9/11/2019 2:45,26.378,,
19093,9/11/2019 3:15,26.231,,
19094,9/11/2019 3:45,26.012,,
19095,9/11/2019 4:15,25.89,,
19096,9/11/2019 4:45,26.158,,
19097,9/11/2019 5:15,26.256,,
19098,9/11/2019 5:45,25.72,,
19099,9/11/2019 6:15,25.841,,
19100,9/11/2019 6:45,26.426,,
19101,9/11/2019 7:15,26.573,,
19102,9/11/2019 7:45,26.573,,
19103,9/11/2019 8:15,26.842,,
19104,9/11/2019 8:45,26.671,,
19105,9/11/2019 9:15,26.646,,
19106,9/11/2019 9:45,27.382,,
19107,9/11/2019 10:15,28.072,,
19108,9/11/2019 10:45,28.147,,
19109,9/11/2019 11:15,28.617,,
19110,9/11/2019 11:45,28.568,,
19111,9/11/2019 12:15,28.543,,
19112,9/11/2019 12:45,28.692,,
19113,9/11/2019 13:15,28.667,,
19114,9/11/2019 13:45,28.617,,
19115,9/11/2019 14:15,28.295,,
19116,9/11/2019 14:45,27.653,,
19117,9/11/2019 15:15,27.259,,
19118,9/11/2019 15:45,26.426,,
19119,9/11/2019 16:15,26.012,,
19120,9/11/2019 16:45,25.404,,
19121,9/11/2019 17:15,25.065,,
19122,9/11/2019 17:45,24.847,,
19123,9/11/2019 18:15,24.871,,
19124,9/11/2019 18:45,25.355,,
19125,9/11/2019 19:15,25.04,,
19126,9/11/2019 19:45,25.428,,
19127,9/11/2019 20:15,26.28,,
19128,9/11/2019 20:45,26.94,,
19129,9/11/2019 21:15,27.554,,
19130,9/11/2019 21:45,27.924,,
19131,9/11/2019 22:15,28.122,,
19132,9/11/2019 22:45,28.444,,
19133,9/11/2019 23:15,28.742,,
19134,9/11/2019 23:45,28.667,,
19135,9/12/2019 0:15,28.642,,
19136,9/12/2019 0:45,28.766,,
19137,9/12/2019 1:15,28.543,,
19138,9/12/2019 1:45,28.692,,
19139,9/12/2019 2:15,28.642,,
19140,9/12/2019 2:45,28.171,,
19141,9/12/2019 3:15,27.702,,
19142,9/12/2019 3:45,26.916,,
19143,9/12/2019 4:15,27.136,,
19144,9/12/2019 4:45,27.161,,
19145,9/12/2019 5:15,27.038,,
19146,9/12/2019 5:45,26.867,,
19147,9/12/2019 6:15,26.231,,
19148,9/12/2019 6:45,26.182,,
19149,9/12/2019 7:15,26.109,,
19150,9/12/2019 7:45,25.987,,
19151,9/12/2019 8:15,26.109,,
19152,9/12/2019 8:45,27.259,,
19153,9/12/2019 9:15,28.32,,
19154,9/12/2019 9:45,28.468,,
19155,9/12/2019 10:15,28.568,,
19156,9/12/2019 10:45,28.221,,
19157,9/12/2019 11:15,28.345,,
19158,9/12/2019 11:45,28.394,,
19159,9/12/2019 12:15,28.147,,
19160,9/12/2019 12:45,27.85,,
19161,9/12/2019 13:15,28.518,,
19162,9/12/2019 13:45,28.667,,
19163,9/12/2019 14:15,28.468,,
19164,9/12/2019 14:45,28.147,,
19165,9/12/2019 15:15,27.924,,
19166,9/12/2019 15:45,27.924,,
19167,9/12/2019 16:15,27.875,,
19168,9/12/2019 16:45,27.677,,
19169,9/12/2019 17:15,27.186,,
19170,9/12/2019 17:45,26.158,,
19171,9/12/2019 18:15,25.793,,
19172,9/12/2019 18:45,25.963,,
19173,9/12/2019 19:15,27.333,,
19174,9/12/2019 19:45,27.801,,
19175,9/12/2019 20:15,27.974,,
19176,9/12/2019 20:45,28.147,,
19177,9/12/2019 21:15,28.369,,
19178,9/12/2019 21:45,28.444,,
19179,9/12/2019 22:15,28.419,,
19180,9/12/2019 22:45,28.593,,
19181,9/12/2019 23:15,28.097,,
19182,9/12/2019 23:45,28.345,,
19183,9/13/2019 0:15,28.493,,
19184,9/13/2019 0:45,28.444,,
19185,9/13/2019 1:15,28.196,,
19186,9/13/2019 1:45,28.518,,
19187,9/13/2019 2:15,28.617,,
19188,9/13/2019 2:45,28.468,,
19189,9/13/2019 3:15,28.122,,
19190,9/13/2019 3:45,27.899,,
19191,9/13/2019 4:15,27.85,,
19192,9/13/2019 4:45,27.751,,
19193,9/13/2019 5:15,27.063,,
19194,9/13/2019 5:45,27.063,,
19195,9/13/2019 6:15,25.477,,
19196,9/13/2019 6:45,25.113,,
19197,9/13/2019 7:15,26.036,,
19198,9/13/2019 7:45,26.304,,
19199,9/13/2019 8:15,26.5,,
19200,9/13/2019 8:45,27.456,,
19201,9/13/2019 9:15,27.801,,
19202,9/13/2019 9:45,28.072,,
19203,9/13/2019 10:15,28.171,,
19204,9/13/2019 10:45,28.345,,
19205,9/13/2019 11:15,27.899,,
19206,9/13/2019 11:45,27.949,,
19207,9/13/2019 12:15,28.122,,
19208,9/13/2019 12:45,28.27,,
19209,9/13/2019 13:15,28.345,,
19210,9/13/2019 13:45,28.345,,
19211,9/13/2019 14:15,28.196,,
19212,9/13/2019 14:45,28.097,,
19213,9/13/2019 15:15,28.27,,
19214,9/13/2019 15:45,28.023,,
19215,9/13/2019 16:15,27.751,,
19216,9/13/2019 16:45,27.801,,
19217,9/13/2019 17:15,27.702,,
19218,9/13/2019 17:45,27.308,,
19219,9/13/2019 18:15,26.769,,
19220,9/13/2019 18:45,26.867,,
19221,9/13/2019 19:15,26.646,,
19222,9/13/2019 19:45,25.768,,
19223,9/13/2019 20:15,26.036,,
19224,9/13/2019 20:45,25.866,,
19225,9/13/2019 21:15,25.793,,
19226,9/13/2019 21:45,26.475,,
19227,9/13/2019 22:15,26.867,,
19228,9/13/2019 22:45,26.842,,
19229,9/13/2019 23:15,26.891,,
19230,9/13/2019 23:45,27.505,,
19231,9/14/2019 0:15,27.776,,
19232,9/14/2019 0:45,28.122,,
19233,9/14/2019 1:15,27.554,,
19234,9/14/2019 1:45,27.727,,
19235,9/14/2019 2:15,27.998,,
19236,9/14/2019 2:45,28.245,,
19237,9/14/2019 3:15,28.394,,
19238,9/14/2019 3:45,28.122,,
19239,9/14/2019 4:15,26.916,,
19240,9/14/2019 4:45,26.965,,
19241,9/14/2019 5:15,26.695,,
19242,9/14/2019 5:45,26.573,,
19243,9/14/2019 6:15,26.304,,
19244,9/14/2019 6:45,25.647,,
19245,9/14/2019 7:15,25.574,,
19246,9/14/2019 7:45,25.574,,
19247,9/14/2019 8:15,26.061,,
19248,9/14/2019 8:45,26.085,,
19249,9/14/2019 9:15,26.353,,
19250,9/14/2019 9:45,26.451,,
19251,9/14/2019 10:15,26.549,,
19252,9/14/2019 10:45,26.598,,
19253,9/14/2019 11:15,27.161,,
19254,9/14/2019 11:45,27.308,,
19255,9/14/2019 12:15,27.284,,
19256,9/14/2019 12:45,27.628,,
19257,9/14/2019 13:15,27.949,,
19258,9/14/2019 13:45,27.382,,
19259,9/14/2019 14:15,27.087,,
19260,9/14/2019 14:45,27.235,,
19261,9/14/2019 15:15,27.21,,
19262,9/14/2019 15:45,27.161,,
19263,9/14/2019 16:15,27.259,,
19264,9/14/2019 16:45,27.186,,
19265,9/14/2019 17:15,27.112,,
19266,9/14/2019 17:45,25.963,,
19267,9/14/2019 18:15,27.112,,
19268,9/14/2019 18:45,26.426,,
19269,9/14/2019 19:15,25.793,,
19270,9/14/2019 19:45,25.307,,
19271,9/14/2019 20:15,26.036,,
19272,9/14/2019 20:45,25.914,,
19273,9/14/2019 21:15,24.75,,
19274,9/14/2019 21:45,26.061,,
19275,9/14/2019 22:15,25.258,,
19276,9/14/2019 22:45,25.987,,
19277,9/14/2019 23:15,25.55,,
19278,9/14/2019 23:45,26.109,,
19279,9/15/2019 0:15,25.355,,
19280,9/15/2019 0:45,26.182,,
19281,9/15/2019 1:15,26.061,,
19282,9/15/2019 1:45,27.431,,
19283,9/15/2019 2:15,27.308,,
19284,9/15/2019 2:45,26.965,,
19285,9/15/2019 3:15,27.038,,
19286,9/15/2019 3:45,27.677,,
19287,9/15/2019 4:15,27.161,,
19288,9/15/2019 4:45,27.21,,
19289,9/15/2019 5:15,27.087,,
19290,9/15/2019 5:45,26.72,,
19291,9/15/2019 6:15,26.158,,
19292,9/15/2019 6:45,25.987,,
19293,9/15/2019 7:15,26.012,,
19294,9/15/2019 7:45,26.085,,
19295,9/15/2019 8:15,26.061,,
19296,9/15/2019 8:45,24.388,,
19297,9/15/2019 9:15,25.793,,
19298,9/15/2019 9:45,25.671,,
19299,9/15/2019 10:15,25.453,,
19300,9/15/2019 10:45,26.109,,
19301,9/15/2019 11:15,26.573,,
19302,9/15/2019 11:45,26.671,,
19303,9/15/2019 12:15,26.818,,
19304,9/15/2019 12:45,26.842,,
19305,9/15/2019 13:15,26.769,,
19306,9/15/2019 13:45,26.842,,
19307,9/15/2019 14:15,27.554,,
19308,9/15/2019 14:45,27.186,,
19309,9/15/2019 15:15,26.549,,
19310,9/15/2019 15:45,26.94,,
19311,9/15/2019 16:15,26.94,,
19312,9/15/2019 16:45,27.112,,
19313,9/15/2019 17:15,27.259,,
19314,9/15/2019 17:45,27.481,,
19315,9/15/2019 18:15,27.456,,
19316,9/15/2019 18:45,27.186,,
19317,9/15/2019 19:15,26.916,,
19318,9/15/2019 19:45,26.94,,
19319,9/15/2019 20:15,26.671,,
19320,9/15/2019 20:45,25.55,,
19321,9/15/2019 21:15,25.404,,
19322,9/15/2019 21:45,25.793,,
19323,9/15/2019 22:15,25.72,,
19324,9/15/2019 22:45,25.525,,
19325,9/15/2019 23:15,25.817,,
19326,9/15/2019 23:45,24.098,,
19327,9/16/2019 0:15,25.914,,
19328,9/16/2019 0:45,26.524,,
19329,9/16/2019 1:15,26.085,,
19330,9/16/2019 1:45,26.867,,
19331,9/16/2019 2:15,27.382,,
19332,9/16/2019 2:45,26.012,,
19333,9/16/2019 3:15,27.53,,
19334,9/16/2019 3:45,27.481,,
19335,9/16/2019 4:15,27.333,,
19336,9/16/2019 4:45,27.505,,
19337,9/16/2019 5:15,27.186,,
19338,9/16/2019 5:45,27.186,,
19339,9/16/2019 6:15,27.21,,
19340,9/16/2019 6:45,27.235,,
19341,9/16/2019 7:15,26.916,,
19342,9/16/2019 7:45,26.549,,
19343,9/16/2019 8:15,26.353,,
19344,9/16/2019 8:45,26.475,,
19345,9/16/2019 9:15,26.524,,
19346,9/16/2019 9:45,26.524,,
19347,9/16/2019 10:15,26.549,,
19348,9/16/2019 10:45,26.329,,
19349,9/16/2019 11:15,26.231,,
19350,9/16/2019 11:45,26.402,,
19351,9/16/2019 12:15,25.525,,
19352,9/16/2019 12:45,26.744,,
19353,9/16/2019 13:15,26.402,,
19354,9/16/2019 13:45,26.036,,
19355,9/16/2019 14:15,26.378,,
19356,9/16/2019 14:45,26.426,,
19357,9/16/2019 15:15,26.891,,
19358,9/16/2019 15:45,27.063,,
19359,9/16/2019 16:15,27.186,,
19360,9/16/2019 16:45,27.21,,
19361,9/16/2019 17:15,27.481,,
19362,9/16/2019 17:45,27.333,,
19363,9/16/2019 18:15,27.431,,
19364,9/16/2019 18:45,27.21,,
19365,9/16/2019 19:15,26.451,,
19366,9/16/2019 19:45,26.256,,
19367,9/16/2019 20:15,25.38,,
19368,9/16/2019 20:45,24.895,,
19369,9/16/2019 21:15,24.532,,
19370,9/16/2019 21:45,24.557,,
19371,9/16/2019 22:15,25.089,,
19372,9/16/2019 22:45,25.55,,
19373,9/16/2019 23:15,25.404,,
19374,9/16/2019 23:45,26.451,,
19375,9/17/2019 0:15,26.549,,
19376,9/17/2019 0:45,25.89,,
19377,9/17/2019 1:15,25.695,,
19378,9/17/2019 1:45,26.28,,
19379,9/17/2019 2:15,26.622,,
19380,9/17/2019 2:45,26.451,,
19381,9/17/2019 3:15,27.21,,
19382,9/17/2019 3:45,27.21,,
19383,9/17/2019 4:15,26.916,,
19384,9/17/2019 4:45,27.112,,
19385,9/17/2019 5:15,27.259,,
19386,9/17/2019 5:45,26.989,,
19387,9/17/2019 6:15,26.207,,
19388,9/17/2019 6:45,27.259,,
19389,9/17/2019 7:15,26.891,,
19390,9/17/2019 7:45,27.136,,
19391,9/17/2019 8:15,26.451,,
19392,9/17/2019 8:45,25.963,,
19393,9/17/2019 9:15,26.012,,
19394,9/17/2019 9:45,26.451,,
19395,9/17/2019 10:15,26.524,,
19396,9/17/2019 10:45,25.695,,
19397,9/17/2019 11:15,26.012,,
19398,9/17/2019 11:45,25.72,,
19399,9/17/2019 12:15,26.134,,
19400,9/17/2019 12:45,25.914,,
19401,9/17/2019 13:15,26.475,,
19402,9/17/2019 13:45,27.014,,
19403,9/17/2019 14:15,27.259,,
19404,9/17/2019 14:45,26.671,,
19405,9/17/2019 15:15,27.161,,
19406,9/17/2019 15:45,27.235,,
19407,9/17/2019 16:15,27.112,,
19408,9/17/2019 16:45,26.475,,
19409,9/17/2019 17:15,27.382,,
19410,9/17/2019 17:45,27.014,,
19411,9/17/2019 18:15,26.085,,
19412,9/17/2019 18:45,26.207,,
19413,9/17/2019 19:15,25.939,,
19414,9/17/2019 19:45,25.355,,
19415,9/17/2019 20:15,25.817,,
19416,9/17/2019 20:45,25.817,,
19417,9/17/2019 21:15,25.768,,
19418,9/17/2019 21:45,25.55,,
19419,9/17/2019 22:15,25.744,,
19420,9/17/2019 22:45,25.939,,
19421,9/17/2019 23:15,25.939,,
19422,9/17/2019 23:45,25.914,,
19423,9/18/2019 0:15,26.231,,
19424,9/18/2019 0:45,26.402,,
19425,9/18/2019 1:15,26.231,,
19426,9/18/2019 1:45,26.916,,
19427,9/18/2019 2:15,27.284,,
19428,9/18/2019 2:45,27.21,,
19429,9/18/2019 3:15,26.867,,
19430,9/18/2019 3:45,26.695,,
19431,9/18/2019 4:15,26.426,,
19432,9/18/2019 4:45,26.28,,
19433,9/18/2019 5:15,26.304,,
19434,9/18/2019 5:45,26.524,,
19435,9/18/2019 6:15,26.549,,
19436,9/18/2019 6:45,26.573,,
19437,9/18/2019 7:15,26.182,,
19438,9/18/2019 7:45,25.744,,
19439,9/18/2019 8:15,25.331,,
19440,9/18/2019 8:45,24.75,,
19441,9/18/2019 9:15,24.605,,
19442,9/18/2019 9:45,25.065,,
19443,9/18/2019 10:15,25.016,,
19444,9/18/2019 10:45,25.331,,
19445,9/18/2019 11:15,25.817,,
19446,9/18/2019 11:45,26.329,,
19447,9/18/2019 12:15,26.085,,
19448,9/18/2019 12:45,26.72,,
19449,9/18/2019 13:15,26.28,,
19450,9/18/2019 13:45,26.329,,
19451,9/18/2019 14:15,26.451,,
19452,9/18/2019 14:45,27.063,,
19453,9/18/2019 15:15,26.842,,
19454,9/18/2019 15:45,26.94,,
19455,9/18/2019 16:15,27.358,,
19456,9/18/2019 16:45,26.353,,
19457,9/18/2019 17:15,26.965,,
19458,9/18/2019 17:45,26.256,,
19459,9/18/2019 18:15,25.793,,
19460,9/18/2019 18:45,26.256,,
19461,9/18/2019 19:15,25.817,,
19462,9/18/2019 19:45,25.453,,
19463,9/18/2019 20:15,25.113,,
19464,9/18/2019 20:45,24.992,,
19465,9/18/2019 21:15,25.744,,
19466,9/18/2019 21:45,25.744,,
19467,9/18/2019 22:15,25.283,,
19468,9/18/2019 22:45,25.38,,
19469,9/18/2019 23:15,25.525,,
19470,9/18/2019 23:45,25.234,,
19471,9/19/2019 0:15,25.137,,
19472,9/19/2019 0:45,25.137,,
19473,9/19/2019 1:15,25.04,,
19474,9/19/2019 1:45,25.089,,
19475,9/19/2019 2:15,25.258,,
19476,9/19/2019 2:45,25.841,,
19477,9/19/2019 3:15,26.965,,
19478,9/19/2019 3:45,27.063,,
19479,9/19/2019 4:15,26.818,,
19480,9/19/2019 4:45,27.038,,
19481,9/19/2019 5:15,26.842,,
19482,9/19/2019 5:45,27.112,,
19483,9/19/2019 6:15,27.21,,
19484,9/19/2019 6:45,27.136,,
19485,9/19/2019 7:15,27.235,,
19486,9/19/2019 7:45,27.063,,
19487,9/19/2019 8:15,26.891,,
19488,9/19/2019 8:45,26.134,,
19489,9/19/2019 9:15,26.256,,
19490,9/19/2019 9:45,25.841,,
19491,9/19/2019 10:15,25.55,,
19492,9/19/2019 10:45,25.866,,
19493,9/19/2019 11:15,26.036,,
19494,9/19/2019 11:45,26.207,,
19495,9/19/2019 12:15,25.963,,
19496,9/19/2019 12:45,25.89,,
19497,9/19/2019 13:15,25.963,,
19498,9/19/2019 13:45,26.353,,
19499,9/19/2019 14:15,25.793,,
19500,9/19/2019 14:45,25.647,,
19501,9/19/2019 15:15,26.134,,
19502,9/19/2019 15:45,26.671,,
19503,9/19/2019 16:15,26.965,,
19504,9/19/2019 16:45,26.646,,
19505,9/19/2019 17:15,26.867,,
19506,9/19/2019 17:45,26.549,,
19507,9/19/2019 18:15,27.604,,
19508,9/19/2019 18:45,26.965,,
19509,9/19/2019 19:15,26.475,,
19510,9/19/2019 19:45,26.475,,
19511,9/19/2019 20:15,26.426,,
19512,9/19/2019 20:45,26.524,,
19513,9/19/2019 21:15,26.5,,
19514,9/19/2019 21:45,26.085,,
19515,9/19/2019 22:15,25.817,,
19516,9/19/2019 22:45,25.72,,
19517,9/19/2019 23:15,25.768,,
19518,9/19/2019 23:45,25.841,,
19519,9/20/2019 0:15,25.939,,
19520,9/20/2019 0:45,26.036,,
19521,9/20/2019 1:15,26.036,,
19522,9/20/2019 1:45,25.939,,
19523,9/20/2019 2:15,25.55,,
19524,9/20/2019 2:45,26.085,,
19525,9/20/2019 3:15,25.283,,
19526,9/20/2019 3:45,25.355,,
19527,9/20/2019 4:15,26.646,,
19528,9/20/2019 4:45,26.72,,
19529,9/20/2019 5:15,27.235,,
19530,9/20/2019 5:45,27.924,,
19531,9/20/2019 6:15,27.949,,
19532,9/20/2019 6:45,27.431,,
19533,9/20/2019 7:15,27.333,,
19534,9/20/2019 7:45,27.456,,
19535,9/20/2019 8:15,27.284,,
19536,9/20/2019 8:45,27.382,,
19537,9/20/2019 9:15,26.573,,
19538,9/20/2019 9:45,26.061,,
19539,9/20/2019 10:15,26.134,,
19540,9/20/2019 10:45,25.234,,
19541,9/20/2019 11:15,24.46,,
19542,9/20/2019 11:45,24.629,,
19543,9/20/2019 12:15,24.871,,
19544,9/20/2019 12:45,25.04,,
19545,9/20/2019 13:15,25.234,,
19546,9/20/2019 13:45,25.331,,
19547,9/20/2019 14:15,25.55,,
19548,9/20/2019 14:45,27.038,,
19549,9/20/2019 15:15,27.456,,
19550,9/20/2019 15:45,27.161,,
19551,9/20/2019 16:15,27.85,,
19552,9/20/2019 16:45,27.284,,
19553,9/20/2019 17:15,27.284,,
19554,9/20/2019 17:45,27.284,,
19555,9/20/2019 18:15,27.505,,
19556,9/20/2019 18:45,27.727,,
19557,9/20/2019 19:15,27.038,,
19558,9/20/2019 19:45,26.353,,
19559,9/20/2019 20:15,26.744,,
19560,9/20/2019 20:45,27.087,,
19561,9/20/2019 21:15,26.475,,
19562,9/20/2019 21:45,26.28,,
19563,9/20/2019 22:15,26.158,,
19564,9/20/2019 22:45,25.695,,
19565,9/20/2019 23:15,25.598,,
19566,9/20/2019 23:45,25.671,,
19567,9/21/2019 0:15,25.574,,
19568,9/21/2019 0:45,25.89,,
19569,9/21/2019 1:15,25.793,,
19570,9/21/2019 1:45,26.256,,
19571,9/21/2019 2:15,26.818,,
19572,9/21/2019 2:45,27.677,,
19573,9/21/2019 3:15,27.727,,
19574,9/21/2019 3:45,27.727,,
19575,9/21/2019 4:15,27.21,,
19576,9/21/2019 4:45,27.358,,
19577,9/21/2019 5:15,27.579,,
19578,9/21/2019 5:45,27.407,,
19579,9/21/2019 6:15,27.407,,
19580,9/21/2019 6:45,27.431,,
19581,9/21/2019 7:15,27.481,,
19582,9/21/2019 7:45,27.53,,
19583,9/21/2019 8:15,27.579,,
19584,9/21/2019 8:45,27.505,,
19585,9/21/2019 9:15,27.653,,
19586,9/21/2019 9:45,27.087,,
19587,9/21/2019 10:15,27.186,,
19588,9/21/2019 10:45,26.622,,
19589,9/21/2019 11:15,26.573,,
19590,9/21/2019 11:45,26.085,,
19591,9/21/2019 12:15,26.304,,
19592,9/21/2019 12:45,26.256,,
19593,9/21/2019 13:15,26.451,,
19594,9/21/2019 13:45,27.53,,
19595,9/21/2019 14:15,27.85,,
19596,9/21/2019 14:45,27.899,,
19597,9/21/2019 15:15,27.751,,
19598,9/21/2019 15:45,27.653,,
19599,9/21/2019 16:15,27.505,,
19600,9/21/2019 16:45,27.554,,
19601,9/21/2019 17:15,27.407,,
19602,9/21/2019 17:45,27.677,,
19603,9/21/2019 18:15,27.653,,
19604,9/21/2019 18:45,27.727,,
19605,9/21/2019 19:15,27.702,,
19606,9/21/2019 19:45,27.727,,
19607,9/21/2019 20:15,27.727,,
19608,9/21/2019 20:45,27.653,,
19609,9/21/2019 21:15,27.554,,
19610,9/21/2019 21:45,27.604,,
19611,9/21/2019 22:15,27.358,,
19612,9/21/2019 22:45,26.842,,
19613,9/21/2019 23:15,26.646,,
19614,9/21/2019 23:45,26.5,,
19615,9/22/2019 0:15,26.378,,
19616,9/22/2019 0:45,26.426,,
19617,9/22/2019 1:15,26.744,,
19618,9/22/2019 1:45,27.653,,
19619,9/22/2019 2:15,27.407,,
19620,9/22/2019 2:45,27.677,,
19621,9/22/2019 3:15,27.653,,
19622,9/22/2019 3:45,27.727,,
19623,9/22/2019 4:15,27.579,,
19624,9/22/2019 4:45,27.481,,
19625,9/22/2019 5:15,27.431,,
19626,9/22/2019 5:45,27.186,,
19627,9/22/2019 6:15,27.604,,
19628,9/22/2019 6:45,27.727,,
19629,9/22/2019 7:15,27.505,,
19630,9/22/2019 7:45,27.407,,
19631,9/22/2019 8:15,27.407,,
19632,9/22/2019 8:45,27.259,,
19633,9/22/2019 9:15,27.063,,
19634,9/22/2019 9:45,27.161,,
19635,9/22/2019 10:15,27.284,,
19636,9/22/2019 10:45,26.842,,
19637,9/22/2019 11:15,26.573,,
19638,9/22/2019 11:45,26.5,,
19639,9/22/2019 12:15,26.622,,
19640,9/22/2019 12:45,26.769,,
19641,9/22/2019 13:15,26.793,,
19642,9/22/2019 13:45,26.916,,
19643,9/22/2019 14:15,26.94,,
19644,9/22/2019 14:45,27.554,,
19645,9/22/2019 15:15,27.382,,
19646,9/22/2019 15:45,27.259,,
19647,9/22/2019 16:15,27.112,,
19648,9/22/2019 16:45,27.161,,
19649,9/22/2019 17:15,27.235,,
19650,9/22/2019 17:45,27.112,,
19651,9/22/2019 18:15,27.456,,
19652,9/22/2019 18:45,27.333,,
19653,9/22/2019 19:15,27.308,,
19654,9/22/2019 19:45,27.21,,
