"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","End Of File"
6235,12/17/18 06:15:00,28.667,,
6236,12/17/18 06:45:00,28.642,,
6237,12/17/18 07:15:00,28.692,,
6238,12/17/18 07:45:00,28.667,,
6239,12/17/18 08:15:00,28.717,,
6240,12/17/18 08:45:00,28.742,,
6241,12/17/18 09:15:00,28.766,,
6242,12/17/18 09:45:00,28.717,,
6243,12/17/18 10:15:00,28.766,,
6244,12/17/18 10:45:00,28.717,,
6245,12/17/18 11:15:00,28.667,,
6246,12/17/18 11:45:00,28.667,,
6247,12/17/18 12:15:00,28.617,,
6248,12/17/18 12:45:00,28.816,,
6249,12/17/18 13:15:00,28.941,,
6250,12/17/18 13:45:00,28.990,,
6251,12/17/18 14:15:00,28.493,,
6252,12/17/18 14:45:00,28.866,,
6253,12/17/18 15:15:00,28.866,,
6254,12/17/18 15:45:00,29.115,,
6255,12/17/18 16:15:00,29.040,,
6256,12/17/18 16:45:00,28.965,,
6257,12/17/18 17:15:00,28.990,,
6258,12/17/18 17:45:00,29.040,,
6259,12/17/18 18:15:00,28.990,,
6260,12/17/18 18:45:00,28.990,,
6261,12/17/18 19:15:00,29.040,,
6262,12/17/18 19:45:00,28.990,,
6263,12/17/18 20:15:00,28.941,,
6264,12/17/18 20:45:00,28.866,,
6265,12/17/18 21:15:00,28.766,,
6266,12/17/18 21:45:00,28.766,,
6267,12/17/18 22:15:00,28.941,,
6268,12/17/18 22:45:00,28.742,,
6269,12/17/18 23:15:00,28.941,,
6270,12/17/18 23:45:00,28.617,,
6271,12/18/18 00:15:00,28.667,,
6272,12/18/18 00:45:00,28.891,,
6273,12/18/18 01:15:00,28.791,,
6274,12/18/18 01:45:00,28.891,,
6275,12/18/18 02:15:00,28.617,,
6276,12/18/18 02:45:00,28.866,,
6277,12/18/18 03:15:00,28.866,,
6278,12/18/18 03:45:00,28.916,,
6279,12/18/18 04:15:00,28.965,,
6280,12/18/18 04:45:00,29.040,,
6281,12/18/18 05:15:00,29.140,,
6282,12/18/18 05:45:00,29.215,,
6283,12/18/18 06:15:00,29.165,,
6284,12/18/18 06:45:00,29.165,,
6285,12/18/18 07:15:00,29.165,,
6286,12/18/18 07:45:00,29.140,,
6287,12/18/18 08:15:00,29.140,,
6288,12/18/18 08:45:00,29.140,,
6289,12/18/18 09:15:00,29.165,,
6290,12/18/18 09:45:00,29.165,,
6291,12/18/18 10:15:00,29.190,,
6292,12/18/18 10:45:00,29.190,,
6293,12/18/18 11:15:00,29.165,,
6294,12/18/18 11:45:00,29.165,,
6295,12/18/18 12:15:00,29.190,,
6296,12/18/18 12:45:00,29.215,,
6297,12/18/18 13:15:00,29.215,,
6298,12/18/18 13:45:00,29.265,,
6299,12/18/18 14:15:00,29.215,,
6300,12/18/18 14:45:00,29.215,,
6301,12/18/18 15:15:00,29.240,,
6302,12/18/18 15:45:00,29.165,,
6303,12/18/18 16:15:00,29.190,,
6304,12/18/18 16:45:00,29.215,,
6305,12/18/18 17:15:00,29.240,,
6306,12/18/18 17:45:00,29.265,,
6307,12/18/18 18:15:00,29.190,,
6308,12/18/18 18:45:00,29.190,,
6309,12/18/18 19:15:00,29.190,,
6310,12/18/18 19:45:00,29.165,,
6311,12/18/18 20:15:00,29.165,,
6312,12/18/18 20:45:00,29.165,,
6313,12/18/18 21:15:00,29.140,,
6314,12/18/18 21:45:00,29.065,,
6315,12/18/18 22:15:00,29.040,,
6316,12/18/18 22:45:00,29.015,,
6317,12/18/18 23:15:00,28.965,,
6318,12/18/18 23:45:00,28.941,,
6319,12/19/18 00:15:00,28.941,,
6320,12/19/18 00:45:00,28.891,,
6321,12/19/18 01:15:00,28.866,,
6322,12/19/18 01:45:00,28.891,,
6323,12/19/18 02:15:00,28.891,,
6324,12/19/18 02:45:00,28.841,,
6325,12/19/18 03:15:00,28.841,,
6326,12/19/18 03:45:00,28.866,,
6327,12/19/18 04:15:00,28.841,,
6328,12/19/18 04:45:00,28.816,,
6329,12/19/18 05:15:00,28.866,,
6330,12/19/18 05:45:00,28.866,,
6331,12/19/18 06:15:00,28.866,,
6332,12/19/18 06:45:00,28.866,,
6333,12/19/18 07:15:00,28.866,,
6334,12/19/18 07:45:00,28.866,,
6335,12/19/18 08:15:00,28.841,,
6336,12/19/18 08:45:00,28.841,,
6337,12/19/18 09:15:00,28.866,,
6338,12/19/18 09:45:00,28.990,,
6339,12/19/18 10:15:00,28.965,,
6340,12/19/18 10:45:00,28.965,,
6341,12/19/18 11:15:00,28.990,,
6342,12/19/18 11:45:00,28.990,,
6343,12/19/18 12:15:00,29.040,,
6344,12/19/18 12:45:00,29.090,,
6345,12/19/18 13:15:00,29.090,,
6346,12/19/18 13:45:00,29.115,,
6347,12/19/18 14:15:00,29.140,,
6348,12/19/18 14:45:00,29.165,,
6349,12/19/18 15:15:00,29.215,,
6350,12/19/18 15:45:00,29.165,,
6351,12/19/18 16:15:00,29.140,,
6352,12/19/18 16:45:00,29.015,,
6353,12/19/18 17:15:00,28.990,,
6354,12/19/18 17:45:00,29.065,,
6355,12/19/18 18:15:00,29.015,,
6356,12/19/18 18:45:00,29.040,,
6357,12/19/18 19:15:00,28.990,,
6358,12/19/18 19:45:00,29.015,,
6359,12/19/18 20:15:00,29.015,,
6360,12/19/18 20:45:00,29.040,,
6361,12/19/18 21:15:00,29.140,,
6362,12/19/18 21:45:00,29.140,,
6363,12/19/18 22:15:00,29.065,,
6364,12/19/18 22:45:00,29.065,,
6365,12/19/18 23:15:00,28.990,,
6366,12/19/18 23:45:00,28.941,,
6367,12/20/18 00:15:00,29.015,,
6368,12/20/18 00:45:00,28.965,,
6369,12/20/18 01:15:00,28.990,,
6370,12/20/18 01:45:00,28.990,,
6371,12/20/18 02:15:00,28.791,,
6372,12/20/18 02:45:00,28.866,,
6373,12/20/18 03:15:00,28.866,,
6374,12/20/18 03:45:00,28.841,,
6375,12/20/18 04:15:00,28.816,,
6376,12/20/18 04:45:00,28.766,,
6377,12/20/18 05:15:00,28.816,,
6378,12/20/18 05:45:00,28.816,,
6379,12/20/18 06:15:00,28.766,,
6380,12/20/18 06:45:00,28.742,,
6381,12/20/18 07:15:00,28.667,,
6382,12/20/18 07:45:00,28.766,,
6383,12/20/18 08:15:00,28.766,,
6384,12/20/18 08:45:00,28.791,,
6385,12/20/18 09:15:00,28.791,,
6386,12/20/18 09:45:00,28.717,,
6387,12/20/18 10:15:00,28.742,,
6388,12/20/18 10:45:00,28.717,,
6389,12/20/18 11:15:00,28.692,,
6390,12/20/18 11:45:00,28.766,,
6391,12/20/18 12:15:00,28.791,,
6392,12/20/18 12:45:00,28.816,,
6393,12/20/18 13:15:00,28.866,,
6394,12/20/18 13:45:00,28.866,,
6395,12/20/18 14:15:00,28.891,,
6396,12/20/18 14:45:00,28.816,,
6397,12/20/18 15:15:00,28.866,,
6398,12/20/18 15:45:00,28.791,,
6399,12/20/18 16:15:00,28.742,,
6400,12/20/18 16:45:00,28.667,,
6401,12/20/18 17:15:00,28.692,,
6402,12/20/18 17:45:00,28.866,,
6403,12/20/18 18:15:00,28.916,,
6404,12/20/18 18:45:00,28.717,,
6405,12/20/18 19:15:00,28.816,,
6406,12/20/18 19:45:00,28.593,,
6407,12/20/18 20:15:00,28.667,,
6408,12/20/18 20:45:00,28.667,,
6409,12/20/18 21:15:00,28.717,,
6410,12/20/18 21:45:00,28.568,,
6411,12/20/18 22:15:00,28.593,,
6412,12/20/18 22:45:00,28.667,,
6413,12/20/18 23:15:00,28.692,,
6414,12/20/18 23:45:00,28.742,,
6415,12/21/18 00:15:00,28.766,,
6416,12/21/18 00:45:00,28.717,,
6417,12/21/18 01:15:00,28.692,,
6418,12/21/18 01:45:00,28.667,,
6419,12/21/18 02:15:00,28.692,,
6420,12/21/18 02:45:00,28.667,,
6421,12/21/18 03:15:00,28.642,,
6422,12/21/18 03:45:00,28.667,,
6423,12/21/18 04:15:00,28.692,,
6424,12/21/18 04:45:00,28.568,,
6425,12/21/18 05:15:00,28.543,,
6426,12/21/18 05:45:00,28.593,,
6427,12/21/18 06:15:00,28.568,,
6428,12/21/18 06:45:00,28.617,,
6429,12/21/18 07:15:00,28.593,,
6430,12/21/18 07:45:00,28.642,,
6431,12/21/18 08:15:00,28.543,,
6432,12/21/18 08:45:00,28.518,,
6433,12/21/18 09:15:00,28.617,,
6434,12/21/18 09:45:00,28.642,,
6435,12/21/18 10:15:00,28.717,,
6436,12/21/18 10:45:00,28.667,,
6437,12/21/18 11:15:00,28.667,,
6438,12/21/18 11:45:00,28.667,,
6439,12/21/18 12:15:00,28.642,,
6440,12/21/18 12:45:00,28.667,,
6441,12/21/18 13:15:00,28.642,,
6442,12/21/18 13:45:00,28.617,,
6443,12/21/18 14:15:00,28.642,,
6444,12/21/18 14:45:00,28.642,,
6445,12/21/18 15:15:00,28.493,,
6446,12/21/18 15:45:00,28.543,,
6447,12/21/18 16:15:00,28.617,,
6448,12/21/18 16:45:00,28.667,,
6449,12/21/18 17:15:00,28.742,,
6450,12/21/18 17:45:00,28.791,,
6451,12/21/18 18:15:00,28.692,,
6452,12/21/18 18:45:00,28.717,,
6453,12/21/18 19:15:00,28.816,,
6454,12/21/18 19:45:00,28.816,,
6455,12/21/18 20:15:00,28.791,,
6456,12/21/18 20:45:00,28.816,,
6457,12/21/18 21:15:00,28.816,,
6458,12/21/18 21:45:00,28.791,,
6459,12/21/18 22:15:00,28.791,,
6460,12/21/18 22:45:00,28.791,,
6461,12/21/18 23:15:00,28.791,,
6462,12/21/18 23:45:00,28.791,,
6463,12/22/18 00:15:00,28.742,,
6464,12/22/18 00:45:00,28.742,,
6465,12/22/18 01:15:00,28.791,,
6466,12/22/18 01:45:00,28.816,,
6467,12/22/18 02:15:00,28.766,,
6468,12/22/18 02:45:00,28.742,,
6469,12/22/18 03:15:00,28.717,,
6470,12/22/18 03:45:00,28.717,,
6471,12/22/18 04:15:00,28.717,,
6472,12/22/18 04:45:00,28.766,,
6473,12/22/18 05:15:00,28.791,,
6474,12/22/18 05:45:00,28.816,,
6475,12/22/18 06:15:00,28.841,,
6476,12/22/18 06:45:00,28.866,,
6477,12/22/18 07:15:00,28.841,,
6478,12/22/18 07:45:00,28.891,,
6479,12/22/18 08:15:00,28.941,,
6480,12/22/18 08:45:00,28.916,,
6481,12/22/18 09:15:00,28.816,,
6482,12/22/18 09:45:00,28.617,,
6483,12/22/18 10:15:00,28.841,,
6484,12/22/18 10:45:00,28.990,,
6485,12/22/18 11:15:00,29.040,,
6486,12/22/18 11:45:00,28.916,,
6487,12/22/18 12:15:00,29.090,,
6488,12/22/18 12:45:00,28.990,,
6489,12/22/18 13:15:00,28.916,,
6490,12/22/18 13:45:00,28.916,,
6491,12/22/18 14:15:00,28.717,,
6492,12/22/18 14:45:00,28.642,,
6493,12/22/18 15:15:00,28.866,,
6494,12/22/18 15:45:00,29.090,,
6495,12/22/18 16:15:00,28.270,,
6496,12/22/18 16:45:00,28.593,,
6497,12/22/18 17:15:00,28.518,,
6498,12/22/18 17:45:00,28.568,,
6499,12/22/18 18:15:00,28.866,,
6500,12/22/18 18:45:00,28.916,,
6501,12/22/18 19:15:00,28.791,,
6502,12/22/18 19:45:00,28.816,,
6503,12/22/18 20:15:00,29.015,,
6504,12/22/18 20:45:00,29.015,,
6505,12/22/18 21:15:00,28.791,,
6506,12/22/18 21:45:00,28.742,,
6507,12/22/18 22:15:00,28.717,,
6508,12/22/18 22:45:00,28.791,,
6509,12/22/18 23:15:00,28.791,,
6510,12/22/18 23:45:00,28.766,,
6511,12/23/18 00:15:00,28.816,,
6512,12/23/18 00:45:00,28.667,,
6513,12/23/18 01:15:00,28.965,,
6514,12/23/18 01:45:00,28.965,,
6515,12/23/18 02:15:00,28.791,,
6516,12/23/18 02:45:00,28.766,,
6517,12/23/18 03:15:00,28.543,,
6518,12/23/18 03:45:00,28.667,,
6519,12/23/18 04:15:00,28.766,,
6520,12/23/18 04:45:00,28.245,,
6521,12/23/18 05:15:00,27.949,,
6522,12/23/18 05:45:00,28.345,,
6523,12/23/18 06:15:00,28.320,,
6524,12/23/18 06:45:00,28.245,,
6525,12/23/18 07:15:00,27.850,,
6526,12/23/18 07:45:00,28.245,,
6527,12/23/18 08:15:00,28.369,,
6528,12/23/18 08:45:00,28.072,,
6529,12/23/18 09:15:00,28.667,,
6530,12/23/18 09:45:00,28.717,,
6531,12/23/18 10:15:00,28.493,,
6532,12/23/18 10:45:00,28.493,,
6533,12/23/18 11:15:00,28.816,,
6534,12/23/18 11:45:00,28.617,,
6535,12/23/18 12:15:00,28.841,,
6536,12/23/18 12:45:00,28.692,,
6537,12/23/18 13:15:00,28.791,,
6538,12/23/18 13:45:00,28.617,,
6539,12/23/18 14:15:00,28.617,,
6540,12/23/18 14:45:00,28.642,,
6541,12/23/18 15:15:00,28.642,,
6542,12/23/18 15:45:00,28.667,,
6543,12/23/18 16:15:00,28.617,,
6544,12/23/18 16:45:00,28.295,,
6545,12/23/18 17:15:00,28.270,,
6546,12/23/18 17:45:00,28.097,,
6547,12/23/18 18:15:00,27.407,,
6548,12/23/18 18:45:00,27.014,,
6549,12/23/18 19:15:00,28.097,,
6550,12/23/18 19:45:00,27.899,,
6551,12/23/18 20:15:00,27.949,,
6552,12/23/18 20:45:00,28.147,,
6553,12/23/18 21:15:00,28.171,,
6554,12/23/18 21:45:00,28.097,,
6555,12/23/18 22:15:00,28.196,,
6556,12/23/18 22:45:00,28.196,,
6557,12/23/18 23:15:00,28.221,,
6558,12/23/18 23:45:00,28.568,,
6559,12/24/18 00:15:00,28.816,,
6560,12/24/18 00:45:00,28.916,,
6561,12/24/18 01:15:00,28.916,,
6562,12/24/18 01:45:00,28.766,,
6563,12/24/18 02:15:00,28.593,,
6564,12/24/18 02:45:00,28.568,,
6565,12/24/18 03:15:00,28.493,,
6566,12/24/18 03:45:00,28.642,,
6567,12/24/18 04:15:00,28.617,,
6568,12/24/18 04:45:00,28.617,,
6569,12/24/18 05:15:00,28.419,,
6570,12/24/18 05:45:00,28.245,,
6571,12/24/18 06:15:00,28.568,,
6572,12/24/18 06:45:00,28.617,,
6573,12/24/18 07:15:00,27.974,,
6574,12/24/18 07:45:00,28.048,,
6575,12/24/18 08:15:00,28.196,,
6576,12/24/18 08:45:00,28.468,,
6577,12/24/18 09:15:00,28.543,,
6578,12/24/18 09:45:00,28.320,,
6579,12/24/18 10:15:00,28.394,,
6580,12/24/18 10:45:00,28.518,,
6581,12/24/18 11:15:00,28.617,,
6582,12/24/18 11:45:00,28.717,,
6583,12/24/18 12:15:00,28.841,,
6584,12/24/18 12:45:00,28.941,,
6585,12/24/18 13:15:00,28.965,,
6586,12/24/18 13:45:00,28.965,,
6587,12/24/18 14:15:00,28.965,,
6588,12/24/18 14:45:00,28.891,,
6589,12/24/18 15:15:00,28.692,,
6590,12/24/18 15:45:00,28.493,,
6591,12/24/18 16:15:00,28.692,,
6592,12/24/18 16:45:00,28.394,,
6593,12/24/18 17:15:00,27.899,,
6594,12/24/18 17:45:00,28.147,,
6595,12/24/18 18:15:00,28.270,,
6596,12/24/18 18:45:00,28.221,,
6597,12/24/18 19:15:00,28.072,,
6598,12/24/18 19:45:00,28.196,,
6599,12/24/18 20:15:00,28.518,,
6600,12/24/18 20:45:00,28.543,,
6601,12/24/18 21:15:00,28.593,,
6602,12/24/18 21:45:00,28.568,,
6603,12/24/18 22:15:00,28.891,,
6604,12/24/18 22:45:00,28.990,,
6605,12/24/18 23:15:00,28.965,,
6606,12/24/18 23:45:00,29.090,,
6607,12/25/18 00:15:00,28.816,,
6608,12/25/18 00:45:00,28.717,,
6609,12/25/18 01:15:00,28.766,,
6610,12/25/18 01:45:00,28.891,,
6611,12/25/18 02:15:00,28.965,,
6612,12/25/18 02:45:00,28.916,,
6613,12/25/18 03:15:00,28.941,,
6614,12/25/18 03:45:00,28.841,,
6615,12/25/18 04:15:00,28.841,,
6616,12/25/18 04:45:00,28.866,,
6617,12/25/18 05:15:00,28.916,,
6618,12/25/18 05:45:00,28.891,,
6619,12/25/18 06:15:00,28.866,,
6620,12/25/18 06:45:00,28.841,,
6621,12/25/18 07:15:00,28.841,,
6622,12/25/18 07:45:00,28.891,,
6623,12/25/18 08:15:00,28.916,,
6624,12/25/18 08:45:00,28.941,,
6625,12/25/18 09:15:00,28.941,,
6626,12/25/18 09:45:00,28.965,,
6627,12/25/18 10:15:00,28.990,,
6628,12/25/18 10:45:00,28.990,,
6629,12/25/18 11:15:00,29.015,,
6630,12/25/18 11:45:00,29.040,,
6631,12/25/18 12:15:00,29.040,,
6632,12/25/18 12:45:00,29.040,,
6633,12/25/18 13:15:00,29.040,,
6634,12/25/18 13:45:00,28.990,,
6635,12/25/18 14:15:00,28.941,,
6636,12/25/18 14:45:00,28.941,,
6637,12/25/18 15:15:00,28.916,,
6638,12/25/18 15:45:00,28.891,,
6639,12/25/18 16:15:00,28.866,,
6640,12/25/18 16:45:00,28.891,,
6641,12/25/18 17:15:00,28.941,,
6642,12/25/18 17:45:00,28.816,,
6643,12/25/18 18:15:00,28.791,,
6644,12/25/18 18:45:00,28.916,,
6645,12/25/18 19:15:00,28.941,,
6646,12/25/18 19:45:00,28.866,,
6647,12/25/18 20:15:00,28.717,,
6648,12/25/18 20:45:00,28.841,,
6649,12/25/18 21:15:00,28.841,,
6650,12/25/18 21:45:00,28.816,,
6651,12/25/18 22:15:00,28.816,,
6652,12/25/18 22:45:00,28.791,,
6653,12/25/18 23:15:00,28.791,,
6654,12/25/18 23:45:00,28.766,,
6655,12/26/18 00:15:00,28.717,,
6656,12/26/18 00:45:00,28.692,,
6657,12/26/18 01:15:00,28.717,,
6658,12/26/18 01:45:00,28.692,,
6659,12/26/18 02:15:00,28.642,,
6660,12/26/18 02:45:00,28.642,,
6661,12/26/18 03:15:00,28.642,,
6662,12/26/18 03:45:00,28.617,,
6663,12/26/18 04:15:00,28.617,,
6664,12/26/18 04:45:00,28.617,,
6665,12/26/18 05:15:00,28.593,,
6666,12/26/18 05:45:00,28.568,,
6667,12/26/18 06:15:00,28.568,,
6668,12/26/18 06:45:00,28.568,,
6669,12/26/18 07:15:00,28.543,,
6670,12/26/18 07:45:00,28.543,,
6671,12/26/18 08:15:00,28.568,,
6672,12/26/18 08:45:00,28.568,,
6673,12/26/18 09:15:00,28.568,,
6674,12/26/18 09:45:00,28.617,,
6675,12/26/18 10:15:00,28.617,,
6676,12/26/18 10:45:00,28.617,,
6677,12/26/18 11:15:00,28.642,,
6678,12/26/18 11:45:00,28.642,,
6679,12/26/18 12:15:00,28.617,,
6680,12/26/18 12:45:00,28.667,,
6681,12/26/18 13:15:00,28.593,,
6682,12/26/18 13:45:00,28.642,,
6683,12/26/18 14:15:00,28.667,,
6684,12/26/18 14:45:00,28.742,,
6685,12/26/18 15:15:00,28.642,,
6686,12/26/18 15:45:00,28.617,,
6687,12/26/18 16:15:00,28.667,,
6688,12/26/18 16:45:00,28.617,,
6689,12/26/18 17:15:00,28.642,,
6690,12/26/18 17:45:00,28.617,,
6691,12/26/18 18:15:00,28.667,,
6692,12/26/18 18:45:00,28.617,,
6693,12/26/18 19:15:00,28.617,,
6694,12/26/18 19:45:00,28.667,,
6695,12/26/18 20:15:00,28.667,,
6696,12/26/18 20:45:00,28.642,,
6697,12/26/18 21:15:00,28.642,,
6698,12/26/18 21:45:00,28.642,,
6699,12/26/18 22:15:00,28.717,,
6700,12/26/18 22:45:00,28.692,,
6701,12/26/18 23:15:00,28.692,,
6702,12/26/18 23:45:00,28.667,,
6703,12/27/18 00:15:00,28.667,,
6704,12/27/18 00:45:00,28.667,,
6705,12/27/18 01:15:00,28.667,,
6706,12/27/18 01:45:00,28.642,,
6707,12/27/18 02:15:00,28.642,,
6708,12/27/18 02:45:00,28.642,,
6709,12/27/18 03:15:00,28.642,,
6710,12/27/18 03:45:00,28.617,,
6711,12/27/18 04:15:00,28.617,,
6712,12/27/18 04:45:00,28.617,,
6713,12/27/18 05:15:00,28.617,,
6714,12/27/18 05:45:00,28.617,,
6715,12/27/18 06:15:00,28.593,,
6716,12/27/18 06:45:00,28.593,,
6717,12/27/18 07:15:00,28.568,,
6718,12/27/18 07:45:00,28.568,,
6719,12/27/18 08:15:00,28.593,,
6720,12/27/18 08:45:00,28.617,,
6721,12/27/18 09:15:00,28.593,,
6722,12/27/18 09:45:00,28.617,,
6723,12/27/18 10:15:00,28.642,,
6724,12/27/18 10:45:00,28.642,,
6725,12/27/18 11:15:00,28.642,,
6726,12/27/18 11:45:00,28.667,,
6727,12/27/18 12:15:00,28.717,,
6728,12/27/18 12:45:00,28.717,,
6729,12/27/18 13:15:00,28.742,,
6730,12/27/18 13:45:00,28.766,,
6731,12/27/18 14:15:00,28.717,,
6732,12/27/18 14:45:00,28.642,,
6733,12/27/18 15:15:00,28.692,,
6734,12/27/18 15:45:00,28.841,,
6735,12/27/18 16:15:00,28.841,,
6736,12/27/18 16:45:00,28.617,,
6737,12/27/18 17:15:00,29.040,,
6738,12/27/18 17:45:00,29.015,,
6739,12/27/18 18:15:00,28.965,,
6740,12/27/18 18:45:00,28.816,,
6741,12/27/18 19:15:00,28.791,,
6742,12/27/18 19:45:00,28.816,,
6743,12/27/18 20:15:00,28.791,,
6744,12/27/18 20:45:00,28.692,,
6745,12/27/18 21:15:00,28.345,,
6746,12/27/18 21:45:00,28.444,,
6747,12/27/18 22:15:00,28.072,,
6748,12/27/18 22:45:00,28.295,,
6749,12/27/18 23:15:00,28.493,,
6750,12/27/18 23:45:00,28.642,,
6751,12/28/18 00:15:00,28.617,,
6752,12/28/18 00:45:00,28.419,,
6753,12/28/18 01:15:00,28.468,,
6754,12/28/18 01:45:00,28.667,,
6755,12/28/18 02:15:00,28.866,,
6756,12/28/18 02:45:00,28.766,,
6757,12/28/18 03:15:00,28.692,,
6758,12/28/18 03:45:00,28.692,,
6759,12/28/18 04:15:00,28.642,,
6760,12/28/18 04:45:00,28.568,,
6761,12/28/18 05:15:00,28.816,,
6762,12/28/18 05:45:00,28.841,,
6763,12/28/18 06:15:00,28.791,,
6764,12/28/18 06:45:00,28.766,,
6765,12/28/18 07:15:00,28.766,,
6766,12/28/18 07:45:00,28.742,,
6767,12/28/18 08:15:00,28.692,,
6768,12/28/18 08:45:00,28.419,,
6769,12/28/18 09:15:00,28.518,,
6770,12/28/18 09:45:00,28.072,,
6771,12/28/18 10:15:00,27.974,,
6772,12/28/18 10:45:00,28.717,,
6773,12/28/18 11:15:00,28.692,,
6774,12/28/18 11:45:00,28.791,,
6775,12/28/18 12:15:00,28.816,,
6776,12/28/18 12:45:00,28.766,,
6777,12/28/18 13:15:00,28.791,,
6778,12/28/18 13:45:00,28.766,,
6779,12/28/18 14:15:00,28.717,,
6780,12/28/18 14:45:00,28.816,,
6781,12/28/18 15:15:00,28.841,,
6782,12/28/18 15:45:00,28.891,,
6783,12/28/18 16:15:00,28.891,,
6784,12/28/18 16:45:00,28.891,,
6785,12/28/18 17:15:00,28.717,,
6786,12/28/18 17:45:00,28.742,,
6787,12/28/18 18:15:00,28.866,,
6788,12/28/18 18:45:00,28.965,,
6789,12/28/18 19:15:00,28.916,,
6790,12/28/18 19:45:00,29.015,,
6791,12/28/18 20:15:00,29.015,,
6792,12/28/18 20:45:00,28.990,,
6793,12/28/18 21:15:00,28.419,,
6794,12/28/18 21:45:00,28.593,,
6795,12/28/18 22:15:00,28.692,,
6796,12/28/18 22:45:00,28.766,,
6797,12/28/18 23:15:00,28.866,,
6798,12/28/18 23:45:00,28.816,,
6799,12/29/18 00:15:00,28.791,,
6800,12/29/18 00:45:00,28.891,,
6801,12/29/18 01:15:00,28.916,,
6802,12/29/18 01:45:00,28.816,,
6803,12/29/18 02:15:00,28.891,,
6804,12/29/18 02:45:00,28.941,,
6805,12/29/18 03:15:00,28.916,,
6806,12/29/18 03:45:00,29.015,,
6807,12/29/18 04:15:00,28.990,,
6808,12/29/18 04:45:00,29.040,,
6809,12/29/18 05:15:00,28.965,,
6810,12/29/18 05:45:00,28.941,,
6811,12/29/18 06:15:00,28.742,,
6812,12/29/18 06:45:00,28.841,,
6813,12/29/18 07:15:00,28.941,,
6814,12/29/18 07:45:00,28.866,,
6815,12/29/18 08:15:00,28.816,,
6816,12/29/18 08:45:00,28.891,,
6817,12/29/18 09:15:00,28.866,,
6818,12/29/18 09:45:00,28.419,,
6819,12/29/18 10:15:00,28.568,,
6820,12/29/18 10:45:00,28.841,,
6821,12/29/18 11:15:00,28.617,,
6822,12/29/18 11:45:00,28.766,,
6823,12/29/18 12:15:00,28.568,,
6824,12/29/18 12:45:00,28.941,,
6825,12/29/18 13:15:00,28.617,,
6826,12/29/18 13:45:00,28.866,,
6827,12/29/18 14:15:00,28.791,,
6828,12/29/18 14:45:00,28.941,,
6829,12/29/18 15:15:00,29.015,,
6830,12/29/18 15:45:00,28.965,,
6831,12/29/18 16:15:00,29.040,,
6832,12/29/18 16:45:00,29.090,,
6833,12/29/18 17:15:00,29.215,,
6834,12/29/18 17:45:00,29.165,,
6835,12/29/18 18:15:00,28.990,,
6836,12/29/18 18:45:00,28.816,,
6837,12/29/18 19:15:00,28.941,,
6838,12/29/18 19:45:00,29.090,,
6839,12/29/18 20:15:00,28.866,,
6840,12/29/18 20:45:00,29.015,,
6841,12/29/18 21:15:00,28.742,,
6842,12/29/18 21:45:00,28.891,,
6843,12/29/18 22:15:00,28.841,,
6844,12/29/18 22:45:00,28.841,,
6845,12/29/18 23:15:00,28.841,,
6846,12/29/18 23:45:00,29.115,,
6847,12/30/18 00:15:00,29.165,,
6848,12/30/18 00:45:00,28.816,,
6849,12/30/18 01:15:00,29.040,,
6850,12/30/18 01:45:00,29.140,,
6851,12/30/18 02:15:00,29.190,,
6852,12/30/18 02:45:00,29.090,,
6853,12/30/18 03:15:00,29.140,,
6854,12/30/18 03:45:00,29.190,,
6855,12/30/18 04:15:00,29.040,,
6856,12/30/18 04:45:00,29.015,,
6857,12/30/18 05:15:00,29.015,,
6858,12/30/18 05:45:00,29.040,,
6859,12/30/18 06:15:00,28.965,,
6860,12/30/18 06:45:00,28.916,,
6861,12/30/18 07:15:00,28.891,,
6862,12/30/18 07:45:00,28.617,,
6863,12/30/18 08:15:00,28.717,,
6864,12/30/18 08:45:00,28.816,,
6865,12/30/18 09:15:00,29.065,,
6866,12/30/18 09:45:00,29.040,,
6867,12/30/18 10:15:00,28.617,,
6868,12/30/18 10:45:00,28.642,,
6869,12/30/18 11:15:00,28.866,,
6870,12/30/18 11:45:00,29.040,,
6871,12/30/18 12:15:00,29.165,,
6872,12/30/18 12:45:00,29.065,,
6873,12/30/18 13:15:00,29.315,,
6874,12/30/18 13:45:00,28.717,,
6875,12/30/18 14:15:00,28.394,,
6876,12/30/18 14:45:00,28.941,,
6877,12/30/18 15:15:00,28.543,,
6878,12/30/18 15:45:00,28.841,,
6879,12/30/18 16:15:00,28.617,,
6880,12/30/18 16:45:00,28.916,,
6881,12/30/18 17:15:00,29.190,,
6882,12/30/18 17:45:00,29.490,,
6883,12/30/18 18:15:00,29.265,,
6884,12/30/18 18:45:00,29.140,,
6885,12/30/18 19:15:00,29.215,,
6886,12/30/18 19:45:00,29.290,,
6887,12/30/18 20:15:00,29.340,,
6888,12/30/18 20:45:00,29.389,,
6889,12/30/18 21:15:00,29.115,,
6890,12/30/18 21:45:00,29.240,,
6891,12/30/18 22:15:00,29.414,,
6892,12/30/18 22:45:00,29.240,,
6893,12/30/18 23:15:00,29.215,,
6894,12/30/18 23:45:00,29.165,,
6895,12/31/18 00:15:00,29.065,,
6896,12/31/18 00:45:00,28.965,,
6897,12/31/18 01:15:00,28.866,,
6898,12/31/18 01:45:00,28.965,,
