"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
128,04/09/24 14:45:00,24.050,,,,,
129,04/09/24 15:00:00,24.074,,,,,
130,04/09/24 15:15:00,24.074,,,,,
131,04/09/24 15:30:00,24.074,,,,,
132,04/09/24 15:45:00,24.074,,,,,
133,04/09/24 16:00:00,24.098,,,,,
134,04/09/24 16:15:00,24.098,,,,,
135,04/09/24 16:30:00,24.098,,,,,
136,04/09/24 16:45:00,24.122,,,,,
137,04/09/24 17:00:00,24.098,,,,,
138,04/09/24 17:15:00,24.098,,,,,
139,04/09/24 17:30:00,24.098,,,,,
140,04/09/24 17:45:00,24.074,,,,,
141,04/09/24 18:00:00,24.074,,,,,
142,04/09/24 18:15:00,24.050,,,,,
143,04/09/24 18:30:00,24.026,,,,,
144,04/09/24 18:45:00,24.026,,,,,
145,04/09/24 19:00:00,24.002,,,,,
146,04/09/24 19:15:00,24.002,,,,,
147,04/09/24 19:30:00,23.978,,,,,
148,04/09/24 19:45:00,23.954,,,,,
149,04/09/24 20:00:00,23.954,,,,,
150,04/09/24 20:15:00,23.930,,,,,
151,04/09/24 20:30:00,23.930,,,,,
152,04/09/24 20:45:00,23.905,,,,,
153,04/09/24 21:00:00,23.881,,,,,
154,04/09/24 21:15:00,23.881,,,,,
155,04/09/24 21:30:00,23.857,,,,,
156,04/09/24 21:45:00,23.857,,,,,
157,04/09/24 22:00:00,23.833,,,,,
158,04/09/24 22:15:00,23.809,,,,,
159,04/09/24 22:30:00,23.809,,,,,
160,04/09/24 22:45:00,23.785,,,,,
161,04/09/24 23:00:00,23.785,,,,,
162,04/09/24 23:15:00,23.809,,,,,
163,04/09/24 23:30:00,23.809,,,,,
164,04/09/24 23:45:00,23.809,,,,,
165,04/10/24 00:00:00,23.833,,,,,
166,04/10/24 00:15:00,23.833,,,,,
167,04/10/24 00:30:00,23.857,,,,,
168,04/10/24 00:45:00,23.881,,,,,
169,04/10/24 01:00:00,23.881,,,,,
170,04/10/24 01:15:00,23.905,,,,,
171,04/10/24 01:30:00,23.930,,,,,
172,04/10/24 01:45:00,23.930,,,,,
173,04/10/24 02:00:00,23.954,,,,,
174,04/10/24 02:15:00,23.978,,,,,
175,04/10/24 02:30:00,23.978,,,,,
176,04/10/24 02:45:00,24.002,,,,,
177,04/10/24 03:00:00,24.026,,,,,
178,04/10/24 03:15:00,24.026,,,,,
179,04/10/24 03:30:00,24.050,,,,,
180,04/10/24 03:45:00,24.050,,,,,
181,04/10/24 04:00:00,24.074,,,,,
182,04/10/24 04:15:00,24.098,,,,,
183,04/10/24 04:30:00,24.098,,,,,
184,04/10/24 04:45:00,24.122,,,,,
185,04/10/24 05:00:00,24.122,,,,,
186,04/10/24 05:15:00,24.146,,,,,
187,04/10/24 05:30:00,24.146,,,,,
188,04/10/24 05:45:00,24.171,,,,,
189,04/10/24 06:00:00,24.171,,,,,
190,04/10/24 06:15:00,24.146,,,,,
191,04/10/24 06:30:00,24.146,,,,,
192,04/10/24 06:45:00,24.122,,,,,
193,04/10/24 07:00:00,24.122,,,,,
194,04/10/24 07:15:00,24.098,,,,,
195,04/10/24 07:30:00,24.074,,,,,
196,04/10/24 07:45:00,24.050,,,,,
197,04/10/24 08:00:00,24.026,,,,,
198,04/10/24 08:15:00,24.002,,,,,
199,04/10/24 08:30:00,23.978,,,,,
200,04/10/24 08:45:00,23.954,,,,,
201,04/10/24 09:00:00,23.930,,,,,
202,04/10/24 09:15:00,23.905,,,,,
203,04/10/24 09:30:00,23.905,,,,,
204,04/10/24 09:45:00,23.881,,,,,
205,04/10/24 10:00:00,23.857,,,,,
206,04/10/24 10:15:00,23.857,,,,,
207,04/10/24 10:30:00,23.833,,,,,
208,04/10/24 10:45:00,23.833,,,,,
209,04/10/24 11:00:00,23.833,,,,,
210,04/10/24 11:15:00,23.857,,,,,
211,04/10/24 11:30:00,23.857,,,,,
212,04/10/24 11:45:00,23.881,,,,,
213,04/10/24 12:00:00,23.905,,,,,
214,04/10/24 12:15:00,23.905,,,,,
215,04/10/24 12:30:00,23.930,,,,,
216,04/10/24 12:45:00,23.930,,,,,
217,04/10/24 13:00:00,23.930,,,,,
218,04/10/24 13:15:00,23.954,,,,,
219,04/10/24 13:30:00,23.954,,,,,
220,04/10/24 13:45:00,23.954,,,,,
221,04/10/24 14:00:00,23.978,,,,,
222,04/10/24 14:15:00,23.978,,,,,
223,04/10/24 14:30:00,24.002,,,,,
224,04/10/24 14:45:00,24.026,,,,,
225,04/10/24 15:00:00,24.050,,,,,
226,04/10/24 15:15:00,24.074,,,,,
227,04/10/24 15:30:00,24.098,,,,,
228,04/10/24 15:45:00,24.122,,,,,
229,04/10/24 16:00:00,24.146,,,,,
230,04/10/24 16:15:00,24.146,,,,,
231,04/10/24 16:30:00,24.171,,,,,
232,04/10/24 16:45:00,24.171,,,,,
233,04/10/24 17:00:00,24.171,,,,,
234,04/10/24 17:15:00,24.195,,,,,
235,04/10/24 17:30:00,24.195,,,,,
236,04/10/24 17:45:00,24.195,,,,,
237,04/10/24 18:00:00,24.219,,,,,
238,04/10/24 18:15:00,24.219,,,,,
239,04/10/24 18:30:00,24.219,,,,,
240,04/10/24 18:45:00,24.243,,,,,
241,04/10/24 19:00:00,24.243,,,,,
242,04/10/24 19:15:00,24.243,,,,,
243,04/10/24 19:30:00,24.267,,,,,
244,04/10/24 19:45:00,24.267,,,,,
245,04/10/24 20:00:00,24.267,,,,,
246,04/10/24 20:15:00,24.267,,,,,
247,04/10/24 20:30:00,24.291,,,,,
248,04/10/24 20:45:00,24.291,,,,,
249,04/10/24 21:00:00,24.291,,,,,
250,04/10/24 21:15:00,24.291,,,,,
251,04/10/24 21:30:00,24.315,,,,,
252,04/10/24 21:45:00,24.315,,,,,
253,04/10/24 22:00:00,24.291,,,,,
254,04/10/24 22:15:00,24.291,,,,,
255,04/10/24 22:30:00,24.267,,,,,
256,04/10/24 22:45:00,24.267,,,,,
257,04/10/24 23:00:00,24.267,,,,,
258,04/10/24 23:15:00,24.267,,,,,
259,04/10/24 23:30:00,24.267,,,,,
260,04/10/24 23:45:00,24.267,,,,,
261,04/11/24 00:00:00,24.267,,,,,
262,04/11/24 00:15:00,24.291,,,,,
263,04/11/24 00:30:00,24.291,,,,,
264,04/11/24 00:45:00,24.315,,,,,
265,04/11/24 01:00:00,24.315,,,,,
266,04/11/24 01:15:00,24.339,,,,,
267,04/11/24 01:30:00,24.339,,,,,
268,04/11/24 01:45:00,24.363,,,,,
269,04/11/24 02:00:00,24.363,,,,,
270,04/11/24 02:15:00,24.388,,,,,
271,04/11/24 02:30:00,24.412,,,,,
272,04/11/24 02:45:00,24.412,,,,,
273,04/11/24 03:00:00,24.436,,,,,
274,04/11/24 03:15:00,24.436,,,,,
275,04/11/24 03:30:00,24.460,,,,,
276,04/11/24 03:45:00,24.460,,,,,
277,04/11/24 04:00:00,24.484,,,,,
278,04/11/24 04:15:00,24.508,,,,,
279,04/11/24 04:30:00,24.508,,,,,
280,04/11/24 04:45:00,24.532,,,,,
281,04/11/24 05:00:00,24.532,,,,,
282,04/11/24 05:15:00,24.557,,,,,
283,04/11/24 05:30:00,24.557,,,,,
284,04/11/24 05:45:00,24.557,,,,,
285,04/11/24 06:00:00,24.532,,,,,
286,04/11/24 06:15:00,24.532,,,,,
287,04/11/24 06:30:00,24.508,,,,,
288,04/11/24 06:45:00,24.484,,,,,
289,04/11/24 07:00:00,24.460,,,,,
290,04/11/24 07:15:00,24.436,,,,,
291,04/11/24 07:30:00,24.412,,,,,
292,04/11/24 07:45:00,24.412,,,,,
293,04/11/24 08:00:00,24.388,,,,,
294,04/11/24 08:15:00,24.315,,,,,
295,04/11/24 08:30:00,24.243,,,,,
296,04/11/24 08:45:00,24.219,,,,,
297,04/11/24 09:00:00,24.243,,,,,
298,04/11/24 09:15:00,24.243,,,,,
299,04/11/24 09:30:00,24.267,,,,,
300,04/11/24 09:45:00,24.291,,,,,
301,04/11/24 10:00:00,24.315,,,,,
302,04/11/24 10:15:00,24.339,,,,,
303,04/11/24 10:30:00,24.339,,,,,
304,04/11/24 10:45:00,24.339,,,,,
305,04/11/24 11:00:00,24.363,,,,,
306,04/11/24 11:15:00,24.363,,,,,
307,04/11/24 11:30:00,24.363,,,,,
308,04/11/24 11:45:00,24.363,,,,,
309,04/11/24 12:00:00,24.388,,,,,
310,04/11/24 12:15:00,24.388,,,,,
311,04/11/24 12:30:00,24.388,,,,,
312,04/11/24 12:45:00,24.388,,,,,
313,04/11/24 13:00:00,24.412,,,,,
314,04/11/24 13:15:00,24.412,,,,,
315,04/11/24 13:30:00,24.412,,,,,
316,04/11/24 13:45:00,24.412,,,,,
317,04/11/24 14:00:00,24.412,,,,,
318,04/11/24 14:15:00,24.436,,,,,
319,04/11/24 14:30:00,24.436,,,,,
320,04/11/24 14:45:00,24.436,,,,,
321,04/11/24 15:00:00,24.460,,,,,
322,04/11/24 15:15:00,24.460,,,,,
323,04/11/24 15:30:00,24.460,,,,,
324,04/11/24 15:45:00,24.460,,,,,
325,04/11/24 16:00:00,24.484,,,,,
326,04/11/24 16:15:00,24.484,,,,,
327,04/11/24 16:30:00,24.508,,,,,
328,04/11/24 16:45:00,24.508,,,,,
329,04/11/24 17:00:00,24.532,,,,,
330,04/11/24 17:15:00,24.557,,,,,
331,04/11/24 17:30:00,24.557,,,,,
332,04/11/24 17:45:00,24.532,,,,,
333,04/11/24 18:00:00,24.532,,,,,
334,04/11/24 18:15:00,24.508,,,,,
335,04/11/24 18:30:00,24.484,,,,,
336,04/11/24 18:45:00,24.436,,,,,
337,04/11/24 19:00:00,24.412,,,,,
338,04/11/24 19:15:00,24.363,,,,,
339,04/11/24 19:30:00,24.339,,,,,
340,04/11/24 19:45:00,24.315,,,,,
341,04/11/24 20:00:00,24.291,,,,,
342,04/11/24 20:15:00,24.243,,,,,
343,04/11/24 20:30:00,24.219,,,,,
344,04/11/24 20:45:00,24.219,,,,,
345,04/11/24 21:00:00,24.171,,,,,
346,04/11/24 21:15:00,24.171,,,,,
347,04/11/24 21:30:00,24.146,,,,,
348,04/11/24 21:45:00,24.122,,,,,
349,04/11/24 22:00:00,24.098,,,,,
350,04/11/24 22:15:00,24.074,,,,,
351,04/11/24 22:30:00,24.050,,,,,
352,04/11/24 22:45:00,24.050,,,,,
353,04/11/24 23:00:00,24.050,,,,,
354,04/11/24 23:15:00,24.050,,,,,
355,04/11/24 23:30:00,24.074,,,,,
356,04/11/24 23:45:00,24.074,,,,,
357,04/12/24 00:00:00,24.098,,,,,
358,04/12/24 00:15:00,24.098,,,,,
359,04/12/24 00:30:00,24.122,,,,,
360,04/12/24 00:45:00,24.146,,,,,
361,04/12/24 01:00:00,24.146,,,,,
362,04/12/24 01:15:00,24.171,,,,,
363,04/12/24 01:30:00,24.195,,,,,
364,04/12/24 01:45:00,24.219,,,,,
365,04/12/24 02:00:00,24.243,,,,,
366,04/12/24 02:15:00,24.243,,,,,
367,04/12/24 02:30:00,24.267,,,,,
368,04/12/24 02:45:00,24.291,,,,,
369,04/12/24 03:00:00,24.315,,,,,
370,04/12/24 03:15:00,24.315,,,,,
371,04/12/24 03:30:00,24.339,,,,,
372,04/12/24 03:45:00,24.363,,,,,
373,04/12/24 04:00:00,24.388,,,,,
374,04/12/24 04:15:00,24.388,,,,,
375,04/12/24 04:30:00,24.412,,,,,
376,04/12/24 04:45:00,24.436,,,,,
377,04/12/24 05:00:00,24.436,,,,,
378,04/12/24 05:15:00,24.460,,,,,
379,04/12/24 05:30:00,24.436,,,,,
380,04/12/24 05:45:00,24.436,,,,,
381,04/12/24 06:00:00,24.412,,,,,
382,04/12/24 06:15:00,24.388,,,,,
383,04/12/24 06:30:00,24.363,,,,,
384,04/12/24 06:45:00,24.315,,,,,
385,04/12/24 07:00:00,24.291,,,,,
386,04/12/24 07:15:00,24.291,,,,,
387,04/12/24 07:30:00,24.243,,,,,
388,04/12/24 07:45:00,24.219,,,,,
389,04/12/24 08:00:00,24.195,,,,,
390,04/12/24 08:15:00,24.171,,,,,
391,04/12/24 08:30:00,24.146,,,,,
392,04/12/24 08:45:00,24.122,,,,,
393,04/12/24 09:00:00,24.098,,,,,
394,04/12/24 09:15:00,24.074,,,,,
395,04/12/24 09:30:00,24.050,,,,,
396,04/12/24 09:45:00,24.026,,,,,
397,04/12/24 10:00:00,24.026,,,,,
398,04/12/24 10:15:00,24.002,,,,,
399,04/12/24 10:30:00,23.978,,,,,
400,04/12/24 10:45:00,23.954,,,,,
401,04/12/24 11:00:00,23.930,,,,,
402,04/12/24 11:15:00,23.905,,,,,
403,04/12/24 11:30:00,23.905,,,,,
404,04/12/24 11:45:00,23.881,,,,,
405,04/12/24 12:00:00,23.857,,,,,
406,04/12/24 12:15:00,23.833,,,,,
407,04/12/24 12:30:00,23.833,,,,,
408,04/12/24 12:45:00,23.809,,,,,
409,04/12/24 13:00:00,23.785,,,,,
410,04/12/24 13:15:00,23.761,,,,,
411,04/12/24 13:30:00,23.761,,,,,
412,04/12/24 13:45:00,23.737,,,,,
413,04/12/24 14:00:00,23.713,,,,,
414,04/12/24 14:15:00,23.689,,,,,
415,04/12/24 14:30:00,23.689,,,,,
416,04/12/24 14:45:00,23.665,,,,,
417,04/12/24 15:00:00,23.641,,,,,
418,04/12/24 15:15:00,23.641,,,,,
419,04/12/24 15:30:00,23.641,,,,,
420,04/12/24 15:45:00,23.641,,,,,
421,04/12/24 16:00:00,23.665,,,,,
422,04/12/24 16:15:00,23.665,,,,,
423,04/12/24 16:30:00,23.689,,,,,
424,04/12/24 16:45:00,23.689,,,,,
425,04/12/24 17:00:00,23.665,,,,,
426,04/12/24 17:15:00,23.665,,,,,
427,04/12/24 17:30:00,23.641,,,,,
428,04/12/24 17:45:00,23.641,,,,,
429,04/12/24 18:00:00,23.617,,,,,
430,04/12/24 18:15:00,23.617,,,,,
431,04/12/24 18:30:00,23.617,,,,,
432,04/12/24 18:45:00,23.617,,,,,
433,04/12/24 19:00:00,23.593,,,,,
434,04/12/24 19:15:00,23.593,,,,,
435,04/12/24 19:30:00,23.593,,,,,
436,04/12/24 19:45:00,23.569,,,,,
437,04/12/24 20:00:00,23.569,,,,,
438,04/12/24 20:15:00,23.545,,,,,
439,04/12/24 20:30:00,23.545,,,,,
440,04/12/24 20:45:00,23.545,,,,,
441,04/12/24 21:00:00,23.521,,,,,
442,04/12/24 21:15:00,23.521,,,,,
443,04/12/24 21:30:00,23.497,,,,,
444,04/12/24 21:45:00,23.472,,,,,
445,04/12/24 22:00:00,23.472,,,,,
446,04/12/24 22:15:00,23.448,,,,,
447,04/12/24 22:30:00,23.448,,,,,
448,04/12/24 22:45:00,23.448,,,,,
449,04/12/24 23:00:00,23.448,,,,,
450,04/12/24 23:15:00,23.472,,,,,
451,04/12/24 23:30:00,23.472,,,,,
452,04/12/24 23:45:00,23.497,,,,,
453,04/13/24 00:00:00,23.521,,,,,
454,04/13/24 00:15:00,23.545,,,,,
455,04/13/24 00:30:00,23.569,,,,,
456,04/13/24 00:45:00,23.593,,,,,
457,04/13/24 01:00:00,23.617,,,,,
458,04/13/24 01:15:00,23.641,,,,,
459,04/13/24 01:30:00,23.665,,,,,
460,04/13/24 01:45:00,23.689,,,,,
461,04/13/24 02:00:00,23.713,,,,,
462,04/13/24 02:15:00,23.737,,,,,
463,04/13/24 02:30:00,23.737,,,,,
464,04/13/24 02:45:00,23.761,,,,,
465,04/13/24 03:00:00,23.785,,,,,
466,04/13/24 03:15:00,23.809,,,,,
467,04/13/24 03:30:00,23.833,,,,,
468,04/13/24 03:45:00,23.857,,,,,
469,04/13/24 04:00:00,23.881,,,,,
470,04/13/24 04:15:00,23.881,,,,,
471,04/13/24 04:30:00,23.905,,,,,
472,04/13/24 04:45:00,23.930,,,,,
473,04/13/24 05:00:00,23.954,,,,,
474,04/13/24 05:15:00,23.954,,,,,
475,04/13/24 05:30:00,23.978,,,,,
476,04/13/24 05:45:00,23.954,,,,,
477,04/13/24 06:00:00,23.954,,,,,
478,04/13/24 06:15:00,23.930,,,,,
479,04/13/24 06:30:00,23.905,,,,,
480,04/13/24 06:45:00,23.881,,,,,
481,04/13/24 07:00:00,23.857,,,,,
482,04/13/24 07:15:00,23.809,,,,,
483,04/13/24 07:30:00,23.785,,,,,
484,04/13/24 07:45:00,23.761,,,,,
485,04/13/24 08:00:00,23.737,,,,,
486,04/13/24 08:15:00,23.689,,,,,
487,04/13/24 08:30:00,23.665,,,,,
488,04/13/24 08:45:00,23.641,,,,,
489,04/13/24 09:00:00,23.617,,,,,
490,04/13/24 09:15:00,23.569,,,,,
491,04/13/24 09:30:00,23.545,,,,,
492,04/13/24 09:45:00,23.521,,,,,
493,04/13/24 10:00:00,23.497,,,,,
494,04/13/24 10:15:00,23.472,,,,,
495,04/13/24 10:30:00,23.448,,,,,
496,04/13/24 10:45:00,23.424,,,,,
497,04/13/24 11:00:00,23.400,,,,,
498,04/13/24 11:15:00,23.376,,,,,
499,04/13/24 11:30:00,23.352,,,,,
500,04/13/24 11:45:00,23.328,,,,,
501,04/13/24 12:00:00,23.304,,,,,
502,04/13/24 12:15:00,23.304,,,,,
503,04/13/24 12:30:00,23.280,,,,,
504,04/13/24 12:45:00,23.256,,,,,
505,04/13/24 13:00:00,23.256,,,,,
506,04/13/24 13:15:00,23.232,,,,,
507,04/13/24 13:30:00,23.208,,,,,
508,04/13/24 13:45:00,23.208,,,,,
509,04/13/24 14:00:00,23.184,,,,,
510,04/13/24 14:15:00,23.184,,,,,
511,04/13/24 14:30:00,23.184,,,,,
512,04/13/24 14:45:00,23.160,,,,,
513,04/13/24 15:00:00,23.160,,,,,
514,04/13/24 15:15:00,23.160,,,,,
515,04/13/24 15:30:00,23.160,,,,,
516,04/13/24 15:45:00,23.160,,,,,
517,04/13/24 16:00:00,23.160,,,,,
518,04/13/24 16:15:00,23.160,,,,,
519,04/13/24 16:30:00,23.160,,,,,
520,04/13/24 16:45:00,23.160,,,,,
521,04/13/24 17:00:00,23.160,,,,,
522,04/13/24 17:15:00,23.160,,,,,
523,04/13/24 17:30:00,23.160,,,,,
524,04/13/24 17:45:00,23.184,,,,,
525,04/13/24 18:00:00,23.184,,,,,
526,04/13/24 18:15:00,23.184,,,,,
527,04/13/24 18:30:00,23.184,,,,,
528,04/13/24 18:45:00,23.208,,,,,
529,04/13/24 19:00:00,23.208,,,,,
530,04/13/24 19:15:00,23.208,,,,,
531,04/13/24 19:30:00,23.208,,,,,
532,04/13/24 19:45:00,23.208,,,,,
533,04/13/24 20:00:00,23.208,,,,,
534,04/13/24 20:15:00,23.208,,,,,
535,04/13/24 20:30:00,23.208,,,,,
536,04/13/24 20:45:00,23.208,,,,,
537,04/13/24 21:00:00,23.208,,,,,
538,04/13/24 21:15:00,23.208,,,,,
539,04/13/24 21:30:00,23.208,,,,,
540,04/13/24 21:45:00,23.208,,,,,
541,04/13/24 22:00:00,23.208,,,,,
542,04/13/24 22:15:00,23.184,,,,,
543,04/13/24 22:30:00,23.184,,,,,
544,04/13/24 22:45:00,23.208,,,,,
545,04/13/24 23:00:00,23.208,,,,,
546,04/13/24 23:15:00,23.232,,,,,
547,04/13/24 23:30:00,23.256,,,,,
548,04/13/24 23:45:00,23.280,,,,,
549,04/14/24 00:00:00,23.328,,,,,
550,04/14/24 00:15:00,23.352,,,,,
551,04/14/24 00:30:00,23.376,,,,,
552,04/14/24 00:45:00,23.400,,,,,
553,04/14/24 01:00:00,23.448,,,,,
554,04/14/24 01:15:00,23.472,,,,,
555,04/14/24 01:30:00,23.497,,,,,
556,04/14/24 01:45:00,23.545,,,,,
557,04/14/24 02:00:00,23.569,,,,,
558,04/14/24 02:15:00,23.593,,,,,
559,04/14/24 02:30:00,23.617,,,,,
560,04/14/24 02:45:00,23.641,,,,,
561,04/14/24 03:00:00,23.689,,,,,
562,04/14/24 03:15:00,23.713,,,,,
563,04/14/24 03:30:00,23.737,,,,,
564,04/14/24 03:45:00,23.761,,,,,
565,04/14/24 04:00:00,23.785,,,,,
566,04/14/24 04:15:00,23.809,,,,,
567,04/14/24 04:30:00,23.833,,,,,
568,04/14/24 04:45:00,23.857,,,,,
569,04/14/24 05:00:00,23.881,,,,,
570,04/14/24 05:15:00,23.905,,,,,
571,04/14/24 05:30:00,23.930,,,,,
572,04/14/24 05:45:00,23.930,,,,,
573,04/14/24 06:00:00,23.954,,,,,
574,04/14/24 06:15:00,23.930,,,,,
575,04/14/24 06:30:00,23.930,,,,,
576,04/14/24 06:45:00,23.905,,,,,
577,04/14/24 07:00:00,23.881,,,,,
578,04/14/24 07:15:00,23.857,,,,,
579,04/14/24 07:30:00,23.833,,,,,
580,04/14/24 07:45:00,23.809,,,,,
581,04/14/24 08:00:00,23.785,,,,,
582,04/14/24 08:15:00,23.761,,,,,
583,04/14/24 08:30:00,23.737,,,,,
584,04/14/24 08:45:00,23.713,,,,,
585,04/14/24 09:00:00,23.689,,,,,
586,04/14/24 09:15:00,23.641,,,,,
587,04/14/24 09:30:00,23.617,,,,,
588,04/14/24 09:45:00,23.593,,,,,
589,04/14/24 10:00:00,23.569,,,,,
590,04/14/24 10:15:00,23.545,,,,,
591,04/14/24 10:30:00,23.521,,,,,
592,04/14/24 10:45:00,23.497,,,,,
593,04/14/24 11:00:00,23.497,,,,,
594,04/14/24 11:15:00,23.472,,,,,
595,04/14/24 11:30:00,23.448,,,,,
596,04/14/24 11:45:00,23.424,,,,,
597,04/14/24 12:00:00,23.424,,,,,
598,04/14/24 12:15:00,23.400,,,,,
599,04/14/24 12:30:00,23.376,,,,,
600,04/14/24 12:45:00,23.376,,,,,
601,04/14/24 13:00:00,23.352,,,,,
602,04/14/24 13:15:00,23.328,,,,,
603,04/14/24 13:30:00,23.328,,,,,
