"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
229,04/10/24 16:00:00,24.219,,,,,
230,04/10/24 16:15:00,24.219,,,,,
231,04/10/24 16:30:00,24.219,,,,,
232,04/10/24 16:45:00,24.243,,,,,
233,04/10/24 17:00:00,24.243,,,,,
234,04/10/24 17:15:00,24.243,,,,,
235,04/10/24 17:30:00,24.267,,,,,
236,04/10/24 17:45:00,24.267,,,,,
237,04/10/24 18:00:00,24.267,,,,,
238,04/10/24 18:15:00,24.291,,,,,
239,04/10/24 18:30:00,24.291,,,,,
240,04/10/24 18:45:00,24.315,,,,,
241,04/10/24 19:00:00,24.315,,,,,
242,04/10/24 19:15:00,24.315,,,,,
243,04/10/24 19:30:00,24.339,,,,,
244,04/10/24 19:45:00,24.339,,,,,
245,04/10/24 20:00:00,24.339,,,,,
246,04/10/24 20:15:00,24.363,,,,,
247,04/10/24 20:30:00,24.363,,,,,
248,04/10/24 20:45:00,24.363,,,,,
249,04/10/24 21:00:00,24.363,,,,,
250,04/10/24 21:15:00,24.363,,,,,
251,04/10/24 21:30:00,24.388,,,,,
252,04/10/24 21:45:00,24.388,,,,,
253,04/10/24 22:00:00,24.363,,,,,
254,04/10/24 22:15:00,24.363,,,,,
255,04/10/24 22:30:00,24.339,,,,,
256,04/10/24 22:45:00,24.315,,,,,
257,04/10/24 23:00:00,24.315,,,,,
258,04/10/24 23:15:00,24.315,,,,,
259,04/10/24 23:30:00,24.339,,,,,
260,04/10/24 23:45:00,24.339,,,,,
261,04/11/24 00:00:00,24.339,,,,,
262,04/11/24 00:15:00,24.363,,,,,
263,04/11/24 00:30:00,24.363,,,,,
264,04/11/24 00:45:00,24.388,,,,,
265,04/11/24 01:00:00,24.388,,,,,
266,04/11/24 01:15:00,24.412,,,,,
267,04/11/24 01:30:00,24.412,,,,,
268,04/11/24 01:45:00,24.436,,,,,
269,04/11/24 02:00:00,24.436,,,,,
270,04/11/24 02:15:00,24.460,,,,,
271,04/11/24 02:30:00,24.460,,,,,
272,04/11/24 02:45:00,24.484,,,,,
273,04/11/24 03:00:00,24.508,,,,,
274,04/11/24 03:15:00,24.508,,,,,
275,04/11/24 03:30:00,24.532,,,,,
276,04/11/24 03:45:00,24.557,,,,,
277,04/11/24 04:00:00,24.557,,,,,
278,04/11/24 04:15:00,24.557,,,,,
279,04/11/24 04:30:00,24.581,,,,,
280,04/11/24 04:45:00,24.605,,,,,
281,04/11/24 05:00:00,24.605,,,,,
282,04/11/24 05:15:00,24.629,,,,,
283,04/11/24 05:30:00,24.629,,,,,
284,04/11/24 05:45:00,24.629,,,,,
285,04/11/24 06:00:00,24.605,,,,,
286,04/11/24 06:15:00,24.605,,,,,
287,04/11/24 06:30:00,24.581,,,,,
288,04/11/24 06:45:00,24.557,,,,,
289,04/11/24 07:00:00,24.532,,,,,
290,04/11/24 07:15:00,24.508,,,,,
291,04/11/24 07:30:00,24.484,,,,,
292,04/11/24 07:45:00,24.460,,,,,
293,04/11/24 08:00:00,24.460,,,,,
294,04/11/24 08:15:00,24.388,,,,,
295,04/11/24 08:30:00,24.363,,,,,
296,04/11/24 08:45:00,24.363,,,,,
297,04/11/24 09:00:00,24.363,,,,,
298,04/11/24 09:15:00,24.388,,,,,
299,04/11/24 09:30:00,24.412,,,,,
300,04/11/24 09:45:00,24.436,,,,,
301,04/11/24 10:00:00,24.460,,,,,
302,04/11/24 10:15:00,24.460,,,,,
303,04/11/24 10:30:00,24.460,,,,,
304,04/11/24 10:45:00,24.460,,,,,
305,04/11/24 11:00:00,24.484,,,,,
306,04/11/24 11:15:00,24.484,,,,,
307,04/11/24 11:30:00,24.484,,,,,
308,04/11/24 11:45:00,24.508,,,,,
309,04/11/24 12:00:00,24.508,,,,,
310,04/11/24 12:15:00,24.508,,,,,
311,04/11/24 12:30:00,24.508,,,,,
312,04/11/24 12:45:00,24.532,,,,,
313,04/11/24 13:00:00,24.532,,,,,
314,04/11/24 13:15:00,24.532,,,,,
315,04/11/24 13:30:00,24.532,,,,,
316,04/11/24 13:45:00,24.557,,,,,
317,04/11/24 14:00:00,24.557,,,,,
318,04/11/24 14:15:00,24.557,,,,,
319,04/11/24 14:30:00,24.557,,,,,
320,04/11/24 14:45:00,24.581,,,,,
321,04/11/24 15:00:00,24.581,,,,,
322,04/11/24 15:15:00,24.581,,,,,
323,04/11/24 15:30:00,24.605,,,,,
324,04/11/24 15:45:00,24.605,,,,,
325,04/11/24 16:00:00,24.605,,,,,
326,04/11/24 16:15:00,24.629,,,,,
327,04/11/24 16:30:00,24.629,,,,,
328,04/11/24 16:45:00,24.653,,,,,
329,04/11/24 17:00:00,24.677,,,,,
330,04/11/24 17:15:00,24.677,,,,,
331,04/11/24 17:30:00,24.702,,,,,
332,04/11/24 17:45:00,24.677,,,,,
333,04/11/24 18:00:00,24.677,,,,,
334,04/11/24 18:15:00,24.653,,,,,
335,04/11/24 18:30:00,24.629,,,,,
336,04/11/24 18:45:00,24.605,,,,,
337,04/11/24 19:00:00,24.581,,,,,
338,04/11/24 19:15:00,24.557,,,,,
339,04/11/24 19:30:00,24.508,,,,,
340,04/11/24 19:45:00,24.484,,,,,
341,04/11/24 20:00:00,24.460,,,,,
342,04/11/24 20:15:00,24.436,,,,,
343,04/11/24 20:30:00,24.412,,,,,
344,04/11/24 20:45:00,24.388,,,,,
345,04/11/24 21:00:00,24.363,,,,,
346,04/11/24 21:15:00,24.339,,,,,
347,04/11/24 21:30:00,24.315,,,,,
348,04/11/24 21:45:00,24.315,,,,,
349,04/11/24 22:00:00,24.291,,,,,
350,04/11/24 22:15:00,24.267,,,,,
351,04/11/24 22:30:00,24.243,,,,,
352,04/11/24 22:45:00,24.243,,,,,
353,04/11/24 23:00:00,24.243,,,,,
354,04/11/24 23:15:00,24.243,,,,,
355,04/11/24 23:30:00,24.243,,,,,
356,04/11/24 23:45:00,24.267,,,,,
357,04/12/24 00:00:00,24.267,,,,,
358,04/12/24 00:15:00,24.267,,,,,
359,04/12/24 00:30:00,24.291,,,,,
360,04/12/24 00:45:00,24.315,,,,,
361,04/12/24 01:00:00,24.315,,,,,
362,04/12/24 01:15:00,24.339,,,,,
363,04/12/24 01:30:00,24.363,,,,,
364,04/12/24 01:45:00,24.363,,,,,
365,04/12/24 02:00:00,24.388,,,,,
366,04/12/24 02:15:00,24.412,,,,,
367,04/12/24 02:30:00,24.412,,,,,
368,04/12/24 02:45:00,24.436,,,,,
369,04/12/24 03:00:00,24.460,,,,,
370,04/12/24 03:15:00,24.484,,,,,
371,04/12/24 03:30:00,24.484,,,,,
372,04/12/24 03:45:00,24.508,,,,,
373,04/12/24 04:00:00,24.532,,,,,
374,04/12/24 04:15:00,24.532,,,,,
375,04/12/24 04:30:00,24.557,,,,,
376,04/12/24 04:45:00,24.581,,,,,
377,04/12/24 05:00:00,24.605,,,,,
378,04/12/24 05:15:00,24.605,,,,,
379,04/12/24 05:30:00,24.581,,,,,
380,04/12/24 05:45:00,24.581,,,,,
381,04/12/24 06:00:00,24.557,,,,,
382,04/12/24 06:15:00,24.532,,,,,
383,04/12/24 06:30:00,24.508,,,,,
384,04/12/24 06:45:00,24.484,,,,,
385,04/12/24 07:00:00,24.460,,,,,
386,04/12/24 07:15:00,24.436,,,,,
387,04/12/24 07:30:00,24.412,,,,,
388,04/12/24 07:45:00,24.388,,,,,
389,04/12/24 08:00:00,24.363,,,,,
390,04/12/24 08:15:00,24.339,,,,,
391,04/12/24 08:30:00,24.315,,,,,
392,04/12/24 08:45:00,24.291,,,,,
393,04/12/24 09:00:00,24.267,,,,,
394,04/12/24 09:15:00,24.243,,,,,
395,04/12/24 09:30:00,24.219,,,,,
396,04/12/24 09:45:00,24.219,,,,,
397,04/12/24 10:00:00,24.195,,,,,
398,04/12/24 10:15:00,24.171,,,,,
399,04/12/24 10:30:00,24.146,,,,,
400,04/12/24 10:45:00,24.122,,,,,
401,04/12/24 11:00:00,24.122,,,,,
402,04/12/24 11:15:00,24.098,,,,,
403,04/12/24 11:30:00,24.074,,,,,
404,04/12/24 11:45:00,24.050,,,,,
405,04/12/24 12:00:00,24.026,,,,,
406,04/12/24 12:15:00,24.026,,,,,
407,04/12/24 12:30:00,24.002,,,,,
408,04/12/24 12:45:00,23.978,,,,,
409,04/12/24 13:00:00,23.954,,,,,
410,04/12/24 13:15:00,23.954,,,,,
411,04/12/24 13:30:00,23.930,,,,,
412,04/12/24 13:45:00,23.881,,,,,
413,04/12/24 14:00:00,23.881,,,,,
414,04/12/24 14:15:00,23.881,,,,,
415,04/12/24 14:30:00,23.857,,,,,
416,04/12/24 14:45:00,23.857,,,,,
417,04/12/24 15:00:00,23.833,,,,,
418,04/12/24 15:15:00,23.833,,,,,
419,04/12/24 15:30:00,23.833,,,,,
420,04/12/24 15:45:00,23.833,,,,,
421,04/12/24 16:00:00,23.833,,,,,
422,04/12/24 16:15:00,23.857,,,,,
423,04/12/24 16:30:00,23.857,,,,,
424,04/12/24 16:45:00,23.833,,,,,
425,04/12/24 17:00:00,23.833,,,,,
426,04/12/24 17:15:00,23.833,,,,,
427,04/12/24 17:30:00,23.833,,,,,
428,04/12/24 17:45:00,23.809,,,,,
429,04/12/24 18:00:00,23.809,,,,,
430,04/12/24 18:15:00,23.809,,,,,
431,04/12/24 18:30:00,23.809,,,,,
432,04/12/24 18:45:00,23.785,,,,,
433,04/12/24 19:00:00,23.785,,,,,
434,04/12/24 19:15:00,23.785,,,,,
435,04/12/24 19:30:00,23.785,,,,,
436,04/12/24 19:45:00,23.761,,,,,
437,04/12/24 20:00:00,23.761,,,,,
438,04/12/24 20:15:00,23.737,,,,,
439,04/12/24 20:30:00,23.737,,,,,
440,04/12/24 20:45:00,23.737,,,,,
441,04/12/24 21:00:00,23.713,,,,,
442,04/12/24 21:15:00,23.689,,,,,
443,04/12/24 21:30:00,23.689,,,,,
444,04/12/24 21:45:00,23.665,,,,,
445,04/12/24 22:00:00,23.665,,,,,
446,04/12/24 22:15:00,23.641,,,,,
447,04/12/24 22:30:00,23.641,,,,,
448,04/12/24 22:45:00,23.641,,,,,
449,04/12/24 23:00:00,23.641,,,,,
450,04/12/24 23:15:00,23.665,,,,,
451,04/12/24 23:30:00,23.665,,,,,
452,04/12/24 23:45:00,23.689,,,,,
453,04/13/24 00:00:00,23.713,,,,,
454,04/13/24 00:15:00,23.737,,,,,
455,04/13/24 00:30:00,23.737,,,,,
456,04/13/24 00:45:00,23.761,,,,,
457,04/13/24 01:00:00,23.785,,,,,
458,04/13/24 01:15:00,23.809,,,,,
459,04/13/24 01:30:00,23.833,,,,,
460,04/13/24 01:45:00,23.857,,,,,
461,04/13/24 02:00:00,23.881,,,,,
462,04/13/24 02:15:00,23.881,,,,,
463,04/13/24 02:30:00,23.905,,,,,
464,04/13/24 02:45:00,23.930,,,,,
465,04/13/24 03:00:00,23.954,,,,,
466,04/13/24 03:15:00,23.978,,,,,
467,04/13/24 03:30:00,24.002,,,,,
468,04/13/24 03:45:00,24.026,,,,,
469,04/13/24 04:00:00,24.026,,,,,
470,04/13/24 04:15:00,24.050,,,,,
471,04/13/24 04:30:00,24.074,,,,,
472,04/13/24 04:45:00,24.098,,,,,
473,04/13/24 05:00:00,24.098,,,,,
474,04/13/24 05:15:00,24.122,,,,,
475,04/13/24 05:30:00,24.122,,,,,
476,04/13/24 05:45:00,24.122,,,,,
477,04/13/24 06:00:00,24.098,,,,,
478,04/13/24 06:15:00,24.074,,,,,
479,04/13/24 06:30:00,24.050,,,,,
480,04/13/24 06:45:00,24.026,,,,,
481,04/13/24 07:00:00,24.026,,,,,
482,04/13/24 07:15:00,23.978,,,,,
483,04/13/24 07:30:00,23.954,,,,,
484,04/13/24 07:45:00,23.930,,,,,
485,04/13/24 08:00:00,23.905,,,,,
486,04/13/24 08:15:00,23.881,,,,,
487,04/13/24 08:30:00,23.857,,,,,
488,04/13/24 08:45:00,23.809,,,,,
489,04/13/24 09:00:00,23.785,,,,,
490,04/13/24 09:15:00,23.761,,,,,
491,04/13/24 09:30:00,23.737,,,,,
492,04/13/24 09:45:00,23.689,,,,,
493,04/13/24 10:00:00,23.665,,,,,
494,04/13/24 10:15:00,23.641,,,,,
495,04/13/24 10:30:00,23.641,,,,,
496,04/13/24 10:45:00,23.593,,,,,
497,04/13/24 11:00:00,23.569,,,,,
498,04/13/24 11:15:00,23.545,,,,,
499,04/13/24 11:30:00,23.545,,,,,
500,04/13/24 11:45:00,23.521,,,,,
501,04/13/24 12:00:00,23.497,,,,,
502,04/13/24 12:15:00,23.472,,,,,
503,04/13/24 12:30:00,23.472,,,,,
504,04/13/24 12:45:00,23.448,,,,,
505,04/13/24 13:00:00,23.448,,,,,
506,04/13/24 13:15:00,23.424,,,,,
507,04/13/24 13:30:00,23.400,,,,,
508,04/13/24 13:45:00,23.400,,,,,
509,04/13/24 14:00:00,23.376,,,,,
510,04/13/24 14:15:00,23.376,,,,,
511,04/13/24 14:30:00,23.376,,,,,
512,04/13/24 14:45:00,23.352,,,,,
513,04/13/24 15:00:00,23.352,,,,,
514,04/13/24 15:15:00,23.352,,,,,
515,04/13/24 15:30:00,23.352,,,,,
516,04/13/24 15:45:00,23.352,,,,,
517,04/13/24 16:00:00,23.352,,,,,
518,04/13/24 16:15:00,23.352,,,,,
519,04/13/24 16:30:00,23.352,,,,,
520,04/13/24 16:45:00,23.352,,,,,
521,04/13/24 17:00:00,23.352,,,,,
522,04/13/24 17:15:00,23.352,,,,,
523,04/13/24 17:30:00,23.352,,,,,
524,04/13/24 17:45:00,23.376,,,,,
525,04/13/24 18:00:00,23.376,,,,,
526,04/13/24 18:15:00,23.376,,,,,
527,04/13/24 18:30:00,23.376,,,,,
528,04/13/24 18:45:00,23.400,,,,,
529,04/13/24 19:00:00,23.400,,,,,
530,04/13/24 19:15:00,23.400,,,,,
531,04/13/24 19:30:00,23.400,,,,,
532,04/13/24 19:45:00,23.400,,,,,
533,04/13/24 20:00:00,23.400,,,,,
534,04/13/24 20:15:00,23.400,,,,,
535,04/13/24 20:30:00,23.400,,,,,
536,04/13/24 20:45:00,23.400,,,,,
537,04/13/24 21:00:00,23.400,,,,,
538,04/13/24 21:15:00,23.400,,,,,
539,04/13/24 21:30:00,23.400,,,,,
540,04/13/24 21:45:00,23.400,,,,,
541,04/13/24 22:00:00,23.400,,,,,
542,04/13/24 22:15:00,23.400,,,,,
543,04/13/24 22:30:00,23.400,,,,,
544,04/13/24 22:45:00,23.400,,,,,
545,04/13/24 23:00:00,23.400,,,,,
546,04/13/24 23:15:00,23.448,,,,,
547,04/13/24 23:30:00,23.448,,,,,
548,04/13/24 23:45:00,23.472,,,,,
549,04/14/24 00:00:00,23.497,,,,,
550,04/14/24 00:15:00,23.545,,,,,
551,04/14/24 00:30:00,23.569,,,,,
552,04/14/24 00:45:00,23.593,,,,,
553,04/14/24 01:00:00,23.617,,,,,
554,04/14/24 01:15:00,23.641,,,,,
555,04/14/24 01:30:00,23.689,,,,,
556,04/14/24 01:45:00,23.713,,,,,
557,04/14/24 02:00:00,23.737,,,,,
558,04/14/24 02:15:00,23.761,,,,,
559,04/14/24 02:30:00,23.809,,,,,
560,04/14/24 02:45:00,23.833,,,,,
561,04/14/24 03:00:00,23.857,,,,,
562,04/14/24 03:15:00,23.881,,,,,
563,04/14/24 03:30:00,23.905,,,,,
564,04/14/24 03:45:00,23.930,,,,,
565,04/14/24 04:00:00,23.954,,,,,
566,04/14/24 04:15:00,23.978,,,,,
567,04/14/24 04:30:00,24.026,,,,,
568,04/14/24 04:45:00,24.050,,,,,
569,04/14/24 05:00:00,24.074,,,,,
570,04/14/24 05:15:00,24.074,,,,,
571,04/14/24 05:30:00,24.098,,,,,
572,04/14/24 05:45:00,24.122,,,,,
573,04/14/24 06:00:00,24.122,,,,,
574,04/14/24 06:15:00,24.122,,,,,
575,04/14/24 06:30:00,24.098,,,,,
576,04/14/24 06:45:00,24.074,,,,,
577,04/14/24 07:00:00,24.074,,,,,
578,04/14/24 07:15:00,24.050,,,,,
579,04/14/24 07:30:00,24.026,,,,,
580,04/14/24 07:45:00,24.002,,,,,
581,04/14/24 08:00:00,23.978,,,,,
582,04/14/24 08:15:00,23.954,,,,,
583,04/14/24 08:30:00,23.930,,,,,
584,04/14/24 08:45:00,23.905,,,,,
585,04/14/24 09:00:00,23.881,,,,,
586,04/14/24 09:15:00,23.857,,,,,
587,04/14/24 09:30:00,23.833,,,,,
588,04/14/24 09:45:00,23.809,,,,,
589,04/14/24 10:00:00,23.785,,,,,
590,04/14/24 10:15:00,23.761,,,,,
591,04/14/24 10:30:00,23.737,,,,,
592,04/14/24 10:45:00,23.713,,,,,
593,04/14/24 11:00:00,23.689,,,,,
594,04/14/24 11:15:00,23.665,,,,,
595,04/14/24 11:30:00,23.641,,,,,
596,04/14/24 11:45:00,23.641,,,,,
597,04/14/24 12:00:00,23.617,,,,,
598,04/14/24 12:15:00,23.593,,,,,
599,04/14/24 12:30:00,23.593,,,,,
600,04/14/24 12:45:00,23.569,,,,,
601,04/14/24 13:00:00,23.545,,,,,
602,04/14/24 13:15:00,23.545,,,,,
603,04/14/24 13:30:00,23.545,,,,,
