"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
170,02/17/24 01:15:00,27.308,,,,,
171,02/17/24 01:30:00,27.333,,,,,
172,02/17/24 01:45:00,27.358,,,,,
173,02/17/24 02:00:00,27.358,,,,,
174,02/17/24 02:15:00,27.382,,,,,
175,02/17/24 02:30:00,27.382,,,,,
176,02/17/24 02:45:00,27.382,,,,,
177,02/17/24 03:00:00,27.382,,,,,
178,02/17/24 03:15:00,27.358,,,,,
179,02/17/24 03:30:00,27.358,,,,,
180,02/17/24 03:45:00,27.333,,,,,
181,02/17/24 04:00:00,27.308,,,,,
182,02/17/24 04:15:00,27.308,,,,,
183,02/17/24 04:30:00,27.284,,,,,
184,02/17/24 04:45:00,27.284,,,,,
185,02/17/24 05:00:00,27.259,,,,,
186,02/17/24 05:15:00,27.210,,,,,
187,02/17/24 05:30:00,27.186,,,,,
188,02/17/24 05:45:00,27.186,,,,,
189,02/17/24 06:00:00,27.186,,,,,
190,02/17/24 06:15:00,27.186,,,,,
191,02/17/24 06:30:00,27.136,,,,,
192,02/17/24 06:45:00,27.112,,,,,
193,02/17/24 07:00:00,27.087,,,,,
194,02/17/24 07:15:00,27.063,,,,,
195,02/17/24 07:30:00,27.087,,,,,
196,02/17/24 07:45:00,27.087,,,,,
197,02/17/24 08:00:00,27.136,,,,,
198,02/17/24 08:15:00,27.161,,,,,
199,02/17/24 08:30:00,27.186,,,,,
200,02/17/24 08:45:00,27.186,,,,,
201,02/17/24 09:00:00,27.210,,,,,
202,02/17/24 09:15:00,27.235,,,,,
203,02/17/24 09:30:00,27.259,,,,,
204,02/17/24 09:45:00,27.284,,,,,
205,02/17/24 10:00:00,27.333,,,,,
206,02/17/24 10:15:00,27.358,,,,,
207,02/17/24 10:30:00,27.382,,,,,
208,02/17/24 10:45:00,27.407,,,,,
209,02/17/24 11:00:00,27.431,,,,,
210,02/17/24 11:15:00,27.456,,,,,
211,02/17/24 11:30:00,27.481,,,,,
212,02/17/24 11:45:00,27.505,,,,,
213,02/17/24 12:00:00,27.530,,,,,
214,02/17/24 12:15:00,27.554,,,,,
215,02/17/24 12:30:00,27.604,,,,,
216,02/17/24 12:45:00,27.628,,,,,
217,02/17/24 13:00:00,27.653,,,,,
218,02/17/24 13:15:00,27.653,,,,,
219,02/17/24 13:30:00,27.677,,,,,
220,02/17/24 13:45:00,27.702,,,,,
221,02/17/24 14:00:00,27.702,,,,,
222,02/17/24 14:15:00,27.727,,,,,
223,02/17/24 14:30:00,27.727,,,,,
224,02/17/24 14:45:00,27.727,,,,,
225,02/17/24 15:00:00,27.727,,,,,
226,02/17/24 15:15:00,27.727,,,,,
227,02/17/24 15:30:00,27.677,,,,,
228,02/17/24 15:45:00,27.653,,,,,
229,02/17/24 16:00:00,27.653,,,,,
230,02/17/24 16:15:00,27.653,,,,,
231,02/17/24 16:30:00,27.628,,,,,
232,02/17/24 16:45:00,27.628,,,,,
233,02/17/24 17:00:00,27.628,,,,,
234,02/17/24 17:15:00,27.628,,,,,
235,02/17/24 17:30:00,27.604,,,,,
236,02/17/24 17:45:00,27.604,,,,,
237,02/17/24 18:00:00,27.579,,,,,
238,02/17/24 18:15:00,27.579,,,,,
239,02/17/24 18:30:00,27.579,,,,,
240,02/17/24 18:45:00,27.554,,,,,
241,02/17/24 19:00:00,27.554,,,,,
242,02/17/24 19:15:00,27.530,,,,,
243,02/17/24 19:30:00,27.530,,,,,
244,02/17/24 19:45:00,27.530,,,,,
245,02/17/24 20:00:00,27.554,,,,,
246,02/17/24 20:15:00,27.505,,,,,
247,02/17/24 20:30:00,27.481,,,,,
248,02/17/24 20:45:00,27.481,,,,,
249,02/17/24 21:00:00,27.456,,,,,
250,02/17/24 21:15:00,27.456,,,,,
251,02/17/24 21:30:00,27.456,,,,,
252,02/17/24 21:45:00,27.431,,,,,
253,02/17/24 22:00:00,27.431,,,,,
254,02/17/24 22:15:00,27.431,,,,,
255,02/17/24 22:30:00,27.431,,,,,
256,02/17/24 22:45:00,27.431,,,,,
257,02/17/24 23:00:00,27.407,,,,,
258,02/17/24 23:15:00,27.407,,,,,
259,02/17/24 23:30:00,27.407,,,,,
260,02/17/24 23:45:00,27.382,,,,,
261,02/18/24 00:00:00,27.382,,,,,
262,02/18/24 00:15:00,27.382,,,,,
263,02/18/24 00:30:00,27.382,,,,,
264,02/18/24 00:45:00,27.382,,,,,
265,02/18/24 01:00:00,27.382,,,,,
266,02/18/24 01:15:00,27.358,,,,,
267,02/18/24 01:30:00,27.333,,,,,
268,02/18/24 01:45:00,27.308,,,,,
269,02/18/24 02:00:00,27.284,,,,,
270,02/18/24 02:15:00,27.308,,,,,
271,02/18/24 02:30:00,27.333,,,,,
272,02/18/24 02:45:00,27.333,,,,,
273,02/18/24 03:00:00,27.333,,,,,
274,02/18/24 03:15:00,27.308,,,,,
275,02/18/24 03:30:00,27.284,,,,,
276,02/18/24 03:45:00,27.259,,,,,
277,02/18/24 04:00:00,27.259,,,,,
278,02/18/24 04:15:00,27.235,,,,,
279,02/18/24 04:30:00,27.210,,,,,
280,02/18/24 04:45:00,27.186,,,,,
281,02/18/24 05:00:00,27.161,,,,,
282,02/18/24 05:15:00,27.112,,,,,
283,02/18/24 05:30:00,27.087,,,,,
284,02/18/24 05:45:00,27.112,,,,,
285,02/18/24 06:00:00,27.112,,,,,
286,02/18/24 06:15:00,27.136,,,,,
287,02/18/24 06:30:00,27.161,,,,,
288,02/18/24 06:45:00,27.136,,,,,
289,02/18/24 07:00:00,27.136,,,,,
290,02/18/24 07:15:00,27.136,,,,,
291,02/18/24 07:30:00,27.087,,,,,
292,02/18/24 07:45:00,27.087,,,,,
293,02/18/24 08:00:00,27.087,,,,,
294,02/18/24 08:15:00,27.087,,,,,
295,02/18/24 08:30:00,27.136,,,,,
296,02/18/24 08:45:00,27.136,,,,,
297,02/18/24 09:00:00,27.136,,,,,
298,02/18/24 09:15:00,27.136,,,,,
299,02/18/24 09:30:00,27.136,,,,,
300,02/18/24 09:45:00,27.136,,,,,
301,02/18/24 10:00:00,27.161,,,,,
302,02/18/24 10:15:00,27.186,,,,,
303,02/18/24 10:30:00,27.210,,,,,
304,02/18/24 10:45:00,27.235,,,,,
305,02/18/24 11:00:00,27.259,,,,,
306,02/18/24 11:15:00,27.333,,,,,
307,02/18/24 11:30:00,27.382,,,,,
308,02/18/24 11:45:00,27.407,,,,,
309,02/18/24 12:00:00,27.456,,,,,
310,02/18/24 12:15:00,27.456,,,,,
311,02/18/24 12:30:00,27.505,,,,,
312,02/18/24 12:45:00,27.530,,,,,
313,02/18/24 13:00:00,27.579,,,,,
314,02/18/24 13:15:00,27.628,,,,,
315,02/18/24 13:30:00,27.653,,,,,
316,02/18/24 13:45:00,27.653,,,,,
317,02/18/24 14:00:00,27.677,,,,,
318,02/18/24 14:15:00,27.677,,,,,
319,02/18/24 14:30:00,27.727,,,,,
320,02/18/24 14:45:00,27.727,,,,,
321,02/18/24 15:00:00,27.727,,,,,
322,02/18/24 15:15:00,27.727,,,,,
323,02/18/24 15:30:00,27.677,,,,,
324,02/18/24 15:45:00,27.653,,,,,
325,02/18/24 16:00:00,27.677,,,,,
326,02/18/24 16:15:00,27.653,,,,,
327,02/18/24 16:30:00,27.653,,,,,
328,02/18/24 16:45:00,27.653,,,,,
329,02/18/24 17:00:00,27.628,,,,,
330,02/18/24 17:15:00,27.604,,,,,
331,02/18/24 17:30:00,27.604,,,,,
332,02/18/24 17:45:00,27.579,,,,,
333,02/18/24 18:00:00,27.579,,,,,
334,02/18/24 18:15:00,27.554,,,,,
335,02/18/24 18:30:00,27.554,,,,,
336,02/18/24 18:45:00,27.554,,,,,
337,02/18/24 19:00:00,27.554,,,,,
338,02/18/24 19:15:00,27.554,,,,,
339,02/18/24 19:30:00,27.554,,,,,
340,02/18/24 19:45:00,27.554,,,,,
341,02/18/24 20:00:00,27.530,,,,,
342,02/18/24 20:15:00,27.505,,,,,
343,02/18/24 20:30:00,27.481,,,,,
344,02/18/24 20:45:00,27.481,,,,,
345,02/18/24 21:00:00,27.481,,,,,
346,02/18/24 21:15:00,27.481,,,,,
347,02/18/24 21:30:00,27.481,,,,,
348,02/18/24 21:45:00,27.456,,,,,
349,02/18/24 22:00:00,27.456,,,,,
350,02/18/24 22:15:00,27.456,,,,,
351,02/18/24 22:30:00,27.456,,,,,
352,02/18/24 22:45:00,27.456,,,,,
353,02/18/24 23:00:00,27.456,,,,,
354,02/18/24 23:15:00,27.456,,,,,
355,02/18/24 23:30:00,27.481,,,,,
356,02/18/24 23:45:00,27.481,,,,,
357,02/19/24 00:00:00,27.431,,,,,
358,02/19/24 00:15:00,27.382,,,,,
359,02/19/24 00:30:00,27.333,,,,,
360,02/19/24 00:45:00,27.308,,,,,
361,02/19/24 01:00:00,27.284,,,,,
362,02/19/24 01:15:00,27.284,,,,,
363,02/19/24 01:30:00,27.259,,,,,
364,02/19/24 01:45:00,27.235,,,,,
365,02/19/24 02:00:00,27.235,,,,,
366,02/19/24 02:15:00,27.235,,,,,
367,02/19/24 02:30:00,27.210,,,,,
368,02/19/24 02:45:00,27.210,,,,,
369,02/19/24 03:00:00,27.186,,,,,
370,02/19/24 03:15:00,27.161,,,,,
371,02/19/24 03:30:00,27.136,,,,,
372,02/19/24 03:45:00,27.112,,,,,
373,02/19/24 04:00:00,27.112,,,,,
374,02/19/24 04:15:00,27.112,,,,,
375,02/19/24 04:30:00,27.087,,,,,
376,02/19/24 04:45:00,27.063,,,,,
377,02/19/24 05:00:00,27.038,,,,,
378,02/19/24 05:15:00,27.014,,,,,
379,02/19/24 05:30:00,27.014,,,,,
380,02/19/24 05:45:00,27.014,,,,,
381,02/19/24 06:00:00,27.038,,,,,
382,02/19/24 06:15:00,27.038,,,,,
383,02/19/24 06:30:00,27.014,,,,,
384,02/19/24 06:45:00,27.014,,,,,
385,02/19/24 07:00:00,27.014,,,,,
386,02/19/24 07:15:00,27.014,,,,,
387,02/19/24 07:30:00,27.014,,,,,
388,02/19/24 07:45:00,26.989,,,,,
389,02/19/24 08:00:00,27.014,,,,,
390,02/19/24 08:15:00,27.014,,,,,
391,02/19/24 08:30:00,27.014,,,,,
392,02/19/24 08:45:00,27.014,,,,,
393,02/19/24 09:00:00,27.038,,,,,
394,02/19/24 09:15:00,27.063,,,,,
395,02/19/24 09:30:00,27.063,,,,,
396,02/19/24 09:45:00,27.087,,,,,
397,02/19/24 10:00:00,27.112,,,,,
398,02/19/24 10:15:00,27.161,,,,,
399,02/19/24 10:30:00,27.186,,,,,
400,02/19/24 10:45:00,27.210,,,,,
401,02/19/24 11:00:00,27.235,,,,,
402,02/19/24 11:15:00,27.284,,,,,
403,02/19/24 11:30:00,27.333,,,,,
404,02/19/24 11:45:00,27.358,,,,,
405,02/19/24 12:00:00,27.431,,,,,
406,02/19/24 12:15:00,27.456,,,,,
407,02/19/24 12:30:00,27.481,,,,,
408,02/19/24 12:45:00,27.530,,,,,
409,02/19/24 13:00:00,27.554,,,,,
410,02/19/24 13:15:00,27.579,,,,,
411,02/19/24 13:30:00,27.604,,,,,
412,02/19/24 13:45:00,27.579,,,,,
413,02/19/24 14:00:00,27.604,,,,,
414,02/19/24 14:15:00,27.604,,,,,
415,02/19/24 14:30:00,27.579,,,,,
416,02/19/24 14:45:00,27.579,,,,,
417,02/19/24 15:00:00,27.604,,,,,
418,02/19/24 15:15:00,27.604,,,,,
419,02/19/24 15:30:00,27.554,,,,,
420,02/19/24 15:45:00,27.554,,,,,
421,02/19/24 16:00:00,27.554,,,,,
422,02/19/24 16:15:00,27.554,,,,,
423,02/19/24 16:30:00,27.554,,,,,
424,02/19/24 16:45:00,27.554,,,,,
425,02/19/24 17:00:00,27.579,,,,,
426,02/19/24 17:15:00,27.579,,,,,
427,02/19/24 17:30:00,27.554,,,,,
428,02/19/24 17:45:00,27.554,,,,,
429,02/19/24 18:00:00,27.554,,,,,
430,02/19/24 18:15:00,27.554,,,,,
431,02/19/24 18:30:00,27.530,,,,,
432,02/19/24 18:45:00,27.505,,,,,
433,02/19/24 19:00:00,27.505,,,,,
434,02/19/24 19:15:00,27.505,,,,,
435,02/19/24 19:30:00,27.505,,,,,
436,02/19/24 19:45:00,27.505,,,,,
437,02/19/24 20:00:00,27.530,,,,,
438,02/19/24 20:15:00,27.530,,,,,
439,02/19/24 20:30:00,27.530,,,,,
440,02/19/24 20:45:00,27.505,,,,,
441,02/19/24 21:00:00,27.505,,,,,
442,02/19/24 21:15:00,27.505,,,,,
443,02/19/24 21:30:00,27.505,,,,,
444,02/19/24 21:45:00,27.481,,,,,
445,02/19/24 22:00:00,27.481,,,,,
446,02/19/24 22:15:00,27.456,,,,,
447,02/19/24 22:30:00,27.456,,,,,
448,02/19/24 22:45:00,27.431,,,,,
449,02/19/24 23:00:00,27.431,,,,,
450,02/19/24 23:15:00,27.431,,,,,
451,02/19/24 23:30:00,27.407,,,,,
452,02/19/24 23:45:00,27.407,,,,,
453,02/20/24 00:00:00,27.407,,,,,
454,02/20/24 00:15:00,27.407,,,,,
455,02/20/24 00:30:00,27.407,,,,,
456,02/20/24 00:45:00,27.407,,,,,
457,02/20/24 01:00:00,27.382,,,,,
458,02/20/24 01:15:00,27.382,,,,,
459,02/20/24 01:30:00,27.407,,,,,
460,02/20/24 01:45:00,27.407,,,,,
461,02/20/24 02:00:00,27.407,,,,,
462,02/20/24 02:15:00,27.407,,,,,
463,02/20/24 02:30:00,27.407,,,,,
464,02/20/24 02:45:00,27.407,,,,,
465,02/20/24 03:00:00,27.382,,,,,
466,02/20/24 03:15:00,27.382,,,,,
467,02/20/24 03:30:00,27.382,,,,,
468,02/20/24 03:45:00,27.382,,,,,
469,02/20/24 04:00:00,27.382,,,,,
470,02/20/24 04:15:00,27.382,,,,,
471,02/20/24 04:30:00,27.358,,,,,
472,02/20/24 04:45:00,27.358,,,,,
473,02/20/24 05:00:00,27.358,,,,,
474,02/20/24 05:15:00,27.333,,,,,
475,02/20/24 05:30:00,27.333,,,,,
476,02/20/24 05:45:00,27.333,,,,,
477,02/20/24 06:00:00,27.308,,,,,
478,02/20/24 06:15:00,27.308,,,,,
479,02/20/24 06:30:00,27.308,,,,,
480,02/20/24 06:45:00,27.284,,,,,
481,02/20/24 07:00:00,27.235,,,,,
482,02/20/24 07:15:00,27.235,,,,,
483,02/20/24 07:30:00,27.235,,,,,
484,02/20/24 07:45:00,27.235,,,,,
485,02/20/24 08:00:00,27.235,,,,,
486,02/20/24 08:15:00,27.235,,,,,
487,02/20/24 08:30:00,27.235,,,,,
488,02/20/24 08:45:00,27.259,,,,,
489,02/20/24 09:00:00,27.235,,,,,
490,02/20/24 09:15:00,27.259,,,,,
491,02/20/24 09:30:00,27.259,,,,,
492,02/20/24 09:45:00,27.259,,,,,
493,02/20/24 10:00:00,27.259,,,,,
494,02/20/24 10:15:00,27.259,,,,,
495,02/20/24 10:30:00,27.259,,,,,
496,02/20/24 10:45:00,27.284,,,,,
497,02/20/24 11:00:00,27.333,,,,,
498,02/20/24 11:15:00,27.358,,,,,
499,02/20/24 11:30:00,27.407,,,,,
500,02/20/24 11:45:00,27.407,,,,,
501,02/20/24 12:00:00,27.431,,,,,
502,02/20/24 12:15:00,27.456,,,,,
503,02/20/24 12:30:00,27.456,,,,,
504,02/20/24 12:45:00,27.481,,,,,
505,02/20/24 13:00:00,27.505,,,,,
506,02/20/24 13:15:00,27.505,,,,,
507,02/20/24 13:30:00,27.481,,,,,
508,02/20/24 13:45:00,27.530,,,,,
509,02/20/24 14:00:00,27.530,,,,,
510,02/20/24 14:15:00,27.530,,,,,
511,02/20/24 14:30:00,27.530,,,,,
512,02/20/24 14:45:00,27.579,,,,,
513,02/20/24 15:00:00,27.628,,,,,
514,02/20/24 15:15:00,27.653,,,,,
515,02/20/24 15:30:00,27.628,,,,,
516,02/20/24 15:45:00,27.628,,,,,
517,02/20/24 16:00:00,27.628,,,,,
518,02/20/24 16:15:00,27.628,,,,,
519,02/20/24 16:30:00,27.579,,,,,
520,02/20/24 16:45:00,27.579,,,,,
521,02/20/24 17:00:00,27.554,,,,,
522,02/20/24 17:15:00,27.554,,,,,
523,02/20/24 17:30:00,27.554,,,,,
524,02/20/24 17:45:00,27.530,,,,,
525,02/20/24 18:00:00,27.530,,,,,
526,02/20/24 18:15:00,27.530,,,,,
527,02/20/24 18:30:00,27.530,,,,,
528,02/20/24 18:45:00,27.505,,,,,
529,02/20/24 19:00:00,27.505,,,,,
530,02/20/24 19:15:00,27.505,,,,,
531,02/20/24 19:30:00,27.505,,,,,
532,02/20/24 19:45:00,27.505,,,,,
533,02/20/24 20:00:00,27.481,,,,,
534,02/20/24 20:15:00,27.481,,,,,
535,02/20/24 20:30:00,27.481,,,,,
536,02/20/24 20:45:00,27.481,,,,,
537,02/20/24 21:00:00,27.481,,,,,
538,02/20/24 21:15:00,27.481,,,,,
539,02/20/24 21:30:00,27.481,,,,,
540,02/20/24 21:45:00,27.456,,,,,
541,02/20/24 22:00:00,27.456,,,,,
542,02/20/24 22:15:00,27.456,,,,,
543,02/20/24 22:30:00,27.456,,,,,
544,02/20/24 22:45:00,27.456,,,,,
545,02/20/24 23:00:00,27.456,,,,,
546,02/20/24 23:15:00,27.456,,,,,
547,02/20/24 23:30:00,27.456,,,,,
548,02/20/24 23:45:00,27.456,,,,,
549,02/21/24 00:00:00,27.456,,,,,
550,02/21/24 00:15:00,27.456,,,,,
551,02/21/24 00:30:00,27.431,,,,,
552,02/21/24 00:45:00,27.407,,,,,
553,02/21/24 01:00:00,27.407,,,,,
554,02/21/24 01:15:00,27.382,,,,,
555,02/21/24 01:30:00,27.382,,,,,
556,02/21/24 01:45:00,27.358,,,,,
557,02/21/24 02:00:00,27.358,,,,,
558,02/21/24 02:15:00,27.358,,,,,
559,02/21/24 02:30:00,27.358,,,,,
560,02/21/24 02:45:00,27.333,,,,,
561,02/21/24 03:00:00,27.333,,,,,
562,02/21/24 03:15:00,27.358,,,,,
563,02/21/24 03:30:00,27.358,,,,,
564,02/21/24 03:45:00,27.358,,,,,
565,02/21/24 04:00:00,27.358,,,,,
566,02/21/24 04:15:00,27.358,,,,,
567,02/21/24 04:30:00,27.358,,,,,
568,02/21/24 04:45:00,27.358,,,,,
569,02/21/24 05:00:00,27.358,,,,,
570,02/21/24 05:15:00,27.358,,,,,
571,02/21/24 05:30:00,27.358,,,,,
572,02/21/24 05:45:00,27.358,,,,,
573,02/21/24 06:00:00,27.358,,,,,
574,02/21/24 06:15:00,27.358,,,,,
575,02/21/24 06:30:00,27.358,,,,,
576,02/21/24 06:45:00,27.358,,,,,
577,02/21/24 07:00:00,27.333,,,,,
578,02/21/24 07:15:00,27.333,,,,,
579,02/21/24 07:30:00,27.333,,,,,
580,02/21/24 07:45:00,27.333,,,,,
581,02/21/24 08:00:00,27.358,,,,,
582,02/21/24 08:15:00,27.358,,,,,
583,02/21/24 08:30:00,27.358,,,,,
584,02/21/24 08:45:00,27.308,,,,,
585,02/21/24 09:00:00,27.308,,,,,
586,02/21/24 09:15:00,27.333,,,,,
587,02/21/24 09:30:00,27.333,,,,,
588,02/21/24 09:45:00,27.358,,,,,
589,02/21/24 10:00:00,27.333,,,,,
590,02/21/24 10:15:00,27.358,,,,,
591,02/21/24 10:30:00,27.431,,,,,
592,02/21/24 10:45:00,27.456,,,,,
593,02/21/24 11:00:00,27.481,,,,,
594,02/21/24 11:15:00,27.530,,,,,
595,02/21/24 11:30:00,27.530,,,,,
596,02/21/24 11:45:00,27.554,,,,,
597,02/21/24 12:00:00,27.604,,,,,
598,02/21/24 12:15:00,27.653,,,,,
599,02/21/24 12:30:00,27.653,,,,,
600,02/21/24 12:45:00,27.628,,,,,
601,02/21/24 13:00:00,27.628,,,,,
602,02/21/24 13:15:00,27.604,,,,,
603,02/21/24 13:30:00,27.604,,,,,
