"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
77,04/10/24 02:00:00,23.930,,,,,
78,04/10/24 02:15:00,23.954,,,,,
79,04/10/24 02:30:00,23.978,,,,,
80,04/10/24 02:45:00,23.978,,,,,
81,04/10/24 03:00:00,24.002,,,,,
82,04/10/24 03:15:00,24.026,,,,,
83,04/10/24 03:30:00,24.026,,,,,
84,04/10/24 03:45:00,24.050,,,,,
85,04/10/24 04:00:00,24.074,,,,,
86,04/10/24 04:15:00,24.074,,,,,
87,04/10/24 04:30:00,24.098,,,,,
88,04/10/24 04:45:00,24.122,,,,,
89,04/10/24 05:00:00,24.122,,,,,
90,04/10/24 05:15:00,24.146,,,,,
91,04/10/24 05:30:00,24.146,,,,,
92,04/10/24 05:45:00,24.146,,,,,
93,04/10/24 06:00:00,24.146,,,,,
94,04/10/24 06:15:00,24.122,,,,,
95,04/10/24 06:30:00,24.122,,,,,
96,04/10/24 06:45:00,24.098,,,,,
97,04/10/24 07:00:00,24.074,,,,,
98,04/10/24 07:15:00,24.050,,,,,
99,04/10/24 07:30:00,24.026,,,,,
100,04/10/24 07:45:00,24.002,,,,,
101,04/10/24 08:00:00,23.978,,,,,
102,04/10/24 08:15:00,23.954,,,,,
103,04/10/24 08:30:00,23.930,,,,,
104,04/10/24 08:45:00,23.905,,,,,
105,04/10/24 09:00:00,23.905,,,,,
106,04/10/24 09:15:00,23.881,,,,,
107,04/10/24 09:30:00,23.857,,,,,
108,04/10/24 09:45:00,23.833,,,,,
109,04/10/24 10:00:00,23.809,,,,,
110,04/10/24 10:15:00,23.809,,,,,
111,04/10/24 10:30:00,23.809,,,,,
112,04/10/24 10:45:00,23.809,,,,,
113,04/10/24 11:00:00,23.833,,,,,
114,04/10/24 11:15:00,23.833,,,,,
115,04/10/24 11:30:00,23.857,,,,,
116,04/10/24 11:45:00,23.881,,,,,
117,04/10/24 12:00:00,23.881,,,,,
118,04/10/24 12:15:00,23.905,,,,,
119,04/10/24 12:30:00,23.930,,,,,
120,04/10/24 12:45:00,23.930,,,,,
121,04/10/24 13:00:00,23.930,,,,,
122,04/10/24 13:15:00,23.930,,,,,
123,04/10/24 13:30:00,23.954,,,,,
124,04/10/24 13:45:00,23.954,,,,,
125,04/10/24 14:00:00,23.954,,,,,
126,04/10/24 14:15:00,23.978,,,,,
127,04/10/24 14:30:00,24.002,,,,,
128,04/10/24 14:45:00,24.026,,,,,
129,04/10/24 15:00:00,24.050,,,,,
130,04/10/24 15:15:00,24.098,,,,,
131,04/10/24 15:30:00,24.122,,,,,
132,04/10/24 15:45:00,24.122,,,,,
133,04/10/24 16:00:00,24.146,,,,,
134,04/10/24 16:15:00,24.146,,,,,
135,04/10/24 16:30:00,24.171,,,,,
136,04/10/24 16:45:00,24.171,,,,,
137,04/10/24 17:00:00,24.171,,,,,
138,04/10/24 17:15:00,24.171,,,,,
139,04/10/24 17:30:00,24.195,,,,,
140,04/10/24 17:45:00,24.195,,,,,
141,04/10/24 18:00:00,24.219,,,,,
142,04/10/24 18:15:00,24.219,,,,,
143,04/10/24 18:30:00,24.219,,,,,
144,04/10/24 18:45:00,24.243,,,,,
145,04/10/24 19:00:00,24.243,,,,,
146,04/10/24 19:15:00,24.243,,,,,
147,04/10/24 19:30:00,24.243,,,,,
148,04/10/24 19:45:00,24.267,,,,,
149,04/10/24 20:00:00,24.267,,,,,
150,04/10/24 20:15:00,24.267,,,,,
151,04/10/24 20:30:00,24.267,,,,,
152,04/10/24 20:45:00,24.267,,,,,
153,04/10/24 21:00:00,24.291,,,,,
154,04/10/24 21:15:00,24.291,,,,,
155,04/10/24 21:30:00,24.291,,,,,
156,04/10/24 21:45:00,24.291,,,,,
157,04/10/24 22:00:00,24.267,,,,,
158,04/10/24 22:15:00,24.243,,,,,
159,04/10/24 22:30:00,24.243,,,,,
160,04/10/24 22:45:00,24.219,,,,,
161,04/10/24 23:00:00,24.219,,,,,
162,04/10/24 23:15:00,24.243,,,,,
163,04/10/24 23:30:00,24.243,,,,,
164,04/10/24 23:45:00,24.243,,,,,
165,04/11/24 00:00:00,24.267,,,,,
166,04/11/24 00:15:00,24.267,,,,,
167,04/11/24 00:30:00,24.267,,,,,
168,04/11/24 00:45:00,24.291,,,,,
169,04/11/24 01:00:00,24.315,,,,,
170,04/11/24 01:15:00,24.315,,,,,
171,04/11/24 01:30:00,24.339,,,,,
172,04/11/24 01:45:00,24.339,,,,,
173,04/11/24 02:00:00,24.363,,,,,
174,04/11/24 02:15:00,24.363,,,,,
175,04/11/24 02:30:00,24.388,,,,,
176,04/11/24 02:45:00,24.412,,,,,
177,04/11/24 03:00:00,24.412,,,,,
178,04/11/24 03:15:00,24.436,,,,,
179,04/11/24 03:30:00,24.436,,,,,
180,04/11/24 03:45:00,24.460,,,,,
181,04/11/24 04:00:00,24.484,,,,,
182,04/11/24 04:15:00,24.484,,,,,
183,04/11/24 04:30:00,24.508,,,,,
184,04/11/24 04:45:00,24.508,,,,,
185,04/11/24 05:00:00,24.532,,,,,
186,04/11/24 05:15:00,24.532,,,,,
187,04/11/24 05:30:00,24.532,,,,,
188,04/11/24 05:45:00,24.532,,,,,
189,04/11/24 06:00:00,24.508,,,,,
190,04/11/24 06:15:00,24.508,,,,,
191,04/11/24 06:30:00,24.460,,,,,
192,04/11/24 06:45:00,24.460,,,,,
193,04/11/24 07:00:00,24.436,,,,,
194,04/11/24 07:15:00,24.412,,,,,
195,04/11/24 07:30:00,24.388,,,,,
196,04/11/24 07:45:00,24.363,,,,,
197,04/11/24 08:00:00,24.339,,,,,
198,04/11/24 08:15:00,24.243,,,,,
199,04/11/24 08:30:00,24.219,,,,,
200,04/11/24 08:45:00,24.219,,,,,
201,04/11/24 09:00:00,24.243,,,,,
202,04/11/24 09:15:00,24.267,,,,,
203,04/11/24 09:30:00,24.291,,,,,
204,04/11/24 09:45:00,24.315,,,,,
205,04/11/24 10:00:00,24.339,,,,,
206,04/11/24 10:15:00,24.363,,,,,
207,04/11/24 10:30:00,24.363,,,,,
208,04/11/24 10:45:00,24.363,,,,,
209,04/11/24 11:00:00,24.388,,,,,
210,04/11/24 11:15:00,24.388,,,,,
211,04/11/24 11:30:00,24.388,,,,,
212,04/11/24 11:45:00,24.388,,,,,
213,04/11/24 12:00:00,24.388,,,,,
214,04/11/24 12:15:00,24.412,,,,,
215,04/11/24 12:30:00,24.412,,,,,
216,04/11/24 12:45:00,24.412,,,,,
217,04/11/24 13:00:00,24.412,,,,,
218,04/11/24 13:15:00,24.412,,,,,
219,04/11/24 13:30:00,24.412,,,,,
220,04/11/24 13:45:00,24.412,,,,,
221,04/11/24 14:00:00,24.436,,,,,
222,04/11/24 14:15:00,24.436,,,,,
223,04/11/24 14:30:00,24.436,,,,,
224,04/11/24 14:45:00,24.460,,,,,
225,04/11/24 15:00:00,24.460,,,,,
226,04/11/24 15:15:00,24.460,,,,,
227,04/11/24 15:30:00,24.460,,,,,
228,04/11/24 15:45:00,24.484,,,,,
229,04/11/24 16:00:00,24.484,,,,,
230,04/11/24 16:15:00,24.484,,,,,
231,04/11/24 16:30:00,24.508,,,,,
232,04/11/24 16:45:00,24.508,,,,,
233,04/11/24 17:00:00,24.557,,,,,
234,04/11/24 17:15:00,24.557,,,,,
235,04/11/24 17:30:00,24.557,,,,,
236,04/11/24 17:45:00,24.557,,,,,
237,04/11/24 18:00:00,24.532,,,,,
238,04/11/24 18:15:00,24.508,,,,,
239,04/11/24 18:30:00,24.460,,,,,
240,04/11/24 18:45:00,24.436,,,,,
241,04/11/24 19:00:00,24.412,,,,,
242,04/11/24 19:15:00,24.363,,,,,
243,04/11/24 19:30:00,24.315,,,,,
244,04/11/24 19:45:00,24.291,,,,,
245,04/11/24 20:00:00,24.267,,,,,
246,04/11/24 20:15:00,24.243,,,,,
247,04/11/24 20:30:00,24.219,,,,,
248,04/11/24 20:45:00,24.195,,,,,
249,04/11/24 21:00:00,24.171,,,,,
250,04/11/24 21:15:00,24.171,,,,,
251,04/11/24 21:30:00,24.146,,,,,
252,04/11/24 21:45:00,24.122,,,,,
253,04/11/24 22:00:00,24.098,,,,,
254,04/11/24 22:15:00,24.074,,,,,
255,04/11/24 22:30:00,24.050,,,,,
256,04/11/24 22:45:00,24.050,,,,,
257,04/11/24 23:00:00,24.050,,,,,
258,04/11/24 23:15:00,24.074,,,,,
259,04/11/24 23:30:00,24.074,,,,,
260,04/11/24 23:45:00,24.098,,,,,
261,04/12/24 00:00:00,24.098,,,,,
262,04/12/24 00:15:00,24.122,,,,,
263,04/12/24 00:30:00,24.146,,,,,
264,04/12/24 00:45:00,24.171,,,,,
265,04/12/24 01:00:00,24.171,,,,,
266,04/12/24 01:15:00,24.195,,,,,
267,04/12/24 01:30:00,24.219,,,,,
268,04/12/24 01:45:00,24.243,,,,,
269,04/12/24 02:00:00,24.267,,,,,
270,04/12/24 02:15:00,24.267,,,,,
271,04/12/24 02:30:00,24.291,,,,,
272,04/12/24 02:45:00,24.315,,,,,
273,04/12/24 03:00:00,24.339,,,,,
274,04/12/24 03:15:00,24.339,,,,,
275,04/12/24 03:30:00,24.363,,,,,
276,04/12/24 03:45:00,24.388,,,,,
277,04/12/24 04:00:00,24.412,,,,,
278,04/12/24 04:15:00,24.412,,,,,
279,04/12/24 04:30:00,24.436,,,,,
280,04/12/24 04:45:00,24.460,,,,,
281,04/12/24 05:00:00,24.460,,,,,
282,04/12/24 05:15:00,24.484,,,,,
283,04/12/24 05:30:00,24.460,,,,,
284,04/12/24 05:45:00,24.436,,,,,
285,04/12/24 06:00:00,24.412,,,,,
286,04/12/24 06:15:00,24.388,,,,,
287,04/12/24 06:30:00,24.339,,,,,
288,04/12/24 06:45:00,24.315,,,,,
289,04/12/24 07:00:00,24.291,,,,,
290,04/12/24 07:15:00,24.267,,,,,
291,04/12/24 07:30:00,24.243,,,,,
292,04/12/24 07:45:00,24.219,,,,,
293,04/12/24 08:00:00,24.195,,,,,
294,04/12/24 08:15:00,24.171,,,,,
295,04/12/24 08:30:00,24.146,,,,,
296,04/12/24 08:45:00,24.122,,,,,
297,04/12/24 09:00:00,24.098,,,,,
298,04/12/24 09:15:00,24.074,,,,,
299,04/12/24 09:30:00,24.050,,,,,
300,04/12/24 09:45:00,24.026,,,,,
301,04/12/24 10:00:00,24.002,,,,,
302,04/12/24 10:15:00,24.002,,,,,
303,04/12/24 10:30:00,23.978,,,,,
304,04/12/24 10:45:00,23.954,,,,,
305,04/12/24 11:00:00,23.930,,,,,
306,04/12/24 11:15:00,23.905,,,,,
307,04/12/24 11:30:00,23.905,,,,,
308,04/12/24 11:45:00,23.881,,,,,
309,04/12/24 12:00:00,23.857,,,,,
310,04/12/24 12:15:00,23.833,,,,,
311,04/12/24 12:30:00,23.833,,,,,
312,04/12/24 12:45:00,23.809,,,,,
313,04/12/24 13:00:00,23.785,,,,,
314,04/12/24 13:15:00,23.785,,,,,
315,04/12/24 13:30:00,23.761,,,,,
316,04/12/24 13:45:00,23.737,,,,,
317,04/12/24 14:00:00,23.737,,,,,
318,04/12/24 14:15:00,23.713,,,,,
319,04/12/24 14:30:00,23.689,,,,,
320,04/12/24 14:45:00,23.665,,,,,
321,04/12/24 15:00:00,23.641,,,,,
322,04/12/24 15:15:00,23.641,,,,,
323,04/12/24 15:30:00,23.641,,,,,
324,04/12/24 15:45:00,23.665,,,,,
325,04/12/24 16:00:00,23.665,,,,,
326,04/12/24 16:15:00,23.689,,,,,
327,04/12/24 16:30:00,23.689,,,,,
328,04/12/24 16:45:00,23.689,,,,,
329,04/12/24 17:00:00,23.689,,,,,
330,04/12/24 17:15:00,23.665,,,,,
331,04/12/24 17:30:00,23.641,,,,,
332,04/12/24 17:45:00,23.641,,,,,
333,04/12/24 18:00:00,23.641,,,,,
334,04/12/24 18:15:00,23.617,,,,,
335,04/12/24 18:30:00,23.617,,,,,
336,04/12/24 18:45:00,23.617,,,,,
337,04/12/24 19:00:00,23.617,,,,,
338,04/12/24 19:15:00,23.593,,,,,
339,04/12/24 19:30:00,23.593,,,,,
340,04/12/24 19:45:00,23.593,,,,,
341,04/12/24 20:00:00,23.569,,,,,
342,04/12/24 20:15:00,23.569,,,,,
343,04/12/24 20:30:00,23.545,,,,,
344,04/12/24 20:45:00,23.545,,,,,
345,04/12/24 21:00:00,23.521,,,,,
346,04/12/24 21:15:00,23.521,,,,,
347,04/12/24 21:30:00,23.497,,,,,
348,04/12/24 21:45:00,23.497,,,,,
349,04/12/24 22:00:00,23.472,,,,,
350,04/12/24 22:15:00,23.448,,,,,
351,04/12/24 22:30:00,23.448,,,,,
352,04/12/24 22:45:00,23.448,,,,,
353,04/12/24 23:00:00,23.472,,,,,
354,04/12/24 23:15:00,23.472,,,,,
355,04/12/24 23:30:00,23.497,,,,,
356,04/12/24 23:45:00,23.521,,,,,
357,04/13/24 00:00:00,23.545,,,,,
358,04/13/24 00:15:00,23.569,,,,,
359,04/13/24 00:30:00,23.593,,,,,
360,04/13/24 00:45:00,23.617,,,,,
361,04/13/24 01:00:00,23.641,,,,,
362,04/13/24 01:15:00,23.665,,,,,
363,04/13/24 01:30:00,23.689,,,,,
364,04/13/24 01:45:00,23.713,,,,,
365,04/13/24 02:00:00,23.737,,,,,
366,04/13/24 02:15:00,23.761,,,,,
367,04/13/24 02:30:00,23.785,,,,,
368,04/13/24 02:45:00,23.809,,,,,
369,04/13/24 03:00:00,23.833,,,,,
370,04/13/24 03:15:00,23.833,,,,,
371,04/13/24 03:30:00,23.857,,,,,
372,04/13/24 03:45:00,23.881,,,,,
373,04/13/24 04:00:00,23.905,,,,,
374,04/13/24 04:15:00,23.930,,,,,
375,04/13/24 04:30:00,23.930,,,,,
376,04/13/24 04:45:00,23.954,,,,,
377,04/13/24 05:00:00,23.978,,,,,
378,04/13/24 05:15:00,24.002,,,,,
379,04/13/24 05:30:00,24.002,,,,,
380,04/13/24 05:45:00,23.978,,,,,
381,04/13/24 06:00:00,23.954,,,,,
382,04/13/24 06:15:00,23.930,,,,,
383,04/13/24 06:30:00,23.905,,,,,
384,04/13/24 06:45:00,23.881,,,,,
385,04/13/24 07:00:00,23.857,,,,,
386,04/13/24 07:15:00,23.809,,,,,
387,04/13/24 07:30:00,23.785,,,,,
388,04/13/24 07:45:00,23.761,,,,,
389,04/13/24 08:00:00,23.737,,,,,
390,04/13/24 08:15:00,23.689,,,,,
391,04/13/24 08:30:00,23.665,,,,,
392,04/13/24 08:45:00,23.641,,,,,
393,04/13/24 09:00:00,23.593,,,,,
394,04/13/24 09:15:00,23.569,,,,,
395,04/13/24 09:30:00,23.545,,,,,
396,04/13/24 09:45:00,23.521,,,,,
397,04/13/24 10:00:00,23.497,,,,,
398,04/13/24 10:15:00,23.472,,,,,
399,04/13/24 10:30:00,23.448,,,,,
400,04/13/24 10:45:00,23.424,,,,,
401,04/13/24 11:00:00,23.400,,,,,
402,04/13/24 11:15:00,23.376,,,,,
403,04/13/24 11:30:00,23.352,,,,,
404,04/13/24 11:45:00,23.328,,,,,
405,04/13/24 12:00:00,23.304,,,,,
406,04/13/24 12:15:00,23.304,,,,,
407,04/13/24 12:30:00,23.280,,,,,
408,04/13/24 12:45:00,23.256,,,,,
409,04/13/24 13:00:00,23.256,,,,,
410,04/13/24 13:15:00,23.232,,,,,
411,04/13/24 13:30:00,23.232,,,,,
412,04/13/24 13:45:00,23.208,,,,,
413,04/13/24 14:00:00,23.208,,,,,
414,04/13/24 14:15:00,23.184,,,,,
415,04/13/24 14:30:00,23.184,,,,,
416,04/13/24 14:45:00,23.184,,,,,
417,04/13/24 15:00:00,23.160,,,,,
418,04/13/24 15:15:00,23.160,,,,,
419,04/13/24 15:30:00,23.160,,,,,
420,04/13/24 15:45:00,23.160,,,,,
421,04/13/24 16:00:00,23.160,,,,,
422,04/13/24 16:15:00,23.160,,,,,
423,04/13/24 16:30:00,23.160,,,,,
424,04/13/24 16:45:00,23.160,,,,,
425,04/13/24 17:00:00,23.184,,,,,
426,04/13/24 17:15:00,23.184,,,,,
427,04/13/24 17:30:00,23.184,,,,,
428,04/13/24 17:45:00,23.184,,,,,
429,04/13/24 18:00:00,23.208,,,,,
430,04/13/24 18:15:00,23.208,,,,,
431,04/13/24 18:30:00,23.208,,,,,
432,04/13/24 18:45:00,23.208,,,,,
433,04/13/24 19:00:00,23.232,,,,,
434,04/13/24 19:15:00,23.232,,,,,
435,04/13/24 19:30:00,23.232,,,,,
436,04/13/24 19:45:00,23.232,,,,,
437,04/13/24 20:00:00,23.232,,,,,
438,04/13/24 20:15:00,23.232,,,,,
439,04/13/24 20:30:00,23.232,,,,,
440,04/13/24 20:45:00,23.232,,,,,
441,04/13/24 21:00:00,23.208,,,,,
442,04/13/24 21:15:00,23.232,,,,,
443,04/13/24 21:30:00,23.208,,,,,
444,04/13/24 21:45:00,23.208,,,,,
445,04/13/24 22:00:00,23.208,,,,,
446,04/13/24 22:15:00,23.208,,,,,
447,04/13/24 22:30:00,23.184,,,,,
448,04/13/24 22:45:00,23.208,,,,,
449,04/13/24 23:00:00,23.232,,,,,
450,04/13/24 23:15:00,23.256,,,,,
451,04/13/24 23:30:00,23.280,,,,,
452,04/13/24 23:45:00,23.328,,,,,
453,04/14/24 00:00:00,23.352,,,,,
454,04/14/24 00:15:00,23.376,,,,,
455,04/14/24 00:30:00,23.424,,,,,
456,04/14/24 00:45:00,23.448,,,,,
457,04/14/24 01:00:00,23.472,,,,,
458,04/14/24 01:15:00,23.521,,,,,
459,04/14/24 01:30:00,23.545,,,,,
460,04/14/24 01:45:00,23.569,,,,,
461,04/14/24 02:00:00,23.593,,,,,
462,04/14/24 02:15:00,23.641,,,,,
463,04/14/24 02:30:00,23.665,,,,,
464,04/14/24 02:45:00,23.689,,,,,
465,04/14/24 03:00:00,23.713,,,,,
466,04/14/24 03:15:00,23.737,,,,,
467,04/14/24 03:30:00,23.761,,,,,
468,04/14/24 03:45:00,23.809,,,,,
469,04/14/24 04:00:00,23.833,,,,,
470,04/14/24 04:15:00,23.857,,,,,
471,04/14/24 04:30:00,23.881,,,,,
472,04/14/24 04:45:00,23.905,,,,,
473,04/14/24 05:00:00,23.930,,,,,
474,04/14/24 05:15:00,23.954,,,,,
475,04/14/24 05:30:00,23.978,,,,,
476,04/14/24 05:45:00,23.978,,,,,
477,04/14/24 06:00:00,23.978,,,,,
478,04/14/24 06:15:00,23.954,,,,,
479,04/14/24 06:30:00,23.930,,,,,
480,04/14/24 06:45:00,23.905,,,,,
481,04/14/24 07:00:00,23.881,,,,,
482,04/14/24 07:15:00,23.857,,,,,
483,04/14/24 07:30:00,23.833,,,,,
484,04/14/24 07:45:00,23.809,,,,,
485,04/14/24 08:00:00,23.785,,,,,
486,04/14/24 08:15:00,23.761,,,,,
487,04/14/24 08:30:00,23.737,,,,,
488,04/14/24 08:45:00,23.689,,,,,
489,04/14/24 09:00:00,23.689,,,,,
490,04/14/24 09:15:00,23.641,,,,,
491,04/14/24 09:30:00,23.617,,,,,
492,04/14/24 09:45:00,23.593,,,,,
493,04/14/24 10:00:00,23.569,,,,,
494,04/14/24 10:15:00,23.545,,,,,
495,04/14/24 10:30:00,23.521,,,,,
496,04/14/24 10:45:00,23.497,,,,,
497,04/14/24 11:00:00,23.497,,,,,
498,04/14/24 11:15:00,23.472,,,,,
499,04/14/24 11:30:00,23.448,,,,,
500,04/14/24 11:45:00,23.448,,,,,
501,04/14/24 12:00:00,23.424,,,,,
502,04/14/24 12:15:00,23.400,,,,,
503,04/14/24 12:30:00,23.376,,,,,
504,04/14/24 12:45:00,23.376,,,,,
505,04/14/24 13:00:00,23.352,,,,,
506,04/14/24 13:15:00,23.352,,,,,
507,04/14/24 13:30:00,23.328,,,,,
508,04/14/24 13:45:00,23.328,,,,,
509,04/14/24 14:00:00,23.304,,,,,
510,04/14/24 14:15:00,23.304,,,,,
511,04/14/24 14:30:00,23.304,,,,,
512,04/14/24 14:45:00,23.304,,,,,
513,04/14/24 15:00:00,23.280,,,,,
514,04/14/24 15:15:00,23.280,,,,,
515,04/14/24 15:30:00,23.280,,,,,
516,04/14/24 15:45:00,23.280,,,,,
517,04/14/24 16:00:00,23.280,,,,,
518,04/14/24 16:15:00,23.280,,,,,
519,04/14/24 16:30:00,23.280,,,,,
520,04/14/24 16:45:00,23.256,,,,,
521,04/14/24 17:00:00,23.256,,,,,
522,04/14/24 17:15:00,23.256,,,,,
523,04/14/24 17:30:00,23.256,,,,,
524,04/14/24 17:45:00,23.256,,,,,
525,04/14/24 18:00:00,23.256,,,,,
526,04/14/24 18:15:00,23.256,,,,,
527,04/14/24 18:30:00,23.256,,,,,
528,04/14/24 18:45:00,23.256,,,,,
529,04/14/24 19:00:00,23.256,,,,,
530,04/14/24 19:15:00,23.256,,,,,
531,04/14/24 19:30:00,23.256,,,,,
532,04/14/24 19:45:00,23.256,,,,,
533,04/14/24 20:00:00,23.256,,,,,
534,04/14/24 20:15:00,23.232,,,,,
535,04/14/24 20:30:00,23.232,,,,,
536,04/14/24 20:45:00,23.232,,,,,
537,04/14/24 21:00:00,23.208,,,,,
538,04/14/24 21:15:00,23.208,,,,,
539,04/14/24 21:30:00,23.208,,,,,
540,04/14/24 21:45:00,23.208,,,,,
541,04/14/24 22:00:00,23.184,,,,,
542,04/14/24 22:15:00,23.184,,,,,
543,04/14/24 22:30:00,23.184,,,,,
544,04/14/24 22:45:00,23.184,,,,,
545,04/14/24 23:00:00,23.208,,,,,
546,04/14/24 23:15:00,23.232,,,,,
547,04/14/24 23:30:00,23.256,,,,,
548,04/14/24 23:45:00,23.280,,,,,
549,04/15/24 00:00:00,23.304,,,,,
550,04/15/24 00:15:00,23.328,,,,,
551,04/15/24 00:30:00,23.352,,,,,
552,04/15/24 00:45:00,23.376,,,,,
553,04/15/24 01:00:00,23.400,,,,,
554,04/15/24 01:15:00,23.424,,,,,
555,04/15/24 01:30:00,23.448,,,,,
556,04/15/24 01:45:00,23.472,,,,,
557,04/15/24 02:00:00,23.497,,,,,
558,04/15/24 02:15:00,23.521,,,,,
559,04/15/24 02:30:00,23.545,,,,,
560,04/15/24 02:45:00,23.569,,,,,
561,04/15/24 03:00:00,23.593,,,,,
562,04/15/24 03:15:00,23.617,,,,,
563,04/15/24 03:30:00,23.641,,,,,
564,04/15/24 03:45:00,23.665,,,,,
565,04/15/24 04:00:00,23.689,,,,,
566,04/15/24 04:15:00,23.713,,,,,
567,04/15/24 04:30:00,23.737,,,,,
568,04/15/24 04:45:00,23.737,,,,,
569,04/15/24 05:00:00,23.761,,,,,
570,04/15/24 05:15:00,23.785,,,,,
571,04/15/24 05:30:00,23.809,,,,,
572,04/15/24 05:45:00,23.833,,,,,
573,04/15/24 06:00:00,23.833,,,,,
574,04/15/24 06:15:00,23.833,,,,,
575,04/15/24 06:30:00,23.809,,,,,
576,04/15/24 06:45:00,23.809,,,,,
577,04/15/24 07:00:00,23.785,,,,,
578,04/15/24 07:15:00,23.785,,,,,
579,04/15/24 07:30:00,23.761,,,,,
580,04/15/24 07:45:00,23.737,,,,,
581,04/15/24 08:00:00,23.713,,,,,
582,04/15/24 08:15:00,23.713,,,,,
583,04/15/24 08:30:00,23.689,,,,,
584,04/15/24 08:45:00,23.665,,,,,
585,04/15/24 09:00:00,23.665,,,,,
586,04/15/24 09:15:00,23.641,,,,,
587,04/15/24 09:30:00,23.641,,,,,
588,04/15/24 09:45:00,23.641,,,,,
589,04/15/24 10:00:00,23.617,,,,,
590,04/15/24 10:15:00,23.617,,,,,
591,04/15/24 10:30:00,23.593,,,,,
592,04/15/24 10:45:00,23.593,,,,,
593,04/15/24 11:00:00,23.593,,,,,
594,04/15/24 11:15:00,23.593,,,,,
595,04/15/24 11:30:00,23.617,,,,,
596,04/15/24 11:45:00,23.617,,,,,
597,04/15/24 12:00:00,23.641,,,,,
598,04/15/24 12:15:00,23.665,,,,,
599,04/15/24 12:30:00,23.689,,,,,
600,04/15/24 12:45:00,23.737,,,,,
601,04/15/24 13:00:00,23.737,,,,,
602,04/15/24 13:15:00,23.761,,,,,
603,04/15/24 13:30:00,23.785,,,,,
