"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
64,02/15/24 22:45:00,27.087,,,,,
65,02/15/24 23:00:00,27.087,,,,,
66,02/15/24 23:15:00,27.087,,,,,
67,02/15/24 23:30:00,27.087,,,,,
68,02/15/24 23:45:00,27.087,,,,,
69,02/16/24 00:00:00,27.087,,,,,
70,02/16/24 00:15:00,27.087,,,,,
71,02/16/24 00:30:00,27.087,,,,,
72,02/16/24 00:45:00,27.087,,,,,
73,02/16/24 01:00:00,27.087,,,,,
74,02/16/24 01:15:00,27.087,,,,,
75,02/16/24 01:30:00,27.087,,,,,
76,02/16/24 01:45:00,27.063,,,,,
77,02/16/24 02:00:00,27.063,,,,,
78,02/16/24 02:15:00,27.063,,,,,
79,02/16/24 02:30:00,27.063,,,,,
80,02/16/24 02:45:00,27.038,,,,,
81,02/16/24 03:00:00,27.038,,,,,
82,02/16/24 03:15:00,27.038,,,,,
83,02/16/24 03:30:00,27.038,,,,,
84,02/16/24 03:45:00,27.038,,,,,
85,02/16/24 04:00:00,27.014,,,,,
86,02/16/24 04:15:00,27.014,,,,,
87,02/16/24 04:30:00,27.014,,,,,
88,02/16/24 04:45:00,26.989,,,,,
89,02/16/24 05:00:00,26.989,,,,,
90,02/16/24 05:15:00,26.989,,,,,
91,02/16/24 05:30:00,26.989,,,,,
92,02/16/24 05:45:00,26.989,,,,,
93,02/16/24 06:00:00,26.965,,,,,
94,02/16/24 06:15:00,26.965,,,,,
95,02/16/24 06:30:00,26.965,,,,,
96,02/16/24 06:45:00,26.940,,,,,
97,02/16/24 07:00:00,26.916,,,,,
98,02/16/24 07:15:00,26.916,,,,,
99,02/16/24 07:30:00,26.916,,,,,
100,02/16/24 07:45:00,27.038,,,,,
101,02/16/24 08:00:00,27.014,,,,,
102,02/16/24 08:15:00,27.014,,,,,
103,02/16/24 08:30:00,27.038,,,,,
104,02/16/24 08:45:00,27.063,,,,,
105,02/16/24 09:00:00,27.087,,,,,
106,02/16/24 09:15:00,27.112,,,,,
107,02/16/24 09:30:00,27.161,,,,,
108,02/16/24 09:45:00,27.186,,,,,
109,02/16/24 10:00:00,27.210,,,,,
110,02/16/24 10:15:00,27.210,,,,,
111,02/16/24 10:30:00,27.235,,,,,
112,02/16/24 10:45:00,27.235,,,,,
113,02/16/24 11:00:00,27.259,,,,,
114,02/16/24 11:15:00,27.284,,,,,
115,02/16/24 11:30:00,27.333,,,,,
116,02/16/24 11:45:00,27.333,,,,,
117,02/16/24 12:00:00,27.382,,,,,
118,02/16/24 12:15:00,27.431,,,,,
119,02/16/24 12:30:00,27.407,,,,,
120,02/16/24 12:45:00,27.456,,,,,
121,02/16/24 13:00:00,27.481,,,,,
122,02/16/24 13:15:00,27.505,,,,,
123,02/16/24 13:30:00,27.481,,,,,
124,02/16/24 13:45:00,27.530,,,,,
125,02/16/24 14:00:00,27.530,,,,,
126,02/16/24 14:15:00,27.554,,,,,
127,02/16/24 14:30:00,27.579,,,,,
128,02/16/24 14:45:00,27.554,,,,,
129,02/16/24 15:00:00,27.554,,,,,
130,02/16/24 15:15:00,27.530,,,,,
131,02/16/24 15:30:00,27.481,,,,,
132,02/16/24 15:45:00,27.505,,,,,
133,02/16/24 16:00:00,27.505,,,,,
134,02/16/24 16:15:00,27.505,,,,,
135,02/16/24 16:30:00,27.530,,,,,
136,02/16/24 16:45:00,27.505,,,,,
137,02/16/24 17:00:00,27.505,,,,,
138,02/16/24 17:15:00,27.481,,,,,
139,02/16/24 17:30:00,27.481,,,,,
140,02/16/24 17:45:00,27.456,,,,,
141,02/16/24 18:00:00,27.431,,,,,
142,02/16/24 18:15:00,27.382,,,,,
143,02/16/24 18:30:00,27.382,,,,,
144,02/16/24 18:45:00,27.358,,,,,
145,02/16/24 19:00:00,27.333,,,,,
146,02/16/24 19:15:00,27.308,,,,,
147,02/16/24 19:30:00,27.284,,,,,
148,02/16/24 19:45:00,27.284,,,,,
149,02/16/24 20:00:00,27.284,,,,,
150,02/16/24 20:15:00,27.259,,,,,
151,02/16/24 20:30:00,27.235,,,,,
152,02/16/24 20:45:00,27.235,,,,,
153,02/16/24 21:00:00,27.235,,,,,
154,02/16/24 21:15:00,27.210,,,,,
155,02/16/24 21:30:00,27.210,,,,,
156,02/16/24 21:45:00,27.210,,,,,
157,02/16/24 22:00:00,27.235,,,,,
158,02/16/24 22:15:00,27.235,,,,,
159,02/16/24 22:30:00,27.235,,,,,
160,02/16/24 22:45:00,27.235,,,,,
161,02/16/24 23:00:00,27.235,,,,,
162,02/16/24 23:15:00,27.235,,,,,
163,02/16/24 23:30:00,27.235,,,,,
164,02/16/24 23:45:00,27.210,,,,,
165,02/17/24 00:00:00,27.210,,,,,
166,02/17/24 00:15:00,27.210,,,,,
167,02/17/24 00:30:00,27.235,,,,,
168,02/17/24 00:45:00,27.235,,,,,
169,02/17/24 01:00:00,27.235,,,,,
170,02/17/24 01:15:00,27.235,,,,,
171,02/17/24 01:30:00,27.235,,,,,
172,02/17/24 01:45:00,27.284,,,,,
173,02/17/24 02:00:00,27.308,,,,,
174,02/17/24 02:15:00,27.308,,,,,
175,02/17/24 02:30:00,27.308,,,,,
176,02/17/24 02:45:00,27.333,,,,,
177,02/17/24 03:00:00,27.333,,,,,
178,02/17/24 03:15:00,27.333,,,,,
179,02/17/24 03:30:00,27.308,,,,,
180,02/17/24 03:45:00,27.284,,,,,
181,02/17/24 04:00:00,27.284,,,,,
182,02/17/24 04:15:00,27.259,,,,,
183,02/17/24 04:30:00,27.259,,,,,
184,02/17/24 04:45:00,27.235,,,,,
185,02/17/24 05:00:00,27.210,,,,,
186,02/17/24 05:15:00,27.186,,,,,
187,02/17/24 05:30:00,27.136,,,,,
188,02/17/24 05:45:00,27.112,,,,,
189,02/17/24 06:00:00,27.112,,,,,
190,02/17/24 06:15:00,27.087,,,,,
191,02/17/24 06:30:00,27.063,,,,,
192,02/17/24 06:45:00,27.038,,,,,
193,02/17/24 07:00:00,27.014,,,,,
194,02/17/24 07:15:00,27.014,,,,,
195,02/17/24 07:30:00,27.014,,,,,
196,02/17/24 07:45:00,27.038,,,,,
197,02/17/24 08:00:00,27.063,,,,,
198,02/17/24 08:15:00,27.087,,,,,
199,02/17/24 08:30:00,27.112,,,,,
200,02/17/24 08:45:00,27.136,,,,,
201,02/17/24 09:00:00,27.161,,,,,
202,02/17/24 09:15:00,27.186,,,,,
203,02/17/24 09:30:00,27.210,,,,,
204,02/17/24 09:45:00,27.235,,,,,
205,02/17/24 10:00:00,27.284,,,,,
206,02/17/24 10:15:00,27.308,,,,,
207,02/17/24 10:30:00,27.333,,,,,
208,02/17/24 10:45:00,27.358,,,,,
209,02/17/24 11:00:00,27.382,,,,,
210,02/17/24 11:15:00,27.407,,,,,
211,02/17/24 11:30:00,27.431,,,,,
212,02/17/24 11:45:00,27.456,,,,,
213,02/17/24 12:00:00,27.481,,,,,
214,02/17/24 12:15:00,27.505,,,,,
215,02/17/24 12:30:00,27.530,,,,,
216,02/17/24 12:45:00,27.579,,,,,
217,02/17/24 13:00:00,27.604,,,,,
218,02/17/24 13:15:00,27.604,,,,,
219,02/17/24 13:30:00,27.628,,,,,
220,02/17/24 13:45:00,27.628,,,,,
221,02/17/24 14:00:00,27.628,,,,,
222,02/17/24 14:15:00,27.628,,,,,
223,02/17/24 14:30:00,27.653,,,,,
224,02/17/24 14:45:00,27.653,,,,,
225,02/17/24 15:00:00,27.653,,,,,
226,02/17/24 15:15:00,27.604,,,,,
227,02/17/24 15:30:00,27.628,,,,,
228,02/17/24 15:45:00,27.604,,,,,
229,02/17/24 16:00:00,27.604,,,,,
230,02/17/24 16:15:00,27.604,,,,,
231,02/17/24 16:30:00,27.604,,,,,
232,02/17/24 16:45:00,27.604,,,,,
233,02/17/24 17:00:00,27.579,,,,,
234,02/17/24 17:15:00,27.530,,,,,
235,02/17/24 17:30:00,27.530,,,,,
236,02/17/24 17:45:00,27.481,,,,,
237,02/17/24 18:00:00,27.456,,,,,
238,02/17/24 18:15:00,27.481,,,,,
239,02/17/24 18:30:00,27.481,,,,,
240,02/17/24 18:45:00,27.481,,,,,
241,02/17/24 19:00:00,27.481,,,,,
242,02/17/24 19:15:00,27.456,,,,,
243,02/17/24 19:30:00,27.481,,,,,
244,02/17/24 19:45:00,27.481,,,,,
245,02/17/24 20:00:00,27.431,,,,,
246,02/17/24 20:15:00,27.431,,,,,
247,02/17/24 20:30:00,27.431,,,,,
248,02/17/24 20:45:00,27.407,,,,,
249,02/17/24 21:00:00,27.407,,,,,
250,02/17/24 21:15:00,27.407,,,,,
251,02/17/24 21:30:00,27.382,,,,,
252,02/17/24 21:45:00,27.382,,,,,
253,02/17/24 22:00:00,27.382,,,,,
254,02/17/24 22:15:00,27.382,,,,,
255,02/17/24 22:30:00,27.382,,,,,
256,02/17/24 22:45:00,27.382,,,,,
257,02/17/24 23:00:00,27.358,,,,,
258,02/17/24 23:15:00,27.358,,,,,
259,02/17/24 23:30:00,27.358,,,,,
260,02/17/24 23:45:00,27.333,,,,,
261,02/18/24 00:00:00,27.333,,,,,
262,02/18/24 00:15:00,27.333,,,,,
263,02/18/24 00:30:00,27.333,,,,,
264,02/18/24 00:45:00,27.333,,,,,
265,02/18/24 01:00:00,27.333,,,,,
266,02/18/24 01:15:00,27.284,,,,,
267,02/18/24 01:30:00,27.284,,,,,
268,02/18/24 01:45:00,27.284,,,,,
269,02/18/24 02:00:00,27.235,,,,,
270,02/18/24 02:15:00,27.259,,,,,
271,02/18/24 02:30:00,27.284,,,,,
272,02/18/24 02:45:00,27.284,,,,,
273,02/18/24 03:00:00,27.284,,,,,
274,02/18/24 03:15:00,27.259,,,,,
275,02/18/24 03:30:00,27.235,,,,,
276,02/18/24 03:45:00,27.210,,,,,
277,02/18/24 04:00:00,27.210,,,,,
278,02/18/24 04:15:00,27.186,,,,,
279,02/18/24 04:30:00,27.161,,,,,
280,02/18/24 04:45:00,27.136,,,,,
281,02/18/24 05:00:00,27.112,,,,,
282,02/18/24 05:15:00,27.087,,,,,
283,02/18/24 05:30:00,27.038,,,,,
284,02/18/24 05:45:00,27.038,,,,,
285,02/18/24 06:00:00,27.038,,,,,
286,02/18/24 06:15:00,27.063,,,,,
287,02/18/24 06:30:00,27.063,,,,,
288,02/18/24 06:45:00,27.063,,,,,
289,02/18/24 07:00:00,27.063,,,,,
290,02/18/24 07:15:00,27.063,,,,,
291,02/18/24 07:30:00,27.038,,,,,
292,02/18/24 07:45:00,27.014,,,,,
293,02/18/24 08:00:00,27.014,,,,,
294,02/18/24 08:15:00,27.038,,,,,
295,02/18/24 08:30:00,27.063,,,,,
296,02/18/24 08:45:00,27.063,,,,,
297,02/18/24 09:00:00,27.087,,,,,
298,02/18/24 09:15:00,27.087,,,,,
299,02/18/24 09:30:00,27.087,,,,,
300,02/18/24 09:45:00,27.112,,,,,
301,02/18/24 10:00:00,27.112,,,,,
302,02/18/24 10:15:00,27.161,,,,,
303,02/18/24 10:30:00,27.161,,,,,
304,02/18/24 10:45:00,27.186,,,,,
305,02/18/24 11:00:00,27.210,,,,,
306,02/18/24 11:15:00,27.259,,,,,
307,02/18/24 11:30:00,27.308,,,,,
308,02/18/24 11:45:00,27.358,,,,,
309,02/18/24 12:00:00,27.407,,,,,
310,02/18/24 12:15:00,27.407,,,,,
311,02/18/24 12:30:00,27.456,,,,,
312,02/18/24 12:45:00,27.481,,,,,
313,02/18/24 13:00:00,27.530,,,,,
314,02/18/24 13:15:00,27.554,,,,,
315,02/18/24 13:30:00,27.604,,,,,
316,02/18/24 13:45:00,27.604,,,,,
317,02/18/24 14:00:00,27.628,,,,,
318,02/18/24 14:15:00,27.628,,,,,
319,02/18/24 14:30:00,27.653,,,,,
320,02/18/24 14:45:00,27.677,,,,,
321,02/18/24 15:00:00,27.677,,,,,
322,02/18/24 15:15:00,27.628,,,,,
323,02/18/24 15:30:00,27.628,,,,,
324,02/18/24 15:45:00,27.604,,,,,
325,02/18/24 16:00:00,27.604,,,,,
326,02/18/24 16:15:00,27.604,,,,,
327,02/18/24 16:30:00,27.604,,,,,
328,02/18/24 16:45:00,27.579,,,,,
329,02/18/24 17:00:00,27.554,,,,,
330,02/18/24 17:15:00,27.554,,,,,
331,02/18/24 17:30:00,27.530,,,,,
332,02/18/24 17:45:00,27.530,,,,,
333,02/18/24 18:00:00,27.505,,,,,
334,02/18/24 18:15:00,27.505,,,,,
335,02/18/24 18:30:00,27.505,,,,,
336,02/18/24 18:45:00,27.505,,,,,
337,02/18/24 19:00:00,27.505,,,,,
338,02/18/24 19:15:00,27.505,,,,,
339,02/18/24 19:30:00,27.505,,,,,
340,02/18/24 19:45:00,27.505,,,,,
341,02/18/24 20:00:00,27.456,,,,,
342,02/18/24 20:15:00,27.431,,,,,
343,02/18/24 20:30:00,27.431,,,,,
344,02/18/24 20:45:00,27.431,,,,,
345,02/18/24 21:00:00,27.407,,,,,
346,02/18/24 21:15:00,27.407,,,,,
347,02/18/24 21:30:00,27.407,,,,,
348,02/18/24 21:45:00,27.407,,,,,
349,02/18/24 22:00:00,27.382,,,,,
350,02/18/24 22:15:00,27.382,,,,,
351,02/18/24 22:30:00,27.382,,,,,
352,02/18/24 22:45:00,27.407,,,,,
353,02/18/24 23:00:00,27.407,,,,,
354,02/18/24 23:15:00,27.407,,,,,
355,02/18/24 23:30:00,27.407,,,,,
356,02/18/24 23:45:00,27.382,,,,,
357,02/19/24 00:00:00,27.358,,,,,
358,02/19/24 00:15:00,27.308,,,,,
359,02/19/24 00:30:00,27.284,,,,,
360,02/19/24 00:45:00,27.259,,,,,
361,02/19/24 01:00:00,27.259,,,,,
362,02/19/24 01:15:00,27.235,,,,,
363,02/19/24 01:30:00,27.235,,,,,
364,02/19/24 01:45:00,27.186,,,,,
365,02/19/24 02:00:00,27.186,,,,,
366,02/19/24 02:15:00,27.186,,,,,
367,02/19/24 02:30:00,27.161,,,,,
368,02/19/24 02:45:00,27.161,,,,,
369,02/19/24 03:00:00,27.136,,,,,
370,02/19/24 03:15:00,27.136,,,,,
371,02/19/24 03:30:00,27.087,,,,,
372,02/19/24 03:45:00,27.063,,,,,
373,02/19/24 04:00:00,27.063,,,,,
374,02/19/24 04:15:00,27.038,,,,,
375,02/19/24 04:30:00,27.038,,,,,
376,02/19/24 04:45:00,27.014,,,,,
377,02/19/24 05:00:00,26.989,,,,,
378,02/19/24 05:15:00,26.965,,,,,
379,02/19/24 05:30:00,26.965,,,,,
380,02/19/24 05:45:00,26.965,,,,,
381,02/19/24 06:00:00,26.989,,,,,
382,02/19/24 06:15:00,26.965,,,,,
383,02/19/24 06:30:00,26.940,,,,,
384,02/19/24 06:45:00,26.940,,,,,
385,02/19/24 07:00:00,26.940,,,,,
386,02/19/24 07:15:00,26.940,,,,,
387,02/19/24 07:30:00,26.940,,,,,
388,02/19/24 07:45:00,26.940,,,,,
389,02/19/24 08:00:00,26.940,,,,,
390,02/19/24 08:15:00,26.965,,,,,
391,02/19/24 08:30:00,26.940,,,,,
392,02/19/24 08:45:00,26.965,,,,,
393,02/19/24 09:00:00,26.989,,,,,
394,02/19/24 09:15:00,27.014,,,,,
395,02/19/24 09:30:00,27.014,,,,,
396,02/19/24 09:45:00,27.038,,,,,
397,02/19/24 10:00:00,27.063,,,,,
398,02/19/24 10:15:00,27.112,,,,,
399,02/19/24 10:30:00,27.186,,,,,
400,02/19/24 10:45:00,27.259,,,,,
401,02/19/24 11:00:00,27.235,,,,,
402,02/19/24 11:15:00,27.235,,,,,
403,02/19/24 11:30:00,27.284,,,,,
404,02/19/24 11:45:00,27.358,,,,,
405,02/19/24 12:00:00,27.431,,,,,
406,02/19/24 12:15:00,27.481,,,,,
407,02/19/24 12:30:00,27.481,,,,,
408,02/19/24 12:45:00,27.505,,,,,
409,02/19/24 13:00:00,27.530,,,,,
410,02/19/24 13:15:00,27.530,,,,,
411,02/19/24 13:30:00,27.530,,,,,
412,02/19/24 13:45:00,27.505,,,,,
413,02/19/24 14:00:00,27.530,,,,,
414,02/19/24 14:15:00,27.530,,,,,
415,02/19/24 14:30:00,27.530,,,,,
416,02/19/24 14:45:00,27.530,,,,,
417,02/19/24 15:00:00,27.530,,,,,
418,02/19/24 15:15:00,27.554,,,,,
419,02/19/24 15:30:00,27.505,,,,,
420,02/19/24 15:45:00,27.505,,,,,
421,02/19/24 16:00:00,27.505,,,,,
422,02/19/24 16:15:00,27.505,,,,,
423,02/19/24 16:30:00,27.505,,,,,
424,02/19/24 16:45:00,27.505,,,,,
425,02/19/24 17:00:00,27.530,,,,,
426,02/19/24 17:15:00,27.530,,,,,
427,02/19/24 17:30:00,27.530,,,,,
428,02/19/24 17:45:00,27.505,,,,,
429,02/19/24 18:00:00,27.481,,,,,
430,02/19/24 18:15:00,27.481,,,,,
431,02/19/24 18:30:00,27.456,,,,,
432,02/19/24 18:45:00,27.456,,,,,
433,02/19/24 19:00:00,27.456,,,,,
434,02/19/24 19:15:00,27.456,,,,,
435,02/19/24 19:30:00,27.456,,,,,
436,02/19/24 19:45:00,27.456,,,,,
437,02/19/24 20:00:00,27.456,,,,,
438,02/19/24 20:15:00,27.456,,,,,
439,02/19/24 20:30:00,27.456,,,,,
440,02/19/24 20:45:00,27.431,,,,,
441,02/19/24 21:00:00,27.431,,,,,
442,02/19/24 21:15:00,27.431,,,,,
443,02/19/24 21:30:00,27.431,,,,,
444,02/19/24 21:45:00,27.407,,,,,
445,02/19/24 22:00:00,27.407,,,,,
446,02/19/24 22:15:00,27.407,,,,,
447,02/19/24 22:30:00,27.382,,,,,
448,02/19/24 22:45:00,27.382,,,,,
449,02/19/24 23:00:00,27.382,,,,,
450,02/19/24 23:15:00,27.358,,,,,
451,02/19/24 23:30:00,27.358,,,,,
452,02/19/24 23:45:00,27.358,,,,,
453,02/20/24 00:00:00,27.358,,,,,
454,02/20/24 00:15:00,27.333,,,,,
455,02/20/24 00:30:00,27.333,,,,,
456,02/20/24 00:45:00,27.333,,,,,
457,02/20/24 01:00:00,27.333,,,,,
458,02/20/24 01:15:00,27.333,,,,,
459,02/20/24 01:30:00,27.333,,,,,
460,02/20/24 01:45:00,27.358,,,,,
461,02/20/24 02:00:00,27.358,,,,,
462,02/20/24 02:15:00,27.358,,,,,
463,02/20/24 02:30:00,27.358,,,,,
464,02/20/24 02:45:00,27.333,,,,,
465,02/20/24 03:00:00,27.333,,,,,
466,02/20/24 03:15:00,27.333,,,,,
467,02/20/24 03:30:00,27.333,,,,,
468,02/20/24 03:45:00,27.333,,,,,
469,02/20/24 04:00:00,27.333,,,,,
470,02/20/24 04:15:00,27.308,,,,,
471,02/20/24 04:30:00,27.308,,,,,
472,02/20/24 04:45:00,27.308,,,,,
473,02/20/24 05:00:00,27.308,,,,,
474,02/20/24 05:15:00,27.308,,,,,
475,02/20/24 05:30:00,27.284,,,,,
476,02/20/24 05:45:00,27.284,,,,,
477,02/20/24 06:00:00,27.259,,,,,
478,02/20/24 06:15:00,27.259,,,,,
479,02/20/24 06:30:00,27.259,,,,,
480,02/20/24 06:45:00,27.235,,,,,
481,02/20/24 07:00:00,27.186,,,,,
482,02/20/24 07:15:00,27.186,,,,,
483,02/20/24 07:30:00,27.186,,,,,
484,02/20/24 07:45:00,27.186,,,,,
485,02/20/24 08:00:00,27.186,,,,,
486,02/20/24 08:15:00,27.186,,,,,
487,02/20/24 08:30:00,27.210,,,,,
488,02/20/24 08:45:00,27.210,,,,,
489,02/20/24 09:00:00,27.186,,,,,
490,02/20/24 09:15:00,27.210,,,,,
491,02/20/24 09:30:00,27.210,,,,,
492,02/20/24 09:45:00,27.210,,,,,
493,02/20/24 10:00:00,27.210,,,,,
494,02/20/24 10:15:00,27.210,,,,,
495,02/20/24 10:30:00,27.235,,,,,
496,02/20/24 10:45:00,27.235,,,,,
497,02/20/24 11:00:00,27.284,,,,,
498,02/20/24 11:15:00,27.308,,,,,
499,02/20/24 11:30:00,27.358,,,,,
500,02/20/24 11:45:00,27.333,,,,,
501,02/20/24 12:00:00,27.358,,,,,
502,02/20/24 12:15:00,27.382,,,,,
503,02/20/24 12:30:00,27.407,,,,,
504,02/20/24 12:45:00,27.407,,,,,
505,02/20/24 13:00:00,27.456,,,,,
506,02/20/24 13:15:00,27.456,,,,,
507,02/20/24 13:30:00,27.456,,,,,
508,02/20/24 13:45:00,27.481,,,,,
509,02/20/24 14:00:00,27.505,,,,,
510,02/20/24 14:15:00,27.505,,,,,
511,02/20/24 14:30:00,27.505,,,,,
512,02/20/24 14:45:00,27.530,,,,,
513,02/20/24 15:00:00,27.579,,,,,
514,02/20/24 15:15:00,27.579,,,,,
515,02/20/24 15:30:00,27.579,,,,,
516,02/20/24 15:45:00,27.579,,,,,
517,02/20/24 16:00:00,27.554,,,,,
518,02/20/24 16:15:00,27.554,,,,,
519,02/20/24 16:30:00,27.530,,,,,
520,02/20/24 16:45:00,27.530,,,,,
521,02/20/24 17:00:00,27.505,,,,,
522,02/20/24 17:15:00,27.505,,,,,
523,02/20/24 17:30:00,27.505,,,,,
524,02/20/24 17:45:00,27.481,,,,,
525,02/20/24 18:00:00,27.481,,,,,
526,02/20/24 18:15:00,27.481,,,,,
527,02/20/24 18:30:00,27.456,,,,,
528,02/20/24 18:45:00,27.456,,,,,
529,02/20/24 19:00:00,27.456,,,,,
530,02/20/24 19:15:00,27.456,,,,,
531,02/20/24 19:30:00,27.456,,,,,
532,02/20/24 19:45:00,27.456,,,,,
533,02/20/24 20:00:00,27.456,,,,,
534,02/20/24 20:15:00,27.431,,,,,
535,02/20/24 20:30:00,27.431,,,,,
536,02/20/24 20:45:00,27.431,,,,,
537,02/20/24 21:00:00,27.431,,,,,
538,02/20/24 21:15:00,27.407,,,,,
539,02/20/24 21:30:00,27.407,,,,,
540,02/20/24 21:45:00,27.407,,,,,
541,02/20/24 22:00:00,27.407,,,,,
542,02/20/24 22:15:00,27.407,,,,,
543,02/20/24 22:30:00,27.407,,,,,
544,02/20/24 22:45:00,27.407,,,,,
545,02/20/24 23:00:00,27.407,,,,,
546,02/20/24 23:15:00,27.407,,,,,
547,02/20/24 23:30:00,27.407,,,,,
548,02/20/24 23:45:00,27.407,,,,,
549,02/21/24 00:00:00,27.407,,,,,
550,02/21/24 00:15:00,27.382,,,,,
551,02/21/24 00:30:00,27.382,,,,,
552,02/21/24 00:45:00,27.358,,,,,
553,02/21/24 01:00:00,27.358,,,,,
554,02/21/24 01:15:00,27.333,,,,,
555,02/21/24 01:30:00,27.333,,,,,
556,02/21/24 01:45:00,27.333,,,,,
557,02/21/24 02:00:00,27.308,,,,,
558,02/21/24 02:15:00,27.308,,,,,
559,02/21/24 02:30:00,27.308,,,,,
560,02/21/24 02:45:00,27.284,,,,,
561,02/21/24 03:00:00,27.308,,,,,
562,02/21/24 03:15:00,27.308,,,,,
563,02/21/24 03:30:00,27.308,,,,,
564,02/21/24 03:45:00,27.333,,,,,
565,02/21/24 04:00:00,27.333,,,,,
566,02/21/24 04:15:00,27.308,,,,,
567,02/21/24 04:30:00,27.308,,,,,
568,02/21/24 04:45:00,27.308,,,,,
569,02/21/24 05:00:00,27.308,,,,,
570,02/21/24 05:15:00,27.308,,,,,
571,02/21/24 05:30:00,27.308,,,,,
572,02/21/24 05:45:00,27.308,,,,,
573,02/21/24 06:00:00,27.308,,,,,
574,02/21/24 06:15:00,27.308,,,,,
575,02/21/24 06:30:00,27.308,,,,,
576,02/21/24 06:45:00,27.308,,,,,
577,02/21/24 07:00:00,27.308,,,,,
578,02/21/24 07:15:00,27.284,,,,,
579,02/21/24 07:30:00,27.284,,,,,
580,02/21/24 07:45:00,27.284,,,,,
581,02/21/24 08:00:00,27.308,,,,,
582,02/21/24 08:15:00,27.333,,,,,
583,02/21/24 08:30:00,27.333,,,,,
584,02/21/24 08:45:00,27.284,,,,,
585,02/21/24 09:00:00,27.259,,,,,
586,02/21/24 09:15:00,27.284,,,,,
587,02/21/24 09:30:00,27.284,,,,,
588,02/21/24 09:45:00,27.308,,,,,
589,02/21/24 10:00:00,27.259,,,,,
590,02/21/24 10:15:00,27.308,,,,,
591,02/21/24 10:30:00,27.382,,,,,
592,02/21/24 10:45:00,27.431,,,,,
593,02/21/24 11:00:00,27.431,,,,,
594,02/21/24 11:15:00,27.456,,,,,
595,02/21/24 11:30:00,27.481,,,,,
596,02/21/24 11:45:00,27.505,,,,,
597,02/21/24 12:00:00,27.554,,,,,
598,02/21/24 12:15:00,27.579,,,,,
599,02/21/24 12:30:00,27.579,,,,,
600,02/21/24 12:45:00,27.530,,,,,
601,02/21/24 13:00:00,27.530,,,,,
602,02/21/24 13:15:00,27.505,,,,,
603,02/21/24 13:30:00,27.530,,,,,
