"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
248,04/04/24 21:45:00,24.171,,,,,
249,04/04/24 22:00:00,24.122,,,,,
250,04/04/24 22:15:00,24.098,,,,,
251,04/04/24 22:30:00,24.074,,,,,
252,04/04/24 22:45:00,24.074,,,,,
253,04/04/24 23:00:00,24.074,,,,,
254,04/04/24 23:15:00,24.098,,,,,
255,04/04/24 23:30:00,24.098,,,,,
256,04/04/24 23:45:00,24.122,,,,,
257,04/05/24 00:00:00,24.146,,,,,
258,04/05/24 00:15:00,24.171,,,,,
259,04/05/24 00:30:00,24.171,,,,,
260,04/05/24 00:45:00,24.195,,,,,
261,04/05/24 01:00:00,24.219,,,,,
262,04/05/24 01:15:00,24.243,,,,,
263,04/05/24 01:30:00,24.267,,,,,
264,04/05/24 01:45:00,24.291,,,,,
265,04/05/24 02:00:00,24.315,,,,,
266,04/05/24 02:15:00,24.315,,,,,
267,04/05/24 02:30:00,24.339,,,,,
268,04/05/24 02:45:00,24.363,,,,,
269,04/05/24 03:00:00,24.388,,,,,
270,04/05/24 03:15:00,24.412,,,,,
271,04/05/24 03:30:00,24.412,,,,,
272,04/05/24 03:45:00,24.436,,,,,
273,04/05/24 04:00:00,24.460,,,,,
274,04/05/24 04:15:00,24.460,,,,,
275,04/05/24 04:30:00,24.484,,,,,
276,04/05/24 04:45:00,24.508,,,,,
277,04/05/24 05:00:00,24.508,,,,,
278,04/05/24 05:15:00,24.532,,,,,
279,04/05/24 05:30:00,24.532,,,,,
280,04/05/24 05:45:00,24.508,,,,,
281,04/05/24 06:00:00,24.484,,,,,
282,04/05/24 06:15:00,24.460,,,,,
283,04/05/24 06:30:00,24.412,,,,,
284,04/05/24 06:45:00,24.388,,,,,
285,04/05/24 07:00:00,24.339,,,,,
286,04/05/24 07:15:00,24.315,,,,,
287,04/05/24 07:30:00,24.267,,,,,
288,04/05/24 07:45:00,24.219,,,,,
289,04/05/24 08:00:00,24.219,,,,,
290,04/05/24 08:15:00,24.243,,,,,
291,04/05/24 08:30:00,24.267,,,,,
292,04/05/24 08:45:00,24.267,,,,,
293,04/05/24 09:00:00,24.267,,,,,
294,04/05/24 09:15:00,24.267,,,,,
295,04/05/24 09:30:00,24.291,,,,,
296,04/05/24 09:45:00,24.291,,,,,
297,04/05/24 10:00:00,24.291,,,,,
298,04/05/24 10:15:00,24.267,,,,,
299,04/05/24 10:30:00,24.267,,,,,
300,04/05/24 10:45:00,24.267,,,,,
301,04/05/24 11:00:00,24.267,,,,,
302,04/05/24 11:15:00,24.267,,,,,
303,04/05/24 11:30:00,24.267,,,,,
304,04/05/24 11:45:00,24.267,,,,,
305,04/05/24 12:00:00,24.291,,,,,
306,04/05/24 12:15:00,24.291,,,,,
307,04/05/24 12:30:00,24.315,,,,,
308,04/05/24 12:45:00,24.315,,,,,
309,04/05/24 13:00:00,24.339,,,,,
310,04/05/24 13:15:00,24.339,,,,,
311,04/05/24 13:30:00,24.363,,,,,
312,04/05/24 13:45:00,24.363,,,,,
313,04/05/24 14:00:00,24.388,,,,,
314,04/05/24 14:15:00,24.484,,,,,
315,04/05/24 14:30:00,24.484,,,,,
316,04/05/24 14:45:00,24.484,,,,,
317,04/05/24 15:00:00,24.484,,,,,
318,04/05/24 15:15:00,24.484,,,,,
319,04/05/24 15:30:00,24.484,,,,,
320,04/05/24 15:45:00,24.484,,,,,
321,04/05/24 16:00:00,24.484,,,,,
322,04/05/24 16:15:00,24.484,,,,,
323,04/05/24 16:30:00,24.484,,,,,
324,04/05/24 16:45:00,24.484,,,,,
325,04/05/24 17:00:00,24.508,,,,,
326,04/05/24 17:15:00,24.508,,,,,
327,04/05/24 17:30:00,24.460,,,,,
328,04/05/24 17:45:00,24.460,,,,,
329,04/05/24 18:00:00,24.460,,,,,
330,04/05/24 18:15:00,24.460,,,,,
331,04/05/24 18:30:00,24.460,,,,,
332,04/05/24 18:45:00,24.460,,,,,
333,04/05/24 19:00:00,24.484,,,,,
334,04/05/24 19:15:00,24.484,,,,,
335,04/05/24 19:30:00,24.508,,,,,
336,04/05/24 19:45:00,24.532,,,,,
337,04/05/24 20:00:00,24.532,,,,,
338,04/05/24 20:15:00,24.557,,,,,
339,04/05/24 20:30:00,24.557,,,,,
340,04/05/24 20:45:00,24.581,,,,,
341,04/05/24 21:00:00,24.605,,,,,
342,04/05/24 21:15:00,24.581,,,,,
343,04/05/24 21:30:00,24.605,,,,,
344,04/05/24 21:45:00,24.581,,,,,
345,04/05/24 22:00:00,24.557,,,,,
346,04/05/24 22:15:00,24.557,,,,,
347,04/05/24 22:30:00,24.532,,,,,
348,04/05/24 22:45:00,24.532,,,,,
349,04/05/24 23:00:00,24.532,,,,,
350,04/05/24 23:15:00,24.532,,,,,
351,04/05/24 23:30:00,24.557,,,,,
352,04/05/24 23:45:00,24.557,,,,,
353,04/06/24 00:00:00,24.581,,,,,
354,04/06/24 00:15:00,24.581,,,,,
355,04/06/24 00:30:00,24.605,,,,,
356,04/06/24 00:45:00,24.605,,,,,
357,04/06/24 01:00:00,24.629,,,,,
358,04/06/24 01:15:00,24.653,,,,,
359,04/06/24 01:30:00,24.677,,,,,
360,04/06/24 01:45:00,24.677,,,,,
361,04/06/24 02:00:00,24.702,,,,,
362,04/06/24 02:15:00,24.726,,,,,
363,04/06/24 02:30:00,24.750,,,,,
364,04/06/24 02:45:00,24.750,,,,,
365,04/06/24 03:00:00,24.774,,,,,
366,04/06/24 03:15:00,24.798,,,,,
367,04/06/24 03:30:00,24.798,,,,,
368,04/06/24 03:45:00,24.823,,,,,
369,04/06/24 04:00:00,24.847,,,,,
370,04/06/24 04:15:00,24.847,,,,,
371,04/06/24 04:30:00,24.871,,,,,
372,04/06/24 04:45:00,24.895,,,,,
373,04/06/24 05:00:00,24.895,,,,,
374,04/06/24 05:15:00,24.919,,,,,
375,04/06/24 05:30:00,24.895,,,,,
376,04/06/24 05:45:00,24.895,,,,,
377,04/06/24 06:00:00,24.871,,,,,
378,04/06/24 06:15:00,24.847,,,,,
379,04/06/24 06:30:00,24.823,,,,,
380,04/06/24 06:45:00,24.798,,,,,
381,04/06/24 07:00:00,24.774,,,,,
382,04/06/24 07:15:00,24.750,,,,,
383,04/06/24 07:30:00,24.702,,,,,
384,04/06/24 07:45:00,24.677,,,,,
385,04/06/24 08:00:00,24.653,,,,,
386,04/06/24 08:15:00,24.629,,,,,
387,04/06/24 08:30:00,24.581,,,,,
388,04/06/24 08:45:00,24.557,,,,,
389,04/06/24 09:00:00,24.532,,,,,
390,04/06/24 09:15:00,24.508,,,,,
391,04/06/24 09:30:00,24.460,,,,,
392,04/06/24 09:45:00,24.436,,,,,
393,04/06/24 10:00:00,24.412,,,,,
394,04/06/24 10:15:00,24.388,,,,,
395,04/06/24 10:30:00,24.363,,,,,
396,04/06/24 10:45:00,24.339,,,,,
397,04/06/24 11:00:00,24.315,,,,,
398,04/06/24 11:15:00,24.291,,,,,
399,04/06/24 11:30:00,24.267,,,,,
400,04/06/24 11:45:00,24.243,,,,,
401,04/06/24 12:00:00,24.219,,,,,
402,04/06/24 12:15:00,24.195,,,,,
403,04/06/24 12:30:00,24.195,,,,,
404,04/06/24 12:45:00,24.171,,,,,
405,04/06/24 13:00:00,24.146,,,,,
406,04/06/24 13:15:00,24.146,,,,,
407,04/06/24 13:30:00,24.146,,,,,
408,04/06/24 13:45:00,24.122,,,,,
409,04/06/24 14:00:00,24.122,,,,,
410,04/06/24 14:15:00,24.122,,,,,
411,04/06/24 14:30:00,24.122,,,,,
412,04/06/24 14:45:00,24.098,,,,,
413,04/06/24 15:00:00,24.098,,,,,
414,04/06/24 15:15:00,24.098,,,,,
415,04/06/24 15:30:00,24.074,,,,,
416,04/06/24 15:45:00,24.074,,,,,
417,04/06/24 16:00:00,24.074,,,,,
418,04/06/24 16:15:00,24.074,,,,,
419,04/06/24 16:30:00,24.074,,,,,
420,04/06/24 16:45:00,24.050,,,,,
421,04/06/24 17:00:00,24.050,,,,,
422,04/06/24 17:15:00,24.050,,,,,
423,04/06/24 17:30:00,24.050,,,,,
424,04/06/24 17:45:00,24.050,,,,,
425,04/06/24 18:00:00,24.050,,,,,
426,04/06/24 18:15:00,24.050,,,,,
427,04/06/24 18:30:00,24.074,,,,,
428,04/06/24 18:45:00,24.074,,,,,
429,04/06/24 19:00:00,24.074,,,,,
430,04/06/24 19:15:00,24.074,,,,,
431,04/06/24 19:30:00,24.074,,,,,
432,04/06/24 19:45:00,24.074,,,,,
433,04/06/24 20:00:00,24.074,,,,,
434,04/06/24 20:15:00,24.074,,,,,
435,04/06/24 20:30:00,24.074,,,,,
436,04/06/24 20:45:00,24.074,,,,,
437,04/06/24 21:00:00,24.074,,,,,
438,04/06/24 21:15:00,24.050,,,,,
439,04/06/24 21:30:00,24.050,,,,,
440,04/06/24 21:45:00,24.050,,,,,
441,04/06/24 22:00:00,24.050,,,,,
442,04/06/24 22:15:00,24.050,,,,,
443,04/06/24 22:30:00,24.050,,,,,
444,04/06/24 22:45:00,24.050,,,,,
445,04/06/24 23:00:00,24.074,,,,,
446,04/06/24 23:15:00,24.098,,,,,
447,04/06/24 23:30:00,24.122,,,,,
448,04/06/24 23:45:00,24.146,,,,,
449,04/07/24 00:00:00,24.171,,,,,
450,04/07/24 00:15:00,24.195,,,,,
451,04/07/24 00:30:00,24.219,,,,,
452,04/07/24 00:45:00,24.243,,,,,
453,04/07/24 01:00:00,24.267,,,,,
454,04/07/24 01:15:00,24.291,,,,,
455,04/07/24 01:30:00,24.315,,,,,
456,04/07/24 01:45:00,24.339,,,,,
457,04/07/24 02:00:00,24.363,,,,,
458,04/07/24 02:15:00,24.388,,,,,
459,04/07/24 02:30:00,24.412,,,,,
460,04/07/24 02:45:00,24.460,,,,,
461,04/07/24 03:00:00,24.484,,,,,
462,04/07/24 03:15:00,24.508,,,,,
463,04/07/24 03:30:00,24.532,,,,,
464,04/07/24 03:45:00,24.557,,,,,
465,04/07/24 04:00:00,24.581,,,,,
466,04/07/24 04:15:00,24.605,,,,,
467,04/07/24 04:30:00,24.629,,,,,
468,04/07/24 04:45:00,24.653,,,,,
469,04/07/24 05:00:00,24.677,,,,,
470,04/07/24 05:15:00,24.702,,,,,
471,04/07/24 05:30:00,24.702,,,,,
472,04/07/24 05:45:00,24.702,,,,,
473,04/07/24 06:00:00,24.677,,,,,
474,04/07/24 06:15:00,24.677,,,,,
475,04/07/24 06:30:00,24.653,,,,,
476,04/07/24 06:45:00,24.629,,,,,
477,04/07/24 07:00:00,24.605,,,,,
478,04/07/24 07:15:00,24.605,,,,,
479,04/07/24 07:30:00,24.581,,,,,
480,04/07/24 07:45:00,24.557,,,,,
481,04/07/24 08:00:00,24.532,,,,,
482,04/07/24 08:15:00,24.508,,,,,
483,04/07/24 08:30:00,24.484,,,,,
484,04/07/24 08:45:00,24.460,,,,,
485,04/07/24 09:00:00,24.436,,,,,
486,04/07/24 09:15:00,24.412,,,,,
487,04/07/24 09:30:00,24.388,,,,,
488,04/07/24 09:45:00,24.363,,,,,
489,04/07/24 10:00:00,24.363,,,,,
490,04/07/24 10:15:00,24.339,,,,,
491,04/07/24 10:30:00,24.315,,,,,
492,04/07/24 10:45:00,24.291,,,,,
493,04/07/24 11:00:00,24.267,,,,,
494,04/07/24 11:15:00,24.243,,,,,
495,04/07/24 11:30:00,24.219,,,,,
496,04/07/24 11:45:00,24.219,,,,,
497,04/07/24 12:00:00,24.195,,,,,
498,04/07/24 12:15:00,24.171,,,,,
499,04/07/24 12:30:00,24.146,,,,,
500,04/07/24 12:45:00,24.146,,,,,
501,04/07/24 13:00:00,24.122,,,,,
502,04/07/24 13:15:00,24.122,,,,,
503,04/07/24 13:30:00,24.098,,,,,
504,04/07/24 13:45:00,24.074,,,,,
505,04/07/24 14:00:00,24.074,,,,,
506,04/07/24 14:15:00,24.050,,,,,
507,04/07/24 14:30:00,24.050,,,,,
508,04/07/24 14:45:00,24.026,,,,,
509,04/07/24 15:00:00,24.026,,,,,
510,04/07/24 15:15:00,24.002,,,,,
511,04/07/24 15:30:00,24.002,,,,,
512,04/07/24 15:45:00,24.002,,,,,
513,04/07/24 16:00:00,23.978,,,,,
514,04/07/24 16:15:00,23.978,,,,,
515,04/07/24 16:30:00,23.978,,,,,
516,04/07/24 16:45:00,23.954,,,,,
517,04/07/24 17:00:00,23.954,,,,,
518,04/07/24 17:15:00,23.954,,,,,
519,04/07/24 17:30:00,23.954,,,,,
520,04/07/24 17:45:00,23.954,,,,,
521,04/07/24 18:00:00,23.978,,,,,
522,04/07/24 18:15:00,23.978,,,,,
523,04/07/24 18:30:00,23.978,,,,,
524,04/07/24 18:45:00,23.978,,,,,
525,04/07/24 19:00:00,23.978,,,,,
526,04/07/24 19:15:00,23.978,,,,,
527,04/07/24 19:30:00,23.978,,,,,
528,04/07/24 19:45:00,23.978,,,,,
529,04/07/24 20:00:00,23.978,,,,,
530,04/07/24 20:15:00,23.978,,,,,
531,04/07/24 20:30:00,23.978,,,,,
532,04/07/24 20:45:00,23.978,,,,,
533,04/07/24 21:00:00,23.978,,,,,
534,04/07/24 21:15:00,23.954,,,,,
535,04/07/24 21:30:00,23.954,,,,,
536,04/07/24 21:45:00,23.954,,,,,
537,04/07/24 22:00:00,23.954,,,,,
538,04/07/24 22:15:00,23.930,,,,,
539,04/07/24 22:30:00,23.930,,,,,
540,04/07/24 22:45:00,23.954,,,,,
541,04/07/24 23:00:00,23.954,,,,,
542,04/07/24 23:15:00,23.978,,,,,
543,04/07/24 23:30:00,24.002,,,,,
544,04/07/24 23:45:00,24.026,,,,,
545,04/08/24 00:00:00,24.050,,,,,
546,04/08/24 00:15:00,24.074,,,,,
547,04/08/24 00:30:00,24.098,,,,,
548,04/08/24 00:45:00,24.122,,,,,
549,04/08/24 01:00:00,24.146,,,,,
550,04/08/24 01:15:00,24.171,,,,,
551,04/08/24 01:30:00,24.195,,,,,
552,04/08/24 01:45:00,24.219,,,,,
553,04/08/24 02:00:00,24.243,,,,,
554,04/08/24 02:15:00,24.267,,,,,
555,04/08/24 02:30:00,24.315,,,,,
556,04/08/24 02:45:00,24.339,,,,,
557,04/08/24 03:00:00,24.363,,,,,
558,04/08/24 03:15:00,24.388,,,,,
559,04/08/24 03:30:00,24.412,,,,,
560,04/08/24 03:45:00,24.436,,,,,
561,04/08/24 04:00:00,24.460,,,,,
562,04/08/24 04:15:00,24.484,,,,,
563,04/08/24 04:30:00,24.484,,,,,
564,04/08/24 04:45:00,24.508,,,,,
565,04/08/24 05:00:00,24.532,,,,,
566,04/08/24 05:15:00,24.557,,,,,
567,04/08/24 05:30:00,24.581,,,,,
568,04/08/24 05:45:00,24.581,,,,,
569,04/08/24 06:00:00,24.581,,,,,
570,04/08/24 06:15:00,24.557,,,,,
571,04/08/24 06:30:00,24.557,,,,,
572,04/08/24 06:45:00,24.532,,,,,
573,04/08/24 07:00:00,24.508,,,,,
574,04/08/24 07:15:00,24.484,,,,,
575,04/08/24 07:30:00,24.460,,,,,
576,04/08/24 07:45:00,24.460,,,,,
577,04/08/24 08:00:00,24.436,,,,,
578,04/08/24 08:15:00,24.412,,,,,
579,04/08/24 08:30:00,24.460,,,,,
580,04/08/24 08:45:00,24.484,,,,,
581,04/08/24 09:00:00,24.484,,,,,
582,04/08/24 09:15:00,24.508,,,,,
583,04/08/24 09:30:00,24.508,,,,,
584,04/08/24 09:45:00,24.508,,,,,
585,04/08/24 10:00:00,24.508,,,,,
586,04/08/24 10:15:00,24.484,,,,,
587,04/08/24 10:30:00,24.436,,,,,
588,04/08/24 10:45:00,24.412,,,,,
589,04/08/24 11:00:00,24.388,,,,,
590,04/08/24 11:15:00,24.339,,,,,
591,04/08/24 11:30:00,24.315,,,,,
592,04/08/24 11:45:00,24.291,,,,,
593,04/08/24 12:00:00,24.267,,,,,
594,04/08/24 12:15:00,24.219,,,,,
595,04/08/24 12:30:00,24.195,,,,,
596,04/08/24 12:45:00,24.171,,,,,
597,04/08/24 13:00:00,24.146,,,,,
598,04/08/24 13:15:00,24.122,,,,,
599,04/08/24 13:30:00,24.098,,,,,
600,04/08/24 13:45:00,24.074,,,,,
601,04/08/24 14:00:00,24.074,,,,,
602,04/08/24 14:15:00,24.074,,,,,
603,04/08/24 14:30:00,24.074,,,,,
