#,"Date Time, UTC-04:00",Temperature
130,2024-04-09 15:15:00,26.683
131,2024-04-09 15:30:00,26.61
132,2024-04-09 15:45:00,26.634
133,2024-04-09 16:00:00,26.744
134,2024-04-09 16:15:00,26.891
135,2024-04-09 16:30:00,26.94
136,2024-04-09 16:45:00,26.9035
137,2024-04-09 17:00:00,26.928
138,2024-04-09 17:15:00,27.124
139,2024-04-09 17:30:00,27.1485
140,2024-04-09 17:45:00,27.161
141,2024-04-09 18:00:00,27.198
142,2024-04-09 18:15:00,27.026
143,2024-04-09 18:30:00,26.928
144,2024-04-09 18:45:00,26.9525
145,2024-04-09 19:00:00,26.8665
146,2024-04-09 19:15:00,26.891
147,2024-04-09 19:30:00,26.928
148,2024-04-09 19:45:00,26.9525
149,2024-04-09 20:00:00,26.989
150,2024-04-09 20:15:00,27.026
151,2024-04-09 20:30:00,27.026
152,2024-04-09 20:45:00,27.026
153,2024-04-09 21:00:00,27.0505
154,2024-04-09 21:15:00,27.075
155,2024-04-09 21:30:00,27.087
156,2024-04-09 21:45:00,27.0995
157,2024-04-09 22:00:00,27.1485
158,2024-04-09 22:15:00,27.186
159,2024-04-09 22:30:00,27.1735
160,2024-04-09 22:45:00,27.198
161,2024-04-09 23:00:00,27.198
162,2024-04-09 23:15:00,27.2225
163,2024-04-09 23:30:00,27.2225
164,2024-04-09 23:45:00,27.2225
165,2024-04-10 00:00:00,27.2225
166,2024-04-10 00:15:00,27.247
167,2024-04-10 00:30:00,27.247
168,2024-04-10 00:45:00,27.247
169,2024-04-10 01:00:00,27.247
170,2024-04-10 01:15:00,27.247
171,2024-04-10 01:30:00,27.2225
172,2024-04-10 01:45:00,27.198
173,2024-04-10 02:00:00,27.161
174,2024-04-10 02:15:00,27.1735
175,2024-04-10 02:30:00,27.1735
176,2024-04-10 02:45:00,27.1485
177,2024-04-10 03:00:00,27.1485
178,2024-04-10 03:15:00,27.1485
179,2024-04-10 03:30:00,27.124
180,2024-04-10 03:45:00,27.1485
181,2024-04-10 04:00:00,27.566499999999998
182,2024-04-10 04:15:00,27.616
183,2024-04-10 04:30:00,27.566499999999998
184,2024-04-10 04:45:00,27.419
185,2024-04-10 05:00:00,27.4685
186,2024-04-10 05:15:00,27.026
187,2024-04-10 05:30:00,26.9525
188,2024-04-10 05:45:00,26.805500000000002
189,2024-04-10 06:00:00,26.6585
190,2024-04-10 06:15:00,26.6585
191,2024-04-10 06:30:00,26.646
192,2024-04-10 06:45:00,26.6585
193,2024-04-10 07:00:00,26.683
194,2024-04-10 07:15:00,26.732
195,2024-04-10 07:30:00,26.732
196,2024-04-10 07:45:00,26.732
197,2024-04-10 08:00:00,26.732
198,2024-04-10 08:15:00,26.732
199,2024-04-10 08:30:00,26.7565
200,2024-04-10 08:45:00,26.781
201,2024-04-10 09:00:00,26.781
202,2024-04-10 09:15:00,26.805500000000002
203,2024-04-10 09:30:00,26.83
204,2024-04-10 09:45:00,26.842
205,2024-04-10 10:00:00,26.878999999999998
206,2024-04-10 10:15:00,26.9035
207,2024-04-10 10:30:00,26.977
208,2024-04-10 10:45:00,27.026
209,2024-04-10 11:00:00,27.063
210,2024-04-10 11:15:00,27.124
211,2024-04-10 11:30:00,27.075
212,2024-04-10 11:45:00,27.075
213,2024-04-10 12:00:00,27.087
214,2024-04-10 12:15:00,27.124
215,2024-04-10 12:30:00,27.1485
216,2024-04-10 12:45:00,27.21
217,2024-04-10 13:00:00,27.235
218,2024-04-10 13:15:00,27.198
219,2024-04-10 13:30:00,27.198
220,2024-04-10 13:45:00,27.1735
221,2024-04-10 14:00:00,27.198
222,2024-04-10 14:15:00,27.235
223,2024-04-10 14:30:00,27.247
224,2024-04-10 14:45:00,27.235
225,2024-04-10 15:00:00,27.2225
226,2024-04-10 15:15:00,27.247
227,2024-04-10 15:30:00,27.284
228,2024-04-10 15:45:00,27.3205
229,2024-04-10 16:00:00,27.37
230,2024-04-10 16:15:00,27.5175
231,2024-04-10 16:30:00,27.542
232,2024-04-10 16:45:00,27.566499999999998
233,2024-04-10 17:00:00,27.566499999999998
234,2024-04-10 17:15:00,27.542
235,2024-04-10 17:30:00,27.3205
236,2024-04-10 17:45:00,27.247
237,2024-04-10 18:00:00,27.2225
238,2024-04-10 18:15:00,27.247
239,2024-04-10 18:30:00,27.2715
240,2024-04-10 18:45:00,27.296
241,2024-04-10 19:00:00,27.3205
242,2024-04-10 19:15:00,27.3455
243,2024-04-10 19:30:00,27.3205
244,2024-04-10 19:45:00,27.296
245,2024-04-10 20:00:00,27.2715
246,2024-04-10 20:15:00,27.247
247,2024-04-10 20:30:00,27.247
248,2024-04-10 20:45:00,27.247
249,2024-04-10 21:00:00,27.235
250,2024-04-10 21:15:00,27.235
251,2024-04-10 21:30:00,27.247
252,2024-04-10 21:45:00,27.2715
253,2024-04-10 22:00:00,27.2715
254,2024-04-10 22:15:00,27.284
255,2024-04-10 22:30:00,27.296
256,2024-04-10 22:45:00,27.333
257,2024-04-10 23:00:00,27.3455
258,2024-04-10 23:15:00,27.3205
259,2024-04-10 23:30:00,27.333
260,2024-04-10 23:45:00,27.3455
261,2024-04-11 00:00:00,27.37
262,2024-04-11 00:15:00,27.37
263,2024-04-11 00:30:00,27.37
264,2024-04-11 00:45:00,27.382
265,2024-04-11 01:00:00,27.37
266,2024-04-11 01:15:00,27.3945
267,2024-04-11 01:30:00,27.37
268,2024-04-11 01:45:00,27.37
269,2024-04-11 02:00:00,27.37
270,2024-04-11 02:15:00,27.3945
271,2024-04-11 02:30:00,27.419
272,2024-04-11 02:45:00,27.431
273,2024-04-11 03:00:00,27.4435
274,2024-04-11 03:15:00,27.456
275,2024-04-11 03:30:00,27.5175
276,2024-04-11 03:45:00,27.542
277,2024-04-11 04:00:00,27.5915
278,2024-04-11 04:15:00,27.665
279,2024-04-11 04:30:00,27.665
280,2024-04-11 04:45:00,27.6405
281,2024-04-11 05:00:00,27.628
282,2024-04-11 05:15:00,27.4435
283,2024-04-11 05:30:00,27.296
284,2024-04-11 05:45:00,27.37
285,2024-04-11 06:00:00,27.247
286,2024-04-11 06:15:00,27.2105
287,2024-04-11 06:30:00,27.296
288,2024-04-11 06:45:00,27.3945
289,2024-04-11 07:00:00,27.3945
290,2024-04-11 07:15:00,27.37
291,2024-04-11 07:30:00,27.3455
292,2024-04-11 07:45:00,27.3455
293,2024-04-11 08:00:00,27.37
294,2024-04-11 08:15:00,27.3945
295,2024-04-11 08:30:00,27.3945
296,2024-04-11 08:45:00,27.419
297,2024-04-11 09:00:00,27.419
298,2024-04-11 09:15:00,27.431
299,2024-04-11 09:30:00,27.431
300,2024-04-11 09:45:00,27.4435
301,2024-04-11 10:00:00,27.4435
302,2024-04-11 10:15:00,27.4685
303,2024-04-11 10:30:00,27.4685
304,2024-04-11 10:45:00,27.4685
305,2024-04-11 11:00:00,27.493000000000002
306,2024-04-11 11:15:00,27.5175
307,2024-04-11 11:30:00,27.5175
308,2024-04-11 11:45:00,27.5175
309,2024-04-11 12:00:00,27.5175
310,2024-04-11 12:15:00,27.5175
311,2024-04-11 12:30:00,27.5175
312,2024-04-11 12:45:00,27.493000000000002
313,2024-04-11 13:00:00,27.4435
314,2024-04-11 13:15:00,27.4685
315,2024-04-11 13:30:00,27.4685
316,2024-04-11 13:45:00,27.4435
317,2024-04-11 14:00:00,27.3945
318,2024-04-11 14:15:00,27.37
319,2024-04-11 14:30:00,27.382
320,2024-04-11 14:45:00,27.3945
321,2024-04-11 15:00:00,27.419
322,2024-04-11 15:15:00,27.4435
323,2024-04-11 15:30:00,27.419
324,2024-04-11 15:45:00,27.419
325,2024-04-11 16:00:00,27.4435
326,2024-04-11 16:15:00,27.4435
327,2024-04-11 16:30:00,27.493000000000002
328,2024-04-11 16:45:00,27.665
329,2024-04-11 17:00:00,27.739
330,2024-04-11 17:15:00,27.739
331,2024-04-11 17:30:00,27.739
332,2024-04-11 17:45:00,27.739
333,2024-04-11 18:00:00,27.7145
334,2024-04-11 18:15:00,27.7145
335,2024-04-11 18:30:00,27.7145
336,2024-04-11 18:45:00,27.7145
337,2024-04-11 19:00:00,27.7145
338,2024-04-11 19:15:00,27.7145
339,2024-04-11 19:30:00,27.7145
340,2024-04-11 19:45:00,27.701999999999998
341,2024-04-11 20:00:00,27.689500000000002
342,2024-04-11 20:15:00,27.701999999999998
343,2024-04-11 20:30:00,27.7145
344,2024-04-11 20:45:00,27.7145
345,2024-04-11 21:00:00,27.7145
346,2024-04-11 21:15:00,27.7145
347,2024-04-11 21:30:00,27.7145
348,2024-04-11 21:45:00,27.7145
349,2024-04-11 22:00:00,27.7145
350,2024-04-11 22:15:00,27.616
351,2024-04-11 22:30:00,27.566499999999998
352,2024-04-11 22:45:00,27.566499999999998
353,2024-04-11 23:00:00,27.566499999999998
354,2024-04-11 23:15:00,27.5915
355,2024-04-11 23:30:00,27.604
356,2024-04-11 23:45:00,27.616
357,2024-04-12 00:00:00,27.628
358,2024-04-12 00:15:00,27.6405
359,2024-04-12 00:30:00,27.6405
360,2024-04-12 00:45:00,27.6405
361,2024-04-12 01:00:00,27.6405
362,2024-04-12 01:15:00,27.689500000000002
363,2024-04-12 01:30:00,27.689500000000002
364,2024-04-12 01:45:00,27.689500000000002
365,2024-04-12 02:00:00,27.689500000000002
366,2024-04-12 02:15:00,27.689500000000002
367,2024-04-12 02:30:00,27.689500000000002
368,2024-04-12 02:45:00,27.689500000000002
369,2024-04-12 03:00:00,27.701999999999998
370,2024-04-12 03:15:00,27.7145
371,2024-04-12 03:30:00,27.7145
372,2024-04-12 03:45:00,27.739
373,2024-04-12 04:00:00,27.7635
374,2024-04-12 04:15:00,27.7635
375,2024-04-12 04:30:00,27.7635
376,2024-04-12 04:45:00,27.7635
377,2024-04-12 05:00:00,27.7635
378,2024-04-12 05:15:00,27.7635
379,2024-04-12 05:30:00,27.7635
380,2024-04-12 05:45:00,27.7635
381,2024-04-12 06:00:00,27.7635
382,2024-04-12 06:15:00,27.7635
383,2024-04-12 06:30:00,27.7635
384,2024-04-12 06:45:00,27.7635
385,2024-04-12 07:00:00,27.739
386,2024-04-12 07:15:00,27.7145
387,2024-04-12 07:30:00,27.7145
388,2024-04-12 07:45:00,27.739
389,2024-04-12 08:00:00,27.739
390,2024-04-12 08:15:00,27.727
391,2024-04-12 08:30:00,27.7145
392,2024-04-12 08:45:00,27.739
393,2024-04-12 09:00:00,27.739
394,2024-04-12 09:15:00,27.739
395,2024-04-12 09:30:00,27.7635
396,2024-04-12 09:45:00,27.776
397,2024-04-12 10:00:00,27.7885
398,2024-04-12 10:15:00,27.7885
399,2024-04-12 10:30:00,27.7885
400,2024-04-12 10:45:00,27.7885
401,2024-04-12 11:00:00,27.7885
402,2024-04-12 11:15:00,27.7885
403,2024-04-12 11:30:00,27.7885
404,2024-04-12 11:45:00,27.813
405,2024-04-12 12:00:00,27.813
406,2024-04-12 12:15:00,27.813
407,2024-04-12 12:30:00,27.813
408,2024-04-12 12:45:00,27.813
409,2024-04-12 13:00:00,27.813
410,2024-04-12 13:15:00,27.825
411,2024-04-12 13:30:00,27.825
412,2024-04-12 13:45:00,27.813
413,2024-04-12 14:00:00,27.813
414,2024-04-12 14:15:00,27.813
415,2024-04-12 14:30:00,27.813
416,2024-04-12 14:45:00,27.813
417,2024-04-12 15:00:00,27.813
418,2024-04-12 15:15:00,27.813
419,2024-04-12 15:30:00,27.813
420,2024-04-12 15:45:00,27.813
421,2024-04-12 16:00:00,27.813
422,2024-04-12 16:15:00,27.813
423,2024-04-12 16:30:00,27.813
424,2024-04-12 16:45:00,27.813
425,2024-04-12 17:00:00,27.813
426,2024-04-12 17:15:00,27.813
427,2024-04-12 17:30:00,27.8375
428,2024-04-12 17:45:00,27.8375
429,2024-04-12 18:00:00,27.8375
430,2024-04-12 18:15:00,27.8375
431,2024-04-12 18:30:00,27.8375
432,2024-04-12 18:45:00,27.8375
433,2024-04-12 19:00:00,27.825
434,2024-04-12 19:15:00,27.813
435,2024-04-12 19:30:00,27.813
436,2024-04-12 19:45:00,27.813
437,2024-04-12 20:00:00,27.813
438,2024-04-12 20:15:00,27.813
439,2024-04-12 20:30:00,27.813
440,2024-04-12 20:45:00,27.813
441,2024-04-12 21:00:00,27.813
442,2024-04-12 21:15:00,27.813
443,2024-04-12 21:30:00,27.813
444,2024-04-12 21:45:00,27.813
445,2024-04-12 22:00:00,27.813
446,2024-04-12 22:15:00,27.813
447,2024-04-12 22:30:00,27.813
448,2024-04-12 22:45:00,27.813
449,2024-04-12 23:00:00,27.813
450,2024-04-12 23:15:00,27.7885
451,2024-04-12 23:30:00,27.7885
452,2024-04-12 23:45:00,27.7885
453,2024-04-13 00:00:00,27.813
454,2024-04-13 00:15:00,27.8005
455,2024-04-13 00:30:00,27.7885
456,2024-04-13 00:45:00,27.7885
457,2024-04-13 01:00:00,27.7885
458,2024-04-13 01:15:00,27.7885
459,2024-04-13 01:30:00,27.7885
460,2024-04-13 01:45:00,27.7885
461,2024-04-13 02:00:00,27.776
462,2024-04-13 02:15:00,27.7885
463,2024-04-13 02:30:00,27.776
464,2024-04-13 02:45:00,27.776
465,2024-04-13 03:00:00,27.7635
466,2024-04-13 03:15:00,27.7635
467,2024-04-13 03:30:00,27.7635
468,2024-04-13 03:45:00,27.7635
469,2024-04-13 04:00:00,27.7635
470,2024-04-13 04:15:00,27.7635
471,2024-04-13 04:30:00,27.7635
472,2024-04-13 04:45:00,27.7635
473,2024-04-13 05:00:00,27.7635
474,2024-04-13 05:15:00,27.7635
475,2024-04-13 05:30:00,27.7635
476,2024-04-13 05:45:00,27.7635
477,2024-04-13 06:00:00,27.7635
478,2024-04-13 06:15:00,27.7635
479,2024-04-13 06:30:00,27.7635
480,2024-04-13 06:45:00,27.739
481,2024-04-13 07:00:00,27.7635
482,2024-04-13 07:15:00,27.739
483,2024-04-13 07:30:00,27.7145
484,2024-04-13 07:45:00,27.727
485,2024-04-13 08:00:00,27.739
486,2024-04-13 08:15:00,27.739
487,2024-04-13 08:30:00,27.739
488,2024-04-13 08:45:00,27.7635
489,2024-04-13 09:00:00,27.739
490,2024-04-13 09:15:00,27.7145
491,2024-04-13 09:30:00,27.739
492,2024-04-13 09:45:00,27.739
493,2024-04-13 10:00:00,27.7635
494,2024-04-13 10:15:00,27.7635
495,2024-04-13 10:30:00,27.7885
496,2024-04-13 10:45:00,27.7885
497,2024-04-13 11:00:00,27.813
498,2024-04-13 11:15:00,27.813
499,2024-04-13 11:30:00,27.813
500,2024-04-13 11:45:00,27.813
501,2024-04-13 12:00:00,27.813
502,2024-04-13 12:15:00,27.813
503,2024-04-13 12:30:00,27.813
504,2024-04-13 12:45:00,27.813
505,2024-04-13 13:00:00,27.7885
506,2024-04-13 13:15:00,27.801
507,2024-04-13 13:30:00,27.813
508,2024-04-13 13:45:00,27.801
509,2024-04-13 14:00:00,27.801
510,2024-04-13 14:15:00,27.813
511,2024-04-13 14:30:00,27.813
512,2024-04-13 14:45:00,27.813
513,2024-04-13 15:00:00,27.813
514,2024-04-13 15:15:00,27.813
515,2024-04-13 15:30:00,27.813
516,2024-04-13 15:45:00,27.813
517,2024-04-13 16:00:00,27.813
518,2024-04-13 16:15:00,27.813
519,2024-04-13 16:30:00,27.813
520,2024-04-13 16:45:00,27.813
521,2024-04-13 17:00:00,27.813
522,2024-04-13 17:15:00,27.801
523,2024-04-13 17:30:00,27.7885
524,2024-04-13 17:45:00,27.7885
525,2024-04-13 18:00:00,27.7885
526,2024-04-13 18:15:00,27.7885
527,2024-04-13 18:30:00,27.7885
528,2024-04-13 18:45:00,27.7885
529,2024-04-13 19:00:00,27.7885
530,2024-04-13 19:15:00,27.7635
531,2024-04-13 19:30:00,27.7635
532,2024-04-13 19:45:00,27.7635
533,2024-04-13 20:00:00,27.7635
534,2024-04-13 20:15:00,27.7635
535,2024-04-13 20:30:00,27.7635
536,2024-04-13 20:45:00,27.7635
537,2024-04-13 21:00:00,27.7635
538,2024-04-13 21:15:00,27.776
539,2024-04-13 21:30:00,27.7885
540,2024-04-13 21:45:00,27.7885
541,2024-04-13 22:00:00,27.7885
542,2024-04-13 22:15:00,27.7885
543,2024-04-13 22:30:00,27.7885
544,2024-04-13 22:45:00,27.7885
545,2024-04-13 23:00:00,27.7885
546,2024-04-13 23:15:00,27.7885
547,2024-04-13 23:30:00,27.7885
548,2024-04-13 23:45:00,27.776
549,2024-04-14 00:00:00,27.7635
550,2024-04-14 00:15:00,27.7635
551,2024-04-14 00:30:00,27.7635
552,2024-04-14 00:45:00,27.7635
553,2024-04-14 01:00:00,27.7635
554,2024-04-14 01:15:00,27.7635
555,2024-04-14 01:30:00,27.7635
556,2024-04-14 01:45:00,27.7635
557,2024-04-14 02:00:00,27.7635
558,2024-04-14 02:15:00,27.7885
559,2024-04-14 02:30:00,27.7885
560,2024-04-14 02:45:00,27.7885
561,2024-04-14 03:00:00,27.7885
562,2024-04-14 03:15:00,27.7885
563,2024-04-14 03:30:00,27.7885
564,2024-04-14 03:45:00,27.7885
565,2024-04-14 04:00:00,27.7885
566,2024-04-14 04:15:00,27.7885
567,2024-04-14 04:30:00,27.7635
568,2024-04-14 04:45:00,27.7635
569,2024-04-14 05:00:00,27.7635
570,2024-04-14 05:15:00,27.7635
571,2024-04-14 05:30:00,27.7635
572,2024-04-14 05:45:00,27.7635
573,2024-04-14 06:00:00,27.7635
574,2024-04-14 06:15:00,27.7635
575,2024-04-14 06:30:00,27.7635
576,2024-04-14 06:45:00,27.7635
577,2024-04-14 07:00:00,27.739
578,2024-04-14 07:15:00,27.7145
579,2024-04-14 07:30:00,27.7145
580,2024-04-14 07:45:00,27.689500000000002
581,2024-04-14 08:00:00,27.689500000000002
582,2024-04-14 08:15:00,27.689500000000002
583,2024-04-14 08:30:00,27.7145
584,2024-04-14 08:45:00,27.7145
585,2024-04-14 09:00:00,27.7145
586,2024-04-14 09:15:00,27.739
587,2024-04-14 09:30:00,27.739
588,2024-04-14 09:45:00,27.7635
589,2024-04-14 10:00:00,27.7635
590,2024-04-14 10:15:00,27.7635
591,2024-04-14 10:30:00,27.7635
592,2024-04-14 10:45:00,27.7885
593,2024-04-14 11:00:00,27.7635
594,2024-04-14 11:15:00,27.7635
595,2024-04-14 11:30:00,27.7635
596,2024-04-14 11:45:00,27.7885
597,2024-04-14 12:00:00,27.813
598,2024-04-14 12:15:00,27.7885
599,2024-04-14 12:30:00,27.7885
600,2024-04-14 12:45:00,27.7885
601,2024-04-14 13:00:00,27.801
602,2024-04-14 13:15:00,27.813
603,2024-04-14 13:30:00,27.7885
604,2024-04-14 13:45:00,27.7885
605,2024-04-14 14:00:00,27.7885
606,2024-04-14 14:15:00,27.7885
607,2024-04-14 14:30:00,27.7885
608,2024-04-14 14:45:00,27.7885
609,2024-04-14 15:00:00,27.7885
610,2024-04-14 15:15:00,27.7885
611,2024-04-14 15:30:00,27.7885
612,2024-04-14 15:45:00,27.7885
613,2024-04-14 16:00:00,27.7885
614,2024-04-14 16:15:00,27.7885
615,2024-04-14 16:30:00,27.7885
616,2024-04-14 16:45:00,27.7885
617,2024-04-14 17:00:00,27.7885
618,2024-04-14 17:15:00,27.7885
619,2024-04-14 17:30:00,27.7885
620,2024-04-14 17:45:00,27.7885
621,2024-04-14 18:00:00,27.7885
622,2024-04-14 18:15:00,27.7885
623,2024-04-14 18:30:00,27.7885
624,2024-04-14 18:45:00,27.813
625,2024-04-14 19:00:00,27.8375
626,2024-04-14 19:15:00,27.825
627,2024-04-14 19:30:00,27.7635
628,2024-04-14 19:45:00,27.739
629,2024-04-14 20:00:00,27.739
630,2024-04-14 20:15:00,27.739
631,2024-04-14 20:30:00,27.739
632,2024-04-14 20:45:00,27.739
633,2024-04-14 21:00:00,27.739
634,2024-04-14 21:15:00,27.7145
635,2024-04-14 21:30:00,27.739
636,2024-04-14 21:45:00,27.739
637,2024-04-14 22:00:00,27.739
638,2024-04-14 22:15:00,27.739
639,2024-04-14 22:30:00,27.739
640,2024-04-14 22:45:00,27.739
641,2024-04-14 23:00:00,27.727
642,2024-04-14 23:15:00,27.727
643,2024-04-14 23:30:00,27.727
644,2024-04-14 23:45:00,27.727
645,2024-04-15 00:00:00,27.727
646,2024-04-15 00:15:00,27.739
647,2024-04-15 00:30:00,27.739
648,2024-04-15 00:45:00,27.739
649,2024-04-15 01:00:00,27.739
650,2024-04-15 01:15:00,27.739
651,2024-04-15 01:30:00,27.739
652,2024-04-15 01:45:00,27.739
653,2024-04-15 02:00:00,27.739
654,2024-04-15 02:15:00,27.739
655,2024-04-15 02:30:00,27.751
656,2024-04-15 02:45:00,27.7635
657,2024-04-15 03:00:00,27.7635
658,2024-04-15 03:15:00,27.7635
659,2024-04-15 03:30:00,27.7635
660,2024-04-15 03:45:00,27.7635
661,2024-04-15 04:00:00,27.7635
662,2024-04-15 04:15:00,27.7885
663,2024-04-15 04:30:00,27.7885
664,2024-04-15 04:45:00,27.7885
665,2024-04-15 05:00:00,27.7885
666,2024-04-15 05:15:00,27.7885
667,2024-04-15 05:30:00,27.7885
668,2024-04-15 05:45:00,27.7885
669,2024-04-15 06:00:00,27.776
670,2024-04-15 06:15:00,27.7885
671,2024-04-15 06:30:00,27.7885
672,2024-04-15 06:45:00,27.7885
673,2024-04-15 07:00:00,27.7885
674,2024-04-15 07:15:00,27.7885
675,2024-04-15 07:30:00,27.7885
676,2024-04-15 07:45:00,27.7885
677,2024-04-15 08:00:00,27.7885
678,2024-04-15 08:15:00,27.7885
679,2024-04-15 08:30:00,27.7635
680,2024-04-15 08:45:00,27.7635
681,2024-04-15 09:00:00,27.7635
682,2024-04-15 09:15:00,27.7635
683,2024-04-15 09:30:00,27.739
684,2024-04-15 09:45:00,27.689500000000002
685,2024-04-15 10:00:00,27.677
686,2024-04-15 10:15:00,27.689500000000002
687,2024-04-15 10:30:00,27.7145
688,2024-04-15 10:45:00,27.7145
689,2024-04-15 11:00:00,27.689500000000002
690,2024-04-15 11:15:00,27.7145
691,2024-04-15 11:30:00,27.7145
692,2024-04-15 11:45:00,27.7145
693,2024-04-15 12:00:00,27.689500000000002
694,2024-04-15 12:15:00,27.7145
695,2024-04-15 12:30:00,27.739
696,2024-04-15 12:45:00,27.7635
697,2024-04-15 13:00:00,27.7635
698,2024-04-15 13:15:00,27.739
699,2024-04-15 13:30:00,27.739
700,2024-04-15 13:45:00,27.7635
701,2024-04-15 14:00:00,27.7635
702,2024-04-15 14:15:00,27.7635
703,2024-04-15 14:30:00,27.7635
704,2024-04-15 14:45:00,27.776
705,2024-04-15 15:00:00,27.776
706,2024-04-15 15:15:00,27.776
707,2024-04-15 15:30:00,27.776
708,2024-04-15 15:45:00,27.776
709,2024-04-15 16:00:00,27.7885
710,2024-04-15 16:15:00,27.7885
711,2024-04-15 16:30:00,27.7885
712,2024-04-15 16:45:00,27.7885
713,2024-04-15 17:00:00,27.7885
714,2024-04-15 17:15:00,27.7885
715,2024-04-15 17:30:00,27.7885
716,2024-04-15 17:45:00,27.7885
717,2024-04-15 18:00:00,27.7885
718,2024-04-15 18:15:00,27.7885
719,2024-04-15 18:30:00,27.7885
720,2024-04-15 18:45:00,27.7885
721,2024-04-15 19:00:00,27.7885
722,2024-04-15 19:15:00,27.7885
723,2024-04-15 19:30:00,27.7885
724,2024-04-15 19:45:00,27.7885
725,2024-04-15 20:00:00,27.7885
726,2024-04-15 20:15:00,27.7885
727,2024-04-15 20:30:00,27.7885
728,2024-04-15 20:45:00,27.7885
729,2024-04-15 21:00:00,27.7885
730,2024-04-15 21:15:00,27.813
731,2024-04-15 21:30:00,27.813
