#,"Date Time, UTC-04:00",Temperature
407,2024-03-15 12:30:00,27.481
408,2024-03-15 12:45:00,27.481
409,2024-03-15 13:00:00,27.481
410,2024-03-15 13:15:00,27.481
411,2024-03-15 13:30:00,27.505
412,2024-03-15 13:45:00,27.505
413,2024-03-15 14:00:00,27.505
414,2024-03-15 14:15:00,27.53
415,2024-03-15 14:30:00,27.53
416,2024-03-15 14:45:00,27.53
417,2024-03-15 15:00:00,27.53
418,2024-03-15 15:15:00,27.554
419,2024-03-15 15:30:00,27.554
420,2024-03-15 15:45:00,27.554
421,2024-03-15 16:00:00,27.579
422,2024-03-15 16:15:00,27.579
423,2024-03-15 16:30:00,27.579
424,2024-03-15 16:45:00,27.554
425,2024-03-15 17:00:00,27.554
426,2024-03-15 17:15:00,27.554
427,2024-03-15 17:30:00,27.554
428,2024-03-15 17:45:00,27.53
429,2024-03-15 18:00:00,27.53
430,2024-03-15 18:15:00,27.53
431,2024-03-15 18:30:00,27.53
432,2024-03-15 18:45:00,27.53
433,2024-03-15 19:00:00,27.505
434,2024-03-15 19:15:00,27.505
435,2024-03-15 19:30:00,27.505
436,2024-03-15 19:45:00,27.481
437,2024-03-15 20:00:00,27.481
438,2024-03-15 20:15:00,27.481
439,2024-03-15 20:30:00,27.481
440,2024-03-15 20:45:00,27.481
441,2024-03-15 21:00:00,27.481
442,2024-03-15 21:15:00,27.481
443,2024-03-15 21:30:00,27.481
444,2024-03-15 21:45:00,27.456
445,2024-03-15 22:00:00,27.456
446,2024-03-15 22:15:00,27.456
447,2024-03-15 22:30:00,27.456
448,2024-03-15 22:45:00,27.456
449,2024-03-15 23:00:00,27.456
450,2024-03-15 23:15:00,27.456
451,2024-03-15 23:30:00,27.456
452,2024-03-15 23:45:00,27.431
453,2024-03-16 00:00:00,27.431
454,2024-03-16 00:15:00,27.431
455,2024-03-16 00:30:00,27.431
456,2024-03-16 00:45:00,27.431
457,2024-03-16 01:00:00,27.431
458,2024-03-16 01:15:00,27.431
459,2024-03-16 01:30:00,27.431
460,2024-03-16 01:45:00,27.407
461,2024-03-16 02:00:00,27.407
462,2024-03-16 02:15:00,27.407
463,2024-03-16 02:30:00,27.407
464,2024-03-16 02:45:00,27.407
465,2024-03-16 03:00:00,27.407
466,2024-03-16 03:15:00,27.407
467,2024-03-16 03:30:00,27.407
468,2024-03-16 03:45:00,27.407
469,2024-03-16 04:00:00,27.407
470,2024-03-16 04:15:00,27.382
471,2024-03-16 04:30:00,27.382
472,2024-03-16 04:45:00,27.382
473,2024-03-16 05:00:00,27.382
474,2024-03-16 05:15:00,27.382
475,2024-03-16 05:30:00,27.358
476,2024-03-16 05:45:00,27.358
477,2024-03-16 06:00:00,27.358
478,2024-03-16 06:15:00,27.358
479,2024-03-16 06:30:00,27.358
480,2024-03-16 06:45:00,27.333
481,2024-03-16 07:00:00,27.358
482,2024-03-16 07:15:00,27.358
483,2024-03-16 07:30:00,27.358
484,2024-03-16 07:45:00,27.358
485,2024-03-16 08:00:00,27.382
486,2024-03-16 08:15:00,27.382
487,2024-03-16 08:30:00,27.382
488,2024-03-16 08:45:00,27.382
489,2024-03-16 09:00:00,27.382
490,2024-03-16 09:15:00,27.382
491,2024-03-16 09:30:00,27.407
492,2024-03-16 09:45:00,27.407
493,2024-03-16 10:00:00,27.407
494,2024-03-16 10:15:00,27.431
495,2024-03-16 10:30:00,27.431
496,2024-03-16 10:45:00,27.431
497,2024-03-16 11:00:00,27.431
498,2024-03-16 11:15:00,27.431
499,2024-03-16 11:30:00,27.431
500,2024-03-16 11:45:00,27.456
501,2024-03-16 12:00:00,27.456
502,2024-03-16 12:15:00,27.456
503,2024-03-16 12:30:00,27.481
504,2024-03-16 12:45:00,27.481
505,2024-03-16 13:00:00,27.481
506,2024-03-16 13:15:00,27.505
507,2024-03-16 13:30:00,27.53
508,2024-03-16 13:45:00,27.53
509,2024-03-16 14:00:00,27.554
510,2024-03-16 14:15:00,27.554
511,2024-03-16 14:30:00,27.554
512,2024-03-16 14:45:00,27.554
513,2024-03-16 15:00:00,27.579
514,2024-03-16 15:15:00,27.579
515,2024-03-16 15:30:00,27.579
516,2024-03-16 15:45:00,27.579
517,2024-03-16 16:00:00,27.579
518,2024-03-16 16:15:00,27.579
519,2024-03-16 16:30:00,27.579
520,2024-03-16 16:45:00,27.579
521,2024-03-16 17:00:00,27.579
522,2024-03-16 17:15:00,27.579
523,2024-03-16 17:30:00,27.579
524,2024-03-16 17:45:00,27.579
525,2024-03-16 18:00:00,27.579
526,2024-03-16 18:15:00,27.579
527,2024-03-16 18:30:00,27.579
528,2024-03-16 18:45:00,27.579
529,2024-03-16 19:00:00,27.579
530,2024-03-16 19:15:00,27.579
531,2024-03-16 19:30:00,27.579
532,2024-03-16 19:45:00,27.579
533,2024-03-16 20:00:00,27.579
534,2024-03-16 20:15:00,27.579
535,2024-03-16 20:30:00,27.579
536,2024-03-16 20:45:00,27.604
537,2024-03-16 21:00:00,27.579
538,2024-03-16 21:15:00,27.579
539,2024-03-16 21:30:00,27.554
540,2024-03-16 21:45:00,27.554
541,2024-03-16 22:00:00,27.554
542,2024-03-16 22:15:00,27.579
543,2024-03-16 22:30:00,27.579
544,2024-03-16 22:45:00,27.554
545,2024-03-16 23:00:00,27.554
546,2024-03-16 23:15:00,27.554
547,2024-03-16 23:30:00,27.554
548,2024-03-16 23:45:00,27.554
549,2024-03-17 00:00:00,27.53
550,2024-03-17 00:15:00,27.53
551,2024-03-17 00:30:00,27.505
552,2024-03-17 00:45:00,27.505
553,2024-03-17 01:00:00,27.481
554,2024-03-17 01:15:00,27.456
555,2024-03-17 01:30:00,27.431
556,2024-03-17 01:45:00,27.431
557,2024-03-17 02:00:00,27.456
558,2024-03-17 02:15:00,27.456
559,2024-03-17 02:30:00,27.456
560,2024-03-17 02:45:00,27.456
561,2024-03-17 03:00:00,27.407
562,2024-03-17 03:15:00,27.407
563,2024-03-17 03:30:00,27.382
564,2024-03-17 03:45:00,27.382
565,2024-03-17 04:00:00,27.382
566,2024-03-17 04:15:00,27.382
567,2024-03-17 04:30:00,27.382
568,2024-03-17 04:45:00,27.382
569,2024-03-17 05:00:00,27.358
570,2024-03-17 05:15:00,27.358
571,2024-03-17 05:30:00,27.358
572,2024-03-17 05:45:00,27.358
573,2024-03-17 06:00:00,27.358
574,2024-03-17 06:15:00,27.358
575,2024-03-17 06:30:00,27.333
576,2024-03-17 06:45:00,27.333
577,2024-03-17 07:00:00,27.333
578,2024-03-17 07:15:00,27.333
579,2024-03-17 07:30:00,27.308
580,2024-03-17 07:45:00,27.333
581,2024-03-17 08:00:00,27.333
582,2024-03-17 08:15:00,27.333
583,2024-03-17 08:30:00,27.358
584,2024-03-17 08:45:00,27.358
585,2024-03-17 09:00:00,27.358
586,2024-03-17 09:15:00,27.333
587,2024-03-17 09:30:00,27.358
588,2024-03-17 09:45:00,27.382
589,2024-03-17 10:00:00,27.382
590,2024-03-17 10:15:00,27.382
591,2024-03-17 10:30:00,27.407
592,2024-03-17 10:45:00,27.431
593,2024-03-17 11:00:00,27.431
594,2024-03-17 11:15:00,27.407
595,2024-03-17 11:30:00,27.407
596,2024-03-17 11:45:00,27.407
597,2024-03-17 12:00:00,27.431
598,2024-03-17 12:15:00,27.431
599,2024-03-17 12:30:00,27.456
600,2024-03-17 12:45:00,27.481
601,2024-03-17 13:00:00,27.505
602,2024-03-17 13:15:00,27.53
603,2024-03-17 13:30:00,27.554
604,2024-03-17 13:45:00,27.554
605,2024-03-17 14:00:00,27.579
606,2024-03-17 14:15:00,27.604
607,2024-03-17 14:30:00,27.604
608,2024-03-17 14:45:00,27.604
609,2024-03-17 15:00:00,27.628
610,2024-03-17 15:15:00,27.628
611,2024-03-17 15:30:00,27.653
612,2024-03-17 15:45:00,27.653
613,2024-03-17 16:00:00,27.677
614,2024-03-17 16:15:00,27.677
615,2024-03-17 16:30:00,27.677
616,2024-03-17 16:45:00,27.702
617,2024-03-17 17:00:00,27.702
618,2024-03-17 17:15:00,27.653
619,2024-03-17 17:30:00,27.653
620,2024-03-17 17:45:00,27.628
621,2024-03-17 18:00:00,27.628
622,2024-03-17 18:15:00,27.628
623,2024-03-17 18:30:00,27.628
624,2024-03-17 18:45:00,27.604
625,2024-03-17 19:00:00,27.604
626,2024-03-17 19:15:00,27.604
627,2024-03-17 19:30:00,27.604
628,2024-03-17 19:45:00,27.604
629,2024-03-17 20:00:00,27.604
630,2024-03-17 20:15:00,27.604
631,2024-03-17 20:30:00,27.604
632,2024-03-17 20:45:00,27.604
633,2024-03-17 21:00:00,27.604
634,2024-03-17 21:15:00,27.604
635,2024-03-17 21:30:00,27.604
636,2024-03-17 21:45:00,27.604
637,2024-03-17 22:00:00,27.604
638,2024-03-17 22:15:00,27.604
639,2024-03-17 22:30:00,27.579
640,2024-03-17 22:45:00,27.579
641,2024-03-17 23:00:00,27.579
642,2024-03-17 23:15:00,27.579
643,2024-03-17 23:30:00,27.579
644,2024-03-17 23:45:00,27.579
645,2024-03-18 00:00:00,27.579
646,2024-03-18 00:15:00,27.579
647,2024-03-18 00:30:00,27.579
648,2024-03-18 00:45:00,27.579
649,2024-03-18 01:00:00,27.579
650,2024-03-18 01:15:00,27.579
651,2024-03-18 01:30:00,27.579
652,2024-03-18 01:45:00,27.579
653,2024-03-18 02:00:00,27.579
654,2024-03-18 02:15:00,27.579
655,2024-03-18 02:30:00,27.554
656,2024-03-18 02:45:00,27.554
657,2024-03-18 03:00:00,27.554
658,2024-03-18 03:15:00,27.554
659,2024-03-18 03:30:00,27.53
660,2024-03-18 03:45:00,27.505
661,2024-03-18 04:00:00,27.481
662,2024-03-18 04:15:00,27.481
663,2024-03-18 04:30:00,27.481
664,2024-03-18 04:45:00,27.481
665,2024-03-18 05:00:00,27.481
666,2024-03-18 05:15:00,27.481
667,2024-03-18 05:30:00,27.456
668,2024-03-18 05:45:00,27.456
669,2024-03-18 06:00:00,27.456
670,2024-03-18 06:15:00,27.456
671,2024-03-18 06:30:00,27.456
672,2024-03-18 06:45:00,27.456
673,2024-03-18 07:00:00,27.431
674,2024-03-18 07:15:00,27.456
675,2024-03-18 07:30:00,27.456
676,2024-03-18 07:45:00,27.456
677,2024-03-18 08:00:00,27.456
678,2024-03-18 08:15:00,27.481
679,2024-03-18 08:30:00,27.481
680,2024-03-18 08:45:00,27.481
681,2024-03-18 09:00:00,27.505
682,2024-03-18 09:15:00,27.505
683,2024-03-18 09:30:00,27.505
684,2024-03-18 09:45:00,27.505
685,2024-03-18 10:00:00,27.53
686,2024-03-18 10:15:00,27.53
687,2024-03-18 10:30:00,27.505
688,2024-03-18 10:45:00,27.53
689,2024-03-18 11:00:00,27.53
690,2024-03-18 11:15:00,27.554
691,2024-03-18 11:30:00,27.579
692,2024-03-18 11:45:00,27.579
693,2024-03-18 12:00:00,27.604
694,2024-03-18 12:15:00,27.604
695,2024-03-18 12:30:00,27.628
696,2024-03-18 12:45:00,27.628
697,2024-03-18 13:00:00,27.628
698,2024-03-18 13:15:00,27.653
699,2024-03-18 13:30:00,27.677
700,2024-03-18 13:45:00,27.702
701,2024-03-18 14:00:00,27.702
702,2024-03-18 14:15:00,27.727
703,2024-03-18 14:30:00,27.727
704,2024-03-18 14:45:00,27.751
705,2024-03-18 15:00:00,27.751
706,2024-03-18 15:15:00,27.677
707,2024-03-18 15:30:00,27.653
708,2024-03-18 15:45:00,27.653
709,2024-03-18 16:00:00,27.628
710,2024-03-18 16:15:00,27.628
711,2024-03-18 16:30:00,27.628
712,2024-03-18 16:45:00,27.604
713,2024-03-18 17:00:00,27.604
714,2024-03-18 17:15:00,27.604
715,2024-03-18 17:30:00,27.604
716,2024-03-18 17:45:00,27.604
717,2024-03-18 18:00:00,27.604
718,2024-03-18 18:15:00,27.604
719,2024-03-18 18:30:00,27.628
720,2024-03-18 18:45:00,27.628
721,2024-03-18 19:00:00,27.628
722,2024-03-18 19:15:00,27.628
723,2024-03-18 19:30:00,27.628
724,2024-03-18 19:45:00,27.628
725,2024-03-18 20:00:00,27.628
726,2024-03-18 20:15:00,27.653
727,2024-03-18 20:30:00,27.628
728,2024-03-18 20:45:00,27.628
729,2024-03-18 21:00:00,27.628
730,2024-03-18 21:15:00,27.628
731,2024-03-18 21:30:00,27.604
732,2024-03-18 21:45:00,27.604
733,2024-03-18 22:00:00,27.604
734,2024-03-18 22:15:00,27.604
735,2024-03-18 22:30:00,27.604
736,2024-03-18 22:45:00,27.628
737,2024-03-18 23:00:00,27.628
738,2024-03-18 23:15:00,27.628
739,2024-03-18 23:30:00,27.628
740,2024-03-18 23:45:00,27.628
741,2024-03-19 00:00:00,27.628
742,2024-03-19 00:15:00,27.628
743,2024-03-19 00:30:00,27.628
744,2024-03-19 00:45:00,27.628
745,2024-03-19 01:00:00,27.628
746,2024-03-19 01:15:00,27.628
747,2024-03-19 01:30:00,27.628
748,2024-03-19 01:45:00,27.628
749,2024-03-19 02:00:00,27.628
750,2024-03-19 02:15:00,27.628
751,2024-03-19 02:30:00,27.628
752,2024-03-19 02:45:00,27.604
753,2024-03-19 03:00:00,27.604
754,2024-03-19 03:15:00,27.604
755,2024-03-19 03:30:00,27.604
756,2024-03-19 03:45:00,27.579
757,2024-03-19 04:00:00,27.579
758,2024-03-19 04:15:00,27.579
759,2024-03-19 04:30:00,27.579
760,2024-03-19 04:45:00,27.53
761,2024-03-19 05:00:00,27.481
762,2024-03-19 05:15:00,27.431
763,2024-03-19 05:30:00,27.407
764,2024-03-19 05:45:00,27.407
765,2024-03-19 06:00:00,27.407
766,2024-03-19 06:15:00,27.382
767,2024-03-19 06:30:00,27.382
768,2024-03-19 06:45:00,27.382
769,2024-03-19 07:00:00,27.382
770,2024-03-19 07:15:00,27.382
771,2024-03-19 07:30:00,27.382
772,2024-03-19 07:45:00,27.407
773,2024-03-19 08:00:00,27.407
774,2024-03-19 08:15:00,27.407
775,2024-03-19 08:30:00,27.431
776,2024-03-19 08:45:00,27.431
777,2024-03-19 09:00:00,27.431
778,2024-03-19 09:15:00,27.456
779,2024-03-19 09:30:00,27.456
780,2024-03-19 09:45:00,27.456
781,2024-03-19 10:00:00,27.456
782,2024-03-19 10:15:00,27.456
783,2024-03-19 10:30:00,27.481
784,2024-03-19 10:45:00,27.481
785,2024-03-19 11:00:00,27.481
786,2024-03-19 11:15:00,27.505
787,2024-03-19 11:30:00,27.505
788,2024-03-19 11:45:00,27.53
789,2024-03-19 12:00:00,27.53
790,2024-03-19 12:15:00,27.505
791,2024-03-19 12:30:00,27.53
792,2024-03-19 12:45:00,27.53
793,2024-03-19 13:00:00,27.53
794,2024-03-19 13:15:00,27.554
795,2024-03-19 13:30:00,27.554
796,2024-03-19 13:45:00,27.579
797,2024-03-19 14:00:00,27.628
798,2024-03-19 14:15:00,27.628
799,2024-03-19 14:30:00,27.677
800,2024-03-19 14:45:00,27.751
801,2024-03-19 15:00:00,27.727
802,2024-03-19 15:15:00,27.776
803,2024-03-19 15:30:00,27.776
804,2024-03-19 15:45:00,27.825
805,2024-03-19 16:00:00,27.85
806,2024-03-19 16:15:00,27.825
807,2024-03-19 16:30:00,27.825
808,2024-03-19 16:45:00,27.801
809,2024-03-19 17:00:00,27.776
810,2024-03-19 17:15:00,27.776
811,2024-03-19 17:30:00,27.776
812,2024-03-19 17:45:00,27.751
813,2024-03-19 18:00:00,27.727
814,2024-03-19 18:15:00,27.727
815,2024-03-19 18:30:00,27.727
816,2024-03-19 18:45:00,27.727
817,2024-03-19 19:00:00,27.702
818,2024-03-19 19:15:00,27.702
819,2024-03-19 19:30:00,27.702
820,2024-03-19 19:45:00,27.727
821,2024-03-19 20:00:00,27.751
822,2024-03-19 20:15:00,27.727
823,2024-03-19 20:30:00,27.677
824,2024-03-19 20:45:00,27.653
825,2024-03-19 21:00:00,27.628
826,2024-03-19 21:15:00,27.628
827,2024-03-19 21:30:00,27.628
828,2024-03-19 21:45:00,27.628
829,2024-03-19 22:00:00,27.628
830,2024-03-19 22:15:00,27.628
831,2024-03-19 22:30:00,27.628
832,2024-03-19 22:45:00,27.653
833,2024-03-19 23:00:00,27.653
834,2024-03-19 23:15:00,27.653
835,2024-03-19 23:30:00,27.653
836,2024-03-19 23:45:00,27.677
837,2024-03-20 00:00:00,27.677
838,2024-03-20 00:15:00,27.677
839,2024-03-20 00:30:00,27.677
840,2024-03-20 00:45:00,27.677
841,2024-03-20 01:00:00,27.677
842,2024-03-20 01:15:00,27.677
843,2024-03-20 01:30:00,27.677
844,2024-03-20 01:45:00,27.677
845,2024-03-20 02:00:00,27.677
846,2024-03-20 02:15:00,27.677
847,2024-03-20 02:30:00,27.677
848,2024-03-20 02:45:00,27.677
849,2024-03-20 03:00:00,27.677
850,2024-03-20 03:15:00,27.702
851,2024-03-20 03:30:00,27.677
852,2024-03-20 03:45:00,27.677
853,2024-03-20 04:00:00,27.702
854,2024-03-20 04:15:00,27.702
855,2024-03-20 04:30:00,27.702
856,2024-03-20 04:45:00,27.702
857,2024-03-20 05:00:00,27.677
858,2024-03-20 05:15:00,27.628
859,2024-03-20 05:30:00,27.604
860,2024-03-20 05:45:00,27.604
861,2024-03-20 06:00:00,27.579
862,2024-03-20 06:15:00,27.579
863,2024-03-20 06:30:00,27.579
864,2024-03-20 06:45:00,27.579
865,2024-03-20 07:00:00,27.579
866,2024-03-20 07:15:00,27.579
867,2024-03-20 07:30:00,27.579
868,2024-03-20 07:45:00,27.579
869,2024-03-20 08:00:00,27.579
870,2024-03-20 08:15:00,27.604
871,2024-03-20 08:30:00,27.604
872,2024-03-20 08:45:00,27.628
873,2024-03-20 09:00:00,27.628
874,2024-03-20 09:15:00,27.677
875,2024-03-20 09:30:00,27.727
876,2024-03-20 09:45:00,27.751
877,2024-03-20 10:00:00,27.702
878,2024-03-20 10:15:00,27.677
879,2024-03-20 10:30:00,27.677
880,2024-03-20 10:45:00,27.677
881,2024-03-20 11:00:00,27.702
882,2024-03-20 11:15:00,27.702
883,2024-03-20 11:30:00,27.702
884,2024-03-20 11:45:00,27.727
885,2024-03-20 12:00:00,27.727
886,2024-03-20 12:15:00,27.751
887,2024-03-20 12:30:00,27.727
888,2024-03-20 12:45:00,27.751
889,2024-03-20 13:00:00,27.727
890,2024-03-20 13:15:00,27.751
891,2024-03-20 13:30:00,27.751
892,2024-03-20 13:45:00,27.751
893,2024-03-20 14:00:00,27.751
894,2024-03-20 14:15:00,27.751
895,2024-03-20 14:30:00,27.751
896,2024-03-20 14:45:00,27.751
897,2024-03-20 15:00:00,27.776
898,2024-03-20 15:15:00,27.776
899,2024-03-20 15:30:00,27.776
900,2024-03-20 15:45:00,27.776
901,2024-03-20 16:00:00,27.776
902,2024-03-20 16:15:00,27.776
903,2024-03-20 16:30:00,27.776
904,2024-03-20 16:45:00,27.776
905,2024-03-20 17:00:00,27.776
906,2024-03-20 17:15:00,27.776
907,2024-03-20 17:30:00,27.776
908,2024-03-20 17:45:00,27.776
909,2024-03-20 18:00:00,27.776
910,2024-03-20 18:15:00,27.776
911,2024-03-20 18:30:00,27.776
912,2024-03-20 18:45:00,27.776
913,2024-03-20 19:00:00,27.776
914,2024-03-20 19:15:00,27.776
915,2024-03-20 19:30:00,27.776
916,2024-03-20 19:45:00,27.776
917,2024-03-20 20:00:00,27.776
918,2024-03-20 20:15:00,27.776
919,2024-03-20 20:30:00,27.776
920,2024-03-20 20:45:00,27.776
921,2024-03-20 21:00:00,27.776
922,2024-03-20 21:15:00,27.776
923,2024-03-20 21:30:00,27.776
924,2024-03-20 21:45:00,27.776
925,2024-03-20 22:00:00,27.776
926,2024-03-20 22:15:00,27.776
927,2024-03-20 22:30:00,27.776
928,2024-03-20 22:45:00,27.801
929,2024-03-20 23:00:00,27.801
930,2024-03-20 23:15:00,27.751
931,2024-03-20 23:30:00,27.751
932,2024-03-20 23:45:00,27.751
933,2024-03-21 00:00:00,27.751
934,2024-03-21 00:15:00,27.751
935,2024-03-21 00:30:00,27.751
936,2024-03-21 00:45:00,27.751
937,2024-03-21 01:00:00,27.751
938,2024-03-21 01:15:00,27.751
939,2024-03-21 01:30:00,27.751
940,2024-03-21 01:45:00,27.751
941,2024-03-21 02:00:00,27.751
942,2024-03-21 02:15:00,27.751
943,2024-03-21 02:30:00,27.751
944,2024-03-21 02:45:00,27.751
945,2024-03-21 03:00:00,27.751
946,2024-03-21 03:15:00,27.751
947,2024-03-21 03:30:00,27.751
948,2024-03-21 03:45:00,27.751
949,2024-03-21 04:00:00,27.727
950,2024-03-21 04:15:00,27.727
951,2024-03-21 04:30:00,27.727
952,2024-03-21 04:45:00,27.727
953,2024-03-21 05:00:00,27.727
954,2024-03-21 05:15:00,27.727
955,2024-03-21 05:30:00,27.727
956,2024-03-21 05:45:00,27.727
957,2024-03-21 06:00:00,27.751
958,2024-03-21 06:15:00,27.751
959,2024-03-21 06:30:00,27.751
960,2024-03-21 06:45:00,27.727
961,2024-03-21 07:00:00,27.702
962,2024-03-21 07:15:00,27.653
963,2024-03-21 07:30:00,27.628
964,2024-03-21 07:45:00,27.628
965,2024-03-21 08:00:00,27.628
966,2024-03-21 08:15:00,27.653
967,2024-03-21 08:30:00,27.653
968,2024-03-21 08:45:00,27.604
969,2024-03-21 09:00:00,27.604
970,2024-03-21 09:15:00,27.554
971,2024-03-21 09:30:00,27.53
972,2024-03-21 09:45:00,27.554
973,2024-03-21 10:00:00,27.554
974,2024-03-21 10:15:00,27.579
975,2024-03-21 10:30:00,27.579
976,2024-03-21 10:45:00,27.604
977,2024-03-21 11:00:00,27.628
978,2024-03-21 11:15:00,27.628
979,2024-03-21 11:30:00,27.653
980,2024-03-21 11:45:00,27.677
981,2024-03-21 12:00:00,27.727
982,2024-03-21 12:15:00,27.776
983,2024-03-21 12:30:00,27.801
984,2024-03-21 12:45:00,27.801
985,2024-03-21 13:00:00,27.825
986,2024-03-21 13:15:00,27.825
987,2024-03-21 13:30:00,27.825
988,2024-03-21 13:45:00,27.85
989,2024-03-21 14:00:00,27.85
990,2024-03-21 14:15:00,27.85
991,2024-03-21 14:30:00,27.875
992,2024-03-21 14:45:00,27.875
993,2024-03-21 15:00:00,27.899
994,2024-03-21 15:15:00,27.899
995,2024-03-21 15:30:00,27.899
996,2024-03-21 15:45:00,27.875
997,2024-03-21 16:00:00,27.875
998,2024-03-21 16:15:00,27.875
999,2024-03-21 16:30:00,27.875
1000,2024-03-21 16:45:00,27.875
1001,2024-03-21 17:00:00,27.899
1002,2024-03-21 17:15:00,27.899
1003,2024-03-21 17:30:00,27.899
1004,2024-03-21 17:45:00,27.899
1005,2024-03-21 18:00:00,27.875
1006,2024-03-21 18:15:00,27.875
1007,2024-03-21 18:30:00,27.875
1008,2024-03-21 18:45:00,27.875
1009,2024-03-21 19:00:00,27.875
1010,2024-03-21 19:15:00,27.875
1011,2024-03-21 19:30:00,27.875
1012,2024-03-21 19:45:00,27.875
1013,2024-03-21 20:00:00,27.85
1014,2024-03-21 20:15:00,27.85
1015,2024-03-21 20:30:00,27.85
1016,2024-03-21 20:45:00,27.85
1017,2024-03-21 21:00:00,27.85
1018,2024-03-21 21:15:00,27.85
1019,2024-03-21 21:30:00,27.85
1020,2024-03-21 21:45:00,27.85
1021,2024-03-21 22:00:00,27.85
1022,2024-03-21 22:15:00,27.85
1023,2024-03-21 22:30:00,27.85
1024,2024-03-21 22:45:00,27.875
1025,2024-03-21 23:00:00,27.875
1026,2024-03-21 23:15:00,27.875
1027,2024-03-21 23:30:00,27.875
1028,2024-03-21 23:45:00,27.875
1029,2024-03-22 00:00:00,27.875
1030,2024-03-22 00:15:00,27.85
1031,2024-03-22 00:30:00,27.85
1032,2024-03-22 00:45:00,27.85
1033,2024-03-22 01:00:00,27.85
1034,2024-03-22 01:15:00,27.85
1035,2024-03-22 01:30:00,27.85
1036,2024-03-22 01:45:00,27.85
1037,2024-03-22 02:00:00,27.85
1038,2024-03-22 02:15:00,27.85
1039,2024-03-22 02:30:00,27.85
1040,2024-03-22 02:45:00,27.85
1041,2024-03-22 03:00:00,27.801
1042,2024-03-22 03:15:00,27.751
1043,2024-03-22 03:30:00,27.751
1044,2024-03-22 03:45:00,27.727
1045,2024-03-22 04:00:00,27.751
1046,2024-03-22 04:15:00,27.751
1047,2024-03-22 04:30:00,27.751
1048,2024-03-22 04:45:00,27.727
1049,2024-03-22 05:00:00,27.702
1050,2024-03-22 05:15:00,27.677
1051,2024-03-22 05:30:00,27.677
1052,2024-03-22 05:45:00,27.677
1053,2024-03-22 06:00:00,27.677
1054,2024-03-22 06:15:00,27.628
1055,2024-03-22 06:30:00,27.579
1056,2024-03-22 06:45:00,27.579
1057,2024-03-22 07:00:00,27.579
1058,2024-03-22 07:15:00,27.579
