#,"Date Time, UTC-04:00",Temperature
794,2024-04-17 13:15:00,28.122
795,2024-04-17 13:30:00,28.171
796,2024-04-17 13:45:00,28.196
797,2024-04-17 14:00:00,28.147
798,2024-04-17 14:15:00,28.147
799,2024-04-17 14:30:00,28.147
800,2024-04-17 14:45:00,28.147
801,2024-04-17 15:00:00,28.147
802,2024-04-17 15:15:00,28.122
803,2024-04-17 15:30:00,28.122
804,2024-04-17 15:45:00,28.122
805,2024-04-17 16:00:00,28.097
806,2024-04-17 16:15:00,28.023
807,2024-04-17 16:30:00,27.974
808,2024-04-17 16:45:00,27.949
809,2024-04-17 17:00:00,27.924
810,2024-04-17 17:15:00,27.924
811,2024-04-17 17:30:00,27.899
812,2024-04-17 17:45:00,27.899
813,2024-04-17 18:00:00,27.924
814,2024-04-17 18:15:00,27.924
815,2024-04-17 18:30:00,27.924
816,2024-04-17 18:45:00,27.924
817,2024-04-17 19:00:00,27.924
818,2024-04-17 19:15:00,27.899
819,2024-04-17 19:30:00,27.924
820,2024-04-17 19:45:00,27.924
821,2024-04-17 20:00:00,27.924
822,2024-04-17 20:15:00,27.924
823,2024-04-17 20:30:00,27.924
824,2024-04-17 20:45:00,27.899
825,2024-04-17 21:00:00,27.899
826,2024-04-17 21:15:00,27.875
827,2024-04-17 21:30:00,27.875
828,2024-04-17 21:45:00,27.875
829,2024-04-17 22:00:00,27.875
830,2024-04-17 22:15:00,27.875
831,2024-04-17 22:30:00,27.85
832,2024-04-17 22:45:00,27.85
833,2024-04-17 23:00:00,27.85
834,2024-04-17 23:15:00,27.85
835,2024-04-17 23:30:00,27.85
836,2024-04-17 23:45:00,27.85
837,2024-04-18 00:00:00,27.825
838,2024-04-18 00:15:00,27.825
839,2024-04-18 00:30:00,27.825
840,2024-04-18 00:45:00,27.825
841,2024-04-18 01:00:00,27.801
842,2024-04-18 01:15:00,27.801
843,2024-04-18 01:30:00,27.801
844,2024-04-18 01:45:00,27.801
845,2024-04-18 02:00:00,27.801
846,2024-04-18 02:15:00,27.801
847,2024-04-18 02:30:00,27.801
848,2024-04-18 02:45:00,27.801
849,2024-04-18 03:00:00,27.801
850,2024-04-18 03:15:00,27.825
851,2024-04-18 03:30:00,27.825
852,2024-04-18 03:45:00,27.801
853,2024-04-18 04:00:00,27.801
854,2024-04-18 04:15:00,27.801
855,2024-04-18 04:30:00,27.801
856,2024-04-18 04:45:00,27.801
857,2024-04-18 05:00:00,27.776
858,2024-04-18 05:15:00,27.776
859,2024-04-18 05:30:00,27.776
860,2024-04-18 05:45:00,27.776
861,2024-04-18 06:00:00,27.776
862,2024-04-18 06:15:00,27.801
863,2024-04-18 06:30:00,27.776
864,2024-04-18 06:45:00,27.776
865,2024-04-18 07:00:00,27.776
866,2024-04-18 07:15:00,27.801
867,2024-04-18 07:30:00,27.801
868,2024-04-18 07:45:00,27.825
869,2024-04-18 08:00:00,27.825
870,2024-04-18 08:15:00,27.85
871,2024-04-18 08:30:00,27.801
872,2024-04-18 08:45:00,27.801
873,2024-04-18 09:00:00,27.825
874,2024-04-18 09:15:00,27.85
875,2024-04-18 09:30:00,27.875
876,2024-04-18 09:45:00,27.875
877,2024-04-18 10:00:00,27.924
878,2024-04-18 10:15:00,27.949
879,2024-04-18 10:30:00,27.974
880,2024-04-18 10:45:00,27.998
881,2024-04-18 11:00:00,28.023
882,2024-04-18 11:15:00,28.048
883,2024-04-18 11:30:00,28.072
884,2024-04-18 11:45:00,28.097
885,2024-04-18 12:00:00,28.122
886,2024-04-18 12:15:00,28.023
887,2024-04-18 12:30:00,28.072
888,2024-04-18 12:45:00,28.048
889,2024-04-18 13:00:00,28.072
890,2024-04-18 13:15:00,28.097
891,2024-04-18 13:30:00,28.122
892,2024-04-18 13:45:00,28.147
893,2024-04-18 14:00:00,28.171
