#,"Date Time, UTC-04:00",Temperature
484,2024-04-27 07:45:00,28.221
485,2024-04-27 08:00:00,28.221
486,2024-04-27 08:15:00,28.245
487,2024-04-27 08:30:00,28.27
488,2024-04-27 08:45:00,28.295
489,2024-04-27 09:00:00,28.295
490,2024-04-27 09:15:00,28.295
491,2024-04-27 09:30:00,28.27
492,2024-04-27 09:45:00,28.27
493,2024-04-27 10:00:00,28.27
494,2024-04-27 10:15:00,28.245
495,2024-04-27 10:30:00,28.27
496,2024-04-27 10:45:00,28.27
497,2024-04-27 11:00:00,28.27
498,2024-04-27 11:15:00,28.27
499,2024-04-27 11:30:00,28.27
500,2024-04-27 11:45:00,28.295
501,2024-04-27 12:00:00,28.27
502,2024-04-27 12:15:00,28.27
503,2024-04-27 12:30:00,28.27
504,2024-04-27 12:45:00,28.27
505,2024-04-27 13:00:00,28.27
506,2024-04-27 13:15:00,28.295
507,2024-04-27 13:30:00,28.295
508,2024-04-27 13:45:00,28.32
509,2024-04-27 14:00:00,28.32
510,2024-04-27 14:15:00,28.32
511,2024-04-27 14:30:00,28.32
512,2024-04-27 14:45:00,28.345
513,2024-04-27 15:00:00,28.345
514,2024-04-27 15:15:00,28.345
515,2024-04-27 15:30:00,28.345
516,2024-04-27 15:45:00,28.369
517,2024-04-27 16:00:00,28.369
518,2024-04-27 16:15:00,28.345
519,2024-04-27 16:30:00,28.345
520,2024-04-27 16:45:00,28.345
521,2024-04-27 17:00:00,28.394
522,2024-04-27 17:15:00,28.345
523,2024-04-27 17:30:00,28.32
524,2024-04-27 17:45:00,28.32
525,2024-04-27 18:00:00,28.32
526,2024-04-27 18:15:00,28.32
527,2024-04-27 18:30:00,28.32
528,2024-04-27 18:45:00,28.32
529,2024-04-27 19:00:00,28.32
530,2024-04-27 19:15:00,28.32
531,2024-04-27 19:30:00,28.32
532,2024-04-27 19:45:00,28.32
533,2024-04-27 20:00:00,28.345
534,2024-04-27 20:15:00,28.345
535,2024-04-27 20:30:00,28.345
536,2024-04-27 20:45:00,28.345
537,2024-04-27 21:00:00,28.369
538,2024-04-27 21:15:00,28.369
539,2024-04-27 21:30:00,28.369
540,2024-04-27 21:45:00,28.369
541,2024-04-27 22:00:00,28.369
542,2024-04-27 22:15:00,28.394
543,2024-04-27 22:30:00,28.394
544,2024-04-27 22:45:00,28.394
545,2024-04-27 23:00:00,28.394
546,2024-04-27 23:15:00,28.394
547,2024-04-27 23:30:00,28.419
548,2024-04-27 23:45:00,28.394
549,2024-04-28 00:00:00,28.394
550,2024-04-28 00:15:00,28.394
551,2024-04-28 00:30:00,28.394
552,2024-04-28 00:45:00,28.394
553,2024-04-28 01:00:00,28.394
554,2024-04-28 01:15:00,28.394
555,2024-04-28 01:30:00,28.394
556,2024-04-28 01:45:00,28.394
557,2024-04-28 02:00:00,28.394
558,2024-04-28 02:15:00,28.394
559,2024-04-28 02:30:00,28.394
560,2024-04-28 02:45:00,28.394
561,2024-04-28 03:00:00,28.394
562,2024-04-28 03:15:00,28.394
563,2024-04-28 03:30:00,28.394
564,2024-04-28 03:45:00,28.394
565,2024-04-28 04:00:00,28.394
566,2024-04-28 04:15:00,28.394
567,2024-04-28 04:30:00,28.394
568,2024-04-28 04:45:00,28.394
569,2024-04-28 05:00:00,28.394
570,2024-04-28 05:15:00,28.394
571,2024-04-28 05:30:00,28.394
572,2024-04-28 05:45:00,28.394
573,2024-04-28 06:00:00,28.394
574,2024-04-28 06:15:00,28.394
575,2024-04-28 06:30:00,28.369
576,2024-04-28 06:45:00,28.369
577,2024-04-28 07:00:00,28.369
578,2024-04-28 07:15:00,28.394
579,2024-04-28 07:30:00,28.394
580,2024-04-28 07:45:00,28.394
581,2024-04-28 08:00:00,28.419
582,2024-04-28 08:15:00,28.419
583,2024-04-28 08:30:00,28.444
584,2024-04-28 08:45:00,28.444
585,2024-04-28 09:00:00,28.444
586,2024-04-28 09:15:00,28.444
587,2024-04-28 09:30:00,28.468
588,2024-04-28 09:45:00,28.444
589,2024-04-28 10:00:00,28.444
590,2024-04-28 10:15:00,28.468
591,2024-04-28 10:30:00,28.444
592,2024-04-28 10:45:00,28.444
593,2024-04-28 11:00:00,28.468
594,2024-04-28 11:15:00,28.468
595,2024-04-28 11:30:00,28.493
596,2024-04-28 11:45:00,28.468
597,2024-04-28 12:00:00,28.444
598,2024-04-28 12:15:00,28.419
599,2024-04-28 12:30:00,28.419
600,2024-04-28 12:45:00,28.444
601,2024-04-28 13:00:00,28.444
602,2024-04-28 13:15:00,28.444
603,2024-04-28 13:30:00,28.444
604,2024-04-28 13:45:00,28.419
605,2024-04-28 14:00:00,28.419
606,2024-04-28 14:15:00,28.419
607,2024-04-28 14:30:00,28.419
608,2024-04-28 14:45:00,28.419
609,2024-04-28 15:00:00,28.394
610,2024-04-28 15:15:00,28.394
611,2024-04-28 15:30:00,28.394
612,2024-04-28 15:45:00,28.394
613,2024-04-28 16:00:00,28.394
614,2024-04-28 16:15:00,28.394
615,2024-04-28 16:30:00,28.394
616,2024-04-28 16:45:00,28.394
617,2024-04-28 17:00:00,28.419
618,2024-04-28 17:15:00,28.419
619,2024-04-28 17:30:00,28.419
620,2024-04-28 17:45:00,28.419
621,2024-04-28 18:00:00,28.394
622,2024-04-28 18:15:00,28.394
623,2024-04-28 18:30:00,28.394
624,2024-04-28 18:45:00,28.394
625,2024-04-28 19:00:00,28.394
626,2024-04-28 19:15:00,28.394
627,2024-04-28 19:30:00,28.394
628,2024-04-28 19:45:00,28.394
629,2024-04-28 20:00:00,28.394
630,2024-04-28 20:15:00,28.394
631,2024-04-28 20:30:00,28.394
632,2024-04-28 20:45:00,28.394
633,2024-04-28 21:00:00,28.394
634,2024-04-28 21:15:00,28.394
635,2024-04-28 21:30:00,28.369
636,2024-04-28 21:45:00,28.369
637,2024-04-28 22:00:00,28.369
638,2024-04-28 22:15:00,28.369
639,2024-04-28 22:30:00,28.345
640,2024-04-28 22:45:00,28.345
641,2024-04-28 23:00:00,28.345
642,2024-04-28 23:15:00,28.345
643,2024-04-28 23:30:00,28.345
644,2024-04-28 23:45:00,28.345
645,2024-04-29 00:00:00,28.345
646,2024-04-29 00:15:00,28.345
647,2024-04-29 00:30:00,28.345
648,2024-04-29 00:45:00,28.345
649,2024-04-29 01:00:00,28.345
650,2024-04-29 01:15:00,28.345
651,2024-04-29 01:30:00,28.345
652,2024-04-29 01:45:00,28.345
653,2024-04-29 02:00:00,28.345
654,2024-04-29 02:15:00,28.345
655,2024-04-29 02:30:00,28.345
656,2024-04-29 02:45:00,28.345
657,2024-04-29 03:00:00,28.345
658,2024-04-29 03:15:00,28.345
659,2024-04-29 03:30:00,28.345
660,2024-04-29 03:45:00,28.345
661,2024-04-29 04:00:00,28.345
662,2024-04-29 04:15:00,28.32
663,2024-04-29 04:30:00,28.32
664,2024-04-29 04:45:00,28.32
665,2024-04-29 05:00:00,28.32
666,2024-04-29 05:15:00,28.32
667,2024-04-29 05:30:00,28.32
668,2024-04-29 05:45:00,28.32
669,2024-04-29 06:00:00,28.27
670,2024-04-29 06:15:00,28.27
671,2024-04-29 06:30:00,28.27
672,2024-04-29 06:45:00,28.27
673,2024-04-29 07:00:00,28.27
674,2024-04-29 07:15:00,28.27
675,2024-04-29 07:30:00,28.245
676,2024-04-29 07:45:00,28.27
677,2024-04-29 08:00:00,28.245
678,2024-04-29 08:15:00,28.27
679,2024-04-29 08:30:00,28.27
680,2024-04-29 08:45:00,28.245
681,2024-04-29 09:00:00,28.27
682,2024-04-29 09:15:00,28.27
683,2024-04-29 09:30:00,28.27
684,2024-04-29 09:45:00,28.295
685,2024-04-29 10:00:00,28.295
686,2024-04-29 10:15:00,28.27
687,2024-04-29 10:30:00,28.27
688,2024-04-29 10:45:00,28.295
689,2024-04-29 11:00:00,28.295
690,2024-04-29 11:15:00,28.295
691,2024-04-29 11:30:00,28.295
692,2024-04-29 11:45:00,28.295
693,2024-04-29 12:00:00,28.295
694,2024-04-29 12:15:00,28.32
695,2024-04-29 12:30:00,28.345
696,2024-04-29 12:45:00,28.345
697,2024-04-29 13:00:00,28.32
698,2024-04-29 13:15:00,28.32
699,2024-04-29 13:30:00,28.345
700,2024-04-29 13:45:00,28.345
701,2024-04-29 14:00:00,28.345
702,2024-04-29 14:15:00,28.32
703,2024-04-29 14:30:00,28.32
704,2024-04-29 14:45:00,28.32
705,2024-04-29 15:00:00,28.32
706,2024-04-29 15:15:00,28.32
707,2024-04-29 15:30:00,28.32
708,2024-04-29 15:45:00,28.32
709,2024-04-29 16:00:00,28.32
710,2024-04-29 16:15:00,28.32
711,2024-04-29 16:30:00,28.32
712,2024-04-29 16:45:00,28.32
713,2024-04-29 17:00:00,28.32
714,2024-04-29 17:15:00,28.32
715,2024-04-29 17:30:00,28.32
716,2024-04-29 17:45:00,28.32
717,2024-04-29 18:00:00,28.32
718,2024-04-29 18:15:00,28.32
719,2024-04-29 18:30:00,28.32
720,2024-04-29 18:45:00,28.295
721,2024-04-29 19:00:00,28.295
722,2024-04-29 19:15:00,28.295
723,2024-04-29 19:30:00,28.295
724,2024-04-29 19:45:00,28.295
725,2024-04-29 20:00:00,28.295
726,2024-04-29 20:15:00,28.295
727,2024-04-29 20:30:00,28.295
728,2024-04-29 20:45:00,28.295
729,2024-04-29 21:00:00,28.295
730,2024-04-29 21:15:00,28.295
731,2024-04-29 21:30:00,28.295
732,2024-04-29 21:45:00,28.295
733,2024-04-29 22:00:00,28.295
734,2024-04-29 22:15:00,28.295
735,2024-04-29 22:30:00,28.295
736,2024-04-29 22:45:00,28.295
737,2024-04-29 23:00:00,28.32
738,2024-04-29 23:15:00,28.32
739,2024-04-29 23:30:00,28.32
740,2024-04-29 23:45:00,28.295
741,2024-04-30 00:00:00,28.295
742,2024-04-30 00:15:00,28.295
743,2024-04-30 00:30:00,28.295
744,2024-04-30 00:45:00,28.295
745,2024-04-30 01:00:00,28.295
746,2024-04-30 01:15:00,28.295
747,2024-04-30 01:30:00,28.295
748,2024-04-30 01:45:00,28.295
749,2024-04-30 02:00:00,28.27
750,2024-04-30 02:15:00,28.27
751,2024-04-30 02:30:00,28.27
752,2024-04-30 02:45:00,28.27
753,2024-04-30 03:00:00,28.27
754,2024-04-30 03:15:00,28.245
755,2024-04-30 03:30:00,28.245
756,2024-04-30 03:45:00,28.245
757,2024-04-30 04:00:00,28.245
758,2024-04-30 04:15:00,28.245
759,2024-04-30 04:30:00,28.245
760,2024-04-30 04:45:00,28.221
761,2024-04-30 05:00:00,28.221
762,2024-04-30 05:15:00,28.221
763,2024-04-30 05:30:00,28.221
764,2024-04-30 05:45:00,28.221
765,2024-04-30 06:00:00,28.221
766,2024-04-30 06:15:00,28.221
767,2024-04-30 06:30:00,28.221
768,2024-04-30 06:45:00,28.221
769,2024-04-30 07:00:00,28.245
770,2024-04-30 07:15:00,28.245
771,2024-04-30 07:30:00,28.245
772,2024-04-30 07:45:00,28.27
773,2024-04-30 08:00:00,28.27
774,2024-04-30 08:15:00,28.295
775,2024-04-30 08:30:00,28.295
776,2024-04-30 08:45:00,28.295
777,2024-04-30 09:00:00,28.32
778,2024-04-30 09:15:00,28.32
779,2024-04-30 09:30:00,28.32
780,2024-04-30 09:45:00,28.345
781,2024-04-30 10:00:00,28.32
782,2024-04-30 10:15:00,28.32
783,2024-04-30 10:30:00,28.345
784,2024-04-30 10:45:00,28.32
785,2024-04-30 11:00:00,28.345
786,2024-04-30 11:15:00,28.345
787,2024-04-30 11:30:00,28.369
788,2024-04-30 11:45:00,28.369
789,2024-04-30 12:00:00,28.369
790,2024-04-30 12:15:00,28.369
791,2024-04-30 12:30:00,28.394
792,2024-04-30 12:45:00,28.394
793,2024-04-30 13:00:00,28.394
794,2024-04-30 13:15:00,28.394
795,2024-04-30 13:30:00,28.394
796,2024-04-30 13:45:00,28.419
797,2024-04-30 14:00:00,28.394
798,2024-04-30 14:15:00,28.419
799,2024-04-30 14:30:00,28.419
800,2024-04-30 14:45:00,28.419
801,2024-04-30 15:00:00,28.419
802,2024-04-30 15:15:00,28.419
803,2024-04-30 15:30:00,28.419
804,2024-04-30 15:45:00,28.419
805,2024-04-30 16:00:00,28.444
806,2024-04-30 16:15:00,28.419
807,2024-04-30 16:30:00,28.419
808,2024-04-30 16:45:00,28.419
809,2024-04-30 17:00:00,28.419
810,2024-04-30 17:15:00,28.419
811,2024-04-30 17:30:00,28.419
812,2024-04-30 17:45:00,28.394
813,2024-04-30 18:00:00,28.394
814,2024-04-30 18:15:00,28.394
815,2024-04-30 18:30:00,28.394
816,2024-04-30 18:45:00,28.394
817,2024-04-30 19:00:00,28.394
818,2024-04-30 19:15:00,28.394
819,2024-04-30 19:30:00,28.394
820,2024-04-30 19:45:00,28.419
821,2024-04-30 20:00:00,28.419
822,2024-04-30 20:15:00,28.419
823,2024-04-30 20:30:00,28.419
824,2024-04-30 20:45:00,28.419
825,2024-04-30 21:00:00,28.394
826,2024-04-30 21:15:00,28.419
827,2024-04-30 21:30:00,28.419
828,2024-04-30 21:45:00,28.394
829,2024-04-30 22:00:00,28.394
830,2024-04-30 22:15:00,28.394
831,2024-04-30 22:30:00,28.394
832,2024-04-30 22:45:00,28.394
833,2024-04-30 23:00:00,28.369
834,2024-04-30 23:15:00,28.369
835,2024-04-30 23:30:00,28.394
836,2024-04-30 23:45:00,28.369
837,2024-05-01 00:00:00,28.369
838,2024-05-01 00:15:00,28.369
839,2024-05-01 00:30:00,28.369
840,2024-05-01 00:45:00,28.369
841,2024-05-01 01:00:00,28.369
842,2024-05-01 01:15:00,28.369
843,2024-05-01 01:30:00,28.369
844,2024-05-01 01:45:00,28.369
845,2024-05-01 02:00:00,28.369
846,2024-05-01 02:15:00,28.369
847,2024-05-01 02:30:00,28.369
848,2024-05-01 02:45:00,28.369
849,2024-05-01 03:00:00,28.369
850,2024-05-01 03:15:00,28.369
851,2024-05-01 03:30:00,28.369
852,2024-05-01 03:45:00,28.369
853,2024-05-01 04:00:00,28.369
854,2024-05-01 04:15:00,28.369
855,2024-05-01 04:30:00,28.345
856,2024-05-01 04:45:00,28.345
857,2024-05-01 05:00:00,28.345
858,2024-05-01 05:15:00,28.345
859,2024-05-01 05:30:00,28.345
860,2024-05-01 05:45:00,28.345
861,2024-05-01 06:00:00,28.345
862,2024-05-01 06:15:00,28.345
863,2024-05-01 06:30:00,28.345
864,2024-05-01 06:45:00,28.345
865,2024-05-01 07:00:00,28.345
866,2024-05-01 07:15:00,28.369
867,2024-05-01 07:30:00,28.369
868,2024-05-01 07:45:00,28.369
869,2024-05-01 08:00:00,28.369
870,2024-05-01 08:15:00,28.369
871,2024-05-01 08:30:00,28.394
872,2024-05-01 08:45:00,28.394
873,2024-05-01 09:00:00,28.394
874,2024-05-01 09:15:00,28.394
875,2024-05-01 09:30:00,28.394
876,2024-05-01 09:45:00,28.369
877,2024-05-01 10:00:00,28.369
878,2024-05-01 10:15:00,28.369
879,2024-05-01 10:30:00,28.369
880,2024-05-01 10:45:00,28.369
881,2024-05-01 11:00:00,28.369
882,2024-05-01 11:15:00,28.369
883,2024-05-01 11:30:00,28.369
884,2024-05-01 11:45:00,28.369
885,2024-05-01 12:00:00,28.369
886,2024-05-01 12:15:00,28.394
887,2024-05-01 12:30:00,28.394
888,2024-05-01 12:45:00,28.419
889,2024-05-01 13:00:00,28.394
890,2024-05-01 13:15:00,28.394
891,2024-05-01 13:30:00,28.394
892,2024-05-01 13:45:00,28.419
893,2024-05-01 14:00:00,28.419
894,2024-05-01 14:15:00,28.394
895,2024-05-01 14:30:00,28.419
896,2024-05-01 14:45:00,28.419
897,2024-05-01 15:00:00,28.419
898,2024-05-01 15:15:00,28.394
899,2024-05-01 15:30:00,28.394
900,2024-05-01 15:45:00,28.394
901,2024-05-01 16:00:00,28.369
902,2024-05-01 16:15:00,28.369
903,2024-05-01 16:30:00,28.369
904,2024-05-01 16:45:00,28.369
905,2024-05-01 17:00:00,28.369
906,2024-05-01 17:15:00,28.369
907,2024-05-01 17:30:00,28.394
908,2024-05-01 17:45:00,28.369
909,2024-05-01 18:00:00,28.369
910,2024-05-01 18:15:00,28.369
911,2024-05-01 18:30:00,28.394
912,2024-05-01 18:45:00,28.369
913,2024-05-01 19:00:00,28.394
914,2024-05-01 19:15:00,28.394
915,2024-05-01 19:30:00,28.394
916,2024-05-01 19:45:00,28.394
917,2024-05-01 20:00:00,28.394
918,2024-05-01 20:15:00,28.419
919,2024-05-01 20:30:00,28.369
920,2024-05-01 20:45:00,28.369
921,2024-05-01 21:00:00,28.369
922,2024-05-01 21:15:00,28.369
923,2024-05-01 21:30:00,28.369
924,2024-05-01 21:45:00,28.369
925,2024-05-01 22:00:00,28.369
926,2024-05-01 22:15:00,28.419
927,2024-05-01 22:30:00,28.419
928,2024-05-01 22:45:00,28.419
929,2024-05-01 23:00:00,28.419
930,2024-05-01 23:15:00,28.419
931,2024-05-01 23:30:00,28.394
932,2024-05-01 23:45:00,28.394
933,2024-05-02 00:00:00,28.369
934,2024-05-02 00:15:00,28.369
935,2024-05-02 00:30:00,28.369
936,2024-05-02 00:45:00,28.394
937,2024-05-02 01:00:00,28.394
938,2024-05-02 01:15:00,28.394
939,2024-05-02 01:30:00,28.394
940,2024-05-02 01:45:00,28.394
941,2024-05-02 02:00:00,28.394
942,2024-05-02 02:15:00,28.394
943,2024-05-02 02:30:00,28.419
944,2024-05-02 02:45:00,28.419
945,2024-05-02 03:00:00,28.419
946,2024-05-02 03:15:00,28.419
947,2024-05-02 03:30:00,28.419
948,2024-05-02 03:45:00,28.419
949,2024-05-02 04:00:00,28.419
950,2024-05-02 04:15:00,28.419
951,2024-05-02 04:30:00,28.419
952,2024-05-02 04:45:00,28.419
953,2024-05-02 05:00:00,28.419
954,2024-05-02 05:15:00,28.419
955,2024-05-02 05:30:00,28.419
956,2024-05-02 05:45:00,28.419
957,2024-05-02 06:00:00,28.419
958,2024-05-02 06:15:00,28.419
959,2024-05-02 06:30:00,28.419
960,2024-05-02 06:45:00,28.419
961,2024-05-02 07:00:00,28.419
962,2024-05-02 07:15:00,28.419
963,2024-05-02 07:30:00,28.419
964,2024-05-02 07:45:00,28.419
965,2024-05-02 08:00:00,28.419
966,2024-05-02 08:15:00,28.444
967,2024-05-02 08:30:00,28.444
968,2024-05-02 08:45:00,28.444
969,2024-05-02 09:00:00,28.444
970,2024-05-02 09:15:00,28.468
971,2024-05-02 09:30:00,28.468
972,2024-05-02 09:45:00,28.468
973,2024-05-02 10:00:00,28.468
974,2024-05-02 10:15:00,28.493
975,2024-05-02 10:30:00,28.493
976,2024-05-02 10:45:00,28.518
977,2024-05-02 11:00:00,28.518
978,2024-05-02 11:15:00,28.518
979,2024-05-02 11:30:00,28.518
980,2024-05-02 11:45:00,28.518
981,2024-05-02 12:00:00,28.518
982,2024-05-02 12:15:00,28.518
983,2024-05-02 12:30:00,28.518
984,2024-05-02 12:45:00,28.518
985,2024-05-02 13:00:00,28.518
986,2024-05-02 13:15:00,28.543
987,2024-05-02 13:30:00,28.543
988,2024-05-02 13:45:00,28.543
989,2024-05-02 14:00:00,28.543
990,2024-05-02 14:15:00,28.518
991,2024-05-02 14:30:00,28.518
992,2024-05-02 14:45:00,28.518
993,2024-05-02 15:00:00,28.518
994,2024-05-02 15:15:00,28.518
995,2024-05-02 15:30:00,28.518
996,2024-05-02 15:45:00,28.518
997,2024-05-02 16:00:00,28.518
998,2024-05-02 16:15:00,28.518
999,2024-05-02 16:30:00,28.518
1000,2024-05-02 16:45:00,28.518
1001,2024-05-02 17:00:00,28.518
1002,2024-05-02 17:15:00,28.518
1003,2024-05-02 17:30:00,28.518
1004,2024-05-02 17:45:00,28.518
1005,2024-05-02 18:00:00,28.518
1006,2024-05-02 18:15:00,28.518
1007,2024-05-02 18:30:00,28.518
1008,2024-05-02 18:45:00,28.518
1009,2024-05-02 19:00:00,28.518
1010,2024-05-02 19:15:00,28.518
1011,2024-05-02 19:30:00,28.518
1012,2024-05-02 19:45:00,28.518
1013,2024-05-02 20:00:00,28.518
1014,2024-05-02 20:15:00,28.518
1015,2024-05-02 20:30:00,28.518
1016,2024-05-02 20:45:00,28.518
1017,2024-05-02 21:00:00,28.518
1018,2024-05-02 21:15:00,28.518
1019,2024-05-02 21:30:00,28.518
1020,2024-05-02 21:45:00,28.518
1021,2024-05-02 22:00:00,28.518
1022,2024-05-02 22:15:00,28.493
1023,2024-05-02 22:30:00,28.518
1024,2024-05-02 22:45:00,28.518
1025,2024-05-02 23:00:00,28.518
1026,2024-05-02 23:15:00,28.518
1027,2024-05-02 23:30:00,28.518
1028,2024-05-02 23:45:00,28.518
1029,2024-05-03 00:00:00,28.493
1030,2024-05-03 00:15:00,28.493
1031,2024-05-03 00:30:00,28.493
1032,2024-05-03 00:45:00,28.493
1033,2024-05-03 01:00:00,28.493
1034,2024-05-03 01:15:00,28.493
1035,2024-05-03 01:30:00,28.493
1036,2024-05-03 01:45:00,28.493
1037,2024-05-03 02:00:00,28.493
1038,2024-05-03 02:15:00,28.493
1039,2024-05-03 02:30:00,28.493
1040,2024-05-03 02:45:00,28.493
1041,2024-05-03 03:00:00,28.493
1042,2024-05-03 03:15:00,28.493
1043,2024-05-03 03:30:00,28.493
1044,2024-05-03 03:45:00,28.493
1045,2024-05-03 04:00:00,28.493
1046,2024-05-03 04:15:00,28.518
1047,2024-05-03 04:30:00,28.518
1048,2024-05-03 04:45:00,28.518
1049,2024-05-03 05:00:00,28.518
1050,2024-05-03 05:15:00,28.518
1051,2024-05-03 05:30:00,28.493
1052,2024-05-03 05:45:00,28.493
1053,2024-05-03 06:00:00,28.493
1054,2024-05-03 06:15:00,28.493
1055,2024-05-03 06:30:00,28.493
1056,2024-05-03 06:45:00,28.493
1057,2024-05-03 07:00:00,28.493
1058,2024-05-03 07:15:00,28.493
1059,2024-05-03 07:30:00,28.518
1060,2024-05-03 07:45:00,28.518
1061,2024-05-03 08:00:00,28.518
1062,2024-05-03 08:15:00,28.518
1063,2024-05-03 08:30:00,28.518
1064,2024-05-03 08:45:00,28.518
1065,2024-05-03 09:00:00,28.518
1066,2024-05-03 09:15:00,28.518
1067,2024-05-03 09:30:00,28.543
1068,2024-05-03 09:45:00,28.543
1069,2024-05-03 10:00:00,28.543
1070,2024-05-03 10:15:00,28.568
1071,2024-05-03 10:30:00,28.543
1072,2024-05-03 10:45:00,28.543
1073,2024-05-03 11:00:00,28.543
1074,2024-05-03 11:15:00,28.543
1075,2024-05-03 11:30:00,28.518
1076,2024-05-03 11:45:00,28.493
1077,2024-05-03 12:00:00,28.493
1078,2024-05-03 12:15:00,28.493
1079,2024-05-03 12:30:00,28.493
1080,2024-05-03 12:45:00,28.468
1081,2024-05-03 13:00:00,28.468
1082,2024-05-03 13:15:00,28.444
1083,2024-05-03 13:30:00,28.444
1084,2024-05-03 13:45:00,28.468
1085,2024-05-03 14:00:00,28.468
1086,2024-05-03 14:15:00,28.468
1087,2024-05-03 14:30:00,28.468
1088,2024-05-03 14:45:00,28.468
1089,2024-05-03 15:00:00,28.493
1090,2024-05-03 15:15:00,28.468
1091,2024-05-03 15:30:00,28.468
1092,2024-05-03 15:45:00,28.493
1093,2024-05-03 16:00:00,28.493
1094,2024-05-03 16:15:00,28.493
1095,2024-05-03 16:30:00,28.493
1096,2024-05-03 16:45:00,28.493
1097,2024-05-03 17:00:00,28.493
1098,2024-05-03 17:15:00,28.493
1099,2024-05-03 17:30:00,28.493
1100,2024-05-03 17:45:00,28.493
1101,2024-05-03 18:00:00,28.493
1102,2024-05-03 18:15:00,28.493
1103,2024-05-03 18:30:00,28.493
1104,2024-05-03 18:45:00,28.493
1105,2024-05-03 19:00:00,28.493
1106,2024-05-03 19:15:00,28.518
1107,2024-05-03 19:30:00,28.518
1108,2024-05-03 19:45:00,28.518
1109,2024-05-03 20:00:00,28.518
1110,2024-05-03 20:15:00,28.518
1111,2024-05-03 20:30:00,28.518
1112,2024-05-03 20:45:00,28.518
1113,2024-05-03 21:00:00,28.518
1114,2024-05-03 21:15:00,28.518
1115,2024-05-03 21:30:00,28.518
1116,2024-05-03 21:45:00,28.518
1117,2024-05-03 22:00:00,28.518
1118,2024-05-03 22:15:00,28.518
1119,2024-05-03 22:30:00,28.518
1120,2024-05-03 22:45:00,28.518
1121,2024-05-03 23:00:00,28.518
1122,2024-05-03 23:15:00,28.493
1123,2024-05-03 23:30:00,28.493
1124,2024-05-03 23:45:00,28.493
1125,2024-05-04 00:00:00,28.493
1126,2024-05-04 00:15:00,28.493
1127,2024-05-04 00:30:00,28.493
1128,2024-05-04 00:45:00,28.493
1129,2024-05-04 01:00:00,28.493
1130,2024-05-04 01:15:00,28.493
1131,2024-05-04 01:30:00,28.468
1132,2024-05-04 01:45:00,28.468
