#,"Date Time, UTC-04:00",Temperature
119,2024-11-22 11:30:00,29.2275
120,2024-11-22 11:45:00,29.2025
121,2024-11-22 12:00:00,29.2025
122,2024-11-22 12:15:00,29.215
123,2024-11-22 12:30:00,29.215
124,2024-11-22 12:45:00,29.215
125,2024-11-22 13:00:00,29.2025
126,2024-11-22 13:15:00,29.2025
127,2024-11-22 13:30:00,29.2025
128,2024-11-22 13:45:00,29.19
129,2024-11-22 14:00:00,29.2025
130,2024-11-22 14:15:00,29.2025
131,2024-11-22 14:30:00,29.2025
132,2024-11-22 14:45:00,29.2025
133,2024-11-22 15:00:00,29.2025
134,2024-11-22 15:15:00,29.2025
135,2024-11-22 15:30:00,29.2025
136,2024-11-22 15:45:00,29.2025
137,2024-11-22 16:00:00,29.215
138,2024-11-22 16:15:00,29.215
139,2024-11-22 16:30:00,29.215
140,2024-11-22 16:45:00,29.215
141,2024-11-22 17:00:00,29.2025
142,2024-11-22 17:15:00,29.2025
143,2024-11-22 17:30:00,29.19
144,2024-11-22 17:45:00,29.177500000000002
145,2024-11-22 18:00:00,29.0275
146,2024-11-22 18:15:00,29.015
147,2024-11-22 18:30:00,29.04
148,2024-11-22 18:45:00,29.0775
149,2024-11-22 19:00:00,29.127499999999998
150,2024-11-22 19:15:00,29.14
151,2024-11-22 19:30:00,29.1525
152,2024-11-22 19:45:00,29.1525
153,2024-11-22 20:00:00,29.1525
154,2024-11-22 20:15:00,29.1525
155,2024-11-22 20:30:00,29.165
156,2024-11-22 20:45:00,29.177500000000002
157,2024-11-22 21:00:00,29.1525
158,2024-11-22 21:15:00,29.1525
159,2024-11-22 21:30:00,29.14
160,2024-11-22 21:45:00,29.1525
161,2024-11-22 22:00:00,29.1525
162,2024-11-22 22:15:00,29.1525
163,2024-11-22 22:30:00,29.1525
164,2024-11-22 22:45:00,29.1525
165,2024-11-22 23:00:00,29.1525
166,2024-11-22 23:15:00,29.1525
167,2024-11-22 23:30:00,29.1525
168,2024-11-22 23:45:00,29.1525
169,2024-11-23 00:00:00,29.1525
170,2024-11-23 00:15:00,29.1525
171,2024-11-23 00:30:00,29.14
172,2024-11-23 00:45:00,29.127499999999998
173,2024-11-23 01:00:00,29.127499999999998
174,2024-11-23 01:15:00,29.127499999999998
175,2024-11-23 01:30:00,29.127499999999998
176,2024-11-23 01:45:00,29.127499999999998
177,2024-11-23 02:00:00,29.127499999999998
178,2024-11-23 02:15:00,29.1025
179,2024-11-23 02:30:00,29.1025
180,2024-11-23 02:45:00,29.127499999999998
181,2024-11-23 03:00:00,29.14
182,2024-11-23 03:15:00,29.1525
183,2024-11-23 03:30:00,29.1525
184,2024-11-23 03:45:00,29.1525
185,2024-11-23 04:00:00,29.1525
186,2024-11-23 04:15:00,29.1525
187,2024-11-23 04:30:00,29.1525
188,2024-11-23 04:45:00,29.1525
189,2024-11-23 05:00:00,29.1525
190,2024-11-23 05:15:00,29.1525
191,2024-11-23 05:30:00,29.165
192,2024-11-23 05:45:00,29.165
193,2024-11-23 06:00:00,29.165
194,2024-11-23 06:15:00,29.165
195,2024-11-23 06:30:00,29.177500000000002
196,2024-11-23 06:45:00,29.19
197,2024-11-23 07:00:00,29.2025
198,2024-11-23 07:15:00,29.2025
199,2024-11-23 07:30:00,29.2025
200,2024-11-23 07:45:00,29.2025
201,2024-11-23 08:00:00,29.2025
202,2024-11-23 08:15:00,29.2025
203,2024-11-23 08:30:00,29.2025
204,2024-11-23 08:45:00,29.215
205,2024-11-23 09:00:00,29.2025
206,2024-11-23 09:15:00,29.177500000000002
207,2024-11-23 09:30:00,29.1025
208,2024-11-23 09:45:00,29.0775
209,2024-11-23 10:00:00,29.0775
210,2024-11-23 10:15:00,29.052500000000002
211,2024-11-23 10:30:00,29.052500000000002
212,2024-11-23 10:45:00,29.065
213,2024-11-23 11:00:00,29.052500000000002
214,2024-11-23 11:15:00,29.052500000000002
215,2024-11-23 11:30:00,29.052500000000002
216,2024-11-23 11:45:00,29.052500000000002
217,2024-11-23 12:00:00,29.0775
218,2024-11-23 12:15:00,29.0775
219,2024-11-23 12:30:00,29.0775
220,2024-11-23 12:45:00,29.0775
221,2024-11-23 13:00:00,29.0775
222,2024-11-23 13:15:00,29.0775
223,2024-11-23 13:30:00,29.0775
224,2024-11-23 13:45:00,29.0775
225,2024-11-23 14:00:00,29.0775
226,2024-11-23 14:15:00,29.065
227,2024-11-23 14:30:00,29.065
228,2024-11-23 14:45:00,29.065
229,2024-11-23 15:00:00,29.065
230,2024-11-23 15:15:00,29.0775
231,2024-11-23 15:30:00,29.0775
232,2024-11-23 15:45:00,29.065
233,2024-11-23 16:00:00,29.065
234,2024-11-23 16:15:00,29.0775
235,2024-11-23 16:30:00,29.0775
236,2024-11-23 16:45:00,29.052500000000002
237,2024-11-23 17:00:00,29.052500000000002
238,2024-11-23 17:15:00,29.0275
239,2024-11-23 17:30:00,29.0275
240,2024-11-23 17:45:00,29.0275
241,2024-11-23 18:00:00,29.0275
242,2024-11-23 18:15:00,29.0275
243,2024-11-23 18:30:00,29.0275
244,2024-11-23 18:45:00,29.0275
245,2024-11-23 19:00:00,29.0275
246,2024-11-23 19:15:00,29.0275
247,2024-11-23 19:30:00,29.002499999999998
248,2024-11-23 19:45:00,28.9775
249,2024-11-23 20:00:00,28.965
250,2024-11-23 20:15:00,28.99
251,2024-11-23 20:30:00,29.0275
252,2024-11-23 20:45:00,29.04
253,2024-11-23 21:00:00,29.052500000000002
254,2024-11-23 21:15:00,29.0275
255,2024-11-23 21:30:00,29.0275
256,2024-11-23 21:45:00,29.0275
257,2024-11-23 22:00:00,29.0275
258,2024-11-23 22:15:00,29.04
259,2024-11-23 22:30:00,29.052500000000002
260,2024-11-23 22:45:00,29.052500000000002
261,2024-11-23 23:00:00,29.065
262,2024-11-23 23:15:00,29.065
263,2024-11-23 23:30:00,29.052500000000002
264,2024-11-23 23:45:00,29.052500000000002
265,2024-11-24 00:00:00,29.052500000000002
266,2024-11-24 00:15:00,29.052500000000002
267,2024-11-24 00:30:00,29.052500000000002
268,2024-11-24 00:45:00,29.052500000000002
269,2024-11-24 01:00:00,29.065
270,2024-11-24 01:15:00,29.0775
271,2024-11-24 01:30:00,29.065
272,2024-11-24 01:45:00,29.052500000000002
273,2024-11-24 02:00:00,29.052500000000002
274,2024-11-24 02:15:00,29.052500000000002
275,2024-11-24 02:30:00,29.04
276,2024-11-24 02:45:00,29.04
277,2024-11-24 03:00:00,29.052500000000002
278,2024-11-24 03:15:00,29.052500000000002
279,2024-11-24 03:30:00,29.065
280,2024-11-24 03:45:00,29.052500000000002
281,2024-11-24 04:00:00,29.052500000000002
282,2024-11-24 04:15:00,29.0275
283,2024-11-24 04:30:00,29.0275
284,2024-11-24 04:45:00,29.002499999999998
285,2024-11-24 05:00:00,29.002499999999998
286,2024-11-24 05:15:00,29.015
287,2024-11-24 05:30:00,29.0275
288,2024-11-24 05:45:00,29.04
289,2024-11-24 06:00:00,29.052500000000002
290,2024-11-24 06:15:00,29.0775
291,2024-11-24 06:30:00,29.065
292,2024-11-24 06:45:00,29.0775
293,2024-11-24 07:00:00,29.0775
294,2024-11-24 07:15:00,29.0775
295,2024-11-24 07:30:00,29.0775
296,2024-11-24 07:45:00,29.0775
297,2024-11-24 08:00:00,29.065
298,2024-11-24 08:15:00,29.065
299,2024-11-24 08:30:00,29.052500000000002
300,2024-11-24 08:45:00,29.052500000000002
301,2024-11-24 09:00:00,29.0275
302,2024-11-24 09:15:00,29.002499999999998
303,2024-11-24 09:30:00,29.002499999999998
304,2024-11-24 09:45:00,28.9775
305,2024-11-24 10:00:00,28.9775
306,2024-11-24 10:15:00,29.002499999999998
307,2024-11-24 10:30:00,29.002499999999998
308,2024-11-24 10:45:00,29.002499999999998
309,2024-11-24 11:00:00,28.9775
310,2024-11-24 11:15:00,28.9775
311,2024-11-24 11:30:00,28.953
312,2024-11-24 11:45:00,28.953
313,2024-11-24 12:00:00,28.9285
314,2024-11-24 12:15:00,28.953
315,2024-11-24 12:30:00,28.953
316,2024-11-24 12:45:00,28.965
317,2024-11-24 13:00:00,28.9775
318,2024-11-24 13:15:00,29.002499999999998
319,2024-11-24 13:30:00,28.9775
320,2024-11-24 13:45:00,28.9775
321,2024-11-24 14:00:00,28.99
322,2024-11-24 14:15:00,29.002499999999998
323,2024-11-24 14:30:00,29.002499999999998
324,2024-11-24 14:45:00,29.002499999999998
325,2024-11-24 15:00:00,29.002499999999998
326,2024-11-24 15:15:00,28.9775
327,2024-11-24 15:30:00,28.9775
328,2024-11-24 15:45:00,29.002499999999998
329,2024-11-24 16:00:00,29.002499999999998
330,2024-11-24 16:15:00,29.002499999999998
331,2024-11-24 16:30:00,29.002499999999998
332,2024-11-24 16:45:00,29.002499999999998
333,2024-11-24 17:00:00,29.002499999999998
334,2024-11-24 17:15:00,29.002499999999998
335,2024-11-24 17:30:00,29.002499999999998
336,2024-11-24 17:45:00,29.002499999999998
337,2024-11-24 18:00:00,29.002499999999998
338,2024-11-24 18:15:00,29.002499999999998
339,2024-11-24 18:30:00,28.99
340,2024-11-24 18:45:00,28.9775
341,2024-11-24 19:00:00,28.9775
342,2024-11-24 19:15:00,28.99
343,2024-11-24 19:30:00,29.002499999999998
344,2024-11-24 19:45:00,29.002499999999998
345,2024-11-24 20:00:00,29.002499999999998
346,2024-11-24 20:15:00,29.002499999999998
347,2024-11-24 20:30:00,29.002499999999998
348,2024-11-24 20:45:00,28.99
349,2024-11-24 21:00:00,28.9775
350,2024-11-24 21:15:00,28.9775
351,2024-11-24 21:30:00,28.9775
352,2024-11-24 21:45:00,28.965
353,2024-11-24 22:00:00,28.953
354,2024-11-24 22:15:00,28.9775
355,2024-11-24 22:30:00,29.002499999999998
356,2024-11-24 22:45:00,29.0275
357,2024-11-24 23:00:00,29.0275
358,2024-11-24 23:15:00,29.015
359,2024-11-24 23:30:00,29.015
360,2024-11-24 23:45:00,29.002499999999998
361,2024-11-25 00:00:00,29.002499999999998
362,2024-11-25 00:15:00,28.941
363,2024-11-25 00:30:00,28.916
364,2024-11-25 00:45:00,28.8785
365,2024-11-25 01:00:00,28.916
366,2024-11-25 01:15:00,28.953
367,2024-11-25 01:30:00,28.953
368,2024-11-25 01:45:00,28.965
369,2024-11-25 02:00:00,28.9775
370,2024-11-25 02:15:00,28.9775
371,2024-11-25 02:30:00,28.9775
372,2024-11-25 02:45:00,28.9775
373,2024-11-25 03:00:00,28.9775
374,2024-11-25 03:15:00,28.99
375,2024-11-25 03:30:00,29.002499999999998
376,2024-11-25 03:45:00,29.002499999999998
377,2024-11-25 04:00:00,29.002499999999998
378,2024-11-25 04:15:00,29.002499999999998
379,2024-11-25 04:30:00,29.015
380,2024-11-25 04:45:00,29.015
381,2024-11-25 05:00:00,29.015
382,2024-11-25 05:15:00,29.0275
383,2024-11-25 05:30:00,29.0275
384,2024-11-25 05:45:00,29.0275
385,2024-11-25 06:00:00,29.0275
386,2024-11-25 06:15:00,29.0275
387,2024-11-25 06:30:00,29.052500000000002
388,2024-11-25 06:45:00,29.0775
389,2024-11-25 07:00:00,29.0775
