#,"Date Time, UTC-04:00",Temperature
136,2024-03-12 16:45:00,27.677
137,2024-03-12 17:00:00,27.677
138,2024-03-12 17:15:00,27.727
139,2024-03-12 17:30:00,27.751
140,2024-03-12 17:45:00,27.776
141,2024-03-12 18:00:00,27.751
142,2024-03-12 18:15:00,27.751
143,2024-03-12 18:30:00,27.776
144,2024-03-12 18:45:00,27.776
145,2024-03-12 19:00:00,27.751
146,2024-03-12 19:15:00,27.751
147,2024-03-12 19:30:00,27.751
148,2024-03-12 19:45:00,27.751
149,2024-03-12 20:00:00,27.751
150,2024-03-12 20:15:00,27.751
151,2024-03-12 20:30:00,27.751
152,2024-03-12 20:45:00,27.751
153,2024-03-12 21:00:00,27.727
154,2024-03-12 21:15:00,27.727
155,2024-03-12 21:30:00,27.677
156,2024-03-12 21:45:00,27.677
157,2024-03-12 22:00:00,27.677
158,2024-03-12 22:15:00,27.653
159,2024-03-12 22:30:00,27.628
160,2024-03-12 22:45:00,27.628
161,2024-03-12 23:00:00,27.628
162,2024-03-12 23:15:00,27.628
163,2024-03-12 23:30:00,27.604
164,2024-03-12 23:45:00,27.604
165,2024-03-13 00:00:00,27.628
166,2024-03-13 00:15:00,27.628
167,2024-03-13 00:30:00,27.604
168,2024-03-13 00:45:00,27.579
169,2024-03-13 01:00:00,27.53
170,2024-03-13 01:15:00,27.53
171,2024-03-13 01:30:00,27.505
172,2024-03-13 01:45:00,27.481
173,2024-03-13 02:00:00,27.456
174,2024-03-13 02:15:00,27.456
175,2024-03-13 02:30:00,27.431
176,2024-03-13 02:45:00,27.431
177,2024-03-13 03:00:00,27.456
178,2024-03-13 03:15:00,27.456
179,2024-03-13 03:30:00,27.456
180,2024-03-13 03:45:00,27.456
181,2024-03-13 04:00:00,27.481
182,2024-03-13 04:15:00,27.481
183,2024-03-13 04:30:00,27.505
184,2024-03-13 04:45:00,27.481
185,2024-03-13 05:00:00,27.456
186,2024-03-13 05:15:00,27.431
187,2024-03-13 05:30:00,27.407
188,2024-03-13 05:45:00,27.431
189,2024-03-13 06:00:00,27.407
190,2024-03-13 06:15:00,27.431
191,2024-03-13 06:30:00,27.431
192,2024-03-13 06:45:00,27.456
193,2024-03-13 07:00:00,27.456
194,2024-03-13 07:15:00,27.431
195,2024-03-13 07:30:00,27.431
196,2024-03-13 07:45:00,27.431
197,2024-03-13 08:00:00,27.431
198,2024-03-13 08:15:00,27.431
199,2024-03-13 08:30:00,27.431
200,2024-03-13 08:45:00,27.382
201,2024-03-13 09:00:00,27.358
202,2024-03-13 09:15:00,27.358
203,2024-03-13 09:30:00,27.358
204,2024-03-13 09:45:00,27.358
205,2024-03-13 10:00:00,27.382
206,2024-03-13 10:15:00,27.382
207,2024-03-13 10:30:00,27.382
208,2024-03-13 10:45:00,27.382
209,2024-03-13 11:00:00,27.407
210,2024-03-13 11:15:00,27.431
211,2024-03-13 11:30:00,27.481
212,2024-03-13 11:45:00,27.481
213,2024-03-13 12:00:00,27.505
214,2024-03-13 12:15:00,27.505
215,2024-03-13 12:30:00,27.53
216,2024-03-13 12:45:00,27.53
217,2024-03-13 13:00:00,27.554
218,2024-03-13 13:15:00,27.554
219,2024-03-13 13:30:00,27.579
220,2024-03-13 13:45:00,27.579
221,2024-03-13 14:00:00,27.604
222,2024-03-13 14:15:00,27.604
223,2024-03-13 14:30:00,27.604
224,2024-03-13 14:45:00,27.604
225,2024-03-13 15:00:00,27.604
226,2024-03-13 15:15:00,27.604
227,2024-03-13 15:30:00,27.604
228,2024-03-13 15:45:00,27.628
229,2024-03-13 16:00:00,27.628
230,2024-03-13 16:15:00,27.628
231,2024-03-13 16:30:00,27.628
232,2024-03-13 16:45:00,27.604
233,2024-03-13 17:00:00,27.604
234,2024-03-13 17:15:00,27.604
235,2024-03-13 17:30:00,27.579
236,2024-03-13 17:45:00,27.579
237,2024-03-13 18:00:00,27.579
238,2024-03-13 18:15:00,27.579
239,2024-03-13 18:30:00,27.554
240,2024-03-13 18:45:00,27.579
241,2024-03-13 19:00:00,27.604
242,2024-03-13 19:15:00,27.653
243,2024-03-13 19:30:00,27.653
244,2024-03-13 19:45:00,27.628
245,2024-03-13 20:00:00,27.628
246,2024-03-13 20:15:00,27.628
247,2024-03-13 20:30:00,27.653
248,2024-03-13 20:45:00,27.653
249,2024-03-13 21:00:00,27.653
250,2024-03-13 21:15:00,27.628
251,2024-03-13 21:30:00,27.628
252,2024-03-13 21:45:00,27.628
253,2024-03-13 22:00:00,27.604
254,2024-03-13 22:15:00,27.604
255,2024-03-13 22:30:00,27.604
256,2024-03-13 22:45:00,27.579
257,2024-03-13 23:00:00,27.579
258,2024-03-13 23:15:00,27.554
259,2024-03-13 23:30:00,27.554
260,2024-03-13 23:45:00,27.554
261,2024-03-14 00:00:00,27.554
262,2024-03-14 00:15:00,27.53
263,2024-03-14 00:30:00,27.53
264,2024-03-14 00:45:00,27.53
265,2024-03-14 01:00:00,27.53
266,2024-03-14 01:15:00,27.53
267,2024-03-14 01:30:00,27.53
268,2024-03-14 01:45:00,27.53
269,2024-03-14 02:00:00,27.505
270,2024-03-14 02:15:00,27.505
271,2024-03-14 02:30:00,27.505
272,2024-03-14 02:45:00,27.505
273,2024-03-14 03:00:00,27.505
274,2024-03-14 03:15:00,27.481
275,2024-03-14 03:30:00,27.481
276,2024-03-14 03:45:00,27.481
277,2024-03-14 04:00:00,27.481
278,2024-03-14 04:15:00,27.481
279,2024-03-14 04:30:00,27.481
280,2024-03-14 04:45:00,27.481
281,2024-03-14 05:00:00,27.481
282,2024-03-14 05:15:00,27.505
283,2024-03-14 05:30:00,27.505
284,2024-03-14 05:45:00,27.481
285,2024-03-14 06:00:00,27.481
286,2024-03-14 06:15:00,27.456
287,2024-03-14 06:30:00,27.431
288,2024-03-14 06:45:00,27.382
289,2024-03-14 07:00:00,27.382
290,2024-03-14 07:15:00,27.358
291,2024-03-14 07:30:00,27.358
292,2024-03-14 07:45:00,27.358
293,2024-03-14 08:00:00,27.333
294,2024-03-14 08:15:00,27.333
295,2024-03-14 08:30:00,27.333
296,2024-03-14 08:45:00,27.333
297,2024-03-14 09:00:00,27.308
298,2024-03-14 09:15:00,27.333
299,2024-03-14 09:30:00,27.333
300,2024-03-14 09:45:00,27.333
301,2024-03-14 10:00:00,27.333
302,2024-03-14 10:15:00,27.333
303,2024-03-14 10:30:00,27.333
304,2024-03-14 10:45:00,27.358
305,2024-03-14 11:00:00,27.358
306,2024-03-14 11:15:00,27.358
307,2024-03-14 11:30:00,27.382
308,2024-03-14 11:45:00,27.382
309,2024-03-14 12:00:00,27.382
310,2024-03-14 12:15:00,27.407
311,2024-03-14 12:30:00,27.431
312,2024-03-14 12:45:00,27.431
313,2024-03-14 13:00:00,27.431
314,2024-03-14 13:15:00,27.456
315,2024-03-14 13:30:00,27.481
316,2024-03-14 13:45:00,27.505
317,2024-03-14 14:00:00,27.481
318,2024-03-14 14:15:00,27.505
319,2024-03-14 14:30:00,27.505
320,2024-03-14 14:45:00,27.53
321,2024-03-14 15:00:00,27.604
322,2024-03-14 15:15:00,27.628
323,2024-03-14 15:30:00,27.653
324,2024-03-14 15:45:00,27.677
325,2024-03-14 16:00:00,27.677
326,2024-03-14 16:15:00,27.677
327,2024-03-14 16:30:00,27.653
328,2024-03-14 16:45:00,27.677
329,2024-03-14 17:00:00,27.702
330,2024-03-14 17:15:00,27.653
331,2024-03-14 17:30:00,27.653
332,2024-03-14 17:45:00,27.628
333,2024-03-14 18:00:00,27.653
334,2024-03-14 18:15:00,27.677
335,2024-03-14 18:30:00,27.677
336,2024-03-14 18:45:00,27.702
337,2024-03-14 19:00:00,27.702
338,2024-03-14 19:15:00,27.677
339,2024-03-14 19:30:00,27.677
340,2024-03-14 19:45:00,27.653
341,2024-03-14 20:00:00,27.653
342,2024-03-14 20:15:00,27.653
343,2024-03-14 20:30:00,27.628
344,2024-03-14 20:45:00,27.628
345,2024-03-14 21:00:00,27.628
346,2024-03-14 21:15:00,27.628
347,2024-03-14 21:30:00,27.604
348,2024-03-14 21:45:00,27.604
349,2024-03-14 22:00:00,27.604
350,2024-03-14 22:15:00,27.579
351,2024-03-14 22:30:00,27.579
352,2024-03-14 22:45:00,27.554
353,2024-03-14 23:00:00,27.554
354,2024-03-14 23:15:00,27.554
355,2024-03-14 23:30:00,27.53
356,2024-03-14 23:45:00,27.53
357,2024-03-15 00:00:00,27.53
358,2024-03-15 00:15:00,27.53
359,2024-03-15 00:30:00,27.53
360,2024-03-15 00:45:00,27.505
361,2024-03-15 01:00:00,27.505
362,2024-03-15 01:15:00,27.505
363,2024-03-15 01:30:00,27.505
364,2024-03-15 01:45:00,27.505
365,2024-03-15 02:00:00,27.481
366,2024-03-15 02:15:00,27.481
367,2024-03-15 02:30:00,27.481
368,2024-03-15 02:45:00,27.481
369,2024-03-15 03:00:00,27.481
370,2024-03-15 03:15:00,27.505
371,2024-03-15 03:30:00,27.53
372,2024-03-15 03:45:00,27.53
373,2024-03-15 04:00:00,27.53
374,2024-03-15 04:15:00,27.505
375,2024-03-15 04:30:00,27.431
376,2024-03-15 04:45:00,27.382
377,2024-03-15 05:00:00,27.358
378,2024-03-15 05:15:00,27.333
379,2024-03-15 05:30:00,27.333
380,2024-03-15 05:45:00,27.308
381,2024-03-15 06:00:00,27.284
382,2024-03-15 06:15:00,27.235
383,2024-03-15 06:30:00,27.235
384,2024-03-15 06:45:00,27.21
385,2024-03-15 07:00:00,27.21
386,2024-03-15 07:15:00,27.21
387,2024-03-15 07:30:00,27.21
388,2024-03-15 07:45:00,27.186
389,2024-03-15 08:00:00,27.21
390,2024-03-15 08:15:00,27.235
391,2024-03-15 08:30:00,27.259
392,2024-03-15 08:45:00,27.259
393,2024-03-15 09:00:00,27.259
394,2024-03-15 09:15:00,27.259
395,2024-03-15 09:30:00,27.259
396,2024-03-15 09:45:00,27.259
397,2024-03-15 10:00:00,27.284
398,2024-03-15 10:15:00,27.284
399,2024-03-15 10:30:00,27.308
400,2024-03-15 10:45:00,27.308
401,2024-03-15 11:00:00,27.333
402,2024-03-15 11:15:00,27.333
403,2024-03-15 11:30:00,27.382
404,2024-03-15 11:45:00,27.382
405,2024-03-15 12:00:00,27.382
406,2024-03-15 12:15:00,27.407
407,2024-03-15 12:30:00,27.407
408,2024-03-15 12:45:00,27.431
409,2024-03-15 13:00:00,27.431
410,2024-03-15 13:15:00,27.431
411,2024-03-15 13:30:00,27.456
412,2024-03-15 13:45:00,27.456
413,2024-03-15 14:00:00,27.456
414,2024-03-15 14:15:00,27.481
415,2024-03-15 14:30:00,27.505
416,2024-03-15 14:45:00,27.554
417,2024-03-15 15:00:00,27.579
418,2024-03-15 15:15:00,27.579
419,2024-03-15 15:30:00,27.579
420,2024-03-15 15:45:00,27.579
421,2024-03-15 16:00:00,27.579
422,2024-03-15 16:15:00,27.579
423,2024-03-15 16:30:00,27.554
424,2024-03-15 16:45:00,27.554
425,2024-03-15 17:00:00,27.554
426,2024-03-15 17:15:00,27.554
427,2024-03-15 17:30:00,27.554
428,2024-03-15 17:45:00,27.554
429,2024-03-15 18:00:00,27.579
430,2024-03-15 18:15:00,27.579
431,2024-03-15 18:30:00,27.579
432,2024-03-15 18:45:00,27.579
433,2024-03-15 19:00:00,27.604
434,2024-03-15 19:15:00,27.604
435,2024-03-15 19:30:00,27.604
436,2024-03-15 19:45:00,27.579
437,2024-03-15 20:00:00,27.579
438,2024-03-15 20:15:00,27.579
439,2024-03-15 20:30:00,27.554
440,2024-03-15 20:45:00,27.554
441,2024-03-15 21:00:00,27.53
442,2024-03-15 21:15:00,27.53
443,2024-03-15 21:30:00,27.505
444,2024-03-15 21:45:00,27.481
445,2024-03-15 22:00:00,27.481
446,2024-03-15 22:15:00,27.456
447,2024-03-15 22:30:00,27.456
448,2024-03-15 22:45:00,27.431
449,2024-03-15 23:00:00,27.431
450,2024-03-15 23:15:00,27.431
451,2024-03-15 23:30:00,27.407
452,2024-03-15 23:45:00,27.407
453,2024-03-16 00:00:00,27.407
454,2024-03-16 00:15:00,27.382
455,2024-03-16 00:30:00,27.382
456,2024-03-16 00:45:00,27.382
457,2024-03-16 01:00:00,27.358
458,2024-03-16 01:15:00,27.358
459,2024-03-16 01:30:00,27.358
460,2024-03-16 01:45:00,27.358
461,2024-03-16 02:00:00,27.358
462,2024-03-16 02:15:00,27.333
463,2024-03-16 02:30:00,27.333
464,2024-03-16 02:45:00,27.333
465,2024-03-16 03:00:00,27.333
466,2024-03-16 03:15:00,27.333
467,2024-03-16 03:30:00,27.333
468,2024-03-16 03:45:00,27.333
469,2024-03-16 04:00:00,27.333
470,2024-03-16 04:15:00,27.308
471,2024-03-16 04:30:00,27.259
472,2024-03-16 04:45:00,27.259
473,2024-03-16 05:00:00,27.259
474,2024-03-16 05:15:00,27.259
475,2024-03-16 05:30:00,27.284
476,2024-03-16 05:45:00,27.284
477,2024-03-16 06:00:00,27.284
478,2024-03-16 06:15:00,27.284
479,2024-03-16 06:30:00,27.259
480,2024-03-16 06:45:00,27.259
481,2024-03-16 07:00:00,27.259
482,2024-03-16 07:15:00,27.259
483,2024-03-16 07:30:00,27.235
484,2024-03-16 07:45:00,27.235
485,2024-03-16 08:00:00,27.235
486,2024-03-16 08:15:00,27.235
487,2024-03-16 08:30:00,27.259
488,2024-03-16 08:45:00,27.259
489,2024-03-16 09:00:00,27.259
490,2024-03-16 09:15:00,27.284
491,2024-03-16 09:30:00,27.284
492,2024-03-16 09:45:00,27.284
493,2024-03-16 10:00:00,27.284
494,2024-03-16 10:15:00,27.308
495,2024-03-16 10:30:00,27.308
496,2024-03-16 10:45:00,27.333
497,2024-03-16 11:00:00,27.333
498,2024-03-16 11:15:00,27.333
499,2024-03-16 11:30:00,27.333
500,2024-03-16 11:45:00,27.333
501,2024-03-16 12:00:00,27.333
502,2024-03-16 12:15:00,27.382
503,2024-03-16 12:30:00,27.382
504,2024-03-16 12:45:00,27.431
505,2024-03-16 13:00:00,27.431
506,2024-03-16 13:15:00,27.456
507,2024-03-16 13:30:00,27.456
508,2024-03-16 13:45:00,27.481
509,2024-03-16 14:00:00,27.505
510,2024-03-16 14:15:00,27.53
511,2024-03-16 14:30:00,27.53
512,2024-03-16 14:45:00,27.554
513,2024-03-16 15:00:00,27.579
514,2024-03-16 15:15:00,27.579
515,2024-03-16 15:30:00,27.604
516,2024-03-16 15:45:00,27.604
517,2024-03-16 16:00:00,27.554
518,2024-03-16 16:15:00,27.554
519,2024-03-16 16:30:00,27.554
520,2024-03-16 16:45:00,27.554
521,2024-03-16 17:00:00,27.554
522,2024-03-16 17:15:00,27.554
523,2024-03-16 17:30:00,27.579
524,2024-03-16 17:45:00,27.579
525,2024-03-16 18:00:00,27.579
526,2024-03-16 18:15:00,27.554
527,2024-03-16 18:30:00,27.554
528,2024-03-16 18:45:00,27.554
529,2024-03-16 19:00:00,27.554
530,2024-03-16 19:15:00,27.53
531,2024-03-16 19:30:00,27.53
532,2024-03-16 19:45:00,27.53
533,2024-03-16 20:00:00,27.53
534,2024-03-16 20:15:00,27.53
535,2024-03-16 20:30:00,27.53
536,2024-03-16 20:45:00,27.505
537,2024-03-16 21:00:00,27.505
538,2024-03-16 21:15:00,27.505
539,2024-03-16 21:30:00,27.505
540,2024-03-16 21:45:00,27.481
541,2024-03-16 22:00:00,27.481
542,2024-03-16 22:15:00,27.481
543,2024-03-16 22:30:00,27.481
544,2024-03-16 22:45:00,27.481
545,2024-03-16 23:00:00,27.481
546,2024-03-16 23:15:00,27.456
547,2024-03-16 23:30:00,27.456
548,2024-03-16 23:45:00,27.456
549,2024-03-17 00:00:00,27.456
550,2024-03-17 00:15:00,27.431
551,2024-03-17 00:30:00,27.431
552,2024-03-17 00:45:00,27.431
553,2024-03-17 01:00:00,27.431
554,2024-03-17 01:15:00,27.456
555,2024-03-17 01:30:00,27.481
556,2024-03-17 01:45:00,27.481
557,2024-03-17 02:00:00,27.481
558,2024-03-17 02:15:00,27.481
559,2024-03-17 02:30:00,27.481
560,2024-03-17 02:45:00,27.456
561,2024-03-17 03:00:00,27.456
562,2024-03-17 03:15:00,27.456
563,2024-03-17 03:30:00,27.456
564,2024-03-17 03:45:00,27.456
565,2024-03-17 04:00:00,27.481
566,2024-03-17 04:15:00,27.481
567,2024-03-17 04:30:00,27.481
568,2024-03-17 04:45:00,27.481
569,2024-03-17 05:00:00,27.481
570,2024-03-17 05:15:00,27.481
571,2024-03-17 05:30:00,27.505
572,2024-03-17 05:45:00,27.505
573,2024-03-17 06:00:00,27.505
574,2024-03-17 06:15:00,27.481
575,2024-03-17 06:30:00,27.481
576,2024-03-17 06:45:00,27.407
577,2024-03-17 07:00:00,27.382
578,2024-03-17 07:15:00,27.358
579,2024-03-17 07:30:00,27.333
580,2024-03-17 07:45:00,27.308
581,2024-03-17 08:00:00,27.284
582,2024-03-17 08:15:00,27.308
583,2024-03-17 08:30:00,27.308
584,2024-03-17 08:45:00,27.333
585,2024-03-17 09:00:00,27.333
586,2024-03-17 09:15:00,27.358
587,2024-03-17 09:30:00,27.382
588,2024-03-17 09:45:00,27.407
589,2024-03-17 10:00:00,27.431
590,2024-03-17 10:15:00,27.456
591,2024-03-17 10:30:00,27.456
592,2024-03-17 10:45:00,27.481
593,2024-03-17 11:00:00,27.505
594,2024-03-17 11:15:00,27.505
595,2024-03-17 11:30:00,27.53
596,2024-03-17 11:45:00,27.53
597,2024-03-17 12:00:00,27.53
598,2024-03-17 12:15:00,27.53
599,2024-03-17 12:30:00,27.53
600,2024-03-17 12:45:00,27.554
601,2024-03-17 13:00:00,27.554
602,2024-03-17 13:15:00,27.554
603,2024-03-17 13:30:00,27.579
604,2024-03-17 13:45:00,27.579
605,2024-03-17 14:00:00,27.579
606,2024-03-17 14:15:00,27.604
607,2024-03-17 14:30:00,27.604
608,2024-03-17 14:45:00,27.628
609,2024-03-17 15:00:00,27.628
610,2024-03-17 15:15:00,27.628
611,2024-03-17 15:30:00,27.554
612,2024-03-17 15:45:00,27.53
613,2024-03-17 16:00:00,27.505
614,2024-03-17 16:15:00,27.481
615,2024-03-17 16:30:00,27.481
616,2024-03-17 16:45:00,27.456
617,2024-03-17 17:00:00,27.456
618,2024-03-17 17:15:00,27.456
619,2024-03-17 17:30:00,27.456
620,2024-03-17 17:45:00,27.456
621,2024-03-17 18:00:00,27.456
622,2024-03-17 18:15:00,27.456
623,2024-03-17 18:30:00,27.431
624,2024-03-17 18:45:00,27.431
625,2024-03-17 19:00:00,27.431
626,2024-03-17 19:15:00,27.431
627,2024-03-17 19:30:00,27.431
628,2024-03-17 19:45:00,27.431
629,2024-03-17 20:00:00,27.407
630,2024-03-17 20:15:00,27.407
631,2024-03-17 20:30:00,27.407
632,2024-03-17 20:45:00,27.407
633,2024-03-17 21:00:00,27.382
634,2024-03-17 21:15:00,27.382
635,2024-03-17 21:30:00,27.382
636,2024-03-17 21:45:00,27.407
637,2024-03-17 22:00:00,27.431
638,2024-03-17 22:15:00,27.481
639,2024-03-17 22:30:00,27.481
640,2024-03-17 22:45:00,27.481
641,2024-03-17 23:00:00,27.481
642,2024-03-17 23:15:00,27.481
643,2024-03-17 23:30:00,27.481
644,2024-03-17 23:45:00,27.456
645,2024-03-18 00:00:00,27.456
646,2024-03-18 00:15:00,27.456
647,2024-03-18 00:30:00,27.456
648,2024-03-18 00:45:00,27.456
649,2024-03-18 01:00:00,27.456
650,2024-03-18 01:15:00,27.431
651,2024-03-18 01:30:00,27.431
652,2024-03-18 01:45:00,27.407
653,2024-03-18 02:00:00,27.407
654,2024-03-18 02:15:00,27.407
655,2024-03-18 02:30:00,27.407
656,2024-03-18 02:45:00,27.407
657,2024-03-18 03:00:00,27.407
658,2024-03-18 03:15:00,27.407
659,2024-03-18 03:30:00,27.382
660,2024-03-18 03:45:00,27.382
661,2024-03-18 04:00:00,27.382
662,2024-03-18 04:15:00,27.382
663,2024-03-18 04:30:00,27.382
664,2024-03-18 04:45:00,27.382
665,2024-03-18 05:00:00,27.382
666,2024-03-18 05:15:00,27.407
667,2024-03-18 05:30:00,27.382
668,2024-03-18 05:45:00,27.382
669,2024-03-18 06:00:00,27.382
670,2024-03-18 06:15:00,27.382
671,2024-03-18 06:30:00,27.382
672,2024-03-18 06:45:00,27.382
673,2024-03-18 07:00:00,27.382
674,2024-03-18 07:15:00,27.382
675,2024-03-18 07:30:00,27.382
676,2024-03-18 07:45:00,27.382
677,2024-03-18 08:00:00,27.382
678,2024-03-18 08:15:00,27.407
679,2024-03-18 08:30:00,27.431
680,2024-03-18 08:45:00,27.431
681,2024-03-18 09:00:00,27.407
682,2024-03-18 09:15:00,27.382
683,2024-03-18 09:30:00,27.382
684,2024-03-18 09:45:00,27.333
685,2024-03-18 10:00:00,27.333
686,2024-03-18 10:15:00,27.333
687,2024-03-18 10:30:00,27.358
688,2024-03-18 10:45:00,27.382
689,2024-03-18 11:00:00,27.431
690,2024-03-18 11:15:00,27.456
691,2024-03-18 11:30:00,27.481
692,2024-03-18 11:45:00,27.505
693,2024-03-18 12:00:00,27.53
694,2024-03-18 12:15:00,27.554
695,2024-03-18 12:30:00,27.554
696,2024-03-18 12:45:00,27.579
697,2024-03-18 13:00:00,27.579
698,2024-03-18 13:15:00,27.579
699,2024-03-18 13:30:00,27.554
700,2024-03-18 13:45:00,27.53
701,2024-03-18 14:00:00,27.53
702,2024-03-18 14:15:00,27.53
703,2024-03-18 14:30:00,27.554
704,2024-03-18 14:45:00,27.53
705,2024-03-18 15:00:00,27.554
706,2024-03-18 15:15:00,27.554
707,2024-03-18 15:30:00,27.579
708,2024-03-18 15:45:00,27.579
709,2024-03-18 16:00:00,27.579
710,2024-03-18 16:15:00,27.604
711,2024-03-18 16:30:00,27.579
712,2024-03-18 16:45:00,27.604
713,2024-03-18 17:00:00,27.604
714,2024-03-18 17:15:00,27.604
715,2024-03-18 17:30:00,27.604
716,2024-03-18 17:45:00,27.628
717,2024-03-18 18:00:00,27.579
718,2024-03-18 18:15:00,27.579
719,2024-03-18 18:30:00,27.604
720,2024-03-18 18:45:00,27.628
721,2024-03-18 19:00:00,27.579
722,2024-03-18 19:15:00,27.579
723,2024-03-18 19:30:00,27.554
724,2024-03-18 19:45:00,27.554
725,2024-03-18 20:00:00,27.554
726,2024-03-18 20:15:00,27.554
727,2024-03-18 20:30:00,27.554
728,2024-03-18 20:45:00,27.554
729,2024-03-18 21:00:00,27.554
730,2024-03-18 21:15:00,27.554
731,2024-03-18 21:30:00,27.554
732,2024-03-18 21:45:00,27.579
733,2024-03-18 22:00:00,27.604
734,2024-03-18 22:15:00,27.604
735,2024-03-18 22:30:00,27.604
736,2024-03-18 22:45:00,27.628
737,2024-03-18 23:00:00,27.628
738,2024-03-18 23:15:00,27.579
739,2024-03-18 23:30:00,27.579
740,2024-03-18 23:45:00,27.579
741,2024-03-19 00:00:00,27.579
742,2024-03-19 00:15:00,27.579
743,2024-03-19 00:30:00,27.579
744,2024-03-19 00:45:00,27.579
745,2024-03-19 01:00:00,27.579
746,2024-03-19 01:15:00,27.579
747,2024-03-19 01:30:00,27.579
748,2024-03-19 01:45:00,27.579
749,2024-03-19 02:00:00,27.579
750,2024-03-19 02:15:00,27.579
751,2024-03-19 02:30:00,27.554
752,2024-03-19 02:45:00,27.554
753,2024-03-19 03:00:00,27.554
754,2024-03-19 03:15:00,27.53
755,2024-03-19 03:30:00,27.481
756,2024-03-19 03:45:00,27.481
757,2024-03-19 04:00:00,27.481
758,2024-03-19 04:15:00,27.456
759,2024-03-19 04:30:00,27.456
760,2024-03-19 04:45:00,27.456
761,2024-03-19 05:00:00,27.456
762,2024-03-19 05:15:00,27.431
763,2024-03-19 05:30:00,27.431
764,2024-03-19 05:45:00,27.431
765,2024-03-19 06:00:00,27.431
766,2024-03-19 06:15:00,27.407
767,2024-03-19 06:30:00,27.407
768,2024-03-19 06:45:00,27.407
769,2024-03-19 07:00:00,27.407
770,2024-03-19 07:15:00,27.407
771,2024-03-19 07:30:00,27.407
772,2024-03-19 07:45:00,27.431
