#,"Date Time, UTC-04:00",Temperature
793,2024-04-17 13:00:00,27.85
794,2024-04-17 13:15:00,27.85
795,2024-04-17 13:30:00,27.85
796,2024-04-17 13:45:00,27.85
797,2024-04-17 14:00:00,27.85
798,2024-04-17 14:15:00,27.85
799,2024-04-17 14:30:00,27.85
800,2024-04-17 14:45:00,27.875
801,2024-04-17 15:00:00,27.85
802,2024-04-17 15:15:00,27.85
803,2024-04-17 15:30:00,27.85
804,2024-04-17 15:45:00,27.875
805,2024-04-17 16:00:00,27.85
806,2024-04-17 16:15:00,27.875
807,2024-04-17 16:30:00,27.875
808,2024-04-17 16:45:00,27.875
809,2024-04-17 17:00:00,27.875
810,2024-04-17 17:15:00,27.875
811,2024-04-17 17:30:00,27.875
812,2024-04-17 17:45:00,27.875
813,2024-04-17 18:00:00,27.899
814,2024-04-17 18:15:00,27.924
815,2024-04-17 18:30:00,27.924
816,2024-04-17 18:45:00,27.924
817,2024-04-17 19:00:00,27.949
818,2024-04-17 19:15:00,27.924
819,2024-04-17 19:30:00,27.924
820,2024-04-17 19:45:00,27.924
821,2024-04-17 20:00:00,27.974
822,2024-04-17 20:15:00,27.998
823,2024-04-17 20:30:00,27.998
824,2024-04-17 20:45:00,27.974
825,2024-04-17 21:00:00,27.949
826,2024-04-17 21:15:00,27.949
827,2024-04-17 21:30:00,27.949
828,2024-04-17 21:45:00,27.949
829,2024-04-17 22:00:00,27.949
830,2024-04-17 22:15:00,27.924
831,2024-04-17 22:30:00,27.924
832,2024-04-17 22:45:00,27.924
833,2024-04-17 23:00:00,27.924
834,2024-04-17 23:15:00,27.899
835,2024-04-17 23:30:00,27.924
836,2024-04-17 23:45:00,27.899
837,2024-04-18 00:00:00,27.875
838,2024-04-18 00:15:00,27.875
839,2024-04-18 00:30:00,27.899
840,2024-04-18 00:45:00,27.899
841,2024-04-18 01:00:00,27.899
842,2024-04-18 01:15:00,27.899
843,2024-04-18 01:30:00,27.899
844,2024-04-18 01:45:00,27.899
845,2024-04-18 02:00:00,27.875
846,2024-04-18 02:15:00,27.875
847,2024-04-18 02:30:00,27.899
848,2024-04-18 02:45:00,27.875
849,2024-04-18 03:00:00,27.899
850,2024-04-18 03:15:00,27.875
851,2024-04-18 03:30:00,27.875
852,2024-04-18 03:45:00,27.899
853,2024-04-18 04:00:00,27.875
854,2024-04-18 04:15:00,27.875
855,2024-04-18 04:30:00,27.875
856,2024-04-18 04:45:00,27.875
857,2024-04-18 05:00:00,27.875
858,2024-04-18 05:15:00,27.875
859,2024-04-18 05:30:00,27.875
860,2024-04-18 05:45:00,27.875
861,2024-04-18 06:00:00,27.85
862,2024-04-18 06:15:00,27.85
863,2024-04-18 06:30:00,27.85
864,2024-04-18 06:45:00,27.85
865,2024-04-18 07:00:00,27.85
866,2024-04-18 07:15:00,27.85
867,2024-04-18 07:30:00,27.85
868,2024-04-18 07:45:00,27.85
869,2024-04-18 08:00:00,27.85
870,2024-04-18 08:15:00,27.85
871,2024-04-18 08:30:00,27.85
872,2024-04-18 08:45:00,27.85
873,2024-04-18 09:00:00,27.875
874,2024-04-18 09:15:00,27.875
875,2024-04-18 09:30:00,27.875
876,2024-04-18 09:45:00,27.875
877,2024-04-18 10:00:00,27.875
878,2024-04-18 10:15:00,27.899
879,2024-04-18 10:30:00,27.899
880,2024-04-18 10:45:00,27.899
881,2024-04-18 11:00:00,27.899
882,2024-04-18 11:15:00,27.924
883,2024-04-18 11:30:00,27.924
884,2024-04-18 11:45:00,27.924
885,2024-04-18 12:00:00,27.949
886,2024-04-18 12:15:00,27.949
887,2024-04-18 12:30:00,27.949
888,2024-04-18 12:45:00,27.949
889,2024-04-18 13:00:00,27.949
890,2024-04-18 13:15:00,27.974
891,2024-04-18 13:30:00,27.974
892,2024-04-18 13:45:00,27.974
893,2024-04-18 14:00:00,27.974
894,2024-04-18 14:15:00,27.974
895,2024-04-18 14:30:00,27.974
896,2024-04-18 14:45:00,27.974
897,2024-04-18 15:00:00,27.974
898,2024-04-18 15:15:00,27.974
899,2024-04-18 15:30:00,27.974
900,2024-04-18 15:45:00,27.974
901,2024-04-18 16:00:00,27.974
902,2024-04-18 16:15:00,27.998
903,2024-04-18 16:30:00,28.023
904,2024-04-18 16:45:00,27.998
905,2024-04-18 17:00:00,27.998
906,2024-04-18 17:15:00,28.023
907,2024-04-18 17:30:00,27.998
908,2024-04-18 17:45:00,28.023
909,2024-04-18 18:00:00,27.998
910,2024-04-18 18:15:00,27.998
911,2024-04-18 18:30:00,27.998
912,2024-04-18 18:45:00,27.998
913,2024-04-18 19:00:00,27.998
914,2024-04-18 19:15:00,27.998
915,2024-04-18 19:30:00,27.998
916,2024-04-18 19:45:00,28.023
917,2024-04-18 20:00:00,28.023
918,2024-04-18 20:15:00,27.998
919,2024-04-18 20:30:00,27.998
920,2024-04-18 20:45:00,28.023
921,2024-04-18 21:00:00,28.023
922,2024-04-18 21:15:00,27.998
923,2024-04-18 21:30:00,28.048
924,2024-04-18 21:45:00,28.023
925,2024-04-18 22:00:00,27.974
926,2024-04-18 22:15:00,28.023
927,2024-04-18 22:30:00,27.998
928,2024-04-18 22:45:00,27.974
929,2024-04-18 23:00:00,27.998
930,2024-04-18 23:15:00,27.974
931,2024-04-18 23:30:00,27.974
932,2024-04-18 23:45:00,27.974
933,2024-04-19 00:00:00,27.998
934,2024-04-19 00:15:00,27.974
935,2024-04-19 00:30:00,27.974
936,2024-04-19 00:45:00,27.974
937,2024-04-19 01:00:00,27.998
938,2024-04-19 01:15:00,27.974
939,2024-04-19 01:30:00,27.998
940,2024-04-19 01:45:00,27.974
941,2024-04-19 02:00:00,27.998
942,2024-04-19 02:15:00,27.974
943,2024-04-19 02:30:00,27.974
944,2024-04-19 02:45:00,27.974
945,2024-04-19 03:00:00,27.974
946,2024-04-19 03:15:00,27.974
947,2024-04-19 03:30:00,27.974
948,2024-04-19 03:45:00,27.974
949,2024-04-19 04:00:00,27.949
950,2024-04-19 04:15:00,27.949
951,2024-04-19 04:30:00,27.974
952,2024-04-19 04:45:00,27.949
