#,"Date Time, UTC-04:00",Temperature
265,2024-02-18 01:00:00,27.776
266,2024-02-18 01:15:00,27.801
267,2024-02-18 01:30:00,27.801
268,2024-02-18 01:45:00,27.801
269,2024-02-18 02:00:00,27.825
270,2024-02-18 02:15:00,27.776
271,2024-02-18 02:30:00,27.801
272,2024-02-18 02:45:00,27.801
273,2024-02-18 03:00:00,27.801
274,2024-02-18 03:15:00,27.776
275,2024-02-18 03:30:00,27.751
276,2024-02-18 03:45:00,27.751
277,2024-02-18 04:00:00,27.702
278,2024-02-18 04:15:00,27.702
279,2024-02-18 04:30:00,27.677
280,2024-02-18 04:45:00,27.653
281,2024-02-18 05:00:00,27.628
282,2024-02-18 05:15:00,27.628
283,2024-02-18 05:30:00,27.579
284,2024-02-18 05:45:00,27.579
285,2024-02-18 06:00:00,27.554
286,2024-02-18 06:15:00,27.554
287,2024-02-18 06:30:00,27.53
288,2024-02-18 06:45:00,27.505
289,2024-02-18 07:00:00,27.481
290,2024-02-18 07:15:00,27.481
291,2024-02-18 07:30:00,27.456
292,2024-02-18 07:45:00,27.431
293,2024-02-18 08:00:00,27.407
294,2024-02-18 08:15:00,27.382
295,2024-02-18 08:30:00,27.333
296,2024-02-18 08:45:00,27.308
297,2024-02-18 09:00:00,27.308
298,2024-02-18 09:15:00,27.308
299,2024-02-18 09:30:00,27.259
300,2024-02-18 09:45:00,27.308
301,2024-02-18 10:00:00,27.284
302,2024-02-18 10:15:00,27.284
303,2024-02-18 10:30:00,27.308
304,2024-02-18 10:45:00,27.333
305,2024-02-18 11:00:00,27.358
306,2024-02-18 11:15:00,27.358
307,2024-02-18 11:30:00,27.382
308,2024-02-18 11:45:00,27.382
309,2024-02-18 12:00:00,27.431
310,2024-02-18 12:15:00,27.481
311,2024-02-18 12:30:00,27.554
312,2024-02-18 12:45:00,27.604
313,2024-02-18 13:00:00,27.677
314,2024-02-18 13:15:00,27.677
315,2024-02-18 13:30:00,27.653
316,2024-02-18 13:45:00,27.677
317,2024-02-18 14:00:00,27.702
318,2024-02-18 14:15:00,27.751
319,2024-02-18 14:30:00,27.776
320,2024-02-18 14:45:00,27.801
321,2024-02-18 15:00:00,27.85
322,2024-02-18 15:15:00,27.899
323,2024-02-18 15:30:00,27.899
324,2024-02-18 15:45:00,27.899
325,2024-02-18 16:00:00,27.924
326,2024-02-18 16:15:00,27.899
327,2024-02-18 16:30:00,27.949
328,2024-02-18 16:45:00,27.949
329,2024-02-18 17:00:00,27.949
330,2024-02-18 17:15:00,27.924
331,2024-02-18 17:30:00,27.924
332,2024-02-18 17:45:00,27.875
333,2024-02-18 18:00:00,27.85
334,2024-02-18 18:15:00,27.85
335,2024-02-18 18:30:00,27.85
336,2024-02-18 18:45:00,27.825
337,2024-02-18 19:00:00,27.801
338,2024-02-18 19:15:00,27.751
339,2024-02-18 19:30:00,27.727
340,2024-02-18 19:45:00,27.702
341,2024-02-18 20:00:00,27.677
342,2024-02-18 20:15:00,27.653
343,2024-02-18 20:30:00,27.677
344,2024-02-18 20:45:00,27.677
345,2024-02-18 21:00:00,27.653
346,2024-02-18 21:15:00,27.653
347,2024-02-18 21:30:00,27.677
348,2024-02-18 21:45:00,27.653
349,2024-02-18 22:00:00,27.751
350,2024-02-18 22:15:00,27.825
351,2024-02-18 22:30:00,27.825
352,2024-02-18 22:45:00,27.85
353,2024-02-18 23:00:00,27.85
354,2024-02-18 23:15:00,27.825
355,2024-02-18 23:30:00,27.776
356,2024-02-18 23:45:00,27.801
357,2024-02-19 00:00:00,27.776
358,2024-02-19 00:15:00,27.776
359,2024-02-19 00:30:00,27.751
360,2024-02-19 00:45:00,27.751
361,2024-02-19 01:00:00,27.727
362,2024-02-19 01:15:00,27.702
363,2024-02-19 01:30:00,27.677
364,2024-02-19 01:45:00,27.653
365,2024-02-19 02:00:00,27.579
366,2024-02-19 02:15:00,27.554
367,2024-02-19 02:30:00,27.554
368,2024-02-19 02:45:00,27.481
369,2024-02-19 03:00:00,27.456
370,2024-02-19 03:15:00,27.431
371,2024-02-19 03:30:00,27.407
372,2024-02-19 03:45:00,27.358
373,2024-02-19 04:00:00,27.358
374,2024-02-19 04:15:00,27.333
375,2024-02-19 04:30:00,27.333
376,2024-02-19 04:45:00,27.358
377,2024-02-19 05:00:00,27.333
378,2024-02-19 05:15:00,27.308
379,2024-02-19 05:30:00,27.308
380,2024-02-19 05:45:00,27.259
381,2024-02-19 06:00:00,27.259
382,2024-02-19 06:15:00,27.186
383,2024-02-19 06:30:00,27.161
384,2024-02-19 06:45:00,27.161
385,2024-02-19 07:00:00,27.161
386,2024-02-19 07:15:00,27.136
387,2024-02-19 07:30:00,27.136
388,2024-02-19 07:45:00,27.112
389,2024-02-19 08:00:00,27.112
390,2024-02-19 08:15:00,27.112
391,2024-02-19 08:30:00,27.112
392,2024-02-19 08:45:00,27.112
393,2024-02-19 09:00:00,27.112
394,2024-02-19 09:15:00,27.087
395,2024-02-19 09:30:00,27.087
396,2024-02-19 09:45:00,27.087
397,2024-02-19 10:00:00,27.087
398,2024-02-19 10:15:00,27.112
399,2024-02-19 10:30:00,27.136
400,2024-02-19 10:45:00,27.161
401,2024-02-19 11:00:00,27.161
402,2024-02-19 11:15:00,27.186
403,2024-02-19 11:30:00,27.21
404,2024-02-19 11:45:00,27.21
405,2024-02-19 12:00:00,27.259
406,2024-02-19 12:15:00,27.284
407,2024-02-19 12:30:00,27.333
408,2024-02-19 12:45:00,27.358
409,2024-02-19 13:00:00,27.431
410,2024-02-19 13:15:00,27.456
411,2024-02-19 13:30:00,27.456
412,2024-02-19 13:45:00,27.554
413,2024-02-19 14:00:00,27.579
414,2024-02-19 14:15:00,27.628
415,2024-02-19 14:30:00,27.653
416,2024-02-19 14:45:00,27.727
417,2024-02-19 15:00:00,27.727
418,2024-02-19 15:15:00,27.751
419,2024-02-19 15:30:00,27.776
420,2024-02-19 15:45:00,27.776
421,2024-02-19 16:00:00,27.776
422,2024-02-19 16:15:00,27.801
423,2024-02-19 16:30:00,27.727
424,2024-02-19 16:45:00,27.727
425,2024-02-19 17:00:00,27.727
426,2024-02-19 17:15:00,27.801
427,2024-02-19 17:30:00,27.85
428,2024-02-19 17:45:00,27.801
429,2024-02-19 18:00:00,27.776
430,2024-02-19 18:15:00,27.776
431,2024-02-19 18:30:00,27.776
432,2024-02-19 18:45:00,27.751
433,2024-02-19 19:00:00,27.727
434,2024-02-19 19:15:00,27.702
435,2024-02-19 19:30:00,27.677
436,2024-02-19 19:45:00,27.702
437,2024-02-19 20:00:00,27.677
438,2024-02-19 20:15:00,27.653
439,2024-02-19 20:30:00,27.653
440,2024-02-19 20:45:00,27.653
441,2024-02-19 21:00:00,27.653
442,2024-02-19 21:15:00,27.653
443,2024-02-19 21:30:00,27.653
444,2024-02-19 21:45:00,27.628
445,2024-02-19 22:00:00,27.604
446,2024-02-19 22:15:00,27.604
447,2024-02-19 22:30:00,27.579
448,2024-02-19 22:45:00,27.579
449,2024-02-19 23:00:00,27.579
450,2024-02-19 23:15:00,27.554
451,2024-02-19 23:30:00,27.579
452,2024-02-19 23:45:00,27.554
453,2024-02-20 00:00:00,27.554
454,2024-02-20 00:15:00,27.554
455,2024-02-20 00:30:00,27.53
456,2024-02-20 00:45:00,27.554
457,2024-02-20 01:00:00,27.554
458,2024-02-20 01:15:00,27.53
459,2024-02-20 01:30:00,27.53
460,2024-02-20 01:45:00,27.53
461,2024-02-20 02:00:00,27.505
462,2024-02-20 02:15:00,27.505
463,2024-02-20 02:30:00,27.505
464,2024-02-20 02:45:00,27.505
465,2024-02-20 03:00:00,27.505
466,2024-02-20 03:15:00,27.505
467,2024-02-20 03:30:00,27.481
468,2024-02-20 03:45:00,27.481
469,2024-02-20 04:00:00,27.481
470,2024-02-20 04:15:00,27.481
471,2024-02-20 04:30:00,27.481
472,2024-02-20 04:45:00,27.481
473,2024-02-20 05:00:00,27.481
474,2024-02-20 05:15:00,27.481
475,2024-02-20 05:30:00,27.481
476,2024-02-20 05:45:00,27.456
477,2024-02-20 06:00:00,27.456
478,2024-02-20 06:15:00,27.456
479,2024-02-20 06:30:00,27.456
480,2024-02-20 06:45:00,27.431
481,2024-02-20 07:00:00,27.431
482,2024-02-20 07:15:00,27.431
483,2024-02-20 07:30:00,27.431
484,2024-02-20 07:45:00,27.431
485,2024-02-20 08:00:00,27.431
486,2024-02-20 08:15:00,27.407
487,2024-02-20 08:30:00,27.407
488,2024-02-20 08:45:00,27.456
489,2024-02-20 09:00:00,27.456
490,2024-02-20 09:15:00,27.456
491,2024-02-20 09:30:00,27.456
492,2024-02-20 09:45:00,27.456
493,2024-02-20 10:00:00,27.481
494,2024-02-20 10:15:00,27.456
495,2024-02-20 10:30:00,27.456
496,2024-02-20 10:45:00,27.456
497,2024-02-20 11:00:00,27.481
498,2024-02-20 11:15:00,27.456
499,2024-02-20 11:30:00,27.481
500,2024-02-20 11:45:00,27.481
501,2024-02-20 12:00:00,27.505
502,2024-02-20 12:15:00,27.505
503,2024-02-20 12:30:00,27.53
504,2024-02-20 12:45:00,27.554
505,2024-02-20 13:00:00,27.579
506,2024-02-20 13:15:00,27.579
507,2024-02-20 13:30:00,27.604
508,2024-02-20 13:45:00,27.628
509,2024-02-20 14:00:00,27.653
510,2024-02-20 14:15:00,27.653
511,2024-02-20 14:30:00,27.677
512,2024-02-20 14:45:00,27.702
513,2024-02-20 15:00:00,27.702
514,2024-02-20 15:15:00,27.727
515,2024-02-20 15:30:00,27.776
516,2024-02-20 15:45:00,27.776
517,2024-02-20 16:00:00,27.801
518,2024-02-20 16:15:00,27.801
519,2024-02-20 16:30:00,27.825
520,2024-02-20 16:45:00,27.825
521,2024-02-20 17:00:00,27.85
522,2024-02-20 17:15:00,27.85
523,2024-02-20 17:30:00,27.85
524,2024-02-20 17:45:00,27.85
525,2024-02-20 18:00:00,27.85
526,2024-02-20 18:15:00,27.85
527,2024-02-20 18:30:00,27.825
528,2024-02-20 18:45:00,27.776
529,2024-02-20 19:00:00,27.727
530,2024-02-20 19:15:00,27.727
531,2024-02-20 19:30:00,27.702
532,2024-02-20 19:45:00,27.677
533,2024-02-20 20:00:00,27.653
534,2024-02-20 20:15:00,27.628
535,2024-02-20 20:30:00,27.628
536,2024-02-20 20:45:00,27.653
537,2024-02-20 21:00:00,27.677
538,2024-02-20 21:15:00,27.677
539,2024-02-20 21:30:00,27.653
540,2024-02-20 21:45:00,27.628
541,2024-02-20 22:00:00,27.628
542,2024-02-20 22:15:00,27.628
543,2024-02-20 22:30:00,27.628
544,2024-02-20 22:45:00,27.604
545,2024-02-20 23:00:00,27.604
546,2024-02-20 23:15:00,27.579
547,2024-02-20 23:30:00,27.579
548,2024-02-20 23:45:00,27.53
549,2024-02-21 00:00:00,27.505
550,2024-02-21 00:15:00,27.481
551,2024-02-21 00:30:00,27.456
552,2024-02-21 00:45:00,27.456
553,2024-02-21 01:00:00,27.431
554,2024-02-21 01:15:00,27.431
555,2024-02-21 01:30:00,27.407
556,2024-02-21 01:45:00,27.382
557,2024-02-21 02:00:00,27.382
558,2024-02-21 02:15:00,27.382
559,2024-02-21 02:30:00,27.358
560,2024-02-21 02:45:00,27.358
561,2024-02-21 03:00:00,27.358
562,2024-02-21 03:15:00,27.358
563,2024-02-21 03:30:00,27.358
564,2024-02-21 03:45:00,27.333
565,2024-02-21 04:00:00,27.333
566,2024-02-21 04:15:00,27.333
567,2024-02-21 04:30:00,27.333
568,2024-02-21 04:45:00,27.333
569,2024-02-21 05:00:00,27.308
570,2024-02-21 05:15:00,27.308
571,2024-02-21 05:30:00,27.308
572,2024-02-21 05:45:00,27.308
573,2024-02-21 06:00:00,27.308
574,2024-02-21 06:15:00,27.308
575,2024-02-21 06:30:00,27.284
576,2024-02-21 06:45:00,27.284
577,2024-02-21 07:00:00,27.284
578,2024-02-21 07:15:00,27.284
579,2024-02-21 07:30:00,27.284
580,2024-02-21 07:45:00,27.284
581,2024-02-21 08:00:00,27.284
582,2024-02-21 08:15:00,27.284
583,2024-02-21 08:30:00,27.284
584,2024-02-21 08:45:00,27.284
585,2024-02-21 09:00:00,27.284
586,2024-02-21 09:15:00,27.284
587,2024-02-21 09:30:00,27.284
588,2024-02-21 09:45:00,27.308
589,2024-02-21 10:00:00,27.308
590,2024-02-21 10:15:00,27.308
591,2024-02-21 10:30:00,27.308
592,2024-02-21 10:45:00,27.308
593,2024-02-21 11:00:00,27.333
594,2024-02-21 11:15:00,27.358
595,2024-02-21 11:30:00,27.382
596,2024-02-21 11:45:00,27.407
597,2024-02-21 12:00:00,27.456
598,2024-02-21 12:15:00,27.481
599,2024-02-21 12:30:00,27.481
600,2024-02-21 12:45:00,27.53
601,2024-02-21 13:00:00,27.554
602,2024-02-21 13:15:00,27.604
603,2024-02-21 13:30:00,27.628
604,2024-02-21 13:45:00,27.653
605,2024-02-21 14:00:00,27.727
606,2024-02-21 14:15:00,27.751
607,2024-02-21 14:30:00,27.727
608,2024-02-21 14:45:00,27.751
609,2024-02-21 15:00:00,27.751
610,2024-02-21 15:15:00,27.727
611,2024-02-21 15:30:00,27.727
612,2024-02-21 15:45:00,27.776
613,2024-02-21 16:00:00,27.801
614,2024-02-21 16:15:00,27.801
615,2024-02-21 16:30:00,27.776
616,2024-02-21 16:45:00,27.776
617,2024-02-21 17:00:00,27.751
618,2024-02-21 17:15:00,27.677
619,2024-02-21 17:30:00,27.579
620,2024-02-21 17:45:00,27.554
621,2024-02-21 18:00:00,27.554
622,2024-02-21 18:15:00,27.53
623,2024-02-21 18:30:00,27.505
624,2024-02-21 18:45:00,27.505
625,2024-02-21 19:00:00,27.456
626,2024-02-21 19:15:00,27.431
627,2024-02-21 19:30:00,27.431
628,2024-02-21 19:45:00,27.456
629,2024-02-21 20:00:00,27.456
630,2024-02-21 20:15:00,27.431
631,2024-02-21 20:30:00,27.407
632,2024-02-21 20:45:00,27.407
633,2024-02-21 21:00:00,27.382
634,2024-02-21 21:15:00,27.407
635,2024-02-21 21:30:00,27.407
636,2024-02-21 21:45:00,27.481
637,2024-02-21 22:00:00,27.431
638,2024-02-21 22:15:00,27.481
639,2024-02-21 22:30:00,27.382
640,2024-02-21 22:45:00,27.358
641,2024-02-21 23:00:00,27.333
642,2024-02-21 23:15:00,27.333
643,2024-02-21 23:30:00,27.333
644,2024-02-21 23:45:00,27.308
645,2024-02-22 00:00:00,27.333
646,2024-02-22 00:15:00,27.358
647,2024-02-22 00:30:00,27.407
648,2024-02-22 00:45:00,27.358
649,2024-02-22 01:00:00,27.407
650,2024-02-22 01:15:00,27.382
651,2024-02-22 01:30:00,27.382
652,2024-02-22 01:45:00,27.382
653,2024-02-22 02:00:00,27.407
654,2024-02-22 02:15:00,27.431
655,2024-02-22 02:30:00,27.431
656,2024-02-22 02:45:00,27.407
657,2024-02-22 03:00:00,27.407
658,2024-02-22 03:15:00,27.431
659,2024-02-22 03:30:00,27.431
660,2024-02-22 03:45:00,27.407
661,2024-02-22 04:00:00,27.358
662,2024-02-22 04:15:00,27.382
663,2024-02-22 04:30:00,27.382
664,2024-02-22 04:45:00,27.358
665,2024-02-22 05:00:00,27.333
666,2024-02-22 05:15:00,27.308
667,2024-02-22 05:30:00,27.284
668,2024-02-22 05:45:00,27.284
669,2024-02-22 06:00:00,27.284
670,2024-02-22 06:15:00,27.284
671,2024-02-22 06:30:00,27.284
672,2024-02-22 06:45:00,27.259
673,2024-02-22 07:00:00,27.259
674,2024-02-22 07:15:00,27.259
675,2024-02-22 07:30:00,27.259
676,2024-02-22 07:45:00,27.235
677,2024-02-22 08:00:00,27.235
678,2024-02-22 08:15:00,27.235
679,2024-02-22 08:30:00,27.235
680,2024-02-22 08:45:00,27.259
681,2024-02-22 09:00:00,27.235
682,2024-02-22 09:15:00,27.235
683,2024-02-22 09:30:00,27.259
684,2024-02-22 09:45:00,27.259
685,2024-02-22 10:00:00,27.259
686,2024-02-22 10:15:00,27.284
687,2024-02-22 10:30:00,27.284
688,2024-02-22 10:45:00,27.308
689,2024-02-22 11:00:00,27.284
690,2024-02-22 11:15:00,27.333
691,2024-02-22 11:30:00,27.333
692,2024-02-22 11:45:00,27.358
693,2024-02-22 12:00:00,27.358
694,2024-02-22 12:15:00,27.358
695,2024-02-22 12:30:00,27.358
696,2024-02-22 12:45:00,27.358
697,2024-02-22 13:00:00,27.358
698,2024-02-22 13:15:00,27.382
699,2024-02-22 13:30:00,27.358
700,2024-02-22 13:45:00,27.333
701,2024-02-22 14:00:00,27.333
702,2024-02-22 14:15:00,27.333
703,2024-02-22 14:30:00,27.358
704,2024-02-22 14:45:00,27.358
705,2024-02-22 15:00:00,27.333
706,2024-02-22 15:15:00,27.333
707,2024-02-22 15:30:00,27.333
708,2024-02-22 15:45:00,27.382
709,2024-02-22 16:00:00,27.382
710,2024-02-22 16:15:00,27.333
711,2024-02-22 16:30:00,27.333
712,2024-02-22 16:45:00,27.308
713,2024-02-22 17:00:00,27.308
714,2024-02-22 17:15:00,27.308
715,2024-02-22 17:30:00,27.308
716,2024-02-22 17:45:00,27.284
717,2024-02-22 18:00:00,27.284
718,2024-02-22 18:15:00,27.284
719,2024-02-22 18:30:00,27.284
720,2024-02-22 18:45:00,27.259
721,2024-02-22 19:00:00,27.259
722,2024-02-22 19:15:00,27.259
723,2024-02-22 19:30:00,27.259
724,2024-02-22 19:45:00,27.259
725,2024-02-22 20:00:00,27.235
726,2024-02-22 20:15:00,27.235
727,2024-02-22 20:30:00,27.21
728,2024-02-22 20:45:00,27.21
729,2024-02-22 21:00:00,27.186
730,2024-02-22 21:15:00,27.186
731,2024-02-22 21:30:00,27.161
732,2024-02-22 21:45:00,27.161
733,2024-02-22 22:00:00,27.136
734,2024-02-22 22:15:00,27.136
735,2024-02-22 22:30:00,27.136
736,2024-02-22 22:45:00,27.112
737,2024-02-22 23:00:00,27.087
738,2024-02-22 23:15:00,27.063
739,2024-02-22 23:30:00,27.063
740,2024-02-22 23:45:00,27.038
741,2024-02-23 00:00:00,27.014
742,2024-02-23 00:15:00,26.989
743,2024-02-23 00:30:00,26.965
744,2024-02-23 00:45:00,26.965
745,2024-02-23 01:00:00,26.94
746,2024-02-23 01:15:00,26.94
747,2024-02-23 01:30:00,26.94
748,2024-02-23 01:45:00,26.916
749,2024-02-23 02:00:00,26.94
750,2024-02-23 02:15:00,26.94
751,2024-02-23 02:30:00,26.916
752,2024-02-23 02:45:00,26.916
753,2024-02-23 03:00:00,26.916
754,2024-02-23 03:15:00,26.891
755,2024-02-23 03:30:00,26.916
756,2024-02-23 03:45:00,26.916
757,2024-02-23 04:00:00,26.891
758,2024-02-23 04:15:00,26.891
759,2024-02-23 04:30:00,26.891
760,2024-02-23 04:45:00,26.891
761,2024-02-23 05:00:00,26.867
762,2024-02-23 05:15:00,26.891
763,2024-02-23 05:30:00,26.891
764,2024-02-23 05:45:00,26.867
765,2024-02-23 06:00:00,26.842
766,2024-02-23 06:15:00,26.842
767,2024-02-23 06:30:00,26.842
768,2024-02-23 06:45:00,26.842
769,2024-02-23 07:00:00,26.842
770,2024-02-23 07:15:00,26.842
771,2024-02-23 07:30:00,26.842
772,2024-02-23 07:45:00,26.818
773,2024-02-23 08:00:00,26.842
774,2024-02-23 08:15:00,26.818
775,2024-02-23 08:30:00,26.842
776,2024-02-23 08:45:00,26.818
777,2024-02-23 09:00:00,26.793
778,2024-02-23 09:15:00,26.769
779,2024-02-23 09:30:00,26.744
780,2024-02-23 09:45:00,26.744
781,2024-02-23 10:00:00,26.72
782,2024-02-23 10:15:00,26.72
783,2024-02-23 10:30:00,26.72
784,2024-02-23 10:45:00,26.744
785,2024-02-23 11:00:00,26.72
786,2024-02-23 11:15:00,26.744
787,2024-02-23 11:30:00,26.744
788,2024-02-23 11:45:00,26.769
789,2024-02-23 12:00:00,26.916
790,2024-02-23 12:15:00,26.891
791,2024-02-23 12:30:00,26.94
792,2024-02-23 12:45:00,26.989
793,2024-02-23 13:00:00,26.989
794,2024-02-23 13:15:00,26.965
795,2024-02-23 13:30:00,26.989
796,2024-02-23 13:45:00,26.989
797,2024-02-23 14:00:00,27.038
798,2024-02-23 14:15:00,27.087
799,2024-02-23 14:30:00,27.087
800,2024-02-23 14:45:00,27.063
801,2024-02-23 15:00:00,27.063
802,2024-02-23 15:15:00,27.014
803,2024-02-23 15:30:00,26.989
804,2024-02-23 15:45:00,27.038
805,2024-02-23 16:00:00,27.038
806,2024-02-23 16:15:00,27.038
807,2024-02-23 16:30:00,27.063
808,2024-02-23 16:45:00,27.063
809,2024-02-23 17:00:00,27.063
810,2024-02-23 17:15:00,27.063
811,2024-02-23 17:30:00,27.063
812,2024-02-23 17:45:00,27.063
813,2024-02-23 18:00:00,27.063
814,2024-02-23 18:15:00,27.112
815,2024-02-23 18:30:00,27.136
816,2024-02-23 18:45:00,27.136
817,2024-02-23 19:00:00,27.112
818,2024-02-23 19:15:00,27.087
819,2024-02-23 19:30:00,27.112
820,2024-02-23 19:45:00,27.112
821,2024-02-23 20:00:00,27.087
822,2024-02-23 20:15:00,27.112
823,2024-02-23 20:30:00,27.112
824,2024-02-23 20:45:00,27.112
825,2024-02-23 21:00:00,27.112
826,2024-02-23 21:15:00,27.087
827,2024-02-23 21:30:00,27.087
828,2024-02-23 21:45:00,27.087
829,2024-02-23 22:00:00,27.087
830,2024-02-23 22:15:00,27.087
831,2024-02-23 22:30:00,27.063
832,2024-02-23 22:45:00,27.063
833,2024-02-23 23:00:00,27.063
834,2024-02-23 23:15:00,27.063
835,2024-02-23 23:30:00,27.038
836,2024-02-23 23:45:00,27.038
837,2024-02-24 00:00:00,27.014
838,2024-02-24 00:15:00,27.014
839,2024-02-24 00:30:00,27.038
840,2024-02-24 00:45:00,27.014
841,2024-02-24 01:00:00,26.989
842,2024-02-24 01:15:00,26.989
843,2024-02-24 01:30:00,26.989
844,2024-02-24 01:45:00,26.989
845,2024-02-24 02:00:00,26.965
846,2024-02-24 02:15:00,26.965
847,2024-02-24 02:30:00,26.94
848,2024-02-24 02:45:00,26.94
849,2024-02-24 03:00:00,26.891
850,2024-02-24 03:15:00,26.867
851,2024-02-24 03:30:00,26.867
852,2024-02-24 03:45:00,26.891
853,2024-02-24 04:00:00,26.867
854,2024-02-24 04:15:00,26.867
855,2024-02-24 04:30:00,26.867
856,2024-02-24 04:45:00,26.842
857,2024-02-24 05:00:00,26.842
858,2024-02-24 05:15:00,26.818
859,2024-02-24 05:30:00,26.793
860,2024-02-24 05:45:00,26.793
861,2024-02-24 06:00:00,26.72
