#,"Date Time, UTC-04:00",Temperature
896,2024-04-11 15:45:00,28.072
897,2024-04-11 16:00:00,28.072
898,2024-04-11 16:15:00,28.072
899,2024-04-11 16:30:00,28.072
900,2024-04-11 16:45:00,28.048
901,2024-04-11 17:00:00,28.048
902,2024-04-11 17:15:00,28.023
903,2024-04-11 17:30:00,27.998
904,2024-04-11 17:45:00,27.998
905,2024-04-11 18:00:00,27.974
906,2024-04-11 18:15:00,27.974
907,2024-04-11 18:30:00,27.974
908,2024-04-11 18:45:00,27.974
909,2024-04-11 19:00:00,27.974
910,2024-04-11 19:15:00,27.974
911,2024-04-11 19:30:00,27.949
912,2024-04-11 19:45:00,27.924
913,2024-04-11 20:00:00,27.949
914,2024-04-11 20:15:00,27.974
915,2024-04-11 20:30:00,27.949
916,2024-04-11 20:45:00,27.949
917,2024-04-11 21:00:00,27.949
918,2024-04-11 21:15:00,27.949
919,2024-04-11 21:30:00,27.924
920,2024-04-11 21:45:00,27.899
921,2024-04-11 22:00:00,27.899
922,2024-04-11 22:15:00,27.875
923,2024-04-11 22:30:00,27.875
924,2024-04-11 22:45:00,27.875
925,2024-04-11 23:00:00,27.875
926,2024-04-11 23:15:00,27.875
927,2024-04-11 23:30:00,27.875
928,2024-04-11 23:45:00,27.85
929,2024-04-12 00:00:00,27.825
930,2024-04-12 00:15:00,27.825
931,2024-04-12 00:30:00,27.825
932,2024-04-12 00:45:00,27.825
933,2024-04-12 01:00:00,27.825
934,2024-04-12 01:15:00,27.801
935,2024-04-12 01:30:00,27.801
936,2024-04-12 01:45:00,27.801
937,2024-04-12 02:00:00,27.801
938,2024-04-12 02:15:00,27.801
939,2024-04-12 02:30:00,27.801
940,2024-04-12 02:45:00,27.801
941,2024-04-12 03:00:00,27.825
942,2024-04-12 03:15:00,27.825
943,2024-04-12 03:30:00,27.825
944,2024-04-12 03:45:00,27.825
945,2024-04-12 04:00:00,27.825
946,2024-04-12 04:15:00,27.825
947,2024-04-12 04:30:00,27.825
948,2024-04-12 04:45:00,27.825
949,2024-04-12 05:00:00,27.825
950,2024-04-12 05:15:00,27.825
951,2024-04-12 05:30:00,27.825
952,2024-04-12 05:45:00,27.825
953,2024-04-12 06:00:00,27.801
954,2024-04-12 06:15:00,27.801
955,2024-04-12 06:30:00,27.801
956,2024-04-12 06:45:00,27.801
957,2024-04-12 07:00:00,27.801
958,2024-04-12 07:15:00,27.801
959,2024-04-12 07:30:00,27.727
960,2024-04-12 07:45:00,27.677
961,2024-04-12 08:00:00,27.653
962,2024-04-12 08:15:00,27.628
963,2024-04-12 08:30:00,27.677
964,2024-04-12 08:45:00,27.702
965,2024-04-12 09:00:00,27.727
966,2024-04-12 09:15:00,27.702
967,2024-04-12 09:30:00,27.727
968,2024-04-12 09:45:00,27.776
969,2024-04-12 10:00:00,27.85
970,2024-04-12 10:15:00,27.875
971,2024-04-12 10:30:00,27.899
972,2024-04-12 10:45:00,27.924
973,2024-04-12 11:00:00,27.924
974,2024-04-12 11:15:00,27.924
975,2024-04-12 11:30:00,27.899
976,2024-04-12 11:45:00,27.949
977,2024-04-12 12:00:00,27.974
978,2024-04-12 12:15:00,28.023
979,2024-04-12 12:30:00,27.998
980,2024-04-12 12:45:00,28.023
981,2024-04-12 13:00:00,28.048
982,2024-04-12 13:15:00,28.048
983,2024-04-12 13:30:00,28.097
984,2024-04-12 13:45:00,28.122
985,2024-04-12 14:00:00,28.072
986,2024-04-12 14:15:00,28.097
987,2024-04-12 14:30:00,28.072
988,2024-04-12 14:45:00,28.097
989,2024-04-12 15:00:00,28.048
990,2024-04-12 15:15:00,28.023
991,2024-04-12 15:30:00,28.023
992,2024-04-12 15:45:00,28.048
993,2024-04-12 16:00:00,28.048
994,2024-04-12 16:15:00,28.048
995,2024-04-12 16:30:00,27.998
996,2024-04-12 16:45:00,27.998
997,2024-04-12 17:00:00,27.998
998,2024-04-12 17:15:00,27.974
999,2024-04-12 17:30:00,27.974
1000,2024-04-12 17:45:00,27.974
1001,2024-04-12 18:00:00,27.949
1002,2024-04-12 18:15:00,27.924
1003,2024-04-12 18:30:00,27.924
1004,2024-04-12 18:45:00,27.899
1005,2024-04-12 19:00:00,27.875
1006,2024-04-12 19:15:00,27.85
1007,2024-04-12 19:30:00,27.85
1008,2024-04-12 19:45:00,27.85
1009,2024-04-12 20:00:00,27.825
1010,2024-04-12 20:15:00,27.825
1011,2024-04-12 20:30:00,27.801
1012,2024-04-12 20:45:00,27.801
1013,2024-04-12 21:00:00,27.801
1014,2024-04-12 21:15:00,27.776
1015,2024-04-12 21:30:00,27.776
1016,2024-04-12 21:45:00,27.751
1017,2024-04-12 22:00:00,27.751
1018,2024-04-12 22:15:00,27.727
1019,2024-04-12 22:30:00,27.727
1020,2024-04-12 22:45:00,27.727
1021,2024-04-12 23:00:00,27.727
1022,2024-04-12 23:15:00,27.727
1023,2024-04-12 23:30:00,27.751
1024,2024-04-12 23:45:00,27.751
1025,2024-04-13 00:00:00,27.751
1026,2024-04-13 00:15:00,27.751
1027,2024-04-13 00:30:00,27.727
1028,2024-04-13 00:45:00,27.727
1029,2024-04-13 01:00:00,27.727
1030,2024-04-13 01:15:00,27.702
1031,2024-04-13 01:30:00,27.702
1032,2024-04-13 01:45:00,27.702
1033,2024-04-13 02:00:00,27.702
1034,2024-04-13 02:15:00,27.702
1035,2024-04-13 02:30:00,27.727
1036,2024-04-13 02:45:00,27.727
1037,2024-04-13 03:00:00,27.727
1038,2024-04-13 03:15:00,27.727
1039,2024-04-13 03:30:00,27.727
1040,2024-04-13 03:45:00,27.727
1041,2024-04-13 04:00:00,27.727
1042,2024-04-13 04:15:00,27.727
1043,2024-04-13 04:30:00,27.727
1044,2024-04-13 04:45:00,27.751
1045,2024-04-13 05:00:00,27.751
1046,2024-04-13 05:15:00,27.776
1047,2024-04-13 05:30:00,27.776
1048,2024-04-13 05:45:00,27.776
1049,2024-04-13 06:00:00,27.751
1050,2024-04-13 06:15:00,27.751
1051,2024-04-13 06:30:00,27.727
1052,2024-04-13 06:45:00,27.677
1053,2024-04-13 07:00:00,27.579
1054,2024-04-13 07:15:00,27.505
1055,2024-04-13 07:30:00,27.456
1056,2024-04-13 07:45:00,27.456
1057,2024-04-13 08:00:00,27.481
1058,2024-04-13 08:15:00,27.505
1059,2024-04-13 08:30:00,27.554
1060,2024-04-13 08:45:00,27.604
1061,2024-04-13 09:00:00,27.653
1062,2024-04-13 09:15:00,27.702
1063,2024-04-13 09:30:00,27.727
1064,2024-04-13 09:45:00,27.751
1065,2024-04-13 10:00:00,27.801
1066,2024-04-13 10:15:00,27.825
1067,2024-04-13 10:30:00,27.875
1068,2024-04-13 10:45:00,27.899
1069,2024-04-13 11:00:00,27.924
1070,2024-04-13 11:15:00,27.949
1071,2024-04-13 11:30:00,27.974
1072,2024-04-13 11:45:00,27.998
1073,2024-04-13 12:00:00,28.023
1074,2024-04-13 12:15:00,28.048
1075,2024-04-13 12:30:00,28.048
1076,2024-04-13 12:45:00,28.048
1077,2024-04-13 13:00:00,28.023
1078,2024-04-13 13:15:00,28.072
1079,2024-04-13 13:30:00,28.072
1080,2024-04-13 13:45:00,28.122
1081,2024-04-13 14:00:00,28.097
1082,2024-04-13 14:15:00,28.097
1083,2024-04-13 14:30:00,28.072
1084,2024-04-13 14:45:00,28.072
1085,2024-04-13 15:00:00,28.072
1086,2024-04-13 15:15:00,28.072
1087,2024-04-13 15:30:00,28.048
1088,2024-04-13 15:45:00,28.048
1089,2024-04-13 16:00:00,28.023
1090,2024-04-13 16:15:00,28.023
1091,2024-04-13 16:30:00,27.998
1092,2024-04-13 16:45:00,27.974
1093,2024-04-13 17:00:00,27.949
1094,2024-04-13 17:15:00,27.949
1095,2024-04-13 17:30:00,27.949
1096,2024-04-13 17:45:00,27.924
1097,2024-04-13 18:00:00,27.924
1098,2024-04-13 18:15:00,27.899
1099,2024-04-13 18:30:00,27.899
1100,2024-04-13 18:45:00,27.899
1101,2024-04-13 19:00:00,27.899
1102,2024-04-13 19:15:00,27.899
1103,2024-04-13 19:30:00,27.899
1104,2024-04-13 19:45:00,27.924
1105,2024-04-13 20:00:00,27.924
1106,2024-04-13 20:15:00,27.924
1107,2024-04-13 20:30:00,27.924
1108,2024-04-13 20:45:00,27.924
1109,2024-04-13 21:00:00,27.924
1110,2024-04-13 21:15:00,27.924
1111,2024-04-13 21:30:00,27.924
1112,2024-04-13 21:45:00,27.899
1113,2024-04-13 22:00:00,27.899
1114,2024-04-13 22:15:00,27.899
1115,2024-04-13 22:30:00,27.875
1116,2024-04-13 22:45:00,27.875
1117,2024-04-13 23:00:00,27.875
1118,2024-04-13 23:15:00,27.875
1119,2024-04-13 23:30:00,27.875
1120,2024-04-13 23:45:00,27.875
1121,2024-04-14 00:00:00,27.875
1122,2024-04-14 00:15:00,27.85
1123,2024-04-14 00:30:00,27.85
1124,2024-04-14 00:45:00,27.825
1125,2024-04-14 01:00:00,27.825
1126,2024-04-14 01:15:00,27.825
1127,2024-04-14 01:30:00,27.801
1128,2024-04-14 01:45:00,27.801
1129,2024-04-14 02:00:00,27.776
1130,2024-04-14 02:15:00,27.801
1131,2024-04-14 02:30:00,27.776
1132,2024-04-14 02:45:00,27.776
1133,2024-04-14 03:00:00,27.776
1134,2024-04-14 03:15:00,27.801
1135,2024-04-14 03:30:00,27.776
1136,2024-04-14 03:45:00,27.751
1137,2024-04-14 04:00:00,27.751
1138,2024-04-14 04:15:00,27.677
1139,2024-04-14 04:30:00,27.628
1140,2024-04-14 04:45:00,27.604
1141,2024-04-14 05:00:00,27.604
1142,2024-04-14 05:15:00,27.628
1143,2024-04-14 05:30:00,27.628
1144,2024-04-14 05:45:00,27.628
1145,2024-04-14 06:00:00,27.628
1146,2024-04-14 06:15:00,27.628
1147,2024-04-14 06:30:00,27.604
1148,2024-04-14 06:45:00,27.604
1149,2024-04-14 07:00:00,27.604
1150,2024-04-14 07:15:00,27.604
1151,2024-04-14 07:30:00,27.628
1152,2024-04-14 07:45:00,27.604
1153,2024-04-14 08:00:00,27.628
1154,2024-04-14 08:15:00,27.653
1155,2024-04-14 08:30:00,27.653
1156,2024-04-14 08:45:00,27.677
1157,2024-04-14 09:00:00,27.727
1158,2024-04-14 09:15:00,27.727
1159,2024-04-14 09:30:00,27.702
1160,2024-04-14 09:45:00,27.702
1161,2024-04-14 10:00:00,27.776
1162,2024-04-14 10:15:00,27.801
1163,2024-04-14 10:30:00,27.825
1164,2024-04-14 10:45:00,27.85
1165,2024-04-14 11:00:00,27.899
1166,2024-04-14 11:15:00,27.949
1167,2024-04-14 11:30:00,27.974
1168,2024-04-14 11:45:00,27.998
1169,2024-04-14 12:00:00,27.998
1170,2024-04-14 12:15:00,28.048
1171,2024-04-14 12:30:00,28.048
1172,2024-04-14 12:45:00,28.072
1173,2024-04-14 13:00:00,28.048
1174,2024-04-14 13:15:00,28.072
1175,2024-04-14 13:30:00,28.072
1176,2024-04-14 13:45:00,28.097
1177,2024-04-14 14:00:00,28.048
1178,2024-04-14 14:15:00,28.023
1179,2024-04-14 14:30:00,28.023
1180,2024-04-14 14:45:00,28.023
1181,2024-04-14 15:00:00,28.023
1182,2024-04-14 15:15:00,28.023
1183,2024-04-14 15:30:00,28.048
1184,2024-04-14 15:45:00,28.048
1185,2024-04-14 16:00:00,28.023
1186,2024-04-14 16:15:00,28.023
1187,2024-04-14 16:30:00,27.998
1188,2024-04-14 16:45:00,27.998
1189,2024-04-14 17:00:00,27.998
1190,2024-04-14 17:15:00,27.998
1191,2024-04-14 17:30:00,27.974
1192,2024-04-14 17:45:00,27.974
1193,2024-04-14 18:00:00,27.949
1194,2024-04-14 18:15:00,27.949
1195,2024-04-14 18:30:00,27.949
1196,2024-04-14 18:45:00,27.924
1197,2024-04-14 19:00:00,27.924
1198,2024-04-14 19:15:00,27.924
1199,2024-04-14 19:30:00,27.924
1200,2024-04-14 19:45:00,27.924
1201,2024-04-14 20:00:00,27.924
1202,2024-04-14 20:15:00,27.924
1203,2024-04-14 20:30:00,27.899
1204,2024-04-14 20:45:00,27.899
1205,2024-04-14 21:00:00,27.875
1206,2024-04-14 21:15:00,27.875
1207,2024-04-14 21:30:00,27.875
1208,2024-04-14 21:45:00,27.875
1209,2024-04-14 22:00:00,27.875
1210,2024-04-14 22:15:00,27.875
1211,2024-04-14 22:30:00,27.875
1212,2024-04-14 22:45:00,27.85
1213,2024-04-14 23:00:00,27.85
1214,2024-04-14 23:15:00,27.85
1215,2024-04-14 23:30:00,27.85
