#,"Date Time, UTC-04:00",Temperature
3537,2024-05-15 03:00:00,28.122
3538,2024-05-15 03:15:00,28.097
3539,2024-05-15 03:30:00,28.097
3540,2024-05-15 03:45:00,28.122
3541,2024-05-15 04:00:00,28.122
3542,2024-05-15 04:15:00,28.122
3543,2024-05-15 04:30:00,28.122
3544,2024-05-15 04:45:00,28.122
3545,2024-05-15 05:00:00,28.122
3546,2024-05-15 05:15:00,28.147
3547,2024-05-15 05:30:00,28.147
3548,2024-05-15 05:45:00,28.147
3549,2024-05-15 06:00:00,28.147
3550,2024-05-15 06:15:00,28.196
3551,2024-05-15 06:30:00,28.245
3552,2024-05-15 06:45:00,28.27
3553,2024-05-15 07:00:00,28.27
3554,2024-05-15 07:15:00,28.295
3555,2024-05-15 07:30:00,28.32
3556,2024-05-15 07:45:00,28.468
3557,2024-05-15 08:00:00,28.27
3558,2024-05-15 08:15:00,28.245
3559,2024-05-15 08:30:00,28.221
3560,2024-05-15 08:45:00,28.147
3561,2024-05-15 09:00:00,28.122
3562,2024-05-15 09:15:00,28.097
3563,2024-05-15 09:30:00,28.097
3564,2024-05-15 09:45:00,28.023
3565,2024-05-15 10:00:00,27.949
3566,2024-05-15 10:15:00,27.875
3567,2024-05-15 10:30:00,27.751
3568,2024-05-15 10:45:00,27.677
3569,2024-05-15 11:00:00,27.628
3570,2024-05-15 11:15:00,27.677
3571,2024-05-15 11:30:00,27.776
3572,2024-05-15 11:45:00,27.85
3573,2024-05-15 12:00:00,27.801
3574,2024-05-15 12:15:00,27.776
3575,2024-05-15 12:30:00,27.727
3576,2024-05-15 12:45:00,27.776
3577,2024-05-15 13:00:00,27.825
3578,2024-05-15 13:15:00,27.899
3579,2024-05-15 13:30:00,27.924
3580,2024-05-15 13:45:00,27.974
3581,2024-05-15 14:00:00,28.048
3582,2024-05-15 14:15:00,27.899
3583,2024-05-15 14:30:00,27.899
3584,2024-05-15 14:45:00,27.875
3585,2024-05-15 15:00:00,27.899
3586,2024-05-15 15:15:00,27.924
3587,2024-05-15 15:30:00,27.949
3588,2024-05-15 15:45:00,27.949
3589,2024-05-15 16:00:00,27.974
3590,2024-05-15 16:15:00,27.949
3591,2024-05-15 16:30:00,27.949
3592,2024-05-15 16:45:00,27.949
3593,2024-05-15 17:00:00,27.974
3594,2024-05-15 17:15:00,27.998
3595,2024-05-15 17:30:00,28.023
3596,2024-05-15 17:45:00,28.023
3597,2024-05-15 18:00:00,28.023
3598,2024-05-15 18:15:00,28.023
3599,2024-05-15 18:30:00,28.048
3600,2024-05-15 18:45:00,28.048
3601,2024-05-15 19:00:00,28.072
3602,2024-05-15 19:15:00,28.072
3603,2024-05-15 19:30:00,28.097
3604,2024-05-15 19:45:00,28.122
3605,2024-05-15 20:00:00,28.171
3606,2024-05-15 20:15:00,28.27
3607,2024-05-15 20:30:00,28.295
3608,2024-05-15 20:45:00,28.295
3609,2024-05-15 21:00:00,28.32
3610,2024-05-15 21:15:00,28.345
3611,2024-05-15 21:30:00,28.369
3612,2024-05-15 21:45:00,28.369
3613,2024-05-15 22:00:00,28.295
3614,2024-05-15 22:15:00,28.295
3615,2024-05-15 22:30:00,28.196
3616,2024-05-15 22:45:00,28.147
3617,2024-05-15 23:00:00,28.147
3618,2024-05-15 23:15:00,28.122
3619,2024-05-15 23:30:00,28.147
3620,2024-05-15 23:45:00,28.171
3621,2024-05-16 00:00:00,28.196
3622,2024-05-16 00:15:00,28.221
3623,2024-05-16 00:30:00,28.295
3624,2024-05-16 00:45:00,28.419
3625,2024-05-16 01:00:00,28.493
3626,2024-05-16 01:15:00,28.593
3627,2024-05-16 01:30:00,28.667
3628,2024-05-16 01:45:00,28.667
3629,2024-05-16 02:00:00,28.642
3630,2024-05-16 02:15:00,28.667
3631,2024-05-16 02:30:00,28.667
3632,2024-05-16 02:45:00,28.593
3633,2024-05-16 03:00:00,28.468
3634,2024-05-16 03:15:00,28.419
3635,2024-05-16 03:30:00,28.369
3636,2024-05-16 03:45:00,28.369
3637,2024-05-16 04:00:00,28.369
3638,2024-05-16 04:15:00,28.419
3639,2024-05-16 04:30:00,28.444
3640,2024-05-16 04:45:00,28.518
3641,2024-05-16 05:00:00,28.568
3642,2024-05-16 05:15:00,28.493
3643,2024-05-16 05:30:00,28.444
3644,2024-05-16 05:45:00,28.419
3645,2024-05-16 06:00:00,28.444
3646,2024-05-16 06:15:00,28.468
3647,2024-05-16 06:30:00,28.468
3648,2024-05-16 06:45:00,28.543
3649,2024-05-16 07:00:00,28.593
3650,2024-05-16 07:15:00,28.667
3651,2024-05-16 07:30:00,28.667
3652,2024-05-16 07:45:00,28.667
3653,2024-05-16 08:00:00,28.543
3654,2024-05-16 08:15:00,28.468
3655,2024-05-16 08:30:00,28.468
3656,2024-05-16 08:45:00,28.419
3657,2024-05-16 09:00:00,28.394
3658,2024-05-16 09:15:00,28.369
3659,2024-05-16 09:30:00,28.369
3660,2024-05-16 09:45:00,28.369
3661,2024-05-16 10:00:00,28.345
3662,2024-05-16 10:15:00,28.32
3663,2024-05-16 10:30:00,28.295
3664,2024-05-16 10:45:00,28.27
3665,2024-05-16 11:00:00,28.171
3666,2024-05-16 11:15:00,28.072
3667,2024-05-16 11:30:00,27.924
3668,2024-05-16 11:45:00,27.875
3669,2024-05-16 12:00:00,27.825
3670,2024-05-16 12:15:00,27.801
3671,2024-05-16 12:30:00,27.776
3672,2024-05-16 12:45:00,27.801
3673,2024-05-16 13:00:00,27.801
3674,2024-05-16 13:15:00,27.801
3675,2024-05-16 13:30:00,27.801
3676,2024-05-16 13:45:00,27.776
3677,2024-05-16 14:00:00,27.751
3678,2024-05-16 14:15:00,27.751
3679,2024-05-16 14:30:00,27.776
3680,2024-05-16 14:45:00,27.776
3681,2024-05-16 15:00:00,27.801
3682,2024-05-16 15:15:00,27.825
3683,2024-05-16 15:30:00,27.776
3684,2024-05-16 15:45:00,27.751
3685,2024-05-16 16:00:00,27.751
3686,2024-05-16 16:15:00,27.776
3687,2024-05-16 16:30:00,27.776
3688,2024-05-16 16:45:00,27.801
3689,2024-05-16 17:00:00,27.801
3690,2024-05-16 17:15:00,27.85
3691,2024-05-16 17:30:00,27.85
3692,2024-05-16 17:45:00,27.899
3693,2024-05-16 18:00:00,27.949
3694,2024-05-16 18:15:00,28.048
3695,2024-05-16 18:30:00,28.171
3696,2024-05-16 18:45:00,28.196
3697,2024-05-16 19:00:00,28.295
3698,2024-05-16 19:15:00,28.32
3699,2024-05-16 19:30:00,28.369
3700,2024-05-16 19:45:00,28.444
3701,2024-05-16 20:00:00,28.444
3702,2024-05-16 20:15:00,28.518
3703,2024-05-16 20:30:00,28.593
3704,2024-05-16 20:45:00,28.717
3705,2024-05-16 21:00:00,28.717
3706,2024-05-16 21:15:00,28.742
3707,2024-05-16 21:30:00,28.816
3708,2024-05-16 21:45:00,28.99
3709,2024-05-16 22:00:00,29.09
3710,2024-05-16 22:15:00,28.841
3711,2024-05-16 22:30:00,28.667
3712,2024-05-16 22:45:00,28.642
3713,2024-05-16 23:00:00,28.543
3714,2024-05-16 23:15:00,28.493
3715,2024-05-16 23:30:00,28.444
3716,2024-05-16 23:45:00,28.394
3717,2024-05-17 00:00:00,28.32
3718,2024-05-17 00:15:00,28.295
3719,2024-05-17 00:30:00,28.245
3720,2024-05-17 00:45:00,28.221
3721,2024-05-17 01:00:00,28.27
3722,2024-05-17 01:15:00,28.27
3723,2024-05-17 01:30:00,28.245
3724,2024-05-17 01:45:00,28.27
3725,2024-05-17 02:00:00,28.295
3726,2024-05-17 02:15:00,28.32
3727,2024-05-17 02:30:00,28.32
3728,2024-05-17 02:45:00,28.295
3729,2024-05-17 03:00:00,28.245
3730,2024-05-17 03:15:00,28.221
3731,2024-05-17 03:30:00,28.171
3732,2024-05-17 03:45:00,28.147
3733,2024-05-17 04:00:00,28.147
3734,2024-05-17 04:15:00,28.147
3735,2024-05-17 04:30:00,28.147
3736,2024-05-17 04:45:00,28.147
3737,2024-05-17 05:00:00,28.147
3738,2024-05-17 05:15:00,28.171
3739,2024-05-17 05:30:00,28.196
3740,2024-05-17 05:45:00,28.245
3741,2024-05-17 06:00:00,28.32
3742,2024-05-17 06:15:00,28.32
3743,2024-05-17 06:30:00,28.32
3744,2024-05-17 06:45:00,28.345
3745,2024-05-17 07:00:00,28.369
3746,2024-05-17 07:15:00,28.394
3747,2024-05-17 07:30:00,28.394
3748,2024-05-17 07:45:00,28.468
3749,2024-05-17 08:00:00,28.518
3750,2024-05-17 08:15:00,28.667
3751,2024-05-17 08:30:00,28.717
3752,2024-05-17 08:45:00,28.841
3753,2024-05-17 09:00:00,28.916
3754,2024-05-17 09:15:00,28.916
3755,2024-05-17 09:30:00,28.916
3756,2024-05-17 09:45:00,28.717
3757,2024-05-17 10:00:00,28.642
3758,2024-05-17 10:15:00,28.593
3759,2024-05-17 10:30:00,28.568
3760,2024-05-17 10:45:00,28.543
3761,2024-05-17 11:00:00,28.493
3762,2024-05-17 11:15:00,28.493
3763,2024-05-17 11:30:00,28.468
3764,2024-05-17 11:45:00,28.468
3765,2024-05-17 12:00:00,28.394
3766,2024-05-17 12:15:00,28.345
3767,2024-05-17 12:30:00,28.295
3768,2024-05-17 12:45:00,28.27
3769,2024-05-17 13:00:00,28.221
3770,2024-05-17 13:15:00,28.221
3771,2024-05-17 13:30:00,28.295
3772,2024-05-17 13:45:00,28.419
3773,2024-05-17 14:00:00,28.32
3774,2024-05-17 14:15:00,28.468
3775,2024-05-17 14:30:00,28.543
3776,2024-05-17 14:45:00,28.543
3777,2024-05-17 15:00:00,28.593
3778,2024-05-17 15:15:00,28.394
3779,2024-05-17 15:30:00,28.196
3780,2024-05-17 15:45:00,28.171
3781,2024-05-17 16:00:00,28.171
3782,2024-05-17 16:15:00,28.171
3783,2024-05-17 16:30:00,28.196
3784,2024-05-17 16:45:00,28.196
3785,2024-05-17 17:00:00,28.245
3786,2024-05-17 17:15:00,28.27
3787,2024-05-17 17:30:00,28.32
3788,2024-05-17 17:45:00,28.369
3789,2024-05-17 18:00:00,28.419
3790,2024-05-17 18:15:00,28.493
3791,2024-05-17 18:30:00,28.568
3792,2024-05-17 18:45:00,28.593
3793,2024-05-17 19:00:00,28.568
3794,2024-05-17 19:15:00,28.568
3795,2024-05-17 19:30:00,28.568
3796,2024-05-17 19:45:00,28.593
3797,2024-05-17 20:00:00,28.593
3798,2024-05-17 20:15:00,28.593
3799,2024-05-17 20:30:00,28.568
3800,2024-05-17 20:45:00,28.568
3801,2024-05-17 21:00:00,28.568
3802,2024-05-17 21:15:00,28.568
3803,2024-05-17 21:30:00,28.593
3804,2024-05-17 21:45:00,28.593
3805,2024-05-17 22:00:00,28.692
3806,2024-05-17 22:15:00,28.742
3807,2024-05-17 22:30:00,28.766
3808,2024-05-17 22:45:00,28.841
3809,2024-05-17 23:00:00,28.965
3810,2024-05-17 23:15:00,29.015
3811,2024-05-17 23:30:00,28.891
3812,2024-05-17 23:45:00,28.841
3813,2024-05-18 00:00:00,28.841
3814,2024-05-18 00:15:00,28.891
3815,2024-05-18 00:30:00,29.015
3816,2024-05-18 00:45:00,28.866
3817,2024-05-18 01:00:00,28.717
3818,2024-05-18 01:15:00,28.642
3819,2024-05-18 01:30:00,28.667
3820,2024-05-18 01:45:00,28.692
3821,2024-05-18 02:00:00,28.667
3822,2024-05-18 02:15:00,28.717
3823,2024-05-18 02:30:00,28.692
3824,2024-05-18 02:45:00,28.617
3825,2024-05-18 03:00:00,28.593
3826,2024-05-18 03:15:00,28.568
3827,2024-05-18 03:30:00,28.543
3828,2024-05-18 03:45:00,28.345
3829,2024-05-18 04:00:00,28.27
3830,2024-05-18 04:15:00,28.295
3831,2024-05-18 04:30:00,28.295
3832,2024-05-18 04:45:00,28.345
3833,2024-05-18 05:00:00,28.419
3834,2024-05-18 05:15:00,28.493
3835,2024-05-18 05:30:00,28.518
3836,2024-05-18 05:45:00,28.543
3837,2024-05-18 06:00:00,28.568
3838,2024-05-18 06:15:00,28.593
3839,2024-05-18 06:30:00,28.617
3840,2024-05-18 06:45:00,28.617
3841,2024-05-18 07:00:00,28.642
3842,2024-05-18 07:15:00,28.692
3843,2024-05-18 07:30:00,28.692
3844,2024-05-18 07:45:00,28.692
3845,2024-05-18 08:00:00,28.667
3846,2024-05-18 08:15:00,28.692
3847,2024-05-18 08:30:00,28.642
3848,2024-05-18 08:45:00,28.617
3849,2024-05-18 09:00:00,28.642
3850,2024-05-18 09:15:00,28.667
3851,2024-05-18 09:30:00,28.717
3852,2024-05-18 09:45:00,28.816
3853,2024-05-18 10:00:00,28.866
3854,2024-05-18 10:15:00,28.916
3855,2024-05-18 10:30:00,28.965
3856,2024-05-18 10:45:00,28.941
3857,2024-05-18 11:00:00,28.891
3858,2024-05-18 11:15:00,28.891
3859,2024-05-18 11:30:00,28.916
3860,2024-05-18 11:45:00,28.891
3861,2024-05-18 12:00:00,28.941
3862,2024-05-18 12:15:00,28.916
3863,2024-05-18 12:30:00,28.891
3864,2024-05-18 12:45:00,28.766
3865,2024-05-18 13:00:00,28.692
3866,2024-05-18 13:15:00,28.593
3867,2024-05-18 13:30:00,28.543
3868,2024-05-18 13:45:00,28.543
3869,2024-05-18 14:00:00,28.543
3870,2024-05-18 14:15:00,28.518
3871,2024-05-18 14:30:00,28.518
3872,2024-05-18 14:45:00,28.617
3873,2024-05-18 15:00:00,28.841
3874,2024-05-18 15:15:00,28.692
3875,2024-05-18 15:30:00,28.568
3876,2024-05-18 15:45:00,28.543
3877,2024-05-18 16:00:00,28.543
3878,2024-05-18 16:15:00,28.518
3879,2024-05-18 16:30:00,28.518
3880,2024-05-18 16:45:00,28.518
3881,2024-05-18 17:00:00,28.493
3882,2024-05-18 17:15:00,28.518
3883,2024-05-18 17:30:00,28.518
3884,2024-05-18 17:45:00,28.543
3885,2024-05-18 18:00:00,28.568
3886,2024-05-18 18:15:00,28.568
3887,2024-05-18 18:30:00,28.568
3888,2024-05-18 18:45:00,28.593
3889,2024-05-18 19:00:00,28.617
3890,2024-05-18 19:15:00,28.617
3891,2024-05-18 19:30:00,28.617
3892,2024-05-18 19:45:00,28.617
3893,2024-05-18 20:00:00,28.617
3894,2024-05-18 20:15:00,28.642
3895,2024-05-18 20:30:00,28.642
3896,2024-05-18 20:45:00,28.593
3897,2024-05-18 21:00:00,28.568
3898,2024-05-18 21:15:00,28.543
3899,2024-05-18 21:30:00,28.518
3900,2024-05-18 21:45:00,28.543
3901,2024-05-18 22:00:00,28.543
3902,2024-05-18 22:15:00,28.568
3903,2024-05-18 22:30:00,28.593
3904,2024-05-18 22:45:00,28.642
3905,2024-05-18 23:00:00,28.642
3906,2024-05-18 23:15:00,28.692
3907,2024-05-18 23:30:00,28.742
3908,2024-05-18 23:45:00,28.742
3909,2024-05-19 00:00:00,28.717
3910,2024-05-19 00:15:00,28.692
3911,2024-05-19 00:30:00,28.692
3912,2024-05-19 00:45:00,28.692
3913,2024-05-19 01:00:00,28.717
3914,2024-05-19 01:15:00,28.692
3915,2024-05-19 01:30:00,28.568
3916,2024-05-19 01:45:00,28.518
3917,2024-05-19 02:00:00,28.543
3918,2024-05-19 02:15:00,28.568
3919,2024-05-19 02:30:00,28.617
3920,2024-05-19 02:45:00,28.617
3921,2024-05-19 03:00:00,28.617
3922,2024-05-19 03:15:00,28.593
3923,2024-05-19 03:30:00,28.568
3924,2024-05-19 03:45:00,28.518
3925,2024-05-19 04:00:00,28.419
3926,2024-05-19 04:15:00,28.369
3927,2024-05-19 04:30:00,28.394
3928,2024-05-19 04:45:00,28.32
3929,2024-05-19 05:00:00,28.245
3930,2024-05-19 05:15:00,28.221
3931,2024-05-19 05:30:00,28.221
3932,2024-05-19 05:45:00,28.196
3933,2024-05-19 06:00:00,28.245
3934,2024-05-19 06:15:00,28.27
3935,2024-05-19 06:30:00,28.27
3936,2024-05-19 06:45:00,28.394
3937,2024-05-19 07:00:00,28.369
3938,2024-05-19 07:15:00,28.369
3939,2024-05-19 07:30:00,28.444
3940,2024-05-19 07:45:00,28.493
3941,2024-05-19 08:00:00,28.468
3942,2024-05-19 08:15:00,28.493
3943,2024-05-19 08:30:00,28.468
3944,2024-05-19 08:45:00,28.468
3945,2024-05-19 09:00:00,28.468
3946,2024-05-19 09:15:00,28.468
3947,2024-05-19 09:30:00,28.493
3948,2024-05-19 09:45:00,28.518
3949,2024-05-19 10:00:00,28.518
3950,2024-05-19 10:15:00,28.518
3951,2024-05-19 10:30:00,28.518
3952,2024-05-19 10:45:00,28.543
3953,2024-05-19 11:00:00,28.568
3954,2024-05-19 11:15:00,28.692
3955,2024-05-19 11:30:00,28.617
3956,2024-05-19 11:45:00,28.593
3957,2024-05-19 12:00:00,28.568
3958,2024-05-19 12:15:00,28.568
3959,2024-05-19 12:30:00,28.593
3960,2024-05-19 12:45:00,28.593
3961,2024-05-19 13:00:00,28.617
3962,2024-05-19 13:15:00,28.617
3963,2024-05-19 13:30:00,28.593
3964,2024-05-19 13:45:00,28.593
3965,2024-05-19 14:00:00,28.593
3966,2024-05-19 14:15:00,28.593
3967,2024-05-19 14:30:00,28.593
3968,2024-05-19 14:45:00,28.593
3969,2024-05-19 15:00:00,28.593
3970,2024-05-19 15:15:00,28.617
3971,2024-05-19 15:30:00,28.617
3972,2024-05-19 15:45:00,28.667
3973,2024-05-19 16:00:00,28.717
3974,2024-05-19 16:15:00,28.766
3975,2024-05-19 16:30:00,28.717
3976,2024-05-19 16:45:00,28.617
3977,2024-05-19 17:00:00,28.617
3978,2024-05-19 17:15:00,28.617
3979,2024-05-19 17:30:00,28.593
3980,2024-05-19 17:45:00,28.617
3981,2024-05-19 18:00:00,28.617
3982,2024-05-19 18:15:00,28.617
3983,2024-05-19 18:30:00,28.617
3984,2024-05-19 18:45:00,28.617
3985,2024-05-19 19:00:00,28.593
3986,2024-05-19 19:15:00,28.593
3987,2024-05-19 19:30:00,28.617
3988,2024-05-19 19:45:00,28.642
3989,2024-05-19 20:00:00,28.642
3990,2024-05-19 20:15:00,28.642
3991,2024-05-19 20:30:00,28.642
3992,2024-05-19 20:45:00,28.617
3993,2024-05-19 21:00:00,28.593
3994,2024-05-19 21:15:00,28.593
3995,2024-05-19 21:30:00,28.593
3996,2024-05-19 21:45:00,28.593
3997,2024-05-19 22:00:00,28.593
3998,2024-05-19 22:15:00,28.568
3999,2024-05-19 22:30:00,28.568
4000,2024-05-19 22:45:00,28.568
4001,2024-05-19 23:00:00,28.593
4002,2024-05-19 23:15:00,28.617
4003,2024-05-19 23:30:00,28.617
4004,2024-05-19 23:45:00,28.642
4005,2024-05-20 00:00:00,28.717
4006,2024-05-20 00:15:00,28.667
4007,2024-05-20 00:30:00,28.667
4008,2024-05-20 00:45:00,28.667
4009,2024-05-20 01:00:00,28.642
4010,2024-05-20 01:15:00,28.642
4011,2024-05-20 01:30:00,28.642
4012,2024-05-20 01:45:00,28.617
4013,2024-05-20 02:00:00,28.617
4014,2024-05-20 02:15:00,28.642
4015,2024-05-20 02:30:00,28.642
4016,2024-05-20 02:45:00,28.617
4017,2024-05-20 03:00:00,28.617
4018,2024-05-20 03:15:00,28.593
4019,2024-05-20 03:30:00,28.593
4020,2024-05-20 03:45:00,28.593
4021,2024-05-20 04:00:00,28.593
4022,2024-05-20 04:15:00,28.568
4023,2024-05-20 04:30:00,28.568
4024,2024-05-20 04:45:00,28.568
4025,2024-05-20 05:00:00,28.568
4026,2024-05-20 05:15:00,28.543
4027,2024-05-20 05:30:00,28.543
4028,2024-05-20 05:45:00,28.543
4029,2024-05-20 06:00:00,28.543
4030,2024-05-20 06:15:00,28.543
4031,2024-05-20 06:30:00,28.543
4032,2024-05-20 06:45:00,28.543
4033,2024-05-20 07:00:00,28.518
4034,2024-05-20 07:15:00,28.518
4035,2024-05-20 07:30:00,28.493
4036,2024-05-20 07:45:00,28.493
4037,2024-05-20 08:00:00,28.518
4038,2024-05-20 08:15:00,28.568
4039,2024-05-20 08:30:00,28.568
4040,2024-05-20 08:45:00,28.543
4041,2024-05-20 09:00:00,28.543
4042,2024-05-20 09:15:00,28.568
4043,2024-05-20 09:30:00,28.568
4044,2024-05-20 09:45:00,28.568
4045,2024-05-20 10:00:00,28.593
4046,2024-05-20 10:15:00,28.617
4047,2024-05-20 10:30:00,28.667
4048,2024-05-20 10:45:00,28.717
4049,2024-05-20 11:00:00,28.742
4050,2024-05-20 11:15:00,28.766
4051,2024-05-20 11:30:00,28.717
4052,2024-05-20 11:45:00,28.617
4053,2024-05-20 12:00:00,28.617
4054,2024-05-20 12:15:00,28.617
4055,2024-05-20 12:30:00,28.642
4056,2024-05-20 12:45:00,28.642
4057,2024-05-20 13:00:00,28.617
4058,2024-05-20 13:15:00,28.593
4059,2024-05-20 13:30:00,28.568
4060,2024-05-20 13:45:00,28.518
4061,2024-05-20 14:00:00,28.32
4062,2024-05-20 14:15:00,28.171
4063,2024-05-20 14:30:00,28.122
4064,2024-05-20 14:45:00,28.122
4065,2024-05-20 15:00:00,28.122
4066,2024-05-20 15:15:00,28.147
4067,2024-05-20 15:30:00,28.147
4068,2024-05-20 15:45:00,28.221
4069,2024-05-20 16:00:00,28.295
4070,2024-05-20 16:15:00,28.444
4071,2024-05-20 16:30:00,28.444
4072,2024-05-20 16:45:00,28.394
4073,2024-05-20 17:00:00,28.394
4074,2024-05-20 17:15:00,28.394
4075,2024-05-20 17:30:00,28.221
4076,2024-05-20 17:45:00,28.221
4077,2024-05-20 18:00:00,28.221
4078,2024-05-20 18:15:00,28.221
4079,2024-05-20 18:30:00,28.196
4080,2024-05-20 18:45:00,28.196
4081,2024-05-20 19:00:00,28.196
4082,2024-05-20 19:15:00,28.196
4083,2024-05-20 19:30:00,28.27
4084,2024-05-20 19:45:00,28.295
4085,2024-05-20 20:00:00,28.295
4086,2024-05-20 20:15:00,28.245
4087,2024-05-20 20:30:00,28.245
4088,2024-05-20 20:45:00,28.245
4089,2024-05-20 21:00:00,28.32
4090,2024-05-20 21:15:00,28.369
4091,2024-05-20 21:30:00,28.394
4092,2024-05-20 21:45:00,28.419
4093,2024-05-20 22:00:00,28.444
4094,2024-05-20 22:15:00,28.444
4095,2024-05-20 22:30:00,28.468
4096,2024-05-20 22:45:00,28.468
4097,2024-05-20 23:00:00,28.543
4098,2024-05-20 23:15:00,28.593
4099,2024-05-20 23:30:00,28.617
4100,2024-05-20 23:45:00,28.642
4101,2024-05-21 00:00:00,28.642
4102,2024-05-21 00:15:00,28.642
4103,2024-05-21 00:30:00,28.766
4104,2024-05-21 00:45:00,28.965
4105,2024-05-21 01:00:00,29.065
4106,2024-05-21 01:15:00,28.916
4107,2024-05-21 01:30:00,28.692
4108,2024-05-21 01:45:00,28.568
4109,2024-05-21 02:00:00,28.543
4110,2024-05-21 02:15:00,28.468
4111,2024-05-21 02:30:00,28.444
4112,2024-05-21 02:45:00,28.419
4113,2024-05-21 03:00:00,28.394
4114,2024-05-21 03:15:00,28.394
4115,2024-05-21 03:30:00,28.394
4116,2024-05-21 03:45:00,28.345
4117,2024-05-21 04:00:00,28.32
4118,2024-05-21 04:15:00,28.27
4119,2024-05-21 04:30:00,28.245
4120,2024-05-21 04:45:00,28.147
4121,2024-05-21 05:00:00,28.072
4122,2024-05-21 05:15:00,28.023
4123,2024-05-21 05:30:00,28.023
4124,2024-05-21 05:45:00,28.023
4125,2024-05-21 06:00:00,28.048
4126,2024-05-21 06:15:00,28.048
4127,2024-05-21 06:30:00,28.023
4128,2024-05-21 06:45:00,28.072
4129,2024-05-21 07:00:00,28.023
4130,2024-05-21 07:15:00,27.998
4131,2024-05-21 07:30:00,27.998
4132,2024-05-21 07:45:00,28.023
4133,2024-05-21 08:00:00,28.023
4134,2024-05-21 08:15:00,28.023
4135,2024-05-21 08:30:00,28.023
4136,2024-05-21 08:45:00,28.048
4137,2024-05-21 09:00:00,28.097
4138,2024-05-21 09:15:00,28.122
4139,2024-05-21 09:30:00,28.196
4140,2024-05-21 09:45:00,28.245
4141,2024-05-21 10:00:00,28.245
4142,2024-05-21 10:15:00,28.32
4143,2024-05-21 10:30:00,28.32
4144,2024-05-21 10:45:00,28.369
4145,2024-05-21 11:00:00,28.419
4146,2024-05-21 11:15:00,28.419
4147,2024-05-21 11:30:00,28.419
4148,2024-05-21 11:45:00,28.444
4149,2024-05-21 12:00:00,28.543
4150,2024-05-21 12:15:00,28.891
4151,2024-05-21 12:30:00,28.965
4152,2024-05-21 12:45:00,28.866
4153,2024-05-21 13:00:00,28.742
4154,2024-05-21 13:15:00,28.617
4155,2024-05-21 13:30:00,28.419
4156,2024-05-21 13:45:00,28.369
4157,2024-05-21 14:00:00,28.27
4158,2024-05-21 14:15:00,28.221
4159,2024-05-21 14:30:00,28.171
4160,2024-05-21 14:45:00,28.122
4161,2024-05-21 15:00:00,28.122
4162,2024-05-21 15:15:00,28.048
4163,2024-05-21 15:30:00,28.023
4164,2024-05-21 15:45:00,28.023
4165,2024-05-21 16:00:00,27.974
4166,2024-05-21 16:15:00,27.998
4167,2024-05-21 16:30:00,27.998
4168,2024-05-21 16:45:00,27.998
4169,2024-05-21 17:00:00,27.974
4170,2024-05-21 17:15:00,27.949
4171,2024-05-21 17:30:00,27.974
4172,2024-05-21 17:45:00,27.974
4173,2024-05-21 18:00:00,27.974
4174,2024-05-21 18:15:00,27.974
4175,2024-05-21 18:30:00,27.974
4176,2024-05-21 18:45:00,27.974
4177,2024-05-21 19:00:00,27.998
4178,2024-05-21 19:15:00,27.998
4179,2024-05-21 19:30:00,28.023
4180,2024-05-21 19:45:00,28.023
4181,2024-05-21 20:00:00,28.048
