#,"Date Time, UTC-04:00",Temperature
3475,2024-05-14 11:30:00,27.198
3476,2024-05-14 11:45:00,27.2225
3477,2024-05-14 12:00:00,27.247
3478,2024-05-14 12:15:00,27.296
3479,2024-05-14 12:30:00,27.345
3480,2024-05-14 12:45:00,27.3575
3481,2024-05-14 13:00:00,27.3575
3482,2024-05-14 13:15:00,27.3575
3483,2024-05-14 13:30:00,27.3575
3484,2024-05-14 13:45:00,27.3825
3485,2024-05-14 14:00:00,27.3945
3486,2024-05-14 14:15:00,27.4065
3487,2024-05-14 14:30:00,27.4315
3488,2024-05-14 14:45:00,27.444000000000003
3489,2024-05-14 15:00:00,27.456000000000003
3490,2024-05-14 15:15:00,27.5055
3491,2024-05-14 15:30:00,27.5175
3492,2024-05-14 15:45:00,27.5295
3493,2024-05-14 16:00:00,27.542
3494,2024-05-14 16:15:00,27.5545
3495,2024-05-14 16:30:00,27.567
3496,2024-05-14 16:45:00,27.591
3497,2024-05-14 17:00:00,27.6035
3498,2024-05-14 17:15:00,27.6035
3499,2024-05-14 17:30:00,27.6035
3500,2024-05-14 17:45:00,27.616
3501,2024-05-14 18:00:00,27.6285
3502,2024-05-14 18:15:00,27.6525
3503,2024-05-14 18:30:00,27.6525
3504,2024-05-14 18:45:00,27.6525
3505,2024-05-14 19:00:00,27.677500000000002
3506,2024-05-14 19:15:00,27.689999999999998
3507,2024-05-14 19:30:00,27.701999999999998
3508,2024-05-14 19:45:00,27.689999999999998
3509,2024-05-14 20:00:00,27.677500000000002
3510,2024-05-14 20:15:00,27.665
3511,2024-05-14 20:30:00,27.665
3512,2024-05-14 20:45:00,27.6525
3513,2024-05-14 21:00:00,27.6285
3514,2024-05-14 21:15:00,27.677500000000002
3515,2024-05-14 21:30:00,27.665
3516,2024-05-14 21:45:00,27.665
3517,2024-05-14 22:00:00,27.6285
3518,2024-05-14 22:15:00,27.591
3519,2024-05-14 22:30:00,27.591
3520,2024-05-14 22:45:00,27.591
3521,2024-05-14 23:00:00,27.7515
3522,2024-05-14 23:15:00,27.7515
3523,2024-05-14 23:30:00,27.7515
3524,2024-05-14 23:45:00,27.813000000000002
3525,2024-05-15 00:00:00,27.838
3526,2024-05-15 00:15:00,27.85
3527,2024-05-15 00:30:00,27.85
3528,2024-05-15 00:45:00,27.85
3529,2024-05-15 01:00:00,27.8745
3530,2024-05-15 01:15:00,27.887
3531,2024-05-15 01:30:00,27.887
3532,2024-05-15 01:45:00,27.887
3533,2024-05-15 02:00:00,27.838
3534,2024-05-15 02:15:00,27.739
3535,2024-05-15 02:30:00,27.689999999999998
3536,2024-05-15 02:45:00,27.677500000000002
3537,2024-05-15 03:00:00,27.677500000000002
3538,2024-05-15 03:15:00,27.6405
3539,2024-05-15 03:30:00,27.665
3540,2024-05-15 03:45:00,27.701999999999998
3541,2024-05-15 04:00:00,27.701999999999998
3542,2024-05-15 04:15:00,27.701999999999998
3543,2024-05-15 04:30:00,27.714
3544,2024-05-15 04:45:00,27.714
3545,2024-05-15 05:00:00,27.7265
3546,2024-05-15 05:15:00,27.7265
3547,2024-05-15 05:30:00,27.739
3548,2024-05-15 05:45:00,27.7515
3549,2024-05-15 06:00:00,27.8005
3550,2024-05-15 06:15:00,27.8995
3551,2024-05-15 06:30:00,27.862000000000002
3552,2024-05-15 06:45:00,27.8005
3553,2024-05-15 07:00:00,27.948999999999998
3554,2024-05-15 07:15:00,27.862000000000002
3555,2024-05-15 07:30:00,27.85
3556,2024-05-15 07:45:00,27.887
3557,2024-05-15 08:00:00,27.8005
3558,2024-05-15 08:15:00,27.7265
3559,2024-05-15 08:30:00,27.493000000000002
3560,2024-05-15 08:45:00,27.2225
3561,2024-05-15 09:00:00,27.198
3562,2024-05-15 09:15:00,27.419
3563,2024-05-15 09:30:00,27.3825
3564,2024-05-15 09:45:00,27.3945
3565,2024-05-15 10:00:00,27.2595
3566,2024-05-15 10:15:00,27.296
3567,2024-05-15 10:30:00,27.320999999999998
3568,2024-05-15 10:45:00,27.3085
3569,2024-05-15 11:00:00,27.2715
3570,2024-05-15 11:15:00,27.173000000000002
3571,2024-05-15 11:30:00,27.075
3572,2024-05-15 11:45:00,27.0135
3573,2024-05-15 12:00:00,27.0015
3574,2024-05-15 12:15:00,27.0625
3575,2024-05-15 12:30:00,27.0625
3576,2024-05-15 12:45:00,27.026
3577,2024-05-15 13:00:00,27.0625
3578,2024-05-15 13:15:00,27.136499999999998
3579,2024-05-15 13:30:00,27.2345
3580,2024-05-15 13:45:00,27.2595
3581,2024-05-15 14:00:00,27.296
3582,2024-05-15 14:15:00,27.333
3583,2024-05-15 14:30:00,27.3825
3584,2024-05-15 14:45:00,27.4805
3585,2024-05-15 15:00:00,27.579
3586,2024-05-15 15:15:00,27.6035
3587,2024-05-15 15:30:00,27.6405
3588,2024-05-15 15:45:00,27.689999999999998
3589,2024-05-15 16:00:00,27.701999999999998
3590,2024-05-15 16:15:00,27.739
3591,2024-05-15 16:30:00,27.776
3592,2024-05-15 16:45:00,27.788
3593,2024-05-15 17:00:00,27.776
3594,2024-05-15 17:15:00,27.7515
3595,2024-05-15 17:30:00,27.739
3596,2024-05-15 17:45:00,27.701999999999998
3597,2024-05-15 18:00:00,27.689999999999998
3598,2024-05-15 18:15:00,27.6525
3599,2024-05-15 18:30:00,27.6405
3600,2024-05-15 18:45:00,27.6405
3601,2024-05-15 19:00:00,27.6405
3602,2024-05-15 19:15:00,27.6285
3603,2024-05-15 19:30:00,27.6405
3604,2024-05-15 19:45:00,27.6525
3605,2024-05-15 20:00:00,27.677500000000002
3606,2024-05-15 20:15:00,27.689999999999998
3607,2024-05-15 20:30:00,27.701999999999998
3608,2024-05-15 20:45:00,27.7265
3609,2024-05-15 21:00:00,27.776
3610,2024-05-15 21:15:00,27.8005
3611,2024-05-15 21:30:00,27.665
3612,2024-05-15 21:45:00,27.6285
3613,2024-05-15 22:00:00,27.6525
3614,2024-05-15 22:15:00,27.714
3615,2024-05-15 22:30:00,27.825499999999998
3616,2024-05-15 22:45:00,27.838
3617,2024-05-15 23:00:00,27.838
3618,2024-05-15 23:15:00,27.8005
3619,2024-05-15 23:30:00,27.8005
3620,2024-05-15 23:45:00,27.8005
3621,2024-05-16 00:00:00,27.8005
3622,2024-05-16 00:15:00,27.776
3623,2024-05-16 00:30:00,27.776
3624,2024-05-16 00:45:00,27.776
3625,2024-05-16 01:00:00,27.85
3626,2024-05-16 01:15:00,27.887
3627,2024-05-16 01:30:00,27.8995
3628,2024-05-16 01:45:00,27.936500000000002
