#,"Date Time, UTC-04:00",Temperature
379,2024-03-15 05:30:00,27.063
380,2024-03-15 05:45:00,27.038
381,2024-03-15 06:00:00,27.087
382,2024-03-15 06:15:00,27.112
383,2024-03-15 06:30:00,27.038
384,2024-03-15 06:45:00,27.038
385,2024-03-15 07:00:00,27.087
386,2024-03-15 07:15:00,27.112
387,2024-03-15 07:30:00,27.136
388,2024-03-15 07:45:00,27.136
389,2024-03-15 08:00:00,27.087
390,2024-03-15 08:15:00,27.038
391,2024-03-15 08:30:00,27.087
392,2024-03-15 08:45:00,27.038
393,2024-03-15 09:00:00,27.063
394,2024-03-15 09:15:00,26.989
395,2024-03-15 09:30:00,26.989
396,2024-03-15 09:45:00,26.989
397,2024-03-15 10:00:00,26.94
398,2024-03-15 10:15:00,26.94
399,2024-03-15 10:30:00,26.94
400,2024-03-15 10:45:00,26.94
401,2024-03-15 11:00:00,26.965
402,2024-03-15 11:15:00,26.965
403,2024-03-15 11:30:00,26.989
404,2024-03-15 11:45:00,26.965
405,2024-03-15 12:00:00,26.989
406,2024-03-15 12:15:00,26.989
407,2024-03-15 12:30:00,26.989
408,2024-03-15 12:45:00,26.989
409,2024-03-15 13:00:00,26.989
410,2024-03-15 13:15:00,26.989
411,2024-03-15 13:30:00,26.989
412,2024-03-15 13:45:00,26.989
413,2024-03-15 14:00:00,26.989
414,2024-03-15 14:15:00,26.989
415,2024-03-15 14:30:00,26.989
416,2024-03-15 14:45:00,26.989
417,2024-03-15 15:00:00,26.989
418,2024-03-15 15:15:00,26.989
419,2024-03-15 15:30:00,26.989
420,2024-03-15 15:45:00,26.989
421,2024-03-15 16:00:00,26.989
422,2024-03-15 16:15:00,26.989
423,2024-03-15 16:30:00,26.965
424,2024-03-15 16:45:00,26.965
425,2024-03-15 17:00:00,26.989
426,2024-03-15 17:15:00,26.989
427,2024-03-15 17:30:00,26.989
428,2024-03-15 17:45:00,26.989
429,2024-03-15 18:00:00,26.989
430,2024-03-15 18:15:00,26.989
431,2024-03-15 18:30:00,27.014
432,2024-03-15 18:45:00,27.014
433,2024-03-15 19:00:00,27.014
434,2024-03-15 19:15:00,27.014
435,2024-03-15 19:30:00,27.014
436,2024-03-15 19:45:00,27.014
437,2024-03-15 20:00:00,27.038
438,2024-03-15 20:15:00,27.038
439,2024-03-15 20:30:00,27.038
440,2024-03-15 20:45:00,27.038
441,2024-03-15 21:00:00,27.038
442,2024-03-15 21:15:00,26.989
443,2024-03-15 21:30:00,27.038
444,2024-03-15 21:45:00,26.989
445,2024-03-15 22:00:00,27.014
446,2024-03-15 22:15:00,26.989
447,2024-03-15 22:30:00,27.014
448,2024-03-15 22:45:00,27.038
449,2024-03-15 23:00:00,27.038
450,2024-03-15 23:15:00,27.063
451,2024-03-15 23:30:00,27.063
452,2024-03-15 23:45:00,27.063
453,2024-03-16 00:00:00,27.063
454,2024-03-16 00:15:00,27.063
455,2024-03-16 00:30:00,27.063
456,2024-03-16 00:45:00,27.063
457,2024-03-16 01:00:00,27.063
458,2024-03-16 01:15:00,27.087
459,2024-03-16 01:30:00,27.087
460,2024-03-16 01:45:00,27.087
461,2024-03-16 02:00:00,27.087
462,2024-03-16 02:15:00,27.087
463,2024-03-16 02:30:00,27.087
464,2024-03-16 02:45:00,27.087
465,2024-03-16 03:00:00,27.087
466,2024-03-16 03:15:00,27.087
467,2024-03-16 03:30:00,27.087
468,2024-03-16 03:45:00,27.087
469,2024-03-16 04:00:00,27.087
470,2024-03-16 04:15:00,27.063
471,2024-03-16 04:30:00,27.063
472,2024-03-16 04:45:00,27.087
473,2024-03-16 05:00:00,27.087
474,2024-03-16 05:15:00,27.087
475,2024-03-16 05:30:00,27.087
476,2024-03-16 05:45:00,27.087
477,2024-03-16 06:00:00,27.087
478,2024-03-16 06:15:00,27.087
479,2024-03-16 06:30:00,27.087
480,2024-03-16 06:45:00,27.063
481,2024-03-16 07:00:00,27.063
482,2024-03-16 07:15:00,27.063
483,2024-03-16 07:30:00,27.063
484,2024-03-16 07:45:00,27.063
485,2024-03-16 08:00:00,27.063
486,2024-03-16 08:15:00,27.063
487,2024-03-16 08:30:00,27.063
488,2024-03-16 08:45:00,27.038
489,2024-03-16 09:00:00,26.989
490,2024-03-16 09:15:00,26.94
491,2024-03-16 09:30:00,26.916
492,2024-03-16 09:45:00,26.94
493,2024-03-16 10:00:00,26.94
494,2024-03-16 10:15:00,27.038
495,2024-03-16 10:30:00,27.038
496,2024-03-16 10:45:00,27.063
497,2024-03-16 11:00:00,27.038
498,2024-03-16 11:15:00,26.989
499,2024-03-16 11:30:00,27.014
500,2024-03-16 11:45:00,27.038
501,2024-03-16 12:00:00,27.014
502,2024-03-16 12:15:00,27.014
503,2024-03-16 12:30:00,27.038
504,2024-03-16 12:45:00,27.038
505,2024-03-16 13:00:00,27.038
506,2024-03-16 13:15:00,27.038
507,2024-03-16 13:30:00,27.038
508,2024-03-16 13:45:00,27.038
509,2024-03-16 14:00:00,27.063
510,2024-03-16 14:15:00,27.063
511,2024-03-16 14:30:00,27.063
512,2024-03-16 14:45:00,27.063
513,2024-03-16 15:00:00,27.063
514,2024-03-16 15:15:00,27.087
515,2024-03-16 15:30:00,27.087
516,2024-03-16 15:45:00,27.087
517,2024-03-16 16:00:00,27.087
518,2024-03-16 16:15:00,27.087
519,2024-03-16 16:30:00,27.087
520,2024-03-16 16:45:00,27.112
521,2024-03-16 17:00:00,27.235
522,2024-03-16 17:15:00,27.259
523,2024-03-16 17:30:00,27.235
524,2024-03-16 17:45:00,27.333
525,2024-03-16 18:00:00,27.308
526,2024-03-16 18:15:00,27.259
527,2024-03-16 18:30:00,27.235
528,2024-03-16 18:45:00,27.087
529,2024-03-16 19:00:00,27.112
530,2024-03-16 19:15:00,27.112
531,2024-03-16 19:30:00,27.063
532,2024-03-16 19:45:00,27.038
533,2024-03-16 20:00:00,27.014
534,2024-03-16 20:15:00,27.014
535,2024-03-16 20:30:00,27.038
536,2024-03-16 20:45:00,27.014
537,2024-03-16 21:00:00,27.014
538,2024-03-16 21:15:00,26.989
539,2024-03-16 21:30:00,26.989
540,2024-03-16 21:45:00,26.989
541,2024-03-16 22:00:00,27.014
542,2024-03-16 22:15:00,27.21
543,2024-03-16 22:30:00,27.235
544,2024-03-16 22:45:00,27.235
545,2024-03-16 23:00:00,27.235
546,2024-03-16 23:15:00,27.235
547,2024-03-16 23:30:00,27.235
548,2024-03-16 23:45:00,27.235
549,2024-03-17 00:00:00,27.235
550,2024-03-17 00:15:00,27.235
551,2024-03-17 00:30:00,27.235
552,2024-03-17 00:45:00,27.259
553,2024-03-17 01:00:00,27.235
554,2024-03-17 01:15:00,27.235
555,2024-03-17 01:30:00,27.235
556,2024-03-17 01:45:00,27.235
557,2024-03-17 02:00:00,27.235
558,2024-03-17 02:15:00,27.259
559,2024-03-17 02:30:00,27.259
560,2024-03-17 02:45:00,27.259
561,2024-03-17 03:00:00,27.259
562,2024-03-17 03:15:00,27.259
563,2024-03-17 03:30:00,27.259
564,2024-03-17 03:45:00,27.259
565,2024-03-17 04:00:00,27.259
566,2024-03-17 04:15:00,27.235
567,2024-03-17 04:30:00,27.235
568,2024-03-17 04:45:00,27.235
569,2024-03-17 05:00:00,27.259
570,2024-03-17 05:15:00,27.259
571,2024-03-17 05:30:00,27.21
572,2024-03-17 05:45:00,27.235
573,2024-03-17 06:00:00,27.235
574,2024-03-17 06:15:00,27.259
575,2024-03-17 06:30:00,27.259
576,2024-03-17 06:45:00,27.259
577,2024-03-17 07:00:00,27.259
578,2024-03-17 07:15:00,27.259
579,2024-03-17 07:30:00,27.259
580,2024-03-17 07:45:00,27.259
581,2024-03-17 08:00:00,27.259
582,2024-03-17 08:15:00,27.235
583,2024-03-17 08:30:00,27.235
584,2024-03-17 08:45:00,27.235
585,2024-03-17 09:00:00,27.235
586,2024-03-17 09:15:00,27.235
587,2024-03-17 09:30:00,27.284
588,2024-03-17 09:45:00,27.259
589,2024-03-17 10:00:00,27.259
590,2024-03-17 10:15:00,27.259
591,2024-03-17 10:30:00,27.284
592,2024-03-17 10:45:00,27.284
593,2024-03-17 11:00:00,27.333
594,2024-03-17 11:15:00,27.308
595,2024-03-17 11:30:00,27.333
596,2024-03-17 11:45:00,27.333
597,2024-03-17 12:00:00,27.333
598,2024-03-17 12:15:00,27.358
599,2024-03-17 12:30:00,27.382
600,2024-03-17 12:45:00,27.382
601,2024-03-17 13:00:00,27.382
602,2024-03-17 13:15:00,27.407
603,2024-03-17 13:30:00,27.481
604,2024-03-17 13:45:00,27.481
605,2024-03-17 14:00:00,27.481
606,2024-03-17 14:15:00,27.382
607,2024-03-17 14:30:00,27.358
608,2024-03-17 14:45:00,27.333
609,2024-03-17 15:00:00,27.333
610,2024-03-17 15:15:00,27.358
611,2024-03-17 15:30:00,27.21
612,2024-03-17 15:45:00,27.186
613,2024-03-17 16:00:00,27.063
614,2024-03-17 16:15:00,27.014
615,2024-03-17 16:30:00,26.989
616,2024-03-17 16:45:00,26.989
617,2024-03-17 17:00:00,27.014
618,2024-03-17 17:15:00,27.014
619,2024-03-17 17:30:00,27.014
620,2024-03-17 17:45:00,26.989
621,2024-03-17 18:00:00,26.989
622,2024-03-17 18:15:00,27.014
623,2024-03-17 18:30:00,27.014
624,2024-03-17 18:45:00,27.038
625,2024-03-17 19:00:00,27.014
626,2024-03-17 19:15:00,27.112
627,2024-03-17 19:30:00,27.112
628,2024-03-17 19:45:00,27.136
629,2024-03-17 20:00:00,27.136
630,2024-03-17 20:15:00,27.136
631,2024-03-17 20:30:00,27.235
632,2024-03-17 20:45:00,27.259
633,2024-03-17 21:00:00,27.308
634,2024-03-17 21:15:00,27.308
635,2024-03-17 21:30:00,27.284
636,2024-03-17 21:45:00,27.259
637,2024-03-17 22:00:00,27.235
638,2024-03-17 22:15:00,27.235
639,2024-03-17 22:30:00,27.235
640,2024-03-17 22:45:00,27.21
641,2024-03-17 23:00:00,27.186
642,2024-03-17 23:15:00,27.186
643,2024-03-17 23:30:00,27.186
644,2024-03-17 23:45:00,27.186
645,2024-03-18 00:00:00,27.21
646,2024-03-18 00:15:00,27.235
647,2024-03-18 00:30:00,27.259
648,2024-03-18 00:45:00,27.259
649,2024-03-18 01:00:00,27.259
650,2024-03-18 01:15:00,27.259
651,2024-03-18 01:30:00,27.21
652,2024-03-18 01:45:00,27.235
653,2024-03-18 02:00:00,27.235
654,2024-03-18 02:15:00,27.235
655,2024-03-18 02:30:00,27.235
656,2024-03-18 02:45:00,27.235
657,2024-03-18 03:00:00,27.235
658,2024-03-18 03:15:00,27.21
659,2024-03-18 03:30:00,27.161
660,2024-03-18 03:45:00,27.136
661,2024-03-18 04:00:00,27.136
662,2024-03-18 04:15:00,27.161
663,2024-03-18 04:30:00,27.161
664,2024-03-18 04:45:00,27.161
665,2024-03-18 05:00:00,27.161
666,2024-03-18 05:15:00,27.186
667,2024-03-18 05:30:00,27.186
668,2024-03-18 05:45:00,27.186
669,2024-03-18 06:00:00,27.186
670,2024-03-18 06:15:00,27.161
671,2024-03-18 06:30:00,27.186
672,2024-03-18 06:45:00,27.21
673,2024-03-18 07:00:00,27.235
674,2024-03-18 07:15:00,27.235
675,2024-03-18 07:30:00,27.235
676,2024-03-18 07:45:00,27.259
677,2024-03-18 08:00:00,27.21
678,2024-03-18 08:15:00,27.259
679,2024-03-18 08:30:00,27.235
680,2024-03-18 08:45:00,27.21
681,2024-03-18 09:00:00,27.235
682,2024-03-18 09:15:00,27.235
683,2024-03-18 09:30:00,27.259
684,2024-03-18 09:45:00,27.259
685,2024-03-18 10:00:00,27.259
686,2024-03-18 10:15:00,27.235
687,2024-03-18 10:30:00,27.235
688,2024-03-18 10:45:00,27.235
689,2024-03-18 11:00:00,27.284
690,2024-03-18 11:15:00,27.284
691,2024-03-18 11:30:00,27.284
692,2024-03-18 11:45:00,27.259
693,2024-03-18 12:00:00,27.259
694,2024-03-18 12:15:00,27.259
695,2024-03-18 12:30:00,27.235
696,2024-03-18 12:45:00,27.235
697,2024-03-18 13:00:00,27.235
698,2024-03-18 13:15:00,27.235
699,2024-03-18 13:30:00,27.284
700,2024-03-18 13:45:00,27.235
701,2024-03-18 14:00:00,27.235
702,2024-03-18 14:15:00,27.235
703,2024-03-18 14:30:00,27.308
704,2024-03-18 14:45:00,27.259
705,2024-03-18 15:00:00,27.333
706,2024-03-18 15:15:00,27.333
707,2024-03-18 15:30:00,27.333
708,2024-03-18 15:45:00,27.333
709,2024-03-18 16:00:00,27.308
710,2024-03-18 16:15:00,27.21
711,2024-03-18 16:30:00,27.235
712,2024-03-18 16:45:00,27.186
713,2024-03-18 17:00:00,27.21
714,2024-03-18 17:15:00,27.136
715,2024-03-18 17:30:00,27.136
716,2024-03-18 17:45:00,27.112
717,2024-03-18 18:00:00,27.21
718,2024-03-18 18:15:00,27.21
719,2024-03-18 18:30:00,27.235
720,2024-03-18 18:45:00,27.235
721,2024-03-18 19:00:00,27.235
722,2024-03-18 19:15:00,27.186
723,2024-03-18 19:30:00,27.161
724,2024-03-18 19:45:00,27.161
725,2024-03-18 20:00:00,27.161
726,2024-03-18 20:15:00,27.186
727,2024-03-18 20:30:00,27.186
728,2024-03-18 20:45:00,27.333
729,2024-03-18 21:00:00,27.235
730,2024-03-18 21:15:00,27.284
731,2024-03-18 21:30:00,27.284
732,2024-03-18 21:45:00,27.284
733,2024-03-18 22:00:00,27.284
734,2024-03-18 22:15:00,27.308
735,2024-03-18 22:30:00,27.308
736,2024-03-18 22:45:00,27.308
737,2024-03-18 23:00:00,27.308
738,2024-03-18 23:15:00,27.259
739,2024-03-18 23:30:00,27.259
740,2024-03-18 23:45:00,27.308
741,2024-03-19 00:00:00,27.308
742,2024-03-19 00:15:00,27.333
743,2024-03-19 00:30:00,27.235
744,2024-03-19 00:45:00,27.235
745,2024-03-19 01:00:00,27.21
746,2024-03-19 01:15:00,27.087
747,2024-03-19 01:30:00,27.259
748,2024-03-19 01:45:00,27.284
749,2024-03-19 02:00:00,27.308
750,2024-03-19 02:15:00,27.308
751,2024-03-19 02:30:00,27.308
752,2024-03-19 02:45:00,27.308
753,2024-03-19 03:00:00,27.308
754,2024-03-19 03:15:00,27.308
755,2024-03-19 03:30:00,27.308
756,2024-03-19 03:45:00,27.284
757,2024-03-19 04:00:00,27.284
758,2024-03-19 04:15:00,27.284
759,2024-03-19 04:30:00,27.284
760,2024-03-19 04:45:00,27.284
761,2024-03-19 05:00:00,27.284
762,2024-03-19 05:15:00,27.284
763,2024-03-19 05:30:00,27.284
764,2024-03-19 05:45:00,27.284
765,2024-03-19 06:00:00,27.284
766,2024-03-19 06:15:00,27.284
767,2024-03-19 06:30:00,27.284
768,2024-03-19 06:45:00,27.284
769,2024-03-19 07:00:00,27.284
770,2024-03-19 07:15:00,27.308
771,2024-03-19 07:30:00,27.308
772,2024-03-19 07:45:00,27.308
773,2024-03-19 08:00:00,27.308
774,2024-03-19 08:15:00,27.333
775,2024-03-19 08:30:00,27.333
776,2024-03-19 08:45:00,27.333
777,2024-03-19 09:00:00,27.333
778,2024-03-19 09:15:00,27.284
779,2024-03-19 09:30:00,27.308
780,2024-03-19 09:45:00,27.308
781,2024-03-19 10:00:00,27.308
782,2024-03-19 10:15:00,27.235
783,2024-03-19 10:30:00,27.259
784,2024-03-19 10:45:00,27.308
785,2024-03-19 11:00:00,27.21
786,2024-03-19 11:15:00,27.259
787,2024-03-19 11:30:00,27.308
788,2024-03-19 11:45:00,27.284
789,2024-03-19 12:00:00,27.259
790,2024-03-19 12:15:00,27.235
791,2024-03-19 12:30:00,27.235
792,2024-03-19 12:45:00,27.308
793,2024-03-19 13:00:00,27.333
794,2024-03-19 13:15:00,27.333
795,2024-03-19 13:30:00,27.333
796,2024-03-19 13:45:00,27.333
797,2024-03-19 14:00:00,27.358
798,2024-03-19 14:15:00,27.358
799,2024-03-19 14:30:00,27.358
800,2024-03-19 14:45:00,27.358
801,2024-03-19 15:00:00,27.358
802,2024-03-19 15:15:00,27.358
803,2024-03-19 15:30:00,27.382
804,2024-03-19 15:45:00,27.358
805,2024-03-19 16:00:00,27.333
806,2024-03-19 16:15:00,27.358
807,2024-03-19 16:30:00,27.358
808,2024-03-19 16:45:00,27.358
809,2024-03-19 17:00:00,27.358
810,2024-03-19 17:15:00,27.333
811,2024-03-19 17:30:00,27.333
812,2024-03-19 17:45:00,27.308
813,2024-03-19 18:00:00,27.308
814,2024-03-19 18:15:00,27.333
815,2024-03-19 18:30:00,27.284
816,2024-03-19 18:45:00,27.333
817,2024-03-19 19:00:00,27.284
818,2024-03-19 19:15:00,27.284
819,2024-03-19 19:30:00,27.284
820,2024-03-19 19:45:00,27.308
821,2024-03-19 20:00:00,27.284
822,2024-03-19 20:15:00,27.235
823,2024-03-19 20:30:00,27.21
824,2024-03-19 20:45:00,27.235
825,2024-03-19 21:00:00,27.259
826,2024-03-19 21:15:00,27.259
827,2024-03-19 21:30:00,27.259
828,2024-03-19 21:45:00,27.259
829,2024-03-19 22:00:00,27.235
830,2024-03-19 22:15:00,27.259
831,2024-03-19 22:30:00,27.259
832,2024-03-19 22:45:00,27.259
833,2024-03-19 23:00:00,27.284
834,2024-03-19 23:15:00,27.308
835,2024-03-19 23:30:00,27.284
836,2024-03-19 23:45:00,27.284
837,2024-03-20 00:00:00,27.284
838,2024-03-20 00:15:00,27.308
839,2024-03-20 00:30:00,27.308
840,2024-03-20 00:45:00,27.308
841,2024-03-20 01:00:00,27.308
842,2024-03-20 01:15:00,27.308
843,2024-03-20 01:30:00,27.333
844,2024-03-20 01:45:00,27.333
845,2024-03-20 02:00:00,27.333
846,2024-03-20 02:15:00,27.333
847,2024-03-20 02:30:00,27.284
848,2024-03-20 02:45:00,27.333
849,2024-03-20 03:00:00,27.358
850,2024-03-20 03:15:00,27.358
851,2024-03-20 03:30:00,27.358
852,2024-03-20 03:45:00,27.358
853,2024-03-20 04:00:00,27.358
854,2024-03-20 04:15:00,27.358
855,2024-03-20 04:30:00,27.358
856,2024-03-20 04:45:00,27.358
857,2024-03-20 05:00:00,27.358
858,2024-03-20 05:15:00,27.358
859,2024-03-20 05:30:00,27.358
860,2024-03-20 05:45:00,27.358
861,2024-03-20 06:00:00,27.358
862,2024-03-20 06:15:00,27.358
863,2024-03-20 06:30:00,27.358
864,2024-03-20 06:45:00,27.358
865,2024-03-20 07:00:00,27.358
866,2024-03-20 07:15:00,27.382
867,2024-03-20 07:30:00,27.382
868,2024-03-20 07:45:00,27.407
869,2024-03-20 08:00:00,27.407
870,2024-03-20 08:15:00,27.431
871,2024-03-20 08:30:00,27.456
872,2024-03-20 08:45:00,27.456
873,2024-03-20 09:00:00,27.456
874,2024-03-20 09:15:00,27.456
875,2024-03-20 09:30:00,27.481
876,2024-03-20 09:45:00,27.481
877,2024-03-20 10:00:00,27.481
878,2024-03-20 10:15:00,27.481
879,2024-03-20 10:30:00,27.505
880,2024-03-20 10:45:00,27.53
881,2024-03-20 11:00:00,27.505
882,2024-03-20 11:15:00,27.53
883,2024-03-20 11:30:00,27.481
884,2024-03-20 11:45:00,27.481
885,2024-03-20 12:00:00,27.505
886,2024-03-20 12:15:00,27.505
887,2024-03-20 12:30:00,27.505
888,2024-03-20 12:45:00,27.53
889,2024-03-20 13:00:00,27.554
890,2024-03-20 13:15:00,27.554
891,2024-03-20 13:30:00,27.554
892,2024-03-20 13:45:00,27.579
893,2024-03-20 14:00:00,27.579
894,2024-03-20 14:15:00,27.554
895,2024-03-20 14:30:00,27.554
896,2024-03-20 14:45:00,27.554
897,2024-03-20 15:00:00,27.53
898,2024-03-20 15:15:00,27.53
899,2024-03-20 15:30:00,27.53
900,2024-03-20 15:45:00,27.505
901,2024-03-20 16:00:00,27.456
902,2024-03-20 16:15:00,27.456
903,2024-03-20 16:30:00,27.456
904,2024-03-20 16:45:00,27.382
905,2024-03-20 17:00:00,27.382
906,2024-03-20 17:15:00,27.358
907,2024-03-20 17:30:00,27.308
908,2024-03-20 17:45:00,27.333
909,2024-03-20 18:00:00,27.284
910,2024-03-20 18:15:00,27.284
911,2024-03-20 18:30:00,27.259
912,2024-03-20 18:45:00,27.259
913,2024-03-20 19:00:00,27.259
914,2024-03-20 19:15:00,27.259
915,2024-03-20 19:30:00,27.235
916,2024-03-20 19:45:00,27.259
917,2024-03-20 20:00:00,27.235
918,2024-03-20 20:15:00,27.235
919,2024-03-20 20:30:00,27.235
920,2024-03-20 20:45:00,27.259
921,2024-03-20 21:00:00,27.259
922,2024-03-20 21:15:00,27.259
923,2024-03-20 21:30:00,27.259
924,2024-03-20 21:45:00,27.284
925,2024-03-20 22:00:00,27.333
926,2024-03-20 22:15:00,27.333
927,2024-03-20 22:30:00,27.358
928,2024-03-20 22:45:00,27.358
929,2024-03-20 23:00:00,27.358
930,2024-03-20 23:15:00,27.382
931,2024-03-20 23:30:00,27.382
932,2024-03-20 23:45:00,27.358
933,2024-03-21 00:00:00,27.358
934,2024-03-21 00:15:00,27.333
935,2024-03-21 00:30:00,27.333
936,2024-03-21 00:45:00,27.333
937,2024-03-21 01:00:00,27.358
938,2024-03-21 01:15:00,27.358
939,2024-03-21 01:30:00,27.333
940,2024-03-21 01:45:00,27.333
941,2024-03-21 02:00:00,27.284
942,2024-03-21 02:15:00,27.284
943,2024-03-21 02:30:00,27.284
944,2024-03-21 02:45:00,27.284
945,2024-03-21 03:00:00,27.284
946,2024-03-21 03:15:00,27.333
947,2024-03-21 03:30:00,27.235
948,2024-03-21 03:45:00,27.235
949,2024-03-21 04:00:00,27.308
950,2024-03-21 04:15:00,27.358
951,2024-03-21 04:30:00,27.382
952,2024-03-21 04:45:00,27.382
953,2024-03-21 05:00:00,27.382
954,2024-03-21 05:15:00,27.407
955,2024-03-21 05:30:00,27.431
956,2024-03-21 05:45:00,27.431
957,2024-03-21 06:00:00,27.456
958,2024-03-21 06:15:00,27.358
959,2024-03-21 06:30:00,27.284
960,2024-03-21 06:45:00,27.333
961,2024-03-21 07:00:00,27.333
962,2024-03-21 07:15:00,27.333
963,2024-03-21 07:30:00,27.259
964,2024-03-21 07:45:00,27.284
965,2024-03-21 08:00:00,27.21
966,2024-03-21 08:15:00,27.333
967,2024-03-21 08:30:00,27.235
968,2024-03-21 08:45:00,27.235
969,2024-03-21 09:00:00,27.087
970,2024-03-21 09:15:00,27.161
971,2024-03-21 09:30:00,27.186
972,2024-03-21 09:45:00,27.308
973,2024-03-21 10:00:00,27.308
974,2024-03-21 10:15:00,27.333
975,2024-03-21 10:30:00,27.333
976,2024-03-21 10:45:00,27.308
977,2024-03-21 11:00:00,27.308
978,2024-03-21 11:15:00,27.308
979,2024-03-21 11:30:00,27.382
980,2024-03-21 11:45:00,27.284
981,2024-03-21 12:00:00,27.308
982,2024-03-21 12:15:00,27.358
983,2024-03-21 12:30:00,27.333
984,2024-03-21 12:45:00,27.308
985,2024-03-21 13:00:00,27.308
986,2024-03-21 13:15:00,27.333
987,2024-03-21 13:30:00,27.333
988,2024-03-21 13:45:00,27.333
989,2024-03-21 14:00:00,27.259
990,2024-03-21 14:15:00,27.259
991,2024-03-21 14:30:00,27.186
992,2024-03-21 14:45:00,27.21
993,2024-03-21 15:00:00,27.235
994,2024-03-21 15:15:00,27.21
995,2024-03-21 15:30:00,27.235
996,2024-03-21 15:45:00,27.284
997,2024-03-21 16:00:00,27.308
998,2024-03-21 16:15:00,27.308
999,2024-03-21 16:30:00,27.333
1000,2024-03-21 16:45:00,27.333
1001,2024-03-21 17:00:00,27.333
1002,2024-03-21 17:15:00,27.358
1003,2024-03-21 17:30:00,27.333
1004,2024-03-21 17:45:00,27.333
1005,2024-03-21 18:00:00,27.308
1006,2024-03-21 18:15:00,27.235
1007,2024-03-21 18:30:00,27.259
1008,2024-03-21 18:45:00,27.136
1009,2024-03-21 19:00:00,27.235
1010,2024-03-21 19:15:00,27.235
1011,2024-03-21 19:30:00,27.21
1012,2024-03-21 19:45:00,27.186
1013,2024-03-21 20:00:00,27.161
1014,2024-03-21 20:15:00,27.136
1015,2024-03-21 20:30:00,27.136
1016,2024-03-21 20:45:00,27.112
1017,2024-03-21 21:00:00,27.161
1018,2024-03-21 21:15:00,27.136
1019,2024-03-21 21:30:00,27.136
1020,2024-03-21 21:45:00,27.087
1021,2024-03-21 22:00:00,27.112
1022,2024-03-21 22:15:00,27.087
1023,2024-03-21 22:30:00,27.087
1024,2024-03-21 22:45:00,27.087
1025,2024-03-21 23:00:00,27.087
1026,2024-03-21 23:15:00,27.087
1027,2024-03-21 23:30:00,27.087
1028,2024-03-21 23:45:00,27.112
1029,2024-03-22 00:00:00,27.161
1030,2024-03-22 00:15:00,27.161
1031,2024-03-22 00:30:00,27.186
1032,2024-03-22 00:45:00,27.186
1033,2024-03-22 01:00:00,27.235
1034,2024-03-22 01:15:00,27.235
1035,2024-03-22 01:30:00,27.259
1036,2024-03-22 01:45:00,27.284
1037,2024-03-22 02:00:00,27.333
1038,2024-03-22 02:15:00,27.333
1039,2024-03-22 02:30:00,27.333
1040,2024-03-22 02:45:00,27.333
1041,2024-03-22 03:00:00,27.358
1042,2024-03-22 03:15:00,27.358
1043,2024-03-22 03:30:00,27.358
1044,2024-03-22 03:45:00,27.333
1045,2024-03-22 04:00:00,27.333
