#,"Date Time, UTC-04:00",Temperature
196,2024-02-17 07:45:00,27.554
197,2024-02-17 08:00:00,27.554
198,2024-02-17 08:15:00,27.554
199,2024-02-17 08:30:00,27.554
200,2024-02-17 08:45:00,27.579
201,2024-02-17 09:00:00,27.53
202,2024-02-17 09:15:00,27.554
203,2024-02-17 09:30:00,27.481
204,2024-02-17 09:45:00,27.431
205,2024-02-17 10:00:00,27.431
206,2024-02-17 10:15:00,27.456
207,2024-02-17 10:30:00,27.481
208,2024-02-17 10:45:00,27.481
209,2024-02-17 11:00:00,27.505
210,2024-02-17 11:15:00,27.505
211,2024-02-17 11:30:00,27.53
212,2024-02-17 11:45:00,27.53
213,2024-02-17 12:00:00,27.53
214,2024-02-17 12:15:00,27.505
215,2024-02-17 12:30:00,27.53
216,2024-02-17 12:45:00,27.53
217,2024-02-17 13:00:00,27.53
218,2024-02-17 13:15:00,27.53
219,2024-02-17 13:30:00,27.554
220,2024-02-17 13:45:00,27.554
221,2024-02-17 14:00:00,27.579
222,2024-02-17 14:15:00,27.579
223,2024-02-17 14:30:00,27.604
224,2024-02-17 14:45:00,27.604
225,2024-02-17 15:00:00,27.628
226,2024-02-17 15:15:00,27.628
227,2024-02-17 15:30:00,27.628
228,2024-02-17 15:45:00,27.628
229,2024-02-17 16:00:00,27.653
230,2024-02-17 16:15:00,27.653
231,2024-02-17 16:30:00,27.604
232,2024-02-17 16:45:00,27.628
233,2024-02-17 17:00:00,27.653
234,2024-02-17 17:15:00,27.702
235,2024-02-17 17:30:00,27.653
236,2024-02-17 17:45:00,27.653
237,2024-02-17 18:00:00,27.628
238,2024-02-17 18:15:00,27.628
239,2024-02-17 18:30:00,27.604
240,2024-02-17 18:45:00,27.579
241,2024-02-17 19:00:00,27.604
242,2024-02-17 19:15:00,27.628
243,2024-02-17 19:30:00,27.628
244,2024-02-17 19:45:00,27.653
245,2024-02-17 20:00:00,27.653
246,2024-02-17 20:15:00,27.653
247,2024-02-17 20:30:00,27.677
248,2024-02-17 20:45:00,27.677
249,2024-02-17 21:00:00,27.677
250,2024-02-17 21:15:00,27.702
251,2024-02-17 21:30:00,27.702
252,2024-02-17 21:45:00,27.702
253,2024-02-17 22:00:00,27.702
254,2024-02-17 22:15:00,27.702
255,2024-02-17 22:30:00,27.702
256,2024-02-17 22:45:00,27.702
257,2024-02-17 23:00:00,27.702
258,2024-02-17 23:15:00,27.702
259,2024-02-17 23:30:00,27.702
260,2024-02-17 23:45:00,27.702
261,2024-02-18 00:00:00,27.702
262,2024-02-18 00:15:00,27.702
263,2024-02-18 00:30:00,27.702
264,2024-02-18 00:45:00,27.677
265,2024-02-18 01:00:00,27.677
266,2024-02-18 01:15:00,27.677
267,2024-02-18 01:30:00,27.677
268,2024-02-18 01:45:00,27.677
269,2024-02-18 02:00:00,27.653
270,2024-02-18 02:15:00,27.653
271,2024-02-18 02:30:00,27.653
272,2024-02-18 02:45:00,27.653
273,2024-02-18 03:00:00,27.628
274,2024-02-18 03:15:00,27.628
275,2024-02-18 03:30:00,27.604
276,2024-02-18 03:45:00,27.604
277,2024-02-18 04:00:00,27.604
278,2024-02-18 04:15:00,27.604
279,2024-02-18 04:30:00,27.604
280,2024-02-18 04:45:00,27.628
281,2024-02-18 05:00:00,27.653
282,2024-02-18 05:15:00,27.628
283,2024-02-18 05:30:00,27.628
284,2024-02-18 05:45:00,27.628
285,2024-02-18 06:00:00,27.628
286,2024-02-18 06:15:00,27.628
287,2024-02-18 06:30:00,27.604
288,2024-02-18 06:45:00,27.579
289,2024-02-18 07:00:00,27.554
290,2024-02-18 07:15:00,27.579
291,2024-02-18 07:30:00,27.579
292,2024-02-18 07:45:00,27.53
293,2024-02-18 08:00:00,27.53
294,2024-02-18 08:15:00,27.53
295,2024-02-18 08:30:00,27.505
296,2024-02-18 08:45:00,27.505
297,2024-02-18 09:00:00,27.456
298,2024-02-18 09:15:00,27.431
299,2024-02-18 09:30:00,27.407
300,2024-02-18 09:45:00,27.382
301,2024-02-18 10:00:00,27.382
302,2024-02-18 10:15:00,27.382
303,2024-02-18 10:30:00,27.382
304,2024-02-18 10:45:00,27.382
305,2024-02-18 11:00:00,27.407
306,2024-02-18 11:15:00,27.407
307,2024-02-18 11:30:00,27.431
308,2024-02-18 11:45:00,27.431
309,2024-02-18 12:00:00,27.431
310,2024-02-18 12:15:00,27.456
311,2024-02-18 12:30:00,27.456
312,2024-02-18 12:45:00,27.481
313,2024-02-18 13:00:00,27.481
314,2024-02-18 13:15:00,27.481
315,2024-02-18 13:30:00,27.505
316,2024-02-18 13:45:00,27.53
317,2024-02-18 14:00:00,27.53
318,2024-02-18 14:15:00,27.554
319,2024-02-18 14:30:00,27.604
320,2024-02-18 14:45:00,27.628
321,2024-02-18 15:00:00,27.628
322,2024-02-18 15:15:00,27.653
323,2024-02-18 15:30:00,27.653
324,2024-02-18 15:45:00,27.653
325,2024-02-18 16:00:00,27.677
326,2024-02-18 16:15:00,27.702
327,2024-02-18 16:30:00,27.702
328,2024-02-18 16:45:00,27.727
329,2024-02-18 17:00:00,27.727
330,2024-02-18 17:15:00,27.751
331,2024-02-18 17:30:00,27.751
332,2024-02-18 17:45:00,27.751
333,2024-02-18 18:00:00,27.776
334,2024-02-18 18:15:00,27.751
335,2024-02-18 18:30:00,27.727
336,2024-02-18 18:45:00,27.727
337,2024-02-18 19:00:00,27.702
338,2024-02-18 19:15:00,27.702
339,2024-02-18 19:30:00,27.677
340,2024-02-18 19:45:00,27.677
341,2024-02-18 20:00:00,27.677
342,2024-02-18 20:15:00,27.653
343,2024-02-18 20:30:00,27.653
344,2024-02-18 20:45:00,27.653
345,2024-02-18 21:00:00,27.653
346,2024-02-18 21:15:00,27.653
347,2024-02-18 21:30:00,27.653
348,2024-02-18 21:45:00,27.653
349,2024-02-18 22:00:00,27.677
350,2024-02-18 22:15:00,27.677
351,2024-02-18 22:30:00,27.702
352,2024-02-18 22:45:00,27.677
353,2024-02-18 23:00:00,27.702
354,2024-02-18 23:15:00,27.702
355,2024-02-18 23:30:00,27.702
356,2024-02-18 23:45:00,27.702
357,2024-02-19 00:00:00,27.677
358,2024-02-19 00:15:00,27.677
359,2024-02-19 00:30:00,27.677
360,2024-02-19 00:45:00,27.677
361,2024-02-19 01:00:00,27.653
362,2024-02-19 01:15:00,27.653
363,2024-02-19 01:30:00,27.653
364,2024-02-19 01:45:00,27.628
365,2024-02-19 02:00:00,27.628
366,2024-02-19 02:15:00,27.628
367,2024-02-19 02:30:00,27.628
368,2024-02-19 02:45:00,27.653
369,2024-02-19 03:00:00,27.677
370,2024-02-19 03:15:00,27.702
371,2024-02-19 03:30:00,27.702
372,2024-02-19 03:45:00,27.702
373,2024-02-19 04:00:00,27.579
374,2024-02-19 04:15:00,27.554
375,2024-02-19 04:30:00,27.554
376,2024-02-19 04:45:00,27.53
377,2024-02-19 05:00:00,27.53
378,2024-02-19 05:15:00,27.554
379,2024-02-19 05:30:00,27.53
380,2024-02-19 05:45:00,27.53
381,2024-02-19 06:00:00,27.505
382,2024-02-19 06:15:00,27.481
383,2024-02-19 06:30:00,27.456
384,2024-02-19 06:45:00,27.431
385,2024-02-19 07:00:00,27.407
386,2024-02-19 07:15:00,27.382
387,2024-02-19 07:30:00,27.358
388,2024-02-19 07:45:00,27.358
389,2024-02-19 08:00:00,27.333
390,2024-02-19 08:15:00,27.333
391,2024-02-19 08:30:00,27.333
392,2024-02-19 08:45:00,27.333
393,2024-02-19 09:00:00,27.308
394,2024-02-19 09:15:00,27.284
395,2024-02-19 09:30:00,27.259
396,2024-02-19 09:45:00,27.235
397,2024-02-19 10:00:00,27.259
398,2024-02-19 10:15:00,27.284
399,2024-02-19 10:30:00,27.284
400,2024-02-19 10:45:00,27.284
401,2024-02-19 11:00:00,27.284
402,2024-02-19 11:15:00,27.308
403,2024-02-19 11:30:00,27.333
404,2024-02-19 11:45:00,27.358
405,2024-02-19 12:00:00,27.407
406,2024-02-19 12:15:00,27.431
407,2024-02-19 12:30:00,27.456
408,2024-02-19 12:45:00,27.456
409,2024-02-19 13:00:00,27.481
410,2024-02-19 13:15:00,27.481
411,2024-02-19 13:30:00,27.505
412,2024-02-19 13:45:00,27.505
413,2024-02-19 14:00:00,27.53
414,2024-02-19 14:15:00,27.53
415,2024-02-19 14:30:00,27.554
416,2024-02-19 14:45:00,27.579
417,2024-02-19 15:00:00,27.579
418,2024-02-19 15:15:00,27.579
419,2024-02-19 15:30:00,27.604
420,2024-02-19 15:45:00,27.604
421,2024-02-19 16:00:00,27.604
422,2024-02-19 16:15:00,27.628
423,2024-02-19 16:30:00,27.653
424,2024-02-19 16:45:00,27.653
425,2024-02-19 17:00:00,27.677
426,2024-02-19 17:15:00,27.677
427,2024-02-19 17:30:00,27.677
428,2024-02-19 17:45:00,27.702
429,2024-02-19 18:00:00,27.727
430,2024-02-19 18:15:00,27.727
431,2024-02-19 18:30:00,27.727
432,2024-02-19 18:45:00,27.677
433,2024-02-19 19:00:00,27.677
434,2024-02-19 19:15:00,27.677
435,2024-02-19 19:30:00,27.677
436,2024-02-19 19:45:00,27.702
437,2024-02-19 20:00:00,27.702
438,2024-02-19 20:15:00,27.702
439,2024-02-19 20:30:00,27.702
440,2024-02-19 20:45:00,27.702
441,2024-02-19 21:00:00,27.702
442,2024-02-19 21:15:00,27.677
443,2024-02-19 21:30:00,27.677
444,2024-02-19 21:45:00,27.677
445,2024-02-19 22:00:00,27.677
446,2024-02-19 22:15:00,27.677
447,2024-02-19 22:30:00,27.677
448,2024-02-19 22:45:00,27.677
449,2024-02-19 23:00:00,27.677
450,2024-02-19 23:15:00,27.677
451,2024-02-19 23:30:00,27.677
452,2024-02-19 23:45:00,27.677
453,2024-02-20 00:00:00,27.653
454,2024-02-20 00:15:00,27.653
455,2024-02-20 00:30:00,27.653
456,2024-02-20 00:45:00,27.653
457,2024-02-20 01:00:00,27.653
458,2024-02-20 01:15:00,27.653
459,2024-02-20 01:30:00,27.653
460,2024-02-20 01:45:00,27.653
461,2024-02-20 02:00:00,27.653
462,2024-02-20 02:15:00,27.653
463,2024-02-20 02:30:00,27.653
464,2024-02-20 02:45:00,27.653
465,2024-02-20 03:00:00,27.653
466,2024-02-20 03:15:00,27.653
467,2024-02-20 03:30:00,27.628
468,2024-02-20 03:45:00,27.628
469,2024-02-20 04:00:00,27.628
470,2024-02-20 04:15:00,27.628
471,2024-02-20 04:30:00,27.628
472,2024-02-20 04:45:00,27.628
473,2024-02-20 05:00:00,27.628
474,2024-02-20 05:15:00,27.628
475,2024-02-20 05:30:00,27.628
476,2024-02-20 05:45:00,27.628
477,2024-02-20 06:00:00,27.628
478,2024-02-20 06:15:00,27.628
479,2024-02-20 06:30:00,27.628
480,2024-02-20 06:45:00,27.604
481,2024-02-20 07:00:00,27.604
482,2024-02-20 07:15:00,27.604
483,2024-02-20 07:30:00,27.604
484,2024-02-20 07:45:00,27.604
485,2024-02-20 08:00:00,27.628
486,2024-02-20 08:15:00,27.628
487,2024-02-20 08:30:00,27.604
488,2024-02-20 08:45:00,27.604
489,2024-02-20 09:00:00,27.579
490,2024-02-20 09:15:00,27.579
491,2024-02-20 09:30:00,27.579
492,2024-02-20 09:45:00,27.579
493,2024-02-20 10:00:00,27.579
494,2024-02-20 10:15:00,27.579
495,2024-02-20 10:30:00,27.579
496,2024-02-20 10:45:00,27.579
497,2024-02-20 11:00:00,27.579
498,2024-02-20 11:15:00,27.604
499,2024-02-20 11:30:00,27.604
500,2024-02-20 11:45:00,27.604
501,2024-02-20 12:00:00,27.628
502,2024-02-20 12:15:00,27.653
503,2024-02-20 12:30:00,27.677
504,2024-02-20 12:45:00,27.677
505,2024-02-20 13:00:00,27.702
506,2024-02-20 13:15:00,27.677
507,2024-02-20 13:30:00,27.677
508,2024-02-20 13:45:00,27.702
509,2024-02-20 14:00:00,27.677
510,2024-02-20 14:15:00,27.702
511,2024-02-20 14:30:00,27.727
512,2024-02-20 14:45:00,27.727
513,2024-02-20 15:00:00,27.751
514,2024-02-20 15:15:00,27.776
515,2024-02-20 15:30:00,27.801
516,2024-02-20 15:45:00,27.801
517,2024-02-20 16:00:00,27.825
518,2024-02-20 16:15:00,27.801
519,2024-02-20 16:30:00,27.801
520,2024-02-20 16:45:00,27.825
521,2024-02-20 17:00:00,27.825
522,2024-02-20 17:15:00,27.85
523,2024-02-20 17:30:00,27.875
524,2024-02-20 17:45:00,27.875
525,2024-02-20 18:00:00,27.875
526,2024-02-20 18:15:00,27.875
527,2024-02-20 18:30:00,27.875
528,2024-02-20 18:45:00,27.875
529,2024-02-20 19:00:00,27.875
530,2024-02-20 19:15:00,27.85
531,2024-02-20 19:30:00,27.85
532,2024-02-20 19:45:00,27.85
533,2024-02-20 20:00:00,27.85
534,2024-02-20 20:15:00,27.85
535,2024-02-20 20:30:00,27.85
536,2024-02-20 20:45:00,27.85
537,2024-02-20 21:00:00,27.85
538,2024-02-20 21:15:00,27.85
539,2024-02-20 21:30:00,27.825
540,2024-02-20 21:45:00,27.825
541,2024-02-20 22:00:00,27.825
542,2024-02-20 22:15:00,27.825
543,2024-02-20 22:30:00,27.825
544,2024-02-20 22:45:00,27.825
545,2024-02-20 23:00:00,27.801
546,2024-02-20 23:15:00,27.801
547,2024-02-20 23:30:00,27.801
548,2024-02-20 23:45:00,27.776
549,2024-02-21 00:00:00,27.776
550,2024-02-21 00:15:00,27.776
551,2024-02-21 00:30:00,27.776
552,2024-02-21 00:45:00,27.776
553,2024-02-21 01:00:00,27.776
554,2024-02-21 01:15:00,27.751
555,2024-02-21 01:30:00,27.751
556,2024-02-21 01:45:00,27.751
557,2024-02-21 02:00:00,27.727
558,2024-02-21 02:15:00,27.727
559,2024-02-21 02:30:00,27.727
560,2024-02-21 02:45:00,27.727
561,2024-02-21 03:00:00,27.727
562,2024-02-21 03:15:00,27.727
563,2024-02-21 03:30:00,27.727
564,2024-02-21 03:45:00,27.727
565,2024-02-21 04:00:00,27.727
566,2024-02-21 04:15:00,27.727
567,2024-02-21 04:30:00,27.727
568,2024-02-21 04:45:00,27.727
569,2024-02-21 05:00:00,27.677
570,2024-02-21 05:15:00,27.677
571,2024-02-21 05:30:00,27.653
572,2024-02-21 05:45:00,27.653
573,2024-02-21 06:00:00,27.604
574,2024-02-21 06:15:00,27.628
575,2024-02-21 06:30:00,27.579
576,2024-02-21 06:45:00,27.579
577,2024-02-21 07:00:00,27.579
578,2024-02-21 07:15:00,27.53
579,2024-02-21 07:30:00,27.554
580,2024-02-21 07:45:00,27.53
581,2024-02-21 08:00:00,27.505
582,2024-02-21 08:15:00,27.505
583,2024-02-21 08:30:00,27.505
584,2024-02-21 08:45:00,27.505
585,2024-02-21 09:00:00,27.505
586,2024-02-21 09:15:00,27.505
587,2024-02-21 09:30:00,27.53
588,2024-02-21 09:45:00,27.53
589,2024-02-21 10:00:00,27.53
590,2024-02-21 10:15:00,27.505
591,2024-02-21 10:30:00,27.505
592,2024-02-21 10:45:00,27.505
593,2024-02-21 11:00:00,27.53
594,2024-02-21 11:15:00,27.53
595,2024-02-21 11:30:00,27.554
596,2024-02-21 11:45:00,27.554
597,2024-02-21 12:00:00,27.579
598,2024-02-21 12:15:00,27.554
599,2024-02-21 12:30:00,27.554
600,2024-02-21 12:45:00,27.579
601,2024-02-21 13:00:00,27.628
602,2024-02-21 13:15:00,27.628
603,2024-02-21 13:30:00,27.604
604,2024-02-21 13:45:00,27.628
605,2024-02-21 14:00:00,27.628
606,2024-02-21 14:15:00,27.628
607,2024-02-21 14:30:00,27.628
608,2024-02-21 14:45:00,27.604
609,2024-02-21 15:00:00,27.604
610,2024-02-21 15:15:00,27.604
611,2024-02-21 15:30:00,27.579
612,2024-02-21 15:45:00,27.604
613,2024-02-21 16:00:00,27.579
614,2024-02-21 16:15:00,27.554
615,2024-02-21 16:30:00,27.554
616,2024-02-21 16:45:00,27.53
617,2024-02-21 17:00:00,27.505
618,2024-02-21 17:15:00,27.481
619,2024-02-21 17:30:00,27.481
620,2024-02-21 17:45:00,27.481
621,2024-02-21 18:00:00,27.481
622,2024-02-21 18:15:00,27.481
623,2024-02-21 18:30:00,27.481
624,2024-02-21 18:45:00,27.481
625,2024-02-21 19:00:00,27.456
626,2024-02-21 19:15:00,27.456
627,2024-02-21 19:30:00,27.456
628,2024-02-21 19:45:00,27.431
629,2024-02-21 20:00:00,27.382
630,2024-02-21 20:15:00,27.358
631,2024-02-21 20:30:00,27.358
632,2024-02-21 20:45:00,27.333
633,2024-02-21 21:00:00,27.358
634,2024-02-21 21:15:00,27.333
635,2024-02-21 21:30:00,27.333
636,2024-02-21 21:45:00,27.358
637,2024-02-21 22:00:00,27.358
638,2024-02-21 22:15:00,27.358
639,2024-02-21 22:30:00,27.358
640,2024-02-21 22:45:00,27.358
641,2024-02-21 23:00:00,27.382
642,2024-02-21 23:15:00,27.382
643,2024-02-21 23:30:00,27.382
644,2024-02-21 23:45:00,27.382
645,2024-02-22 00:00:00,27.358
646,2024-02-22 00:15:00,27.358
647,2024-02-22 00:30:00,27.358
648,2024-02-22 00:45:00,27.333
649,2024-02-22 01:00:00,27.333
650,2024-02-22 01:15:00,27.333
651,2024-02-22 01:30:00,27.333
652,2024-02-22 01:45:00,27.333
653,2024-02-22 02:00:00,27.333
654,2024-02-22 02:15:00,27.333
655,2024-02-22 02:30:00,27.333
656,2024-02-22 02:45:00,27.333
657,2024-02-22 03:00:00,27.333
658,2024-02-22 03:15:00,27.333
659,2024-02-22 03:30:00,27.333
660,2024-02-22 03:45:00,27.333
661,2024-02-22 04:00:00,27.333
662,2024-02-22 04:15:00,27.333
663,2024-02-22 04:30:00,27.333
664,2024-02-22 04:45:00,27.333
665,2024-02-22 05:00:00,27.333
666,2024-02-22 05:15:00,27.333
667,2024-02-22 05:30:00,27.333
668,2024-02-22 05:45:00,27.333
669,2024-02-22 06:00:00,27.333
670,2024-02-22 06:15:00,27.333
671,2024-02-22 06:30:00,27.333
672,2024-02-22 06:45:00,27.358
673,2024-02-22 07:00:00,27.358
674,2024-02-22 07:15:00,27.358
675,2024-02-22 07:30:00,27.358
676,2024-02-22 07:45:00,27.358
677,2024-02-22 08:00:00,27.382
678,2024-02-22 08:15:00,27.382
679,2024-02-22 08:30:00,27.358
680,2024-02-22 08:45:00,27.358
681,2024-02-22 09:00:00,27.358
682,2024-02-22 09:15:00,27.358
683,2024-02-22 09:30:00,27.358
684,2024-02-22 09:45:00,27.358
685,2024-02-22 10:00:00,27.358
686,2024-02-22 10:15:00,27.358
687,2024-02-22 10:30:00,27.358
688,2024-02-22 10:45:00,27.358
689,2024-02-22 11:00:00,27.358
690,2024-02-22 11:15:00,27.382
691,2024-02-22 11:30:00,27.382
692,2024-02-22 11:45:00,27.407
693,2024-02-22 12:00:00,27.407
694,2024-02-22 12:15:00,27.431
695,2024-02-22 12:30:00,27.431
696,2024-02-22 12:45:00,27.407
697,2024-02-22 13:00:00,27.382
698,2024-02-22 13:15:00,27.407
699,2024-02-22 13:30:00,27.431
700,2024-02-22 13:45:00,27.431
701,2024-02-22 14:00:00,27.431
702,2024-02-22 14:15:00,27.431
703,2024-02-22 14:30:00,27.456
704,2024-02-22 14:45:00,27.456
705,2024-02-22 15:00:00,27.481
706,2024-02-22 15:15:00,27.481
707,2024-02-22 15:30:00,27.456
708,2024-02-22 15:45:00,27.456
709,2024-02-22 16:00:00,27.481
710,2024-02-22 16:15:00,27.481
711,2024-02-22 16:30:00,27.456
712,2024-02-22 16:45:00,27.456
713,2024-02-22 17:00:00,27.456
714,2024-02-22 17:15:00,27.431
715,2024-02-22 17:30:00,27.431
716,2024-02-22 17:45:00,27.407
717,2024-02-22 18:00:00,27.407
718,2024-02-22 18:15:00,27.431
719,2024-02-22 18:30:00,27.431
720,2024-02-22 18:45:00,27.431
721,2024-02-22 19:00:00,27.431
722,2024-02-22 19:15:00,27.431
723,2024-02-22 19:30:00,27.431
724,2024-02-22 19:45:00,27.431
725,2024-02-22 20:00:00,27.407
726,2024-02-22 20:15:00,27.431
727,2024-02-22 20:30:00,27.431
728,2024-02-22 20:45:00,27.431
729,2024-02-22 21:00:00,27.431
730,2024-02-22 21:15:00,27.407
731,2024-02-22 21:30:00,27.407
732,2024-02-22 21:45:00,27.407
733,2024-02-22 22:00:00,27.407
734,2024-02-22 22:15:00,27.407
735,2024-02-22 22:30:00,27.407
736,2024-02-22 22:45:00,27.407
737,2024-02-22 23:00:00,27.407
738,2024-02-22 23:15:00,27.382
739,2024-02-22 23:30:00,27.382
740,2024-02-22 23:45:00,27.358
741,2024-02-23 00:00:00,27.358
742,2024-02-23 00:15:00,27.358
743,2024-02-23 00:30:00,27.358
744,2024-02-23 00:45:00,27.358
745,2024-02-23 01:00:00,27.358
746,2024-02-23 01:15:00,27.333
747,2024-02-23 01:30:00,27.333
748,2024-02-23 01:45:00,27.333
749,2024-02-23 02:00:00,27.308
750,2024-02-23 02:15:00,27.308
751,2024-02-23 02:30:00,27.308
752,2024-02-23 02:45:00,27.284
753,2024-02-23 03:00:00,27.284
754,2024-02-23 03:15:00,27.284
755,2024-02-23 03:30:00,27.259
756,2024-02-23 03:45:00,27.259
757,2024-02-23 04:00:00,27.259
758,2024-02-23 04:15:00,27.235
759,2024-02-23 04:30:00,27.235
760,2024-02-23 04:45:00,27.235
761,2024-02-23 05:00:00,27.235
762,2024-02-23 05:15:00,27.21
763,2024-02-23 05:30:00,27.21
764,2024-02-23 05:45:00,27.21
765,2024-02-23 06:00:00,27.21
766,2024-02-23 06:15:00,27.21
767,2024-02-23 06:30:00,27.21
768,2024-02-23 06:45:00,27.21
769,2024-02-23 07:00:00,27.186
770,2024-02-23 07:15:00,27.186
771,2024-02-23 07:30:00,27.186
772,2024-02-23 07:45:00,27.186
773,2024-02-23 08:00:00,27.186
774,2024-02-23 08:15:00,27.186
775,2024-02-23 08:30:00,27.186
776,2024-02-23 08:45:00,27.186
777,2024-02-23 09:00:00,27.186
778,2024-02-23 09:15:00,27.186
779,2024-02-23 09:30:00,27.186
780,2024-02-23 09:45:00,27.186
781,2024-02-23 10:00:00,27.161
782,2024-02-23 10:15:00,27.161
783,2024-02-23 10:30:00,27.161
784,2024-02-23 10:45:00,27.161
785,2024-02-23 11:00:00,27.161
786,2024-02-23 11:15:00,27.136
787,2024-02-23 11:30:00,27.136
788,2024-02-23 11:45:00,27.136
789,2024-02-23 12:00:00,27.136
790,2024-02-23 12:15:00,27.136
791,2024-02-23 12:30:00,27.161
792,2024-02-23 12:45:00,27.161
793,2024-02-23 13:00:00,27.161
794,2024-02-23 13:15:00,27.161
795,2024-02-23 13:30:00,27.161
796,2024-02-23 13:45:00,27.186
797,2024-02-23 14:00:00,27.21
798,2024-02-23 14:15:00,27.21
799,2024-02-23 14:30:00,27.21
800,2024-02-23 14:45:00,27.235
801,2024-02-23 15:00:00,27.235
802,2024-02-23 15:15:00,27.235
803,2024-02-23 15:30:00,27.259
804,2024-02-23 15:45:00,27.259
805,2024-02-23 16:00:00,27.284
806,2024-02-23 16:15:00,27.284
807,2024-02-23 16:30:00,27.284
808,2024-02-23 16:45:00,27.308
809,2024-02-23 17:00:00,27.333
810,2024-02-23 17:15:00,27.333
811,2024-02-23 17:30:00,27.358
812,2024-02-23 17:45:00,27.358
813,2024-02-23 18:00:00,27.358
814,2024-02-23 18:15:00,27.382
815,2024-02-23 18:30:00,27.407
816,2024-02-23 18:45:00,27.431
817,2024-02-23 19:00:00,27.431
818,2024-02-23 19:15:00,27.456
819,2024-02-23 19:30:00,27.431
820,2024-02-23 19:45:00,27.431
821,2024-02-23 20:00:00,27.407
822,2024-02-23 20:15:00,27.407
823,2024-02-23 20:30:00,27.407
824,2024-02-23 20:45:00,27.407
825,2024-02-23 21:00:00,27.407
826,2024-02-23 21:15:00,27.407
827,2024-02-23 21:30:00,27.382
828,2024-02-23 21:45:00,27.407
829,2024-02-23 22:00:00,27.407
830,2024-02-23 22:15:00,27.407
831,2024-02-23 22:30:00,27.382
832,2024-02-23 22:45:00,27.407
833,2024-02-23 23:00:00,27.407
834,2024-02-23 23:15:00,27.407
835,2024-02-23 23:30:00,27.382
836,2024-02-23 23:45:00,27.382
837,2024-02-24 00:00:00,27.382
838,2024-02-24 00:15:00,27.382
839,2024-02-24 00:30:00,27.382
840,2024-02-24 00:45:00,27.382
841,2024-02-24 01:00:00,27.358
842,2024-02-24 01:15:00,27.358
843,2024-02-24 01:30:00,27.358
844,2024-02-24 01:45:00,27.333
845,2024-02-24 02:00:00,27.333
846,2024-02-24 02:15:00,27.333
847,2024-02-24 02:30:00,27.333
848,2024-02-24 02:45:00,27.333
849,2024-02-24 03:00:00,27.308
850,2024-02-24 03:15:00,27.284
