#,"Date Time, UTC-05:00",Temperature
202,2018-08-13 12:45:00,27.53
203,2018-08-13 13:15:00,27.702
204,2018-08-13 13:45:00,28.444
205,2018-08-13 14:15:00,28.667
206,2018-08-13 14:45:00,28.468
207,2018-08-13 15:15:00,27.358
208,2018-08-13 15:45:00,28.048
209,2018-08-13 16:15:00,28.245
210,2018-08-13 16:45:00,28.419
211,2018-08-13 17:15:00,28.543
212,2018-08-13 17:45:00,27.358
213,2018-08-13 18:15:00,26.207
214,2018-08-13 18:45:00,28.518
215,2018-08-13 19:15:00,25.623
216,2018-08-13 19:45:00,25.331
217,2018-08-13 20:15:00,25.72
218,2018-08-13 20:45:00,26.769
219,2018-08-13 21:15:00,25.647
220,2018-08-13 21:45:00,24.412
221,2018-08-13 22:15:00,26.28
222,2018-08-13 22:45:00,26.744
223,2018-08-13 23:15:00,26.989
224,2018-08-13 23:45:00,26.451
225,2018-08-14 00:15:00,28.072
226,2018-08-14 00:45:00,27.974
227,2018-08-14 01:15:00,27.235
228,2018-08-14 01:45:00,28.048
229,2018-08-14 02:15:00,28.072
230,2018-08-14 02:45:00,28.32
231,2018-08-14 03:15:00,28.518
232,2018-08-14 03:45:00,27.53
233,2018-08-14 04:15:00,26.867
234,2018-08-14 04:45:00,28.27
235,2018-08-14 05:15:00,28.419
236,2018-08-14 05:45:00,28.32
237,2018-08-14 06:15:00,28.444
238,2018-08-14 06:45:00,28.493
239,2018-08-14 07:15:00,27.579
240,2018-08-14 07:45:00,24.992
241,2018-08-14 08:15:00,25.866
242,2018-08-14 08:45:00,25.186
243,2018-08-14 09:15:00,25.113
244,2018-08-14 09:45:00,24.702
245,2018-08-14 10:15:00,24.677
246,2018-08-14 10:45:00,24.484
247,2018-08-14 11:15:00,24.508
248,2018-08-14 11:45:00,24.726
249,2018-08-14 12:15:00,25.55
250,2018-08-14 12:45:00,25.283
251,2018-08-14 13:15:00,28.122
252,2018-08-14 13:45:00,27.063
253,2018-08-14 14:15:00,27.431
254,2018-08-14 14:45:00,27.087
255,2018-08-14 15:15:00,28.072
256,2018-08-14 15:45:00,28.245
257,2018-08-14 16:15:00,28.394
258,2018-08-14 16:45:00,26.744
259,2018-08-14 17:15:00,28.097
260,2018-08-14 17:45:00,28.245
261,2018-08-14 18:15:00,28.023
262,2018-08-14 18:45:00,27.85
263,2018-08-14 19:15:00,28.419
264,2018-08-14 19:45:00,26.402
265,2018-08-14 20:15:00,25.914
266,2018-08-14 20:45:00,25.55
267,2018-08-14 21:15:00,25.963
268,2018-08-14 21:45:00,25.137
269,2018-08-14 22:15:00,23.833
270,2018-08-14 22:45:00,24.171
271,2018-08-14 23:15:00,24.46
272,2018-08-14 23:45:00,25.89
273,2018-08-15 00:15:00,24.871
274,2018-08-15 00:45:00,26.061
275,2018-08-15 01:15:00,26.109
276,2018-08-15 01:45:00,26.036
277,2018-08-15 02:15:00,27.776
278,2018-08-15 02:45:00,27.801
279,2018-08-15 03:15:00,28.122
280,2018-08-15 03:45:00,28.122
281,2018-08-15 04:15:00,27.087
282,2018-08-15 04:45:00,27.776
283,2018-08-15 05:15:00,27.579
284,2018-08-15 05:45:00,26.402
285,2018-08-15 06:15:00,28.023
286,2018-08-15 06:45:00,27.579
287,2018-08-15 07:15:00,27.604
288,2018-08-15 07:45:00,27.825
289,2018-08-15 08:15:00,27.259
290,2018-08-15 08:45:00,26.598
291,2018-08-15 09:15:00,26.5
292,2018-08-15 09:45:00,25.113
293,2018-08-15 10:15:00,24.895
294,2018-08-15 10:45:00,26.28
295,2018-08-15 11:15:00,25.258
296,2018-08-15 11:45:00,26.207
297,2018-08-15 12:15:00,24.074
298,2018-08-15 12:45:00,22.896
299,2018-08-15 13:15:00,24.508
300,2018-08-15 13:45:00,25.866
301,2018-08-15 14:15:00,27.333
302,2018-08-15 14:45:00,27.875
303,2018-08-15 15:15:00,26.28
304,2018-08-15 15:45:00,27.136
305,2018-08-15 16:15:00,27.85
306,2018-08-15 16:45:00,27.653
307,2018-08-15 17:15:00,28.122
308,2018-08-15 17:45:00,27.481
309,2018-08-15 18:15:00,27.53
310,2018-08-15 18:45:00,26.646
311,2018-08-15 19:15:00,27.998
312,2018-08-15 19:45:00,26.524
313,2018-08-15 20:15:00,27.308
314,2018-08-15 20:45:00,26.402
315,2018-08-15 21:15:00,26.891
316,2018-08-15 21:45:00,26.891
317,2018-08-15 22:15:00,26.744
318,2018-08-15 22:45:00,26.207
319,2018-08-15 23:15:00,23.833
320,2018-08-15 23:45:00,25.04
321,2018-08-16 00:15:00,25.477
322,2018-08-16 00:45:00,24.702
323,2018-08-16 01:15:00,26.426
324,2018-08-16 01:45:00,26.916
325,2018-08-16 02:15:00,25.817
326,2018-08-16 02:45:00,26.549
327,2018-08-16 03:15:00,25.283
328,2018-08-16 03:45:00,27.924
329,2018-08-16 04:15:00,27.456
330,2018-08-16 04:45:00,26.378
331,2018-08-16 05:15:00,26.989
332,2018-08-16 05:45:00,27.702
333,2018-08-16 06:15:00,28.221
334,2018-08-16 06:45:00,27.899
335,2018-08-16 07:15:00,27.653
336,2018-08-16 07:45:00,27.628
337,2018-08-16 08:15:00,27.825
338,2018-08-16 08:45:00,25.72
339,2018-08-16 09:15:00,27.776
340,2018-08-16 09:45:00,26.891
341,2018-08-16 10:15:00,27.186
342,2018-08-16 10:45:00,25.501
343,2018-08-16 11:15:00,26.109
344,2018-08-16 11:45:00,27.456
345,2018-08-16 12:15:00,26.916
346,2018-08-16 12:45:00,26.109
347,2018-08-16 13:15:00,27.924
348,2018-08-16 13:45:00,26.818
349,2018-08-16 14:15:00,27.554
350,2018-08-16 14:45:00,27.604
351,2018-08-16 15:15:00,27.727
352,2018-08-16 15:45:00,28.345
353,2018-08-16 16:15:00,28.345
354,2018-08-16 16:45:00,28.568
355,2018-08-16 17:15:00,28.742
356,2018-08-16 17:45:00,28.717
357,2018-08-16 18:15:00,28.196
358,2018-08-16 18:45:00,27.825
359,2018-08-16 19:15:00,28.097
360,2018-08-16 19:45:00,28.394
361,2018-08-16 20:15:00,26.842
362,2018-08-16 20:45:00,27.063
363,2018-08-16 21:15:00,26.061
364,2018-08-16 21:45:00,25.404
365,2018-08-16 22:15:00,26.231
366,2018-08-16 22:45:00,26.036
367,2018-08-16 23:15:00,25.744
368,2018-08-16 23:45:00,25.525
369,2018-08-17 00:15:00,26.891
370,2018-08-17 00:45:00,26.5
371,2018-08-17 01:15:00,27.481
372,2018-08-17 01:45:00,28.221
373,2018-08-17 02:15:00,28.394
374,2018-08-17 02:45:00,28.493
375,2018-08-17 03:15:00,28.667
376,2018-08-17 03:45:00,28.692
377,2018-08-17 04:15:00,28.692
378,2018-08-17 04:45:00,28.692
379,2018-08-17 05:15:00,28.593
380,2018-08-17 05:45:00,28.617
381,2018-08-17 06:15:00,28.369
382,2018-08-17 06:45:00,28.048
383,2018-08-17 07:15:00,28.394
384,2018-08-17 07:45:00,26.549
385,2018-08-17 08:15:00,28.468
386,2018-08-17 08:45:00,26.842
387,2018-08-17 09:15:00,28.667
388,2018-08-17 09:45:00,28.568
389,2018-08-17 10:15:00,28.766
390,2018-08-17 10:45:00,28.518
391,2018-08-17 11:15:00,27.063
392,2018-08-17 11:45:00,28.444
393,2018-08-17 12:15:00,29.015
394,2018-08-17 12:45:00,29.015
395,2018-08-17 13:15:00,29.04
396,2018-08-17 13:45:00,28.941
397,2018-08-17 14:15:00,28.742
398,2018-08-17 14:45:00,28.816
399,2018-08-17 15:15:00,29.015
400,2018-08-17 15:45:00,28.766
401,2018-08-17 16:15:00,28.965
402,2018-08-17 16:45:00,29.19
403,2018-08-17 17:15:00,29.115
404,2018-08-17 17:45:00,28.891
405,2018-08-17 18:15:00,28.742
406,2018-08-17 18:45:00,29.065
407,2018-08-17 19:15:00,28.99
408,2018-08-17 19:45:00,27.481
409,2018-08-17 20:15:00,27.186
410,2018-08-17 20:45:00,27.604
411,2018-08-17 21:15:00,28.568
412,2018-08-17 21:45:00,28.816
413,2018-08-17 22:15:00,28.965
414,2018-08-17 22:45:00,29.015
415,2018-08-17 23:15:00,29.04
416,2018-08-17 23:45:00,29.015
417,2018-08-18 00:15:00,28.99
418,2018-08-18 00:45:00,28.99
419,2018-08-18 01:15:00,28.99
420,2018-08-18 01:45:00,29.015
421,2018-08-18 02:15:00,28.593
422,2018-08-18 02:45:00,28.568
423,2018-08-18 03:15:00,28.766
424,2018-08-18 03:45:00,28.667
425,2018-08-18 04:15:00,28.742
426,2018-08-18 04:45:00,28.742
427,2018-08-18 05:15:00,28.493
428,2018-08-18 05:45:00,28.444
429,2018-08-18 06:15:00,28.394
430,2018-08-18 06:45:00,28.717
431,2018-08-18 07:15:00,28.593
432,2018-08-18 07:45:00,28.667
433,2018-08-18 08:15:00,28.866
434,2018-08-18 08:45:00,28.717
435,2018-08-18 09:15:00,28.171
436,2018-08-18 09:45:00,28.841
437,2018-08-18 10:15:00,28.543
438,2018-08-18 10:45:00,28.642
439,2018-08-18 11:15:00,28.27
440,2018-08-18 11:45:00,28.667
441,2018-08-18 12:15:00,28.369
442,2018-08-18 12:45:00,28.717
443,2018-08-18 13:15:00,28.816
444,2018-08-18 13:45:00,28.866
445,2018-08-18 14:15:00,28.916
446,2018-08-18 14:45:00,28.916
447,2018-08-18 15:15:00,27.801
448,2018-08-18 15:45:00,28.816
449,2018-08-18 16:15:00,28.916
450,2018-08-18 16:45:00,28.568
451,2018-08-18 17:15:00,28.692
452,2018-08-18 17:45:00,28.742
453,2018-08-18 18:15:00,28.543
454,2018-08-18 18:45:00,28.891
455,2018-08-18 19:15:00,28.593
456,2018-08-18 19:45:00,28.717
457,2018-08-18 20:15:00,28.518
458,2018-08-18 20:45:00,28.419
459,2018-08-18 21:15:00,28.394
460,2018-08-18 21:45:00,26.867
461,2018-08-18 22:15:00,26.916
462,2018-08-18 22:45:00,27.136
463,2018-08-18 23:15:00,27.727
464,2018-08-18 23:45:00,27.875
465,2018-08-19 00:15:00,29.065
466,2018-08-19 00:45:00,28.196
467,2018-08-19 01:15:00,28.518
468,2018-08-19 01:45:00,28.147
469,2018-08-19 02:15:00,28.518
470,2018-08-19 02:45:00,28.742
471,2018-08-19 03:15:00,28.419
472,2018-08-19 03:45:00,28.617
473,2018-08-19 04:15:00,28.493
474,2018-08-19 04:45:00,28.717
475,2018-08-19 05:15:00,28.32
476,2018-08-19 05:45:00,28.543
477,2018-08-19 06:15:00,28.072
478,2018-08-19 06:45:00,28.369
479,2018-08-19 07:15:00,28.667
480,2018-08-19 07:45:00,28.816
481,2018-08-19 08:15:00,28.444
482,2018-08-19 08:45:00,28.369
483,2018-08-19 09:15:00,28.171
484,2018-08-19 09:45:00,28.072
485,2018-08-19 10:15:00,28.072
486,2018-08-19 10:45:00,27.949
487,2018-08-19 11:15:00,27.604
488,2018-08-19 11:45:00,27.751
489,2018-08-19 12:15:00,27.431
490,2018-08-19 12:45:00,26.72
491,2018-08-19 13:15:00,25.72
492,2018-08-19 13:45:00,25.428
493,2018-08-19 14:15:00,26.475
494,2018-08-19 14:45:00,28.023
495,2018-08-19 15:15:00,28.493
496,2018-08-19 15:45:00,27.628
497,2018-08-19 16:15:00,28.171
498,2018-08-19 16:45:00,28.543
499,2018-08-19 17:15:00,27.53
500,2018-08-19 17:45:00,28.072
501,2018-08-19 18:15:00,27.505
502,2018-08-19 18:45:00,27.677
503,2018-08-19 19:15:00,28.692
504,2018-08-19 19:45:00,28.568
505,2018-08-19 20:15:00,28.593
506,2018-08-19 20:45:00,28.444
507,2018-08-19 21:15:00,28.493
508,2018-08-19 21:45:00,28.147
509,2018-08-19 22:15:00,28.543
510,2018-08-19 22:45:00,27.554
511,2018-08-19 23:15:00,26.989
512,2018-08-19 23:45:00,27.677
513,2018-08-20 00:15:00,27.333
514,2018-08-20 00:45:00,25.939
515,2018-08-20 01:15:00,27.112
516,2018-08-20 01:45:00,26.304
517,2018-08-20 02:15:00,27.801
518,2018-08-20 02:45:00,28.122
519,2018-08-20 03:15:00,25.963
520,2018-08-20 03:45:00,26.646
521,2018-08-20 04:15:00,26.109
522,2018-08-20 04:45:00,28.27
523,2018-08-20 05:15:00,28.419
524,2018-08-20 05:45:00,28.593
525,2018-08-20 06:15:00,28.642
526,2018-08-20 06:45:00,28.742
527,2018-08-20 07:15:00,28.593
528,2018-08-20 07:45:00,28.568
529,2018-08-20 08:15:00,28.667
530,2018-08-20 08:45:00,28.295
531,2018-08-20 09:15:00,27.112
532,2018-08-20 09:45:00,28.543
533,2018-08-20 10:15:00,28.642
534,2018-08-20 10:45:00,28.518
535,2018-08-20 11:15:00,28.617
536,2018-08-20 11:45:00,27.727
537,2018-08-20 12:15:00,28.642
538,2018-08-20 12:45:00,27.653
539,2018-08-20 13:15:00,28.369
540,2018-08-20 13:45:00,27.924
541,2018-08-20 14:15:00,28.518
542,2018-08-20 14:45:00,28.072
543,2018-08-20 15:15:00,28.196
544,2018-08-20 15:45:00,27.924
545,2018-08-20 16:15:00,27.161
546,2018-08-20 16:45:00,28.468
547,2018-08-20 17:15:00,28.072
548,2018-08-20 17:45:00,28.295
549,2018-08-20 18:15:00,28.295
550,2018-08-20 18:45:00,29.04
551,2018-08-20 19:15:00,27.456
552,2018-08-20 19:45:00,28.891
553,2018-08-20 20:15:00,28.27
554,2018-08-20 20:45:00,28.593
555,2018-08-20 21:15:00,28.543
556,2018-08-20 21:45:00,28.717
557,2018-08-20 22:15:00,28.617
558,2018-08-20 22:45:00,28.072
559,2018-08-20 23:15:00,28.568
560,2018-08-20 23:45:00,28.667
561,2018-08-21 00:15:00,28.617
562,2018-08-21 00:45:00,26.622
563,2018-08-21 01:15:00,28.196
564,2018-08-21 01:45:00,28.147
565,2018-08-21 02:15:00,28.419
566,2018-08-21 02:45:00,28.27
567,2018-08-21 03:15:00,27.727
568,2018-08-21 03:45:00,27.924
569,2018-08-21 04:15:00,27.161
570,2018-08-21 04:45:00,27.235
571,2018-08-21 05:15:00,27.235
572,2018-08-21 05:45:00,28.369
573,2018-08-21 06:15:00,27.998
574,2018-08-21 06:45:00,28.617
575,2018-08-21 07:15:00,28.717
576,2018-08-21 07:45:00,29.115
577,2018-08-21 08:15:00,28.916
578,2018-08-21 08:45:00,28.667
579,2018-08-21 09:15:00,29.215
580,2018-08-21 09:45:00,29.215
581,2018-08-21 10:15:00,28.816
582,2018-08-21 10:45:00,28.941
583,2018-08-21 11:15:00,28.891
584,2018-08-21 11:45:00,29.065
585,2018-08-21 12:15:00,28.742
586,2018-08-21 12:45:00,28.048
587,2018-08-21 13:15:00,28.791
588,2018-08-21 13:45:00,29.04
589,2018-08-21 14:15:00,29.165
590,2018-08-21 14:45:00,29.065
591,2018-08-21 15:15:00,28.866
592,2018-08-21 15:45:00,29.34
593,2018-08-21 16:15:00,27.949
594,2018-08-21 16:45:00,27.776
595,2018-08-21 17:15:00,28.171
596,2018-08-21 17:45:00,28.816
597,2018-08-21 18:15:00,28.965
598,2018-08-21 18:45:00,28.717
599,2018-08-21 19:15:00,28.642
600,2018-08-21 19:45:00,28.965
601,2018-08-21 20:15:00,29.215
602,2018-08-21 20:45:00,28.493
603,2018-08-21 21:15:00,28.841
604,2018-08-21 21:45:00,29.389
605,2018-08-21 22:15:00,29.464
606,2018-08-21 22:45:00,29.34
607,2018-08-21 23:15:00,29.439
608,2018-08-21 23:45:00,28.518
609,2018-08-22 00:15:00,29.09
610,2018-08-22 00:45:00,28.99
611,2018-08-22 01:15:00,29.265
612,2018-08-22 01:45:00,29.265
613,2018-08-22 02:15:00,27.727
614,2018-08-22 02:45:00,27.85
615,2018-08-22 03:15:00,28.32
616,2018-08-22 03:45:00,27.949
617,2018-08-22 04:15:00,29.414
618,2018-08-22 04:45:00,29.265
619,2018-08-22 05:15:00,28.369
620,2018-08-22 05:45:00,29.29
621,2018-08-22 06:15:00,29.515
622,2018-08-22 06:45:00,28.916
623,2018-08-22 07:15:00,28.99
624,2018-08-22 07:45:00,28.667
625,2018-08-22 08:15:00,28.766
626,2018-08-22 08:45:00,29.215
627,2018-08-22 09:15:00,29.389
628,2018-08-22 09:45:00,28.369
629,2018-08-22 10:15:00,29.515
630,2018-08-22 10:45:00,28.816
631,2018-08-22 11:15:00,29.015
632,2018-08-22 11:45:00,28.766
633,2018-08-22 12:15:00,29.09
634,2018-08-22 12:45:00,28.171
635,2018-08-22 13:15:00,28.196
636,2018-08-22 13:45:00,28.122
637,2018-08-22 14:15:00,28.171
638,2018-08-22 14:45:00,27.481
639,2018-08-22 15:15:00,29.04
640,2018-08-22 15:45:00,28.345
641,2018-08-22 16:15:00,28.369
642,2018-08-22 16:45:00,28.147
643,2018-08-22 17:15:00,27.875
644,2018-08-22 17:45:00,28.444
645,2018-08-22 18:15:00,27.924
646,2018-08-22 18:45:00,29.09
647,2018-08-22 19:15:00,28.493
648,2018-08-22 19:45:00,28.245
649,2018-08-22 20:15:00,28.245
650,2018-08-22 20:45:00,28.99
651,2018-08-22 21:15:00,28.369
652,2018-08-22 21:45:00,29.24
653,2018-08-22 22:15:00,29.19
654,2018-08-22 22:45:00,28.717
655,2018-08-22 23:15:00,28.965
656,2018-08-22 23:45:00,28.27
657,2018-08-23 00:15:00,28.692
658,2018-08-23 00:45:00,28.518
659,2018-08-23 01:15:00,28.32
660,2018-08-23 01:45:00,28.245
661,2018-08-23 02:15:00,28.097
662,2018-08-23 02:45:00,27.284
663,2018-08-23 03:15:00,27.924
664,2018-08-23 03:45:00,27.259
665,2018-08-23 04:15:00,28.444
666,2018-08-23 04:45:00,27.431
667,2018-08-23 05:15:00,28.196
668,2018-08-23 05:45:00,28.295
669,2018-08-23 06:15:00,28.27
670,2018-08-23 06:45:00,27.407
671,2018-08-23 07:15:00,28.27
672,2018-08-23 07:45:00,28.369
673,2018-08-23 08:15:00,28.766
674,2018-08-23 08:45:00,27.677
675,2018-08-23 09:15:00,28.766
676,2018-08-23 09:45:00,27.505
677,2018-08-23 10:15:00,28.916
678,2018-08-23 10:45:00,27.702
679,2018-08-23 11:15:00,27.85
680,2018-08-23 11:45:00,27.949
681,2018-08-23 12:15:00,28.147
682,2018-08-23 12:45:00,28.32
683,2018-08-23 13:15:00,28.717
684,2018-08-23 13:45:00,28.816
685,2018-08-23 14:15:00,28.097
686,2018-08-23 14:45:00,27.53
687,2018-08-23 15:15:00,27.161
688,2018-08-23 15:45:00,26.891
689,2018-08-23 16:15:00,26.671
690,2018-08-23 16:45:00,26.867
691,2018-08-23 17:15:00,26.475
692,2018-08-23 17:45:00,27.899
693,2018-08-23 18:15:00,28.295
694,2018-08-23 18:45:00,27.899
695,2018-08-23 19:15:00,27.974
696,2018-08-23 19:45:00,27.186
697,2018-08-23 20:15:00,27.333
698,2018-08-23 20:45:00,26.818
699,2018-08-23 21:15:00,26.842
700,2018-08-23 21:45:00,28.072
701,2018-08-23 22:15:00,27.899
702,2018-08-23 22:45:00,28.617
703,2018-08-23 23:15:00,27.653
704,2018-08-23 23:45:00,27.998
705,2018-08-24 00:15:00,28.097
706,2018-08-24 00:45:00,28.543
707,2018-08-24 01:15:00,28.245
708,2018-08-24 01:45:00,28.518
709,2018-08-24 02:15:00,28.369
710,2018-08-24 02:45:00,28.32
711,2018-08-24 03:15:00,28.369
712,2018-08-24 03:45:00,27.554
713,2018-08-24 04:15:00,27.333
714,2018-08-24 04:45:00,27.456
715,2018-08-24 05:15:00,26.916
716,2018-08-24 05:45:00,28.072
717,2018-08-24 06:15:00,27.259
718,2018-08-24 06:45:00,28.419
719,2018-08-24 07:15:00,27.161
720,2018-08-24 07:45:00,27.456
721,2018-08-24 08:15:00,26.867
722,2018-08-24 08:45:00,27.284
723,2018-08-24 09:15:00,25.525
724,2018-08-24 09:45:00,27.579
725,2018-08-24 10:15:00,26.867
726,2018-08-24 10:45:00,28.221
727,2018-08-24 11:15:00,27.431
728,2018-08-24 11:45:00,27.554
729,2018-08-24 12:15:00,26.72
730,2018-08-24 12:45:00,28.147
731,2018-08-24 13:15:00,28.27
732,2018-08-24 13:45:00,28.642
733,2018-08-24 14:15:00,28.072
734,2018-08-24 14:45:00,28.593
735,2018-08-24 15:15:00,28.493
736,2018-08-24 15:45:00,28.692
737,2018-08-24 16:15:00,28.791
738,2018-08-24 16:45:00,28.891
739,2018-08-24 17:15:00,28.941
740,2018-08-24 17:45:00,29.015
741,2018-08-24 18:15:00,29.115
742,2018-08-24 18:45:00,28.692
743,2018-08-24 19:15:00,28.717
744,2018-08-24 19:45:00,28.468
745,2018-08-24 20:15:00,27.333
746,2018-08-24 20:45:00,27.825
747,2018-08-24 21:15:00,27.776
748,2018-08-24 21:45:00,27.358
749,2018-08-24 22:15:00,27.628
750,2018-08-24 22:45:00,27.161
751,2018-08-24 23:15:00,28.518
752,2018-08-24 23:45:00,28.99
753,2018-08-25 00:15:00,28.916
754,2018-08-25 00:45:00,29.09
755,2018-08-25 01:15:00,28.543
756,2018-08-25 01:45:00,28.841
757,2018-08-25 02:15:00,28.99
758,2018-08-25 02:45:00,27.087
759,2018-08-25 03:15:00,27.358
760,2018-08-25 03:45:00,27.702
761,2018-08-25 04:15:00,28.245
762,2018-08-25 04:45:00,27.653
763,2018-08-25 05:15:00,26.671
764,2018-08-25 05:45:00,26.818
765,2018-08-25 06:15:00,27.235
766,2018-08-25 06:45:00,26.769
767,2018-08-25 07:15:00,27.284
768,2018-08-25 07:45:00,26.916
769,2018-08-25 08:15:00,27.825
770,2018-08-25 08:45:00,27.875
771,2018-08-25 09:15:00,28.171
772,2018-08-25 09:45:00,27.53
773,2018-08-25 10:15:00,27.653
774,2018-08-25 10:45:00,28.791
775,2018-08-25 11:15:00,28.941
776,2018-08-25 11:45:00,28.295
777,2018-08-25 12:15:00,28.642
778,2018-08-25 12:45:00,28.791
779,2018-08-25 13:15:00,28.791
780,2018-08-25 13:45:00,28.32
781,2018-08-25 14:15:00,28.493
782,2018-08-25 14:45:00,28.766
783,2018-08-25 15:15:00,28.27
784,2018-08-25 15:45:00,27.382
785,2018-08-25 16:15:00,26.426
786,2018-08-25 16:45:00,26.402
787,2018-08-25 17:15:00,27.456
788,2018-08-25 17:45:00,27.235
