#,"Date Time, GMT-04:00",Temp A,Temp B,Temperature_Difference,Average_temp,Flag
7723,2023-12-31 18:30:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7724,2023-12-31 18:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7725,2023-12-31 19:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7726,2023-12-31 19:15:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7727,2023-12-31 19:30:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7728,2023-12-31 19:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7729,2023-12-31 20:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7730,2023-12-31 20:15:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7731,2023-12-31 20:30:00,27.481,27.481,0.0,27.481,False
7732,2023-12-31 20:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7733,2023-12-31 21:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7734,2023-12-31 21:15:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7735,2023-12-31 21:30:00,27.481,27.456,0.02500000000000213,27.4685,False
7736,2023-12-31 21:45:00,27.456,27.431,0.02499999999999858,27.4435,False
7737,2023-12-31 22:00:00,27.431,27.431,0.0,27.431,False
7738,2023-12-31 22:15:00,27.407,27.382,0.02499999999999858,27.3945,False
7739,2023-12-31 22:30:00,27.382,27.358,0.02400000000000091,27.37,False
7740,2023-12-31 22:45:00,27.382,27.333,0.04900000000000304,27.3575,False
7741,2023-12-31 23:00:00,27.358,27.333,0.02500000000000213,27.3455,False
7742,2023-12-31 23:15:00,27.358,27.333,0.02500000000000213,27.3455,False
7743,2023-12-31 23:30:00,27.358,27.333,0.02500000000000213,27.3455,False
7744,2023-12-31 23:45:00,27.358,27.333,0.02500000000000213,27.3455,False
7745,2024-01-01 00:00:00,27.382,27.358,0.02400000000000091,27.37,False
7746,2024-01-01 00:15:00,27.382,27.358,0.02400000000000091,27.37,False
7747,2024-01-01 00:30:00,27.358,27.333,0.02500000000000213,27.3455,False
7748,2024-01-01 00:45:00,27.333,27.333,0.0,27.333,False
7749,2024-01-01 01:00:00,27.333,27.308,0.02499999999999858,27.3205,False
7750,2024-01-01 01:15:00,27.308,27.284,0.02400000000000091,27.296,False
7751,2024-01-01 01:30:00,27.284,27.259,0.02499999999999858,27.2715,False
7752,2024-01-01 01:45:00,27.308,27.259,0.04899999999999949,27.2835,False
7753,2024-01-01 02:00:00,27.284,27.235,0.04899999999999949,27.2595,False
7754,2024-01-01 02:15:00,27.259,27.235,0.02400000000000091,27.247,False
7755,2024-01-01 02:30:00,27.235,27.21,0.02499999999999858,27.2225,False
7756,2024-01-01 02:45:00,27.186,27.161,0.02499999999999858,27.1735,False
7757,2024-01-01 03:00:00,27.186,27.161,0.02499999999999858,27.1735,False
7758,2024-01-01 03:15:00,27.161,27.112,0.04900000000000304,27.136499999999998,False
7759,2024-01-01 03:30:00,27.136,27.112,0.02400000000000091,27.124,False
7760,2024-01-01 03:45:00,27.136,27.087,0.04899999999999949,27.1115,False
7761,2024-01-01 04:00:00,27.087,27.063,0.02400000000000091,27.075,False
7762,2024-01-01 04:15:00,27.087,27.087,0.0,27.087,False
7763,2024-01-01 04:30:00,27.112,27.112,0.0,27.112,False
7764,2024-01-01 04:45:00,27.136,27.136,0.0,27.136,False
7765,2024-01-01 05:00:00,27.136,27.136,0.0,27.136,False
7766,2024-01-01 05:15:00,27.136,27.136,0.0,27.136,False
7767,2024-01-01 05:30:00,27.136,27.136,0.0,27.136,False
7768,2024-01-01 05:45:00,27.136,27.136,0.0,27.136,False
7769,2024-01-01 06:00:00,27.136,27.136,0.0,27.136,False
7770,2024-01-01 06:15:00,27.161,27.136,0.02500000000000213,27.1485,False
7771,2024-01-01 06:30:00,27.136,27.136,0.0,27.136,False
7772,2024-01-01 06:45:00,27.136,27.136,0.0,27.136,False
7773,2024-01-01 07:00:00,27.112,27.136,0.02400000000000091,27.124,False
7774,2024-01-01 07:15:00,27.136,27.136,0.0,27.136,False
7775,2024-01-01 07:30:00,27.136,27.136,0.0,27.136,False
7776,2024-01-01 07:45:00,27.161,27.161,0.0,27.161,False
7777,2024-01-01 08:00:00,27.161,27.161,0.0,27.161,False
7778,2024-01-01 08:15:00,27.136,27.161,0.02500000000000213,27.1485,False
7779,2024-01-01 08:30:00,27.136,27.112,0.02400000000000091,27.124,False
7780,2024-01-01 08:45:00,27.112,27.112,0.0,27.112,False
7781,2024-01-01 09:00:00,27.136,27.112,0.02400000000000091,27.124,False
7782,2024-01-01 09:15:00,27.161,27.161,0.0,27.161,False
7783,2024-01-01 09:30:00,27.235,27.21,0.02499999999999858,27.2225,False
7784,2024-01-01 09:45:00,27.259,27.259,0.0,27.259,False
7785,2024-01-01 10:00:00,27.284,27.284,0.0,27.284,False
7786,2024-01-01 10:15:00,27.333,27.308,0.02499999999999858,27.3205,False
7787,2024-01-01 10:30:00,27.358,27.333,0.02500000000000213,27.3455,False
7788,2024-01-01 10:45:00,27.358,27.358,0.0,27.358,False
7789,2024-01-01 11:00:00,27.382,27.358,0.02400000000000091,27.37,False
7790,2024-01-01 11:15:00,27.431,27.407,0.02400000000000091,27.419,False
7791,2024-01-01 11:30:00,27.431,27.407,0.02400000000000091,27.419,False
7792,2024-01-01 11:45:00,27.431,27.431,0.0,27.431,False
7793,2024-01-01 12:00:00,27.456,27.431,0.02499999999999858,27.4435,False
7794,2024-01-01 12:15:00,27.456,27.431,0.02499999999999858,27.4435,False
7795,2024-01-01 12:30:00,27.481,27.431,0.05000000000000071,27.456000000000003,False
7796,2024-01-01 12:45:00,27.481,27.456,0.02500000000000213,27.4685,False
7797,2024-01-01 13:00:00,27.481,27.456,0.02500000000000213,27.4685,False
7798,2024-01-01 13:15:00,27.53,27.481,0.04899999999999949,27.5055,False
7799,2024-01-01 13:30:00,27.53,27.481,0.04899999999999949,27.5055,False
7800,2024-01-01 13:45:00,27.505,27.505,0.0,27.505,False
7801,2024-01-01 14:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7802,2024-01-01 14:15:00,27.53,27.481,0.04899999999999949,27.5055,False
7803,2024-01-01 14:30:00,27.505,27.456,0.04899999999999949,27.4805,False
7804,2024-01-01 14:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7805,2024-01-01 15:00:00,27.481,27.456,0.02500000000000213,27.4685,False
7806,2024-01-01 15:15:00,27.481,27.456,0.02500000000000213,27.4685,False
7807,2024-01-01 15:30:00,27.481,27.456,0.02500000000000213,27.4685,False
7808,2024-01-01 15:45:00,27.456,27.456,0.0,27.456,False
7809,2024-01-01 16:00:00,27.456,27.431,0.02499999999999858,27.4435,False
7810,2024-01-01 16:15:00,27.431,27.431,0.0,27.431,False
7811,2024-01-01 16:30:00,27.431,27.431,0.0,27.431,False
7812,2024-01-01 16:45:00,27.431,27.431,0.0,27.431,False
7813,2024-01-01 17:00:00,27.431,27.431,0.0,27.431,False
7814,2024-01-01 17:15:00,27.431,27.407,0.02400000000000091,27.419,False
7815,2024-01-01 17:30:00,27.407,27.382,0.02499999999999858,27.3945,False
7816,2024-01-01 17:45:00,27.407,27.382,0.02499999999999858,27.3945,False
7817,2024-01-01 18:00:00,27.382,27.382,0.0,27.382,False
7818,2024-01-01 18:15:00,27.382,27.382,0.0,27.382,False
7819,2024-01-01 18:30:00,27.382,27.382,0.0,27.382,False
7820,2024-01-01 18:45:00,27.382,27.382,0.0,27.382,False
7821,2024-01-01 19:00:00,27.382,27.382,0.0,27.382,False
7822,2024-01-01 19:15:00,27.382,27.382,0.0,27.382,False
7823,2024-01-01 19:30:00,27.382,27.358,0.02400000000000091,27.37,False
7824,2024-01-01 19:45:00,27.382,27.358,0.02400000000000091,27.37,False
7825,2024-01-01 20:00:00,27.382,27.382,0.0,27.382,False
7826,2024-01-01 20:15:00,27.382,27.382,0.0,27.382,False
7827,2024-01-01 20:30:00,27.382,27.382,0.0,27.382,False
7828,2024-01-01 20:45:00,27.407,27.382,0.02499999999999858,27.3945,False
7829,2024-01-01 21:00:00,27.407,27.382,0.02499999999999858,27.3945,False
7830,2024-01-01 21:15:00,27.382,27.382,0.0,27.382,False
7831,2024-01-01 21:30:00,27.382,27.382,0.0,27.382,False
7832,2024-01-01 21:45:00,27.382,27.358,0.02400000000000091,27.37,False
7833,2024-01-01 22:00:00,27.382,27.358,0.02400000000000091,27.37,False
7834,2024-01-01 22:15:00,27.358,27.333,0.02500000000000213,27.3455,False
7835,2024-01-01 22:30:00,27.308,27.259,0.04899999999999949,27.2835,False
7836,2024-01-01 22:45:00,27.284,27.259,0.02499999999999858,27.2715,False
7837,2024-01-01 23:00:00,27.284,27.284,0.0,27.284,False
7838,2024-01-01 23:15:00,27.235,27.21,0.02499999999999858,27.2225,False
7839,2024-01-01 23:30:00,27.235,27.21,0.02499999999999858,27.2225,False
7840,2024-01-01 23:45:00,27.235,27.21,0.02499999999999858,27.2225,False
7841,2024-01-02 00:00:00,27.21,27.21,0.0,27.21,False
7842,2024-01-02 00:15:00,27.21,27.186,0.02400000000000091,27.198,False
7843,2024-01-02 00:30:00,27.186,27.161,0.02499999999999858,27.1735,False
7844,2024-01-02 00:45:00,27.161,27.136,0.02500000000000213,27.1485,False
7845,2024-01-02 01:00:00,27.161,27.161,0.0,27.161,False
7846,2024-01-02 01:15:00,27.161,27.136,0.02500000000000213,27.1485,False
7847,2024-01-02 01:30:00,27.161,27.136,0.02500000000000213,27.1485,False
7848,2024-01-02 01:45:00,27.161,27.136,0.02500000000000213,27.1485,False
7849,2024-01-02 02:00:00,27.186,27.112,0.07400000000000162,27.149,False
7850,2024-01-02 02:15:00,27.112,27.112,0.0,27.112,False
7851,2024-01-02 02:30:00,27.112,27.087,0.02499999999999858,27.0995,False
7852,2024-01-02 02:45:00,27.112,27.112,0.0,27.112,False
7853,2024-01-02 03:00:00,27.112,27.087,0.02499999999999858,27.0995,False
7854,2024-01-02 03:15:00,27.112,27.087,0.02499999999999858,27.0995,False
7855,2024-01-02 03:30:00,27.112,27.112,0.0,27.112,False
7856,2024-01-02 03:45:00,27.112,27.087,0.02499999999999858,27.0995,False
7857,2024-01-02 04:00:00,27.112,27.087,0.02499999999999858,27.0995,False
7858,2024-01-02 04:15:00,27.112,27.087,0.02499999999999858,27.0995,False
7859,2024-01-02 04:30:00,27.112,27.087,0.02499999999999858,27.0995,False
7860,2024-01-02 04:45:00,27.112,27.087,0.02499999999999858,27.0995,False
7861,2024-01-02 05:00:00,27.112,27.087,0.02499999999999858,27.0995,False
7862,2024-01-02 05:15:00,27.087,27.087,0.0,27.087,False
7863,2024-01-02 05:30:00,27.087,27.087,0.0,27.087,False
7864,2024-01-02 05:45:00,27.112,27.087,0.02499999999999858,27.0995,False
7865,2024-01-02 06:00:00,27.112,27.112,0.0,27.112,False
7866,2024-01-02 06:15:00,27.112,27.112,0.0,27.112,False
7867,2024-01-02 06:30:00,27.112,27.087,0.02499999999999858,27.0995,False
7868,2024-01-02 06:45:00,27.112,27.087,0.02499999999999858,27.0995,False
7869,2024-01-02 07:00:00,27.112,27.063,0.04899999999999949,27.0875,False
7870,2024-01-02 07:15:00,27.087,27.063,0.02400000000000091,27.075,False
7871,2024-01-02 07:30:00,27.087,27.038,0.04899999999999949,27.0625,False
7872,2024-01-02 07:45:00,27.063,27.014,0.04899999999999949,27.0385,False
7873,2024-01-02 08:00:00,27.014,26.989,0.02499999999999858,27.0015,False
7874,2024-01-02 08:15:00,26.989,26.989,0.0,26.989,False
7875,2024-01-02 08:30:00,27.014,26.989,0.02499999999999858,27.0015,False
7876,2024-01-02 08:45:00,27.038,27.014,0.02400000000000091,27.026,False
7877,2024-01-02 09:00:00,27.063,27.038,0.02499999999999858,27.0505,False
7878,2024-01-02 09:15:00,27.087,27.063,0.02400000000000091,27.075,False
7879,2024-01-02 09:30:00,27.087,27.087,0.0,27.087,False
7880,2024-01-02 09:45:00,27.136,27.112,0.02400000000000091,27.124,False
7881,2024-01-02 10:00:00,27.161,27.161,0.0,27.161,False
7882,2024-01-02 10:15:00,27.21,27.21,0.0,27.21,False
7883,2024-01-02 10:30:00,27.259,27.235,0.02400000000000091,27.247,False
7884,2024-01-02 10:45:00,27.284,27.259,0.02499999999999858,27.2715,False
7885,2024-01-02 11:00:00,27.333,27.284,0.04899999999999949,27.3085,False
7886,2024-01-02 11:15:00,27.358,27.333,0.02500000000000213,27.3455,False
7887,2024-01-02 11:30:00,27.382,27.358,0.02400000000000091,27.37,False
7888,2024-01-02 11:45:00,27.431,27.382,0.04899999999999949,27.4065,False
7889,2024-01-02 12:00:00,27.456,27.431,0.02499999999999858,27.4435,False
7890,2024-01-02 12:15:00,27.481,27.431,0.05000000000000071,27.456000000000003,False
7891,2024-01-02 12:30:00,27.481,27.431,0.05000000000000071,27.456000000000003,False
7892,2024-01-02 12:45:00,27.481,27.431,0.05000000000000071,27.456000000000003,False
7893,2024-01-02 13:00:00,27.53,27.481,0.04899999999999949,27.5055,False
7894,2024-01-02 13:15:00,27.53,27.481,0.04899999999999949,27.5055,False
7895,2024-01-02 13:30:00,27.53,27.481,0.04899999999999949,27.5055,False
7896,2024-01-02 13:45:00,27.481,27.481,0.0,27.481,False
7897,2024-01-02 14:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7898,2024-01-02 14:15:00,27.481,27.456,0.02500000000000213,27.4685,False
7899,2024-01-02 14:30:00,27.481,27.456,0.02500000000000213,27.4685,False
7900,2024-01-02 14:45:00,27.481,27.456,0.02500000000000213,27.4685,False
7901,2024-01-02 15:00:00,27.481,27.456,0.02500000000000213,27.4685,False
7902,2024-01-02 15:15:00,27.456,27.456,0.0,27.456,False
7903,2024-01-02 15:30:00,27.481,27.456,0.02500000000000213,27.4685,False
7904,2024-01-02 15:45:00,27.481,27.456,0.02500000000000213,27.4685,False
7905,2024-01-02 16:00:00,27.456,27.431,0.02499999999999858,27.4435,False
7906,2024-01-02 16:15:00,27.431,27.431,0.0,27.431,False
7907,2024-01-02 16:30:00,27.431,27.431,0.0,27.431,False
7908,2024-01-02 16:45:00,27.431,27.431,0.0,27.431,False
7909,2024-01-02 17:00:00,27.431,27.431,0.0,27.431,False
7910,2024-01-02 17:15:00,27.431,27.431,0.0,27.431,False
7911,2024-01-02 17:30:00,27.431,27.431,0.0,27.431,False
7912,2024-01-02 17:45:00,27.407,27.431,0.02400000000000091,27.419,False
7913,2024-01-02 18:00:00,27.431,27.431,0.0,27.431,False
7914,2024-01-02 18:15:00,27.407,27.431,0.02400000000000091,27.419,False
7915,2024-01-02 18:30:00,27.407,27.407,0.0,27.407,False
7916,2024-01-02 18:45:00,27.382,27.382,0.0,27.382,False
7917,2024-01-02 19:00:00,27.382,27.382,0.0,27.382,False
7918,2024-01-02 19:15:00,27.382,27.358,0.02400000000000091,27.37,False
7919,2024-01-02 19:30:00,27.358,27.358,0.0,27.358,False
7920,2024-01-02 19:45:00,27.382,27.358,0.02400000000000091,27.37,False
7921,2024-01-02 20:00:00,27.382,27.382,0.0,27.382,False
7922,2024-01-02 20:15:00,27.382,27.382,0.0,27.382,False
7923,2024-01-02 20:30:00,27.407,27.382,0.02499999999999858,27.3945,False
7924,2024-01-02 20:45:00,27.407,27.382,0.02499999999999858,27.3945,False
7925,2024-01-02 21:00:00,27.407,27.382,0.02499999999999858,27.3945,False
7926,2024-01-02 21:15:00,27.407,27.382,0.02499999999999858,27.3945,False
7927,2024-01-02 21:30:00,27.407,27.382,0.02499999999999858,27.3945,False
7928,2024-01-02 21:45:00,27.407,27.382,0.02499999999999858,27.3945,False
7929,2024-01-02 22:00:00,27.407,27.382,0.02499999999999858,27.3945,False
7930,2024-01-02 22:15:00,27.407,27.382,0.02499999999999858,27.3945,False
7931,2024-01-02 22:30:00,27.407,27.382,0.02499999999999858,27.3945,False
7932,2024-01-02 22:45:00,27.407,27.382,0.02499999999999858,27.3945,False
7933,2024-01-02 23:00:00,27.407,27.382,0.02499999999999858,27.3945,False
7934,2024-01-02 23:15:00,27.382,27.382,0.0,27.382,False
7935,2024-01-02 23:30:00,27.382,27.358,0.02400000000000091,27.37,False
7936,2024-01-02 23:45:00,27.382,27.358,0.02400000000000091,27.37,False
7937,2024-01-03 00:00:00,27.382,27.358,0.02400000000000091,27.37,False
7938,2024-01-03 00:15:00,27.382,27.358,0.02400000000000091,27.37,False
7939,2024-01-03 00:30:00,27.358,27.358,0.0,27.358,False
7940,2024-01-03 00:45:00,27.358,27.333,0.02500000000000213,27.3455,False
7941,2024-01-03 01:00:00,27.358,27.358,0.0,27.358,False
7942,2024-01-03 01:15:00,27.358,27.333,0.02500000000000213,27.3455,False
7943,2024-01-03 01:30:00,27.333,27.308,0.02499999999999858,27.3205,False
7944,2024-01-03 01:45:00,27.333,27.308,0.02499999999999858,27.3205,False
7945,2024-01-03 02:00:00,27.333,27.308,0.02499999999999858,27.3205,False
7946,2024-01-03 02:15:00,27.308,27.284,0.02400000000000091,27.296,False
7947,2024-01-03 02:30:00,27.308,27.284,0.02400000000000091,27.296,False
7948,2024-01-03 02:45:00,27.284,27.284,0.0,27.284,False
7949,2024-01-03 03:00:00,27.284,27.259,0.02499999999999858,27.2715,False
7950,2024-01-03 03:15:00,27.284,27.259,0.02499999999999858,27.2715,False
7951,2024-01-03 03:30:00,27.284,27.259,0.02499999999999858,27.2715,False
7952,2024-01-03 03:45:00,27.284,27.259,0.02499999999999858,27.2715,False
7953,2024-01-03 04:00:00,27.284,27.235,0.04899999999999949,27.2595,False
7954,2024-01-03 04:15:00,27.259,27.235,0.02400000000000091,27.247,False
7955,2024-01-03 04:30:00,27.259,27.235,0.02400000000000091,27.247,False
7956,2024-01-03 04:45:00,27.235,27.235,0.0,27.235,False
7957,2024-01-03 05:00:00,27.235,27.235,0.0,27.235,False
7958,2024-01-03 05:15:00,27.235,27.235,0.0,27.235,False
7959,2024-01-03 05:30:00,27.235,27.235,0.0,27.235,False
7960,2024-01-03 05:45:00,27.235,27.235,0.0,27.235,False
7961,2024-01-03 06:00:00,27.235,27.21,0.02499999999999858,27.2225,False
7962,2024-01-03 06:15:00,27.235,27.21,0.02499999999999858,27.2225,False
7963,2024-01-03 06:30:00,27.235,27.21,0.02499999999999858,27.2225,False
7964,2024-01-03 06:45:00,27.21,27.186,0.02400000000000091,27.198,False
7965,2024-01-03 07:00:00,27.21,27.186,0.02400000000000091,27.198,False
7966,2024-01-03 07:15:00,27.21,27.186,0.02400000000000091,27.198,False
7967,2024-01-03 07:30:00,27.21,27.186,0.02400000000000091,27.198,False
7968,2024-01-03 07:45:00,27.21,27.186,0.02400000000000091,27.198,False
7969,2024-01-03 08:00:00,27.21,27.161,0.04899999999999949,27.1855,False
7970,2024-01-03 08:15:00,27.259,27.186,0.0730000000000004,27.2225,False
7971,2024-01-03 08:30:00,27.235,27.186,0.04899999999999949,27.2105,False
7972,2024-01-03 08:45:00,27.259,27.21,0.04899999999999949,27.2345,False
7973,2024-01-03 09:00:00,27.284,27.235,0.04899999999999949,27.2595,False
7974,2024-01-03 09:15:00,27.308,27.235,0.0730000000000004,27.2715,False
7975,2024-01-03 09:30:00,27.382,27.284,0.09800000000000253,27.333,False
7976,2024-01-03 09:45:00,27.333,27.308,0.02499999999999858,27.3205,False
7977,2024-01-03 10:00:00,27.358,27.333,0.02500000000000213,27.3455,False
7978,2024-01-03 10:15:00,27.407,27.382,0.02499999999999858,27.3945,False
7979,2024-01-03 10:30:00,27.431,27.382,0.04899999999999949,27.4065,False
7980,2024-01-03 10:45:00,27.431,27.407,0.02400000000000091,27.419,False
7981,2024-01-03 11:00:00,27.431,27.407,0.02400000000000091,27.419,False
7982,2024-01-03 11:15:00,27.481,27.431,0.05000000000000071,27.456000000000003,False
7983,2024-01-03 11:30:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
7984,2024-01-03 11:45:00,27.53,27.481,0.04899999999999949,27.5055,False
7985,2024-01-03 12:00:00,27.53,27.481,0.04899999999999949,27.5055,False
7986,2024-01-03 12:15:00,27.554,27.505,0.04899999999999949,27.5295,False
7987,2024-01-03 12:30:00,27.53,27.505,0.02500000000000213,27.5175,False
7988,2024-01-03 12:45:00,27.554,27.505,0.04899999999999949,27.5295,False
7989,2024-01-03 13:00:00,27.53,27.505,0.02500000000000213,27.5175,False
7990,2024-01-03 13:15:00,27.53,27.505,0.02500000000000213,27.5175,False
7991,2024-01-03 13:30:00,27.53,27.505,0.02500000000000213,27.5175,False
7992,2024-01-03 13:45:00,27.554,27.53,0.023999999999997357,27.542,False
7993,2024-01-03 14:00:00,27.554,27.53,0.023999999999997357,27.542,False
7994,2024-01-03 14:15:00,27.554,27.53,0.023999999999997357,27.542,False
7995,2024-01-03 14:30:00,27.579,27.554,0.02500000000000213,27.566499999999998,False
7996,2024-01-03 14:45:00,27.579,27.579,0.0,27.579,False
7997,2024-01-03 15:00:00,27.505,27.53,0.02500000000000213,27.5175,False
7998,2024-01-03 15:15:00,27.481,27.505,0.023999999999997357,27.493000000000002,False
7999,2024-01-03 15:30:00,27.481,27.481,0.0,27.481,False
8000,2024-01-03 15:45:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
8001,2024-01-03 16:00:00,27.505,27.481,0.023999999999997357,27.493000000000002,False
8002,2024-01-03 16:15:00,27.481,27.481,0.0,27.481,False
8003,2024-01-03 16:30:00,27.456,27.456,0.0,27.456,False
8004,2024-01-03 16:45:00,27.456,27.456,0.0,27.456,False
8005,2024-01-03 17:00:00,27.456,27.431,0.02499999999999858,27.4435,False
8006,2024-01-03 17:15:00,27.456,27.431,0.02499999999999858,27.4435,False
8007,2024-01-03 17:30:00,27.431,27.431,0.0,27.431,False
8008,2024-01-03 17:45:00,27.431,27.407,0.02400000000000091,27.419,False
8009,2024-01-03 18:00:00,27.431,27.407,0.02400000000000091,27.419,False
8010,2024-01-03 18:15:00,27.431,27.407,0.02400000000000091,27.419,False
8011,2024-01-03 18:30:00,27.407,27.407,0.0,27.407,False
8012,2024-01-03 18:45:00,27.407,27.407,0.0,27.407,False
