#,"Date Time, GMT-04:00",Temp A,Temp B,Temperature_Difference,Average_temp,Flag,,
19971,4/22/23 8:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
19972,4/22/23 8:45,26.28,26.256,0.024,26.268,FALSE,,
19973,4/22/23 9:00,26.353,26.329,0.024,26.341,FALSE,,
19974,4/22/23 9:15,26.353,26.329,0.024,26.341,FALSE,,
19975,4/22/23 9:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
19976,4/22/23 9:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
19977,4/22/23 10:00,26.378,26.353,0.025,26.3655,FALSE,,
19978,4/22/23 10:15,26.451,26.426,0.025,26.438499999999998,FALSE,,
19979,4/22/23 10:30,26.5,26.475,0.025,26.4875,FALSE,,
19980,4/22/23 10:45,26.5,26.475,0.025,26.4875,FALSE,,
19981,4/22/23 11:00,26.475,26.451,0.024,26.463,FALSE,,
19982,4/22/23 11:15,26.549,26.5,0.049,26.5245,FALSE,,
19983,4/22/23 11:30,26.5,26.475,0.025,26.4875,FALSE,,
19984,4/22/23 11:45,26.451,26.426,0.025,26.438499999999998,FALSE,,
19985,4/22/23 12:00,26.451,26.402,0.049,26.4265,FALSE,,
19986,4/22/23 12:15,26.5,26.451,0.049,26.4755,FALSE,,
19987,4/22/23 12:30,26.5,26.451,0.049,26.4755,FALSE,,
19988,4/22/23 12:45,26.426,26.378,0.047999999999998266,26.402,FALSE,,
19989,4/22/23 13:00,26.5,26.451,0.049,26.4755,FALSE,,
19990,4/22/23 13:15,26.426,26.378,0.047999999999998266,26.402,FALSE,,
19991,4/22/23 13:30,26.5,26.451,0.049,26.4755,FALSE,,
19992,4/22/23 13:45,26.475,26.451,0.024,26.463,FALSE,,
19993,4/22/23 14:00,26.426,26.378,0.047999999999998266,26.402,FALSE,,
19994,4/22/23 14:15,26.475,26.451,0.024,26.463,FALSE,,
19995,4/22/23 14:30,26.524,26.475,0.049,26.4995,FALSE,,
19996,4/22/23 14:45,26.426,26.402,0.023999999999997357,26.414,FALSE,,
19997,4/22/23 15:00,26.5,26.475,0.025,26.4875,FALSE,,
19998,4/22/23 15:15,26.598,26.573,0.025,26.5855,FALSE,,
19999,4/22/23 15:30,26.524,26.475,0.049,26.4995,FALSE,,
20000,4/22/23 15:45,26.402,26.378,0.024,26.39,FALSE,,
20001,4/22/23 16:00,26.451,26.426,0.025,26.438499999999998,FALSE,,
20002,4/22/23 16:15,26.475,26.426,0.049,26.450499999999998,FALSE,,
20003,4/22/23 16:30,26.451,26.426,0.025,26.438499999999998,FALSE,,
20004,4/22/23 16:45,26.402,26.378,0.024,26.39,FALSE,,
20005,4/22/23 17:00,26.402,26.353,0.049,26.3775,FALSE,,
20006,4/22/23 17:15,26.402,26.353,0.049,26.3775,FALSE,,
20007,4/22/23 17:30,26.402,26.378,0.024,26.39,FALSE,,
20008,4/22/23 17:45,26.353,26.329,0.024,26.341,FALSE,,
20009,4/22/23 18:00,26.353,26.304,0.049,26.3285,FALSE,,
20010,4/22/23 18:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20011,4/22/23 18:30,26.329,26.28,0.049,26.3045,FALSE,,
20012,4/22/23 18:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20013,4/22/23 19:00,26.329,26.28,0.049,26.3045,FALSE,,
20014,4/22/23 19:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20015,4/22/23 19:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20016,4/22/23 19:45,26.353,26.304,0.049,26.3285,FALSE,,
20017,4/22/23 20:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20018,4/22/23 20:15,26.378,26.329,0.049,26.3535,FALSE,,
20019,4/22/23 20:30,26.353,26.304,0.049,26.3285,FALSE,,
20020,4/22/23 20:45,26.353,26.329,0.024,26.341,FALSE,,
20021,4/22/23 21:00,26.353,26.329,0.024,26.341,FALSE,,
20022,4/22/23 21:15,26.353,26.329,0.024,26.341,FALSE,,
20023,4/22/23 21:30,26.353,26.304,0.049,26.3285,FALSE,,
20024,4/22/23 21:45,26.353,26.304,0.049,26.3285,FALSE,,
20025,4/22/23 22:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20026,4/22/23 22:15,26.353,26.304,0.049,26.3285,FALSE,,
20027,4/22/23 22:30,26.353,26.304,0.049,26.3285,FALSE,,
20028,4/22/23 22:45,26.353,26.304,0.049,26.3285,FALSE,,
20029,4/22/23 23:00,26.353,26.304,0.049,26.3285,FALSE,,
20030,4/22/23 23:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20031,4/22/23 23:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20032,4/22/23 23:45,26.353,26.329,0.024,26.341,FALSE,,
20033,4/23/23 0:00,26.353,26.329,0.024,26.341,FALSE,,
20034,4/23/23 0:15,26.353,26.329,0.024,26.341,FALSE,,
20035,4/23/23 0:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20036,4/23/23 0:45,26.353,26.304,0.049,26.3285,FALSE,,
20037,4/23/23 1:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20038,4/23/23 1:15,26.353,26.304,0.049,26.3285,FALSE,,
20039,4/23/23 1:30,26.353,26.304,0.049,26.3285,FALSE,,
20040,4/23/23 1:45,26.353,26.304,0.049,26.3285,FALSE,,
20041,4/23/23 2:00,26.353,26.304,0.049,26.3285,FALSE,,
20042,4/23/23 2:15,26.353,26.304,0.049,26.3285,FALSE,,
20043,4/23/23 2:30,26.353,26.304,0.049,26.3285,FALSE,,
20044,4/23/23 2:45,26.353,26.304,0.049,26.3285,FALSE,,
20045,4/23/23 3:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20046,4/23/23 3:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20047,4/23/23 3:30,26.353,26.304,0.049,26.3285,FALSE,,
20048,4/23/23 3:45,26.353,26.329,0.024,26.341,FALSE,,
20049,4/23/23 4:00,26.353,26.304,0.049,26.3285,FALSE,,
20050,4/23/23 4:15,26.353,26.329,0.024,26.341,FALSE,,
20051,4/23/23 4:30,26.353,26.329,0.024,26.341,FALSE,,
20052,4/23/23 4:45,26.353,26.329,0.024,26.341,FALSE,,
20053,4/23/23 5:00,26.353,26.329,0.024,26.341,FALSE,,
20054,4/23/23 5:15,26.353,26.304,0.049,26.3285,FALSE,,
20055,4/23/23 5:30,26.353,26.304,0.049,26.3285,FALSE,,
20056,4/23/23 5:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20057,4/23/23 6:00,26.329,26.28,0.049,26.3045,FALSE,,
20058,4/23/23 6:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20059,4/23/23 6:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20060,4/23/23 6:45,26.353,26.304,0.049,26.3285,FALSE,,
20061,4/23/23 7:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20062,4/23/23 7:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20063,4/23/23 7:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20064,4/23/23 7:45,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20065,4/23/23 8:00,26.353,26.304,0.049,26.3285,FALSE,,
20066,4/23/23 8:15,26.353,26.329,0.024,26.341,FALSE,,
20067,4/23/23 8:30,26.353,26.329,0.024,26.341,FALSE,,
20068,4/23/23 8:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20069,4/23/23 9:00,26.353,26.304,0.049,26.3285,FALSE,,
20070,4/23/23 9:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20071,4/23/23 9:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20072,4/23/23 9:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20073,4/23/23 10:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20074,4/23/23 10:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20075,4/23/23 10:30,26.353,26.304,0.049,26.3285,FALSE,,
20076,4/23/23 10:45,26.353,26.304,0.049,26.3285,FALSE,,
20077,4/23/23 11:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20078,4/23/23 11:15,26.353,26.304,0.049,26.3285,FALSE,,
20079,4/23/23 11:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20080,4/23/23 11:45,26.353,26.304,0.049,26.3285,FALSE,,
20081,4/23/23 12:00,26.353,26.304,0.049,26.3285,FALSE,,
20082,4/23/23 12:15,26.402,26.353,0.049,26.3775,FALSE,,
20083,4/23/23 12:30,26.378,26.353,0.025,26.3655,FALSE,,
20084,4/23/23 12:45,26.402,26.353,0.049,26.3775,FALSE,,
20085,4/23/23 13:00,26.402,26.353,0.049,26.3775,FALSE,,
20086,4/23/23 13:15,26.378,26.329,0.049,26.3535,FALSE,,
20087,4/23/23 13:30,26.353,26.329,0.024,26.341,FALSE,,
20088,4/23/23 13:45,26.353,26.329,0.024,26.341,FALSE,,
20089,4/23/23 14:00,26.353,26.304,0.049,26.3285,FALSE,,
20090,4/23/23 14:15,26.353,26.304,0.049,26.3285,FALSE,,
20091,4/23/23 14:30,26.353,26.329,0.024,26.341,FALSE,,
20092,4/23/23 14:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20093,4/23/23 15:00,26.353,26.304,0.049,26.3285,FALSE,,
20094,4/23/23 15:15,26.378,26.353,0.025,26.3655,FALSE,,
20095,4/23/23 15:30,26.402,26.378,0.024,26.39,FALSE,,
20096,4/23/23 15:45,26.402,26.353,0.049,26.3775,FALSE,,
20097,4/23/23 16:00,26.378,26.353,0.025,26.3655,FALSE,,
20098,4/23/23 16:15,26.353,26.304,0.049,26.3285,FALSE,,
20099,4/23/23 16:30,26.378,26.353,0.025,26.3655,FALSE,,
20100,4/23/23 16:45,26.353,26.329,0.024,26.341,FALSE,,
20101,4/23/23 17:00,26.353,26.304,0.049,26.3285,FALSE,,
20102,4/23/23 17:15,26.353,26.353,0,26.353,FALSE,,
20103,4/23/23 17:30,26.378,26.353,0.025,26.3655,FALSE,,
20104,4/23/23 17:45,26.378,26.329,0.049,26.3535,FALSE,,
20105,4/23/23 18:00,26.451,26.402,0.049,26.4265,FALSE,,
20106,4/23/23 18:15,26.402,26.378,0.024,26.39,FALSE,,
20107,4/23/23 18:30,26.378,26.353,0.025,26.3655,FALSE,,
20108,4/23/23 18:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20109,4/23/23 19:00,26.426,26.378,0.047999999999998266,26.402,FALSE,,
20110,4/23/23 19:15,26.402,26.378,0.024,26.39,FALSE,,
20111,4/23/23 19:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20112,4/23/23 19:45,26.28,26.256,0.024,26.268,FALSE,,
20113,4/23/23 20:00,26.28,26.256,0.024,26.268,FALSE,,
20114,4/23/23 20:15,26.28,26.256,0.024,26.268,FALSE,,
20115,4/23/23 20:30,26.28,26.256,0.024,26.268,FALSE,,
20116,4/23/23 20:45,26.28,26.256,0.024,26.268,FALSE,,
20117,4/23/23 21:00,26.28,26.256,0.024,26.268,FALSE,,
20118,4/23/23 21:15,26.28,26.256,0.024,26.268,FALSE,,
20119,4/23/23 21:30,26.256,26.231,0.025,26.2435,FALSE,,
20120,4/23/23 21:45,26.28,26.256,0.024,26.268,FALSE,,
20121,4/23/23 22:00,26.28,26.256,0.024,26.268,FALSE,,
20122,4/23/23 22:15,26.28,26.231,0.049,26.2555,FALSE,,
20123,4/23/23 22:30,26.28,26.256,0.024,26.268,FALSE,,
20124,4/23/23 22:45,26.402,26.378,0.024,26.39,FALSE,,
20125,4/23/23 23:00,26.28,26.256,0.024,26.268,FALSE,,
20126,4/23/23 23:15,26.28,26.256,0.024,26.268,FALSE,,
20127,4/23/23 23:30,26.451,26.402,0.049,26.4265,FALSE,,
20128,4/23/23 23:45,26.378,26.353,0.025,26.3655,FALSE,,
20129,4/24/23 0:00,26.353,26.304,0.049,26.3285,FALSE,,
20130,4/24/23 0:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20131,4/24/23 0:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20132,4/24/23 0:45,26.402,26.378,0.024,26.39,FALSE,,
20133,4/24/23 1:00,26.402,26.353,0.049,26.3775,FALSE,,
20134,4/24/23 1:15,26.378,26.353,0.025,26.3655,FALSE,,
20135,4/24/23 1:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20136,4/24/23 1:45,26.378,26.353,0.025,26.3655,FALSE,,
20137,4/24/23 2:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20138,4/24/23 2:15,26.353,26.329,0.024,26.341,FALSE,,
20139,4/24/23 2:30,26.378,26.353,0.025,26.3655,FALSE,,
20140,4/24/23 2:45,26.378,26.353,0.025,26.3655,FALSE,,
20141,4/24/23 3:00,26.353,26.329,0.024,26.341,FALSE,,
20142,4/24/23 3:15,26.378,26.353,0.025,26.3655,FALSE,,
20143,4/24/23 3:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20144,4/24/23 3:45,26.329,26.28,0.049,26.3045,FALSE,,
20145,4/24/23 4:00,26.28,26.256,0.024,26.268,FALSE,,
20146,4/24/23 4:15,26.28,26.256,0.024,26.268,FALSE,,
20147,4/24/23 4:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20148,4/24/23 4:45,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20149,4/24/23 5:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20150,4/24/23 5:15,26.353,26.329,0.024,26.341,FALSE,,
20151,4/24/23 5:30,26.329,26.28,0.049,26.3045,FALSE,,
20152,4/24/23 5:45,26.28,26.256,0.024,26.268,FALSE,,
20153,4/24/23 6:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20154,4/24/23 6:15,26.353,26.329,0.024,26.341,FALSE,,
20155,4/24/23 6:30,26.329,26.28,0.049,26.3045,FALSE,,
20156,4/24/23 6:45,26.329,26.28,0.049,26.3045,FALSE,,
20157,4/24/23 7:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20158,4/24/23 7:15,26.402,26.378,0.024,26.39,FALSE,,
20159,4/24/23 7:30,26.378,26.353,0.025,26.3655,FALSE,,
20160,4/24/23 7:45,26.378,26.353,0.025,26.3655,FALSE,,
20161,4/24/23 8:00,26.329,26.28,0.049,26.3045,FALSE,,
20162,4/24/23 8:15,26.353,26.304,0.049,26.3285,FALSE,,
20163,4/24/23 8:30,26.353,26.304,0.049,26.3285,FALSE,,
20164,4/24/23 8:45,26.353,26.304,0.049,26.3285,FALSE,,
20165,4/24/23 9:00,26.353,26.329,0.024,26.341,FALSE,,
20166,4/24/23 9:15,26.353,26.329,0.024,26.341,FALSE,,
20167,4/24/23 9:30,26.353,26.329,0.024,26.341,FALSE,,
20168,4/24/23 9:45,26.353,26.329,0.024,26.341,FALSE,,
20169,4/24/23 10:00,26.353,26.304,0.049,26.3285,FALSE,,
20170,4/24/23 10:15,26.353,26.304,0.049,26.3285,FALSE,,
20171,4/24/23 10:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20172,4/24/23 10:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20173,4/24/23 11:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20174,4/24/23 11:15,26.256,26.231,0.025,26.2435,FALSE,,
20175,4/24/23 11:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20176,4/24/23 11:45,26.353,26.329,0.024,26.341,FALSE,,
20177,4/24/23 12:00,26.353,26.329,0.024,26.341,FALSE,,
20178,4/24/23 12:15,26.353,26.329,0.024,26.341,FALSE,,
20179,4/24/23 12:30,26.353,26.329,0.024,26.341,FALSE,,
20180,4/24/23 12:45,26.353,26.329,0.024,26.341,FALSE,,
20181,4/24/23 13:00,26.353,26.329,0.024,26.341,FALSE,,
20182,4/24/23 13:15,26.353,26.304,0.049,26.3285,FALSE,,
20183,4/24/23 13:30,26.353,26.329,0.024,26.341,FALSE,,
20184,4/24/23 13:45,26.353,26.304,0.049,26.3285,FALSE,,
20185,4/24/23 14:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20186,4/24/23 14:15,26.353,26.329,0.024,26.341,FALSE,,
20187,4/24/23 14:30,26.378,26.353,0.025,26.3655,FALSE,,
20188,4/24/23 14:45,26.402,26.378,0.024,26.39,FALSE,,
20189,4/24/23 15:00,26.378,26.353,0.025,26.3655,FALSE,,
20190,4/24/23 15:15,26.353,26.329,0.024,26.341,FALSE,,
20191,4/24/23 15:30,26.353,26.329,0.024,26.341,FALSE,,
20192,4/24/23 15:45,26.378,26.353,0.025,26.3655,FALSE,,
20193,4/24/23 16:00,26.353,26.329,0.024,26.341,FALSE,,
20194,4/24/23 16:15,26.353,26.329,0.024,26.341,FALSE,,
20195,4/24/23 16:30,26.378,26.353,0.025,26.3655,FALSE,,
20196,4/24/23 16:45,26.353,26.329,0.024,26.341,FALSE,,
20197,4/24/23 17:00,26.353,26.329,0.024,26.341,FALSE,,
20198,4/24/23 17:15,26.353,26.329,0.024,26.341,FALSE,,
20199,4/24/23 17:30,26.573,26.549,0.024,26.561,FALSE,,
20200,4/24/23 17:45,26.451,26.426,0.025,26.438499999999998,FALSE,,
20201,4/24/23 18:00,26.402,26.353,0.049,26.3775,FALSE,,
20202,4/24/23 18:15,26.353,26.329,0.024,26.341,FALSE,,
20203,4/24/23 18:30,26.353,26.329,0.024,26.341,FALSE,,
20204,4/24/23 18:45,26.353,26.329,0.024,26.341,FALSE,,
20205,4/24/23 19:00,26.353,26.329,0.024,26.341,FALSE,,
20206,4/24/23 19:15,26.378,26.329,0.049,26.3535,FALSE,,
20207,4/24/23 19:30,26.353,26.329,0.024,26.341,FALSE,,
20208,4/24/23 19:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20209,4/24/23 20:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20210,4/24/23 20:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20211,4/24/23 20:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20212,4/24/23 20:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20213,4/24/23 21:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20214,4/24/23 21:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20215,4/24/23 21:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20216,4/24/23 21:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20217,4/24/23 22:00,26.329,26.28,0.049,26.3045,FALSE,,
20218,4/24/23 22:15,26.329,26.28,0.049,26.3045,FALSE,,
20219,4/24/23 22:30,26.329,26.28,0.049,26.3045,FALSE,,
20220,4/24/23 22:45,26.28,26.256,0.024,26.268,FALSE,,
20221,4/24/23 23:00,26.28,26.231,0.049,26.2555,FALSE,,
20222,4/24/23 23:15,26.256,26.231,0.025,26.2435,FALSE,,
20223,4/24/23 23:30,26.256,26.231,0.025,26.2435,FALSE,,
20224,4/24/23 23:45,26.256,26.231,0.025,26.2435,FALSE,,
20225,4/25/23 0:00,26.28,26.231,0.049,26.2555,FALSE,,
20226,4/25/23 0:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20227,4/25/23 0:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20228,4/25/23 0:45,26.28,26.256,0.024,26.268,FALSE,,
20229,4/25/23 1:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20230,4/25/23 1:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20231,4/25/23 1:30,26.28,26.256,0.024,26.268,FALSE,,
20232,4/25/23 1:45,26.28,26.256,0.024,26.268,FALSE,,
20233,4/25/23 2:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20234,4/25/23 2:15,26.28,26.231,0.049,26.2555,FALSE,,
20235,4/25/23 2:30,26.28,26.256,0.024,26.268,FALSE,,
20236,4/25/23 2:45,26.28,26.256,0.024,26.268,FALSE,,
20237,4/25/23 3:00,26.256,26.231,0.025,26.2435,FALSE,,
20238,4/25/23 3:15,26.28,26.231,0.049,26.2555,FALSE,,
20239,4/25/23 3:30,26.28,26.256,0.024,26.268,FALSE,,
20240,4/25/23 3:45,26.28,26.256,0.024,26.268,FALSE,,
20241,4/25/23 4:00,26.28,26.256,0.024,26.268,FALSE,,
20242,4/25/23 4:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20243,4/25/23 4:30,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20244,4/25/23 4:45,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20245,4/25/23 5:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20246,4/25/23 5:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20247,4/25/23 5:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20248,4/25/23 5:45,26.329,26.28,0.049,26.3045,FALSE,,
20249,4/25/23 6:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20250,4/25/23 6:15,26.329,26.304,0.025,26.316499999999998,FALSE,,
20251,4/25/23 6:30,26.329,26.304,0.025,26.316499999999998,FALSE,,
20252,4/25/23 6:45,26.329,26.304,0.025,26.316499999999998,FALSE,,
20253,4/25/23 7:00,26.329,26.304,0.025,26.316499999999998,FALSE,,
20254,4/25/23 7:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20255,4/25/23 7:30,26.329,26.28,0.049,26.3045,FALSE,,
20256,4/25/23 7:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20257,4/25/23 8:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20258,4/25/23 8:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20259,4/25/23 8:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20260,4/25/23 8:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20261,4/25/23 9:00,26.28,26.256,0.024,26.268,FALSE,,
20262,4/25/23 9:15,26.28,26.256,0.024,26.268,FALSE,,
20263,4/25/23 9:30,26.28,26.231,0.049,26.2555,FALSE,,
20264,4/25/23 9:45,26.28,26.256,0.024,26.268,FALSE,,
20265,4/25/23 10:00,26.28,26.256,0.024,26.268,FALSE,,
20266,4/25/23 10:15,26.28,26.256,0.024,26.268,FALSE,,
20267,4/25/23 10:30,26.28,26.256,0.024,26.268,FALSE,,
20268,4/25/23 10:45,26.28,26.231,0.049,26.2555,FALSE,,
20269,4/25/23 11:00,26.28,26.256,0.024,26.268,FALSE,,
20270,4/25/23 11:15,26.28,26.256,0.024,26.268,FALSE,,
20271,4/25/23 11:30,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20272,4/25/23 11:45,26.329,26.28,0.049,26.3045,FALSE,,
20273,4/25/23 12:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20274,4/25/23 12:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20275,4/25/23 12:30,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20276,4/25/23 12:45,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20277,4/25/23 13:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20278,4/25/23 13:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20279,4/25/23 13:30,26.28,26.256,0.024,26.268,FALSE,,
20280,4/25/23 13:45,26.256,26.231,0.025,26.2435,FALSE,,
20281,4/25/23 14:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20282,4/25/23 14:15,26.28,26.256,0.024,26.268,FALSE,,
20283,4/25/23 14:30,26.231,26.207,0.024,26.219,FALSE,,
20284,4/25/23 14:45,26.256,26.231,0.025,26.2435,FALSE,,
20285,4/25/23 15:00,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20286,4/25/23 15:15,26.329,26.28,0.049,26.3045,FALSE,,
20287,4/25/23 15:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20288,4/25/23 15:45,26.28,26.256,0.024,26.268,FALSE,,
20289,4/25/23 16:00,26.28,26.256,0.024,26.268,FALSE,,
20290,4/25/23 16:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20291,4/25/23 16:30,26.28,26.231,0.049,26.2555,FALSE,,
20292,4/25/23 16:45,26.28,26.256,0.024,26.268,FALSE,,
20293,4/25/23 17:00,26.28,26.256,0.024,26.268,FALSE,,
20294,4/25/23 17:15,26.256,26.231,0.025,26.2435,FALSE,,
20295,4/25/23 17:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20296,4/25/23 17:45,26.353,26.329,0.024,26.341,FALSE,,
20297,4/25/23 18:00,26.378,26.353,0.025,26.3655,FALSE,,
20298,4/25/23 18:15,26.402,26.378,0.024,26.39,FALSE,,
20299,4/25/23 18:30,26.426,26.402,0.023999999999997357,26.414,FALSE,,
20300,4/25/23 18:45,26.402,26.378,0.024,26.39,FALSE,,
20301,4/25/23 19:00,26.402,26.353,0.049,26.3775,FALSE,,
20302,4/25/23 19:15,26.353,26.353,0,26.353,FALSE,,
20303,4/25/23 19:30,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20304,4/25/23 19:45,26.207,26.182,0.025,26.194499999999998,FALSE,,
20305,4/25/23 20:00,26.256,26.231,0.025,26.2435,FALSE,,
20306,4/25/23 20:15,26.28,26.256,0.024,26.268,FALSE,,
20307,4/25/23 20:30,26.231,26.182,0.049,26.2065,FALSE,,
20308,4/25/23 20:45,26.256,26.231,0.025,26.2435,FALSE,,
20309,4/25/23 21:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20310,4/25/23 21:15,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20311,4/25/23 21:30,26.28,26.256,0.024,26.268,FALSE,,
20312,4/25/23 21:45,26.353,26.329,0.024,26.341,FALSE,,
20313,4/25/23 22:00,26.256,26.231,0.025,26.2435,FALSE,,
20314,4/25/23 22:15,26.256,26.231,0.025,26.2435,FALSE,,
20315,4/25/23 22:30,26.207,26.182,0.025,26.194499999999998,FALSE,,
20316,4/25/23 22:45,26.28,26.231,0.049,26.2555,FALSE,,
20317,4/25/23 23:00,26.207,26.182,0.025,26.194499999999998,FALSE,,
20318,4/25/23 23:15,26.207,26.182,0.025,26.194499999999998,FALSE,,
20319,4/25/23 23:30,26.207,26.182,0.025,26.194499999999998,FALSE,,
20320,4/25/23 23:45,26.207,26.182,0.025,26.194499999999998,FALSE,,
20321,4/26/23 0:00,26.207,26.182,0.025,26.194499999999998,FALSE,,
20322,4/26/23 0:15,26.207,26.182,0.025,26.194499999999998,FALSE,,
20323,4/26/23 0:30,26.231,26.182,0.049,26.2065,FALSE,,
20324,4/26/23 0:45,26.231,26.207,0.024,26.219,FALSE,,
20325,4/26/23 1:00,26.256,26.231,0.025,26.2435,FALSE,,
20326,4/26/23 1:15,26.28,26.231,0.049,26.2555,FALSE,,
20327,4/26/23 1:30,26.28,26.256,0.024,26.268,FALSE,,
20328,4/26/23 1:45,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20329,4/26/23 2:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20330,4/26/23 2:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20331,4/26/23 2:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20332,4/26/23 2:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20333,4/26/23 3:00,26.378,26.378,0,26.378,FALSE,,
20334,4/26/23 3:15,26.329,26.28,0.049,26.3045,FALSE,,
20335,4/26/23 3:30,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20336,4/26/23 3:45,26.304,26.28,0.023999999999997357,26.292,FALSE,,
20337,4/26/23 4:00,26.304,26.256,0.047999999999998266,26.28,FALSE,,
20338,4/26/23 4:15,26.304,26.28,0.023999999999997357,26.292,FALSE,,
