#,"Date Time, UTC-04:00",Temperature
696,2020-12-07 13:45:00,27.862000000000002
697,2020-12-07 14:00:00,27.85
698,2020-12-07 14:15:00,27.85
699,2020-12-07 14:30:00,27.85
700,2020-12-07 14:45:00,27.85
701,2020-12-07 15:00:00,27.85
702,2020-12-07 15:15:00,27.825499999999998
703,2020-12-07 15:30:00,27.825499999999998
704,2020-12-07 15:45:00,27.825499999999998
705,2020-12-07 16:00:00,27.825499999999998
706,2020-12-07 16:15:00,27.825499999999998
707,2020-12-07 16:30:00,27.8005
708,2020-12-07 16:45:00,27.8005
709,2020-12-07 17:00:00,27.8005
710,2020-12-07 17:15:00,27.8005
711,2020-12-07 17:30:00,27.8005
712,2020-12-07 17:45:00,27.8005
713,2020-12-07 18:00:00,27.8005
714,2020-12-07 18:15:00,27.8005
715,2020-12-07 18:30:00,27.813000000000002
716,2020-12-07 18:45:00,27.85
717,2020-12-07 19:00:00,27.85
718,2020-12-07 19:15:00,27.825499999999998
719,2020-12-07 19:30:00,27.825499999999998
720,2020-12-07 19:45:00,27.825499999999998
721,2020-12-07 20:00:00,27.825499999999998
722,2020-12-07 20:15:00,27.825499999999998
723,2020-12-07 20:30:00,27.825499999999998
724,2020-12-07 20:45:00,27.838
725,2020-12-07 21:00:00,27.85
726,2020-12-07 21:15:00,27.8995
727,2020-12-07 21:30:00,27.9735
728,2020-12-07 21:45:00,28.0475
729,2020-12-07 22:00:00,28.109499999999997
730,2020-12-07 22:15:00,28.109499999999997
731,2020-12-07 22:30:00,28.097
732,2020-12-07 22:45:00,28.097
733,2020-12-07 23:00:00,28.097
734,2020-12-07 23:15:00,28.072499999999998
735,2020-12-07 23:30:00,28.023
736,2020-12-07 23:45:00,28.023
737,2020-12-08 00:00:00,27.9985
738,2020-12-08 00:15:00,27.9735
739,2020-12-08 00:30:00,27.9735
740,2020-12-08 00:45:00,27.9735
741,2020-12-08 01:00:00,27.948999999999998
742,2020-12-08 01:15:00,27.948999999999998
743,2020-12-08 01:30:00,27.924
744,2020-12-08 01:45:00,27.8995
745,2020-12-08 02:00:00,27.924
746,2020-12-08 02:15:00,27.924
747,2020-12-08 02:30:00,27.924
748,2020-12-08 02:45:00,27.924
749,2020-12-08 03:00:00,27.936500000000002
750,2020-12-08 03:15:00,27.936500000000002
751,2020-12-08 03:30:00,27.924
752,2020-12-08 03:45:00,27.924
753,2020-12-08 04:00:00,27.912
754,2020-12-08 04:15:00,27.924
755,2020-12-08 04:30:00,27.948999999999998
756,2020-12-08 04:45:00,27.948999999999998
757,2020-12-08 05:00:00,27.961
758,2020-12-08 05:15:00,27.948999999999998
759,2020-12-08 05:30:00,27.936500000000002
760,2020-12-08 05:45:00,27.924
761,2020-12-08 06:00:00,27.924
762,2020-12-08 06:15:00,27.924
763,2020-12-08 06:30:00,27.8995
764,2020-12-08 06:45:00,27.8995
765,2020-12-08 07:00:00,27.8995
766,2020-12-08 07:15:00,27.8995
767,2020-12-08 07:30:00,27.8745
768,2020-12-08 07:45:00,27.862000000000002
769,2020-12-08 08:00:00,27.85
770,2020-12-08 08:15:00,27.8005
771,2020-12-08 08:30:00,27.8005
772,2020-12-08 08:45:00,27.85
773,2020-12-08 09:00:00,27.862000000000002
774,2020-12-08 09:15:00,27.8745
775,2020-12-08 09:30:00,27.862000000000002
776,2020-12-08 09:45:00,27.85
777,2020-12-08 10:00:00,27.85
778,2020-12-08 10:15:00,27.85
779,2020-12-08 10:30:00,27.85
780,2020-12-08 10:45:00,28.1465
781,2020-12-08 11:00:00,28.2205
782,2020-12-08 11:15:00,28.2455
783,2020-12-08 11:30:00,28.2205
784,2020-12-08 11:45:00,28.1715
785,2020-12-08 12:00:00,28.1715
786,2020-12-08 12:15:00,28.1715
787,2020-12-08 12:30:00,28.1465
788,2020-12-08 12:45:00,28.1465
789,2020-12-08 13:00:00,28.1465
790,2020-12-08 13:15:00,28.1465
791,2020-12-08 13:30:00,28.1715
792,2020-12-08 13:45:00,28.1465
793,2020-12-08 14:00:00,28.1465
794,2020-12-08 14:15:00,28.1715
795,2020-12-08 14:30:00,28.1715
796,2020-12-08 14:45:00,28.159
797,2020-12-08 15:00:00,28.1465
798,2020-12-08 15:15:00,28.1465
799,2020-12-08 15:30:00,28.122
800,2020-12-08 15:45:00,28.122
801,2020-12-08 16:00:00,28.097
802,2020-12-08 16:15:00,28.072499999999998
803,2020-12-08 16:30:00,28.0475
804,2020-12-08 16:45:00,28.023
805,2020-12-08 17:00:00,27.9985
806,2020-12-08 17:15:00,27.9735
807,2020-12-08 17:30:00,27.948999999999998
808,2020-12-08 17:45:00,27.924
809,2020-12-08 18:00:00,27.924
810,2020-12-08 18:15:00,27.8995
811,2020-12-08 18:30:00,27.8995
812,2020-12-08 18:45:00,27.8995
813,2020-12-08 19:00:00,27.8745
814,2020-12-08 19:15:00,27.8745
815,2020-12-08 19:30:00,27.8745
816,2020-12-08 19:45:00,27.8745
817,2020-12-08 20:00:00,27.8745
818,2020-12-08 20:15:00,27.85
819,2020-12-08 20:30:00,27.85
820,2020-12-08 20:45:00,27.85
821,2020-12-08 21:00:00,27.85
822,2020-12-08 21:15:00,27.85
823,2020-12-08 21:30:00,27.85
824,2020-12-08 21:45:00,27.85
825,2020-12-08 22:00:00,27.8995
826,2020-12-08 22:15:00,27.948999999999998
827,2020-12-08 22:30:00,27.936500000000002
828,2020-12-08 22:45:00,27.9735
829,2020-12-08 23:00:00,27.948999999999998
830,2020-12-08 23:15:00,27.9735
831,2020-12-08 23:30:00,27.961
832,2020-12-08 23:45:00,27.986
833,2020-12-09 00:00:00,27.9985
834,2020-12-09 00:15:00,27.9985
835,2020-12-09 00:30:00,27.9985
836,2020-12-09 00:45:00,27.9735
837,2020-12-09 01:00:00,27.9735
838,2020-12-09 01:15:00,27.948999999999998
839,2020-12-09 01:30:00,27.936500000000002
840,2020-12-09 01:45:00,27.936500000000002
841,2020-12-09 02:00:00,27.948999999999998
842,2020-12-09 02:15:00,27.924
843,2020-12-09 02:30:00,27.912
844,2020-12-09 02:45:00,27.8995
