#,"Date Time, UTC-04:00",Temperature
119,2021-04-07 13:30:00,26.94
120,2021-04-07 13:45:00,26.965
121,2021-04-07 14:00:00,26.965
122,2021-04-07 14:15:00,26.989
123,2021-04-07 14:30:00,26.989
124,2021-04-07 14:45:00,27.038
125,2021-04-07 15:00:00,27.014
126,2021-04-07 15:15:00,26.989
127,2021-04-07 15:30:00,26.965
128,2021-04-07 15:45:00,26.965
129,2021-04-07 16:00:00,26.989
130,2021-04-07 16:15:00,26.989
131,2021-04-07 16:30:00,27.014
132,2021-04-07 16:45:00,27.014
133,2021-04-07 17:00:00,27.014
134,2021-04-07 17:15:00,26.989
135,2021-04-07 17:30:00,26.989
136,2021-04-07 17:45:00,26.965
137,2021-04-07 18:00:00,26.94
138,2021-04-07 18:15:00,26.94
139,2021-04-07 18:30:00,26.94
140,2021-04-07 18:45:00,26.965
141,2021-04-07 19:00:00,26.989
142,2021-04-07 19:15:00,26.989
143,2021-04-07 19:30:00,26.94
144,2021-04-07 19:45:00,26.94
145,2021-04-07 20:00:00,26.965
146,2021-04-07 20:15:00,26.965
147,2021-04-07 20:30:00,26.94
148,2021-04-07 20:45:00,26.94
149,2021-04-07 21:00:00,26.94
150,2021-04-07 21:15:00,26.94
151,2021-04-07 21:30:00,26.94
152,2021-04-07 21:45:00,26.94
153,2021-04-07 22:00:00,26.94
154,2021-04-07 22:15:00,26.94
155,2021-04-07 22:30:00,26.94
156,2021-04-07 22:45:00,26.916
157,2021-04-07 23:00:00,26.916
158,2021-04-07 23:15:00,26.916
159,2021-04-07 23:30:00,26.916
160,2021-04-07 23:45:00,26.916
161,2021-04-08 00:00:00,26.916
162,2021-04-08 00:15:00,26.94
163,2021-04-08 00:30:00,26.989
164,2021-04-08 00:45:00,27.014
165,2021-04-08 01:00:00,27.038
166,2021-04-08 01:15:00,27.063
167,2021-04-08 01:30:00,27.063
168,2021-04-08 01:45:00,27.063
169,2021-04-08 02:00:00,27.038
170,2021-04-08 02:15:00,27.038
171,2021-04-08 02:30:00,27.014
172,2021-04-08 02:45:00,26.989
173,2021-04-08 03:00:00,26.989
174,2021-04-08 03:15:00,26.989
175,2021-04-08 03:30:00,26.965
176,2021-04-08 03:45:00,26.965
177,2021-04-08 04:00:00,26.94
178,2021-04-08 04:15:00,26.94
179,2021-04-08 04:30:00,26.94
180,2021-04-08 04:45:00,26.94
181,2021-04-08 05:00:00,26.94
182,2021-04-08 05:15:00,26.94
183,2021-04-08 05:30:00,26.916
184,2021-04-08 05:45:00,26.916
185,2021-04-08 06:00:00,26.916
186,2021-04-08 06:15:00,26.916
187,2021-04-08 06:30:00,26.891
188,2021-04-08 06:45:00,26.891
189,2021-04-08 07:00:00,26.891
190,2021-04-08 07:15:00,26.891
191,2021-04-08 07:30:00,26.891
192,2021-04-08 07:45:00,26.891
193,2021-04-08 08:00:00,26.891
194,2021-04-08 08:15:00,26.891
195,2021-04-08 08:30:00,26.891
196,2021-04-08 08:45:00,26.916
197,2021-04-08 09:00:00,26.916
198,2021-04-08 09:15:00,26.867
199,2021-04-08 09:30:00,26.867
200,2021-04-08 09:45:00,26.842
201,2021-04-08 10:00:00,26.842
202,2021-04-08 10:15:00,26.842
203,2021-04-08 10:30:00,26.842
204,2021-04-08 10:45:00,26.867
205,2021-04-08 11:00:00,26.867
206,2021-04-08 11:15:00,26.891
207,2021-04-08 11:30:00,26.891
