#,"Date Time, UTC-04:00",Temperature
325,2020-12-10 17:00:00,27.974
326,2020-12-10 17:15:00,27.949
327,2020-12-10 17:30:00,27.974
328,2020-12-10 17:45:00,27.974
329,2020-12-10 18:00:00,27.974
330,2020-12-10 18:15:00,27.974
331,2020-12-10 18:30:00,27.974
332,2020-12-10 18:45:00,27.949
333,2020-12-10 19:00:00,27.949
334,2020-12-10 19:15:00,27.924
335,2020-12-10 19:30:00,27.924
336,2020-12-10 19:45:00,27.949
337,2020-12-10 20:00:00,27.924
338,2020-12-10 20:15:00,27.924
339,2020-12-10 20:30:00,27.924
340,2020-12-10 20:45:00,27.924
341,2020-12-10 21:00:00,27.924
342,2020-12-10 21:15:00,27.924
343,2020-12-10 21:30:00,27.924
344,2020-12-10 21:45:00,27.924
345,2020-12-10 22:00:00,27.924
346,2020-12-10 22:15:00,27.924
347,2020-12-10 22:30:00,27.924
348,2020-12-10 22:45:00,27.924
349,2020-12-10 23:00:00,27.924
350,2020-12-10 23:15:00,27.924
351,2020-12-10 23:30:00,27.899
352,2020-12-10 23:45:00,27.899
353,2020-12-11 00:00:00,27.899
354,2020-12-11 00:15:00,27.875
355,2020-12-11 00:30:00,27.875
356,2020-12-11 00:45:00,27.875
357,2020-12-11 01:00:00,27.85
358,2020-12-11 01:15:00,27.85
359,2020-12-11 01:30:00,27.825
360,2020-12-11 01:45:00,27.825
361,2020-12-11 02:00:00,27.825
362,2020-12-11 02:15:00,27.825
363,2020-12-11 02:30:00,27.825
364,2020-12-11 02:45:00,27.825
365,2020-12-11 03:00:00,27.825
366,2020-12-11 03:15:00,27.825
367,2020-12-11 03:30:00,27.825
368,2020-12-11 03:45:00,27.825
369,2020-12-11 04:00:00,27.825
370,2020-12-11 04:15:00,27.825
371,2020-12-11 04:30:00,27.825
372,2020-12-11 04:45:00,27.825
373,2020-12-11 05:00:00,27.825
374,2020-12-11 05:15:00,27.825
375,2020-12-11 05:30:00,27.825
376,2020-12-11 05:45:00,27.825
377,2020-12-11 06:00:00,27.825
378,2020-12-11 06:15:00,27.801
379,2020-12-11 06:30:00,27.825
380,2020-12-11 06:45:00,27.825
381,2020-12-11 07:00:00,27.801
382,2020-12-11 07:15:00,27.776
383,2020-12-11 07:30:00,27.751
384,2020-12-11 07:45:00,27.751
385,2020-12-11 08:00:00,27.751
386,2020-12-11 08:15:00,27.751
387,2020-12-11 08:30:00,27.727
388,2020-12-11 08:45:00,27.751
389,2020-12-11 09:00:00,27.751
390,2020-12-11 09:15:00,27.751
391,2020-12-11 09:30:00,27.727
392,2020-12-11 09:45:00,27.727
393,2020-12-11 10:00:00,27.727
394,2020-12-11 10:15:00,27.727
395,2020-12-11 10:30:00,27.727
396,2020-12-11 10:45:00,27.727
397,2020-12-11 11:00:00,27.702
398,2020-12-11 11:15:00,27.702
399,2020-12-11 11:30:00,27.727
400,2020-12-11 11:45:00,27.727
401,2020-12-11 12:00:00,27.751
402,2020-12-11 12:15:00,27.727
403,2020-12-11 12:30:00,27.751
404,2020-12-11 12:45:00,27.751
405,2020-12-11 13:00:00,27.776
406,2020-12-11 13:15:00,27.776
407,2020-12-11 13:30:00,27.776
408,2020-12-11 13:45:00,27.776
409,2020-12-11 14:00:00,27.776
410,2020-12-11 14:15:00,27.801
411,2020-12-11 14:30:00,27.801
412,2020-12-11 14:45:00,27.825
413,2020-12-11 15:00:00,27.825
414,2020-12-11 15:15:00,27.825
415,2020-12-11 15:30:00,27.85
416,2020-12-11 15:45:00,27.85
417,2020-12-11 16:00:00,27.85
418,2020-12-11 16:15:00,27.85
419,2020-12-11 16:30:00,27.85
420,2020-12-11 16:45:00,27.85
421,2020-12-11 17:00:00,27.85
422,2020-12-11 17:15:00,27.85
423,2020-12-11 17:30:00,27.85
424,2020-12-11 17:45:00,27.85
425,2020-12-11 18:00:00,27.85
426,2020-12-11 18:15:00,27.85
427,2020-12-11 18:30:00,27.85
428,2020-12-11 18:45:00,27.85
429,2020-12-11 19:00:00,27.825
430,2020-12-11 19:15:00,27.825
431,2020-12-11 19:30:00,27.825
432,2020-12-11 19:45:00,27.825
433,2020-12-11 20:00:00,27.825
434,2020-12-11 20:15:00,27.825
435,2020-12-11 20:30:00,27.825
436,2020-12-11 20:45:00,27.825
437,2020-12-11 21:00:00,27.801
438,2020-12-11 21:15:00,27.801
439,2020-12-11 21:30:00,27.801
440,2020-12-11 21:45:00,27.801
441,2020-12-11 22:00:00,27.801
442,2020-12-11 22:15:00,27.801
443,2020-12-11 22:30:00,27.801
444,2020-12-11 22:45:00,27.776
445,2020-12-11 23:00:00,27.727
446,2020-12-11 23:15:00,27.702
447,2020-12-11 23:30:00,27.702
448,2020-12-11 23:45:00,27.677
449,2020-12-12 00:00:00,27.677
450,2020-12-12 00:15:00,27.677
451,2020-12-12 00:30:00,27.653
452,2020-12-12 00:45:00,27.677
453,2020-12-12 01:00:00,27.677
454,2020-12-12 01:15:00,27.677
455,2020-12-12 01:30:00,27.702
456,2020-12-12 01:45:00,27.702
457,2020-12-12 02:00:00,27.677
458,2020-12-12 02:15:00,27.677
459,2020-12-12 02:30:00,27.677
460,2020-12-12 02:45:00,27.653
461,2020-12-12 03:00:00,27.653
462,2020-12-12 03:15:00,27.653
463,2020-12-12 03:30:00,27.653
464,2020-12-12 03:45:00,27.653
465,2020-12-12 04:00:00,27.653
466,2020-12-12 04:15:00,27.628
467,2020-12-12 04:30:00,27.628
468,2020-12-12 04:45:00,27.604
469,2020-12-12 05:00:00,27.604
470,2020-12-12 05:15:00,27.604
471,2020-12-12 05:30:00,27.579
472,2020-12-12 05:45:00,27.579
473,2020-12-12 06:00:00,27.579
474,2020-12-12 06:15:00,27.579
475,2020-12-12 06:30:00,27.579
476,2020-12-12 06:45:00,27.554
477,2020-12-12 07:00:00,27.554
478,2020-12-12 07:15:00,27.554
479,2020-12-12 07:30:00,27.53
480,2020-12-12 07:45:00,27.53
481,2020-12-12 08:00:00,27.554
482,2020-12-12 08:15:00,27.53
483,2020-12-12 08:30:00,27.554
484,2020-12-12 08:45:00,27.554
485,2020-12-12 09:00:00,27.554
486,2020-12-12 09:15:00,27.53
487,2020-12-12 09:30:00,27.554
488,2020-12-12 09:45:00,27.554
489,2020-12-12 10:00:00,27.554
490,2020-12-12 10:15:00,27.53
491,2020-12-12 10:30:00,27.554
492,2020-12-12 10:45:00,27.53
493,2020-12-12 11:00:00,27.505
494,2020-12-12 11:15:00,27.53
495,2020-12-12 11:30:00,27.505
496,2020-12-12 11:45:00,27.53
497,2020-12-12 12:00:00,27.554
498,2020-12-12 12:15:00,27.554
499,2020-12-12 12:30:00,27.579
500,2020-12-12 12:45:00,27.628
501,2020-12-12 13:00:00,27.677
502,2020-12-12 13:15:00,27.702
503,2020-12-12 13:30:00,27.727
504,2020-12-12 13:45:00,27.751
505,2020-12-12 14:00:00,27.751
506,2020-12-12 14:15:00,27.776
507,2020-12-12 14:30:00,27.776
508,2020-12-12 14:45:00,27.801
509,2020-12-12 15:00:00,27.825
510,2020-12-12 15:15:00,27.875
511,2020-12-12 15:30:00,27.875
512,2020-12-12 15:45:00,27.85
513,2020-12-12 16:00:00,27.776
514,2020-12-12 16:15:00,27.776
515,2020-12-12 16:30:00,27.776
516,2020-12-12 16:45:00,27.825
517,2020-12-12 17:00:00,27.801
518,2020-12-12 17:15:00,27.825
519,2020-12-12 17:30:00,27.85
520,2020-12-12 17:45:00,27.85
521,2020-12-12 18:00:00,27.825
522,2020-12-12 18:15:00,27.825
