#,"Date Time, UTC-04:00",Temperature
1279,2019-12-05 15:30:00,29.04
1280,2019-12-05 15:45:00,29.04
1281,2019-12-05 16:00:00,29.04
1282,2019-12-05 16:15:00,29.052500000000002
1283,2019-12-05 16:30:00,29.0775
1284,2019-12-05 16:45:00,29.064999999999998
1285,2019-12-05 17:00:00,29.052500000000002
1286,2019-12-05 17:15:00,29.052500000000002
1287,2019-12-05 17:30:00,29.04
1288,2019-12-05 17:45:00,29.04
1289,2019-12-05 18:00:00,29.04
1290,2019-12-05 18:15:00,29.04
1291,2019-12-05 18:30:00,29.04
1292,2019-12-05 18:45:00,29.064999999999998
1293,2019-12-05 19:00:00,29.04
1294,2019-12-05 19:15:00,28.990000000000002
1295,2019-12-05 19:30:00,28.990000000000002
1296,2019-12-05 19:45:00,28.9775
1297,2019-12-05 20:00:00,28.953
1298,2019-12-05 20:15:00,28.9405
1299,2019-12-05 20:30:00,28.9285
1300,2019-12-05 20:45:00,28.915999999999997
1301,2019-12-05 21:00:00,28.9405
1302,2019-12-05 21:15:00,28.953
1303,2019-12-05 21:30:00,28.9655
1304,2019-12-05 21:45:00,28.9405
1305,2019-12-05 22:00:00,28.9405
1306,2019-12-05 22:15:00,28.9655
1307,2019-12-05 22:30:00,28.9405
1308,2019-12-05 22:45:00,28.9285
1309,2019-12-05 23:00:00,28.915999999999997
1310,2019-12-05 23:15:00,28.9285
1311,2019-12-05 23:30:00,28.915999999999997
1312,2019-12-05 23:45:00,28.915999999999997
1313,2019-12-06 00:00:00,28.915999999999997
1314,2019-12-06 00:15:00,28.915999999999997
1315,2019-12-06 00:30:00,28.9285
1316,2019-12-06 00:45:00,28.9405
1317,2019-12-06 01:00:00,28.9405
1318,2019-12-06 01:15:00,28.9655
1319,2019-12-06 01:30:00,28.9655
1320,2019-12-06 01:45:00,28.9405
1321,2019-12-06 02:00:00,28.9405
1322,2019-12-06 02:15:00,28.915999999999997
1323,2019-12-06 02:30:00,28.915999999999997
1324,2019-12-06 02:45:00,28.915999999999997
1325,2019-12-06 03:00:00,28.915999999999997
1326,2019-12-06 03:15:00,28.915999999999997
1327,2019-12-06 03:30:00,28.915999999999997
1328,2019-12-06 03:45:00,28.891
1329,2019-12-06 04:00:00,28.891
1330,2019-12-06 04:15:00,28.891
1331,2019-12-06 04:30:00,28.891
1332,2019-12-06 04:45:00,28.891
1333,2019-12-06 05:00:00,28.866
1334,2019-12-06 05:15:00,28.866
1335,2019-12-06 05:30:00,28.866
1336,2019-12-06 05:45:00,28.841
1337,2019-12-06 06:00:00,28.841
1338,2019-12-06 06:15:00,28.841
1339,2019-12-06 06:30:00,28.816000000000003
1340,2019-12-06 06:45:00,28.816000000000003
1341,2019-12-06 07:00:00,28.816000000000003
1342,2019-12-06 07:15:00,28.816000000000003
1343,2019-12-06 07:30:00,28.816000000000003
1344,2019-12-06 07:45:00,28.816000000000003
1345,2019-12-06 08:00:00,28.816000000000003
1346,2019-12-06 08:15:00,28.816000000000003
1347,2019-12-06 08:30:00,28.816000000000003
1348,2019-12-06 08:45:00,28.816000000000003
1349,2019-12-06 09:00:00,28.816000000000003
1350,2019-12-06 09:15:00,28.8285
1351,2019-12-06 09:30:00,28.841
1352,2019-12-06 09:45:00,28.853499999999997
1353,2019-12-06 10:00:00,28.853499999999997
1354,2019-12-06 10:15:00,28.878500000000003
1355,2019-12-06 10:30:00,28.866
1356,2019-12-06 10:45:00,28.878500000000003
1357,2019-12-06 11:00:00,28.878500000000003
1358,2019-12-06 11:15:00,28.878500000000003
1359,2019-12-06 11:30:00,28.891
1360,2019-12-06 11:45:00,28.891
1361,2019-12-06 12:00:00,28.891
1362,2019-12-06 12:15:00,28.891
1363,2019-12-06 12:30:00,28.915999999999997
1364,2019-12-06 12:45:00,28.915999999999997
1365,2019-12-06 13:00:00,28.915999999999997
1366,2019-12-06 13:15:00,28.915999999999997
1367,2019-12-06 13:30:00,28.9405
1368,2019-12-06 13:45:00,28.9405
1369,2019-12-06 14:00:00,28.9405
1370,2019-12-06 14:15:00,28.9655
1371,2019-12-06 14:30:00,28.9655
