#,"Date Time, UTC-04:00",Temperature
400,2021-12-03 11:45:00,28.605
401,2021-12-03 12:00:00,28.605
402,2021-12-03 12:15:00,28.605
403,2021-12-03 12:30:00,28.605
404,2021-12-03 12:45:00,28.605
405,2021-12-03 13:00:00,28.605
406,2021-12-03 13:15:00,28.58
407,2021-12-03 13:30:00,28.555500000000002
408,2021-12-03 13:45:00,28.555500000000002
409,2021-12-03 14:00:00,28.5305
410,2021-12-03 14:15:00,28.58
411,2021-12-03 14:30:00,28.605
412,2021-12-03 14:45:00,28.58
413,2021-12-03 15:00:00,28.58
414,2021-12-03 15:15:00,28.58
415,2021-12-03 15:30:00,28.58
416,2021-12-03 15:45:00,28.605
417,2021-12-03 16:00:00,28.605
418,2021-12-03 16:15:00,28.58
419,2021-12-03 16:30:00,28.58
420,2021-12-03 16:45:00,28.58
421,2021-12-03 17:00:00,28.58
422,2021-12-03 17:15:00,28.58
423,2021-12-03 17:30:00,28.555500000000002
424,2021-12-03 17:45:00,28.543
425,2021-12-03 18:00:00,28.555500000000002
426,2021-12-03 18:15:00,28.555500000000002
427,2021-12-03 18:30:00,28.58
428,2021-12-03 18:45:00,28.58
429,2021-12-03 19:00:00,28.58
430,2021-12-03 19:15:00,28.58
431,2021-12-03 19:30:00,28.58
432,2021-12-03 19:45:00,28.58
433,2021-12-03 20:00:00,28.58
434,2021-12-03 20:15:00,28.58
435,2021-12-03 20:30:00,28.58
436,2021-12-03 20:45:00,28.5925
437,2021-12-03 21:00:00,28.58
438,2021-12-03 21:15:00,28.58
439,2021-12-03 21:30:00,28.58
440,2021-12-03 21:45:00,28.58
441,2021-12-03 22:00:00,28.58
442,2021-12-03 22:15:00,28.58
443,2021-12-03 22:30:00,28.58
444,2021-12-03 22:45:00,28.58
445,2021-12-03 23:00:00,28.58
446,2021-12-03 23:15:00,28.58
447,2021-12-03 23:30:00,28.58
448,2021-12-03 23:45:00,28.58
449,2021-12-04 00:00:00,28.58
450,2021-12-04 00:15:00,28.58
451,2021-12-04 00:30:00,28.58
452,2021-12-04 00:45:00,28.58
453,2021-12-04 01:00:00,28.58
454,2021-12-04 01:15:00,28.58
