#,"Date Time, UTC-04:00",Temperature
128,2021-04-07 15:45:00,26.622
129,2021-04-07 16:00:00,26.622
130,2021-04-07 16:15:00,26.622
131,2021-04-07 16:30:00,26.598
132,2021-04-07 16:45:00,26.598
133,2021-04-07 17:00:00,26.598
134,2021-04-07 17:15:00,26.598
135,2021-04-07 17:30:00,26.598
136,2021-04-07 17:45:00,26.573
137,2021-04-07 18:00:00,26.573
138,2021-04-07 18:15:00,26.573
139,2021-04-07 18:30:00,26.573
140,2021-04-07 18:45:00,26.573
141,2021-04-07 19:00:00,26.573
142,2021-04-07 19:15:00,26.573
143,2021-04-07 19:30:00,26.573
144,2021-04-07 19:45:00,26.573
145,2021-04-07 20:00:00,26.549
146,2021-04-07 20:15:00,26.549
147,2021-04-07 20:30:00,26.549
148,2021-04-07 20:45:00,26.549
149,2021-04-07 21:00:00,26.573
150,2021-04-07 21:15:00,26.549
151,2021-04-07 21:30:00,26.573
152,2021-04-07 21:45:00,26.573
153,2021-04-07 22:00:00,26.573
154,2021-04-07 22:15:00,26.549
155,2021-04-07 22:30:00,26.549
156,2021-04-07 22:45:00,26.549
157,2021-04-07 23:00:00,26.549
158,2021-04-07 23:15:00,26.549
159,2021-04-07 23:30:00,26.549
160,2021-04-07 23:45:00,26.549
161,2021-04-08 00:00:00,26.549
162,2021-04-08 00:15:00,26.549
163,2021-04-08 00:30:00,26.549
164,2021-04-08 00:45:00,26.622
165,2021-04-08 01:00:00,26.72
166,2021-04-08 01:15:00,26.549
167,2021-04-08 01:30:00,26.573
168,2021-04-08 01:45:00,26.622
169,2021-04-08 02:00:00,26.671
170,2021-04-08 02:15:00,26.671
171,2021-04-08 02:30:00,26.646
172,2021-04-08 02:45:00,26.671
173,2021-04-08 03:00:00,26.598
174,2021-04-08 03:15:00,26.573
175,2021-04-08 03:30:00,26.573
176,2021-04-08 03:45:00,26.598
177,2021-04-08 04:00:00,26.598
178,2021-04-08 04:15:00,26.598
179,2021-04-08 04:30:00,26.573
180,2021-04-08 04:45:00,26.573
181,2021-04-08 05:00:00,26.573
182,2021-04-08 05:15:00,26.598
183,2021-04-08 05:30:00,26.573
184,2021-04-08 05:45:00,26.549
185,2021-04-08 06:00:00,26.598
186,2021-04-08 06:15:00,26.598
187,2021-04-08 06:30:00,26.598
188,2021-04-08 06:45:00,26.598
189,2021-04-08 07:00:00,26.646
190,2021-04-08 07:15:00,26.598
191,2021-04-08 07:30:00,26.622
192,2021-04-08 07:45:00,26.622
193,2021-04-08 08:00:00,26.622
194,2021-04-08 08:15:00,26.622
195,2021-04-08 08:30:00,26.622
196,2021-04-08 08:45:00,26.598
197,2021-04-08 09:00:00,26.598
198,2021-04-08 09:15:00,26.573
199,2021-04-08 09:30:00,26.573
200,2021-04-08 09:45:00,26.573
201,2021-04-08 10:00:00,26.573
202,2021-04-08 10:15:00,26.598
203,2021-04-08 10:30:00,26.598
204,2021-04-08 10:45:00,26.622
205,2021-04-08 11:00:00,26.72
206,2021-04-08 11:15:00,26.72
207,2021-04-08 11:30:00,26.744
208,2021-04-08 11:45:00,26.818
209,2021-04-08 12:00:00,26.793
210,2021-04-08 12:15:00,26.769
211,2021-04-08 12:30:00,26.769
212,2021-04-08 12:45:00,26.793
213,2021-04-08 13:00:00,26.793
214,2021-04-08 13:15:00,26.793
215,2021-04-08 13:30:00,26.818
216,2021-04-08 13:45:00,26.818
217,2021-04-08 14:00:00,26.818
218,2021-04-08 14:15:00,26.793
219,2021-04-08 14:30:00,26.793
220,2021-04-08 14:45:00,26.793
221,2021-04-08 15:00:00,26.744
222,2021-04-08 15:15:00,26.744
223,2021-04-08 15:30:00,26.744
224,2021-04-08 15:45:00,26.744
225,2021-04-08 16:00:00,26.744
226,2021-04-08 16:15:00,26.744
227,2021-04-08 16:30:00,26.72
228,2021-04-08 16:45:00,26.72
229,2021-04-08 17:00:00,26.72
230,2021-04-08 17:15:00,26.72
231,2021-04-08 17:30:00,26.72
232,2021-04-08 17:45:00,26.695
233,2021-04-08 18:00:00,26.695
234,2021-04-08 18:15:00,26.695
235,2021-04-08 18:30:00,26.695
236,2021-04-08 18:45:00,26.671
237,2021-04-08 19:00:00,26.671
238,2021-04-08 19:15:00,26.646
239,2021-04-08 19:30:00,26.646
240,2021-04-08 19:45:00,26.622
241,2021-04-08 20:00:00,26.622
242,2021-04-08 20:15:00,26.646
243,2021-04-08 20:30:00,26.646
244,2021-04-08 20:45:00,26.646
245,2021-04-08 21:00:00,26.646
246,2021-04-08 21:15:00,26.622
247,2021-04-08 21:30:00,26.622
248,2021-04-08 21:45:00,26.622
249,2021-04-08 22:00:00,26.622
250,2021-04-08 22:15:00,26.622
251,2021-04-08 22:30:00,26.598
252,2021-04-08 22:45:00,26.598
253,2021-04-08 23:00:00,26.598
254,2021-04-08 23:15:00,26.646
255,2021-04-08 23:30:00,26.818
256,2021-04-08 23:45:00,26.769
257,2021-04-09 00:00:00,26.72
258,2021-04-09 00:15:00,26.671
259,2021-04-09 00:30:00,26.646
260,2021-04-09 00:45:00,26.622
261,2021-04-09 01:00:00,26.622
262,2021-04-09 01:15:00,26.598
263,2021-04-09 01:30:00,26.598
264,2021-04-09 01:45:00,26.598
265,2021-04-09 02:00:00,26.646
266,2021-04-09 02:15:00,26.646
267,2021-04-09 02:30:00,26.671
268,2021-04-09 02:45:00,26.671
269,2021-04-09 03:00:00,26.671
270,2021-04-09 03:15:00,26.671
271,2021-04-09 03:30:00,26.671
272,2021-04-09 03:45:00,26.695
273,2021-04-09 04:00:00,26.671
274,2021-04-09 04:15:00,26.671
275,2021-04-09 04:30:00,26.646
276,2021-04-09 04:45:00,26.646
277,2021-04-09 05:00:00,26.646
278,2021-04-09 05:15:00,26.646
279,2021-04-09 05:30:00,26.622
280,2021-04-09 05:45:00,26.598
281,2021-04-09 06:00:00,26.598
282,2021-04-09 06:15:00,26.598
283,2021-04-09 06:30:00,26.573
284,2021-04-09 06:45:00,26.573
285,2021-04-09 07:00:00,26.598
286,2021-04-09 07:15:00,26.598
287,2021-04-09 07:30:00,26.573
288,2021-04-09 07:45:00,26.451
289,2021-04-09 08:00:00,26.549
290,2021-04-09 08:15:00,26.549
291,2021-04-09 08:30:00,26.524
292,2021-04-09 08:45:00,26.5
293,2021-04-09 09:00:00,26.451
294,2021-04-09 09:15:00,26.451
295,2021-04-09 09:30:00,26.426
296,2021-04-09 09:45:00,26.426
297,2021-04-09 10:00:00,26.451
298,2021-04-09 10:15:00,26.426
299,2021-04-09 10:30:00,26.451
300,2021-04-09 10:45:00,26.451
301,2021-04-09 11:00:00,26.475
302,2021-04-09 11:15:00,26.451
303,2021-04-09 11:30:00,26.475
304,2021-04-09 11:45:00,26.5
305,2021-04-09 12:00:00,26.524
306,2021-04-09 12:15:00,26.524
307,2021-04-09 12:30:00,26.549
308,2021-04-09 12:45:00,26.549
309,2021-04-09 13:00:00,26.573
310,2021-04-09 13:15:00,26.622
311,2021-04-09 13:30:00,26.646
312,2021-04-09 13:45:00,26.622
313,2021-04-09 14:00:00,26.622
314,2021-04-09 14:15:00,26.598
315,2021-04-09 14:30:00,26.598
316,2021-04-09 14:45:00,26.598
317,2021-04-09 15:00:00,26.598
318,2021-04-09 15:15:00,26.598
319,2021-04-09 15:30:00,26.598
320,2021-04-09 15:45:00,26.598
321,2021-04-09 16:00:00,26.598
322,2021-04-09 16:15:00,26.695
323,2021-04-09 16:30:00,26.598
324,2021-04-09 16:45:00,26.598
325,2021-04-09 17:00:00,26.598
326,2021-04-09 17:15:00,26.598
327,2021-04-09 17:30:00,26.598
328,2021-04-09 17:45:00,26.598
329,2021-04-09 18:00:00,26.549
330,2021-04-09 18:15:00,26.573
331,2021-04-09 18:30:00,26.573
332,2021-04-09 18:45:00,26.598
333,2021-04-09 19:00:00,26.598
334,2021-04-09 19:15:00,26.598
335,2021-04-09 19:30:00,26.598
336,2021-04-09 19:45:00,26.622
337,2021-04-09 20:00:00,26.622
338,2021-04-09 20:15:00,26.622
339,2021-04-09 20:30:00,26.622
340,2021-04-09 20:45:00,26.622
341,2021-04-09 21:00:00,26.622
342,2021-04-09 21:15:00,26.622
343,2021-04-09 21:30:00,26.598
344,2021-04-09 21:45:00,26.622
345,2021-04-09 22:00:00,26.622
346,2021-04-09 22:15:00,26.622
347,2021-04-09 22:30:00,26.622
348,2021-04-09 22:45:00,26.573
349,2021-04-09 23:00:00,26.573
350,2021-04-09 23:15:00,26.622
351,2021-04-09 23:30:00,26.573
352,2021-04-09 23:45:00,26.549
353,2021-04-10 00:00:00,26.573
354,2021-04-10 00:15:00,26.524
355,2021-04-10 00:30:00,26.5
