#,"Date Time, UTC-04:00",Temperature
1073,2020-11-24 12:00:00,28.097
1074,2020-11-24 12:15:00,28.097
1075,2020-11-24 12:30:00,28.072
1076,2020-11-24 12:45:00,28.072
1077,2020-11-24 13:00:00,28.048
1078,2020-11-24 13:15:00,28.048
1079,2020-11-24 13:30:00,28.048
1080,2020-11-24 13:45:00,28.048
1081,2020-11-24 14:00:00,28.048
1082,2020-11-24 14:15:00,28.023
1083,2020-11-24 14:30:00,28.048
1084,2020-11-24 14:45:00,28.023
1085,2020-11-24 15:00:00,28.097
1086,2020-11-24 15:15:00,28.122
1087,2020-11-24 15:30:00,28.122
1088,2020-11-24 15:45:00,28.122
1089,2020-11-24 16:00:00,28.097
1090,2020-11-24 16:15:00,28.097
1091,2020-11-24 16:30:00,28.072
1092,2020-11-24 16:45:00,27.998
1093,2020-11-24 17:00:00,28.097
1094,2020-11-24 17:15:00,28.023
1095,2020-11-24 17:30:00,28.048
1096,2020-11-24 17:45:00,28.048
1097,2020-11-24 18:00:00,28.048
1098,2020-11-24 18:15:00,28.072
1099,2020-11-24 18:30:00,28.072
1100,2020-11-24 18:45:00,28.072
1101,2020-11-24 19:00:00,28.048
1102,2020-11-24 19:15:00,28.072
1103,2020-11-24 19:30:00,28.072
1104,2020-11-24 19:45:00,28.072
1105,2020-11-24 20:00:00,28.072
1106,2020-11-24 20:15:00,28.048
1107,2020-11-24 20:30:00,28.048
1108,2020-11-24 20:45:00,28.072
1109,2020-11-24 21:00:00,28.072
1110,2020-11-24 21:15:00,28.072
1111,2020-11-24 21:30:00,28.072
1112,2020-11-24 21:45:00,28.072
1113,2020-11-24 22:00:00,28.048
1114,2020-11-24 22:15:00,28.048
1115,2020-11-24 22:30:00,28.048
1116,2020-11-24 22:45:00,28.048
1117,2020-11-24 23:00:00,28.048
1118,2020-11-24 23:15:00,28.048
1119,2020-11-24 23:30:00,28.023
1120,2020-11-24 23:45:00,28.023
1121,2020-11-25 00:00:00,28.023
1122,2020-11-25 00:15:00,28.023
1123,2020-11-25 00:30:00,28.023
1124,2020-11-25 00:45:00,28.023
1125,2020-11-25 01:00:00,28.023
1126,2020-11-25 01:15:00,28.023
1127,2020-11-25 01:30:00,28.023
1128,2020-11-25 01:45:00,28.023
1129,2020-11-25 02:00:00,28.023
1130,2020-11-25 02:15:00,28.023
1131,2020-11-25 02:30:00,28.023
1132,2020-11-25 02:45:00,27.998
1133,2020-11-25 03:00:00,27.998
1134,2020-11-25 03:15:00,27.998
1135,2020-11-25 03:30:00,27.998
1136,2020-11-25 03:45:00,27.998
1137,2020-11-25 04:00:00,27.998
1138,2020-11-25 04:15:00,27.998
1139,2020-11-25 04:30:00,27.998
1140,2020-11-25 04:45:00,27.998
1141,2020-11-25 05:00:00,27.998
1142,2020-11-25 05:15:00,27.998
1143,2020-11-25 05:30:00,27.998
1144,2020-11-25 05:45:00,27.998
1145,2020-11-25 06:00:00,27.998
1146,2020-11-25 06:15:00,27.998
1147,2020-11-25 06:30:00,27.998
1148,2020-11-25 06:45:00,27.998
1149,2020-11-25 07:00:00,27.998
1150,2020-11-25 07:15:00,27.998
1151,2020-11-25 07:30:00,27.998
1152,2020-11-25 07:45:00,27.998
1153,2020-11-25 08:00:00,27.998
1154,2020-11-25 08:15:00,27.998
1155,2020-11-25 08:30:00,27.998
1156,2020-11-25 08:45:00,27.998
1157,2020-11-25 09:00:00,27.998
1158,2020-11-25 09:15:00,27.998
1159,2020-11-25 09:30:00,27.974
1160,2020-11-25 09:45:00,27.998
1161,2020-11-25 10:00:00,27.998
1162,2020-11-25 10:15:00,27.998
1163,2020-11-25 10:30:00,27.998
1164,2020-11-25 10:45:00,27.998
1165,2020-11-25 11:00:00,27.998
1166,2020-11-25 11:15:00,27.998
1167,2020-11-25 11:30:00,27.998
1168,2020-11-25 11:45:00,28.023
1169,2020-11-25 12:00:00,28.023
1170,2020-11-25 12:15:00,28.023
1171,2020-11-25 12:30:00,27.998
1172,2020-11-25 12:45:00,27.998
1173,2020-11-25 13:00:00,27.949
1174,2020-11-25 13:15:00,27.949
1175,2020-11-25 13:30:00,27.974
1176,2020-11-25 13:45:00,27.974
1177,2020-11-25 14:00:00,27.974
1178,2020-11-25 14:15:00,27.998
1179,2020-11-25 14:30:00,27.949
1180,2020-11-25 14:45:00,27.998
1181,2020-11-25 15:00:00,27.974
1182,2020-11-25 15:15:00,27.974
1183,2020-11-25 15:30:00,27.998
1184,2020-11-25 15:45:00,27.998
1185,2020-11-25 16:00:00,27.998
1186,2020-11-25 16:15:00,27.998
1187,2020-11-25 16:30:00,28.048
1188,2020-11-25 16:45:00,27.998
1189,2020-11-25 17:00:00,28.023
1190,2020-11-25 17:15:00,28.048
1191,2020-11-25 17:30:00,28.048
1192,2020-11-25 17:45:00,28.048
1193,2020-11-25 18:00:00,28.048
1194,2020-11-25 18:15:00,28.048
1195,2020-11-25 18:30:00,28.048
1196,2020-11-25 18:45:00,28.048
1197,2020-11-25 19:00:00,28.072
1198,2020-11-25 19:15:00,28.072
1199,2020-11-25 19:30:00,28.097
1200,2020-11-25 19:45:00,28.097
1201,2020-11-25 20:00:00,28.097
1202,2020-11-25 20:15:00,28.097
1203,2020-11-25 20:30:00,28.122
1204,2020-11-25 20:45:00,28.122
1205,2020-11-25 21:00:00,28.122
1206,2020-11-25 21:15:00,28.122
1207,2020-11-25 21:30:00,28.122
1208,2020-11-25 21:45:00,28.097
1209,2020-11-25 22:00:00,28.072
1210,2020-11-25 22:15:00,28.048
1211,2020-11-25 22:30:00,28.048
1212,2020-11-25 22:45:00,28.072
1213,2020-11-25 23:00:00,28.023
1214,2020-11-25 23:15:00,28.048
1215,2020-11-25 23:30:00,28.023
1216,2020-11-25 23:45:00,28.023
1217,2020-11-26 00:00:00,28.048
1218,2020-11-26 00:15:00,28.097
1219,2020-11-26 00:30:00,28.072
1220,2020-11-26 00:45:00,28.097
1221,2020-11-26 01:00:00,28.072
1222,2020-11-26 01:15:00,28.072
1223,2020-11-26 01:30:00,28.097
1224,2020-11-26 01:45:00,28.122
1225,2020-11-26 02:00:00,28.122
1226,2020-11-26 02:15:00,28.147
1227,2020-11-26 02:30:00,28.147
1228,2020-11-26 02:45:00,28.147
1229,2020-11-26 03:00:00,28.122
