#,"Date Time, UTC-04:00",Temperature
926,2021-12-08 23:15:00,28.171
927,2021-12-08 23:30:00,28.196
928,2021-12-08 23:45:00,28.196
929,2021-12-09 00:00:00,28.196
930,2021-12-09 00:15:00,28.171
931,2021-12-09 00:30:00,28.171
932,2021-12-09 00:45:00,28.196
933,2021-12-09 01:00:00,28.196
934,2021-12-09 01:15:00,28.171
935,2021-12-09 01:30:00,28.171
936,2021-12-09 01:45:00,28.171
937,2021-12-09 02:00:00,28.171
938,2021-12-09 02:15:00,28.171
939,2021-12-09 02:30:00,28.171
940,2021-12-09 02:45:00,28.171
941,2021-12-09 03:00:00,28.171
942,2021-12-09 03:15:00,28.171
943,2021-12-09 03:30:00,28.171
944,2021-12-09 03:45:00,28.171
945,2021-12-09 04:00:00,28.171
946,2021-12-09 04:15:00,28.171
947,2021-12-09 04:30:00,28.171
948,2021-12-09 04:45:00,28.147
949,2021-12-09 05:00:00,28.147
950,2021-12-09 05:15:00,28.147
951,2021-12-09 05:30:00,28.147
952,2021-12-09 05:45:00,28.147
953,2021-12-09 06:00:00,28.147
954,2021-12-09 06:15:00,28.147
955,2021-12-09 06:30:00,28.147
956,2021-12-09 06:45:00,28.147
957,2021-12-09 07:00:00,28.147
958,2021-12-09 07:15:00,28.147
959,2021-12-09 07:30:00,28.147
960,2021-12-09 07:45:00,28.147
961,2021-12-09 08:00:00,28.147
962,2021-12-09 08:15:00,28.147
963,2021-12-09 08:30:00,28.147
964,2021-12-09 08:45:00,28.147
965,2021-12-09 09:00:00,28.147
966,2021-12-09 09:15:00,28.147
967,2021-12-09 09:30:00,28.147
968,2021-12-09 09:45:00,28.147
969,2021-12-09 10:00:00,28.147
970,2021-12-09 10:15:00,28.171
971,2021-12-09 10:30:00,28.171
972,2021-12-09 10:45:00,28.171
973,2021-12-09 11:00:00,28.171
974,2021-12-09 11:15:00,28.171
975,2021-12-09 11:30:00,28.171
976,2021-12-09 11:45:00,28.171
977,2021-12-09 12:00:00,28.171
978,2021-12-09 12:15:00,28.171
979,2021-12-09 12:30:00,28.196
980,2021-12-09 12:45:00,28.196
981,2021-12-09 13:00:00,28.196
982,2021-12-09 13:15:00,28.171
983,2021-12-09 13:30:00,28.196
984,2021-12-09 13:45:00,28.196
985,2021-12-09 14:00:00,28.196
986,2021-12-09 14:15:00,28.196
987,2021-12-09 14:30:00,28.196
988,2021-12-09 14:45:00,28.196
989,2021-12-09 15:00:00,28.196
990,2021-12-09 15:15:00,28.196
991,2021-12-09 15:30:00,28.171
992,2021-12-09 15:45:00,28.171
993,2021-12-09 16:00:00,28.171
994,2021-12-09 16:15:00,28.171
995,2021-12-09 16:30:00,28.171
996,2021-12-09 16:45:00,28.171
997,2021-12-09 17:00:00,28.171
998,2021-12-09 17:15:00,28.196
999,2021-12-09 17:30:00,28.221
1000,2021-12-09 17:45:00,28.221
1001,2021-12-09 18:00:00,28.221
1002,2021-12-09 18:15:00,28.221
1003,2021-12-09 18:30:00,28.196
1004,2021-12-09 18:45:00,28.196
1005,2021-12-09 19:00:00,28.196
1006,2021-12-09 19:15:00,28.196
1007,2021-12-09 19:30:00,28.196
1008,2021-12-09 19:45:00,28.196
1009,2021-12-09 20:00:00,28.196
1010,2021-12-09 20:15:00,28.196
1011,2021-12-09 20:30:00,28.196
1012,2021-12-09 20:45:00,28.196
1013,2021-12-09 21:00:00,28.196
1014,2021-12-09 21:15:00,28.196
1015,2021-12-09 21:30:00,28.196
1016,2021-12-09 21:45:00,28.196
1017,2021-12-09 22:00:00,28.196
1018,2021-12-09 22:15:00,28.196
1019,2021-12-09 22:30:00,28.196
1020,2021-12-09 22:45:00,28.196
1021,2021-12-09 23:00:00,28.196
1022,2021-12-09 23:15:00,28.196
1023,2021-12-09 23:30:00,28.196
1024,2021-12-09 23:45:00,28.196
1025,2021-12-10 00:00:00,28.196
