#,"Date Time, UTC-04:00",Temperature
985,2021-03-13 15:00:00,27.505
986,2021-03-13 15:15:00,27.505
987,2021-03-13 15:30:00,27.554
988,2021-03-13 15:45:00,27.579
989,2021-03-13 16:00:00,27.554
990,2021-03-13 16:15:00,27.604
991,2021-03-13 16:30:00,27.604
992,2021-03-13 16:45:00,27.604
993,2021-03-13 17:00:00,27.604
994,2021-03-13 17:15:00,27.604
995,2021-03-13 17:30:00,27.579
996,2021-03-13 17:45:00,27.554
997,2021-03-13 18:00:00,27.53
998,2021-03-13 18:15:00,27.505
999,2021-03-13 18:30:00,27.481
1000,2021-03-13 18:45:00,27.481
1001,2021-03-13 19:00:00,27.481
1002,2021-03-13 19:15:00,27.456
1003,2021-03-13 19:30:00,27.407
1004,2021-03-13 19:45:00,27.358
1005,2021-03-13 20:00:00,27.333
1006,2021-03-13 20:15:00,27.308
1007,2021-03-13 20:30:00,27.284
1008,2021-03-13 20:45:00,27.308
1009,2021-03-13 21:00:00,27.333
1010,2021-03-13 21:15:00,27.333
1011,2021-03-13 21:30:00,27.308
1012,2021-03-13 21:45:00,27.308
1013,2021-03-13 22:00:00,27.333
1014,2021-03-13 22:15:00,27.333
1015,2021-03-13 22:30:00,27.333
1016,2021-03-13 22:45:00,27.333
1017,2021-03-13 23:00:00,27.308
1018,2021-03-13 23:15:00,27.308
1019,2021-03-13 23:30:00,27.308
1020,2021-03-13 23:45:00,27.333
1021,2021-03-14 00:00:00,27.333
1022,2021-03-14 00:15:00,27.308
1023,2021-03-14 00:30:00,27.284
1024,2021-03-14 00:45:00,27.284
1025,2021-03-14 01:00:00,27.284
1026,2021-03-14 01:15:00,27.259
1027,2021-03-14 01:30:00,27.259
1028,2021-03-14 01:45:00,27.235
1029,2021-03-14 02:00:00,27.235
1030,2021-03-14 02:15:00,27.21
1031,2021-03-14 02:30:00,27.186
1032,2021-03-14 02:45:00,27.161
1033,2021-03-14 03:00:00,27.136
1034,2021-03-14 03:15:00,27.136
1035,2021-03-14 03:30:00,27.112
1036,2021-03-14 03:45:00,27.087
1037,2021-03-14 04:00:00,27.087
1038,2021-03-14 04:15:00,27.063
1039,2021-03-14 04:30:00,27.063
1040,2021-03-14 04:45:00,27.038
1041,2021-03-14 05:00:00,27.038
1042,2021-03-14 05:15:00,27.038
1043,2021-03-14 05:30:00,27.038
1044,2021-03-14 05:45:00,27.014
1045,2021-03-14 06:00:00,27.014
1046,2021-03-14 06:15:00,27.014
1047,2021-03-14 06:30:00,26.989
1048,2021-03-14 06:45:00,26.989
1049,2021-03-14 07:00:00,26.989
1050,2021-03-14 07:15:00,26.989
1051,2021-03-14 07:30:00,26.989
1052,2021-03-14 07:45:00,26.989
1053,2021-03-14 08:00:00,27.014
1054,2021-03-14 08:15:00,27.014
1055,2021-03-14 08:30:00,27.038
1056,2021-03-14 08:45:00,27.038
1057,2021-03-14 09:00:00,27.087
1058,2021-03-14 09:15:00,27.087
1059,2021-03-14 09:30:00,27.087
1060,2021-03-14 09:45:00,27.063
1061,2021-03-14 10:00:00,27.063
1062,2021-03-14 10:15:00,27.087
1063,2021-03-14 10:30:00,27.161
1064,2021-03-14 10:45:00,27.161
1065,2021-03-14 11:00:00,27.186
1066,2021-03-14 11:15:00,27.161
1067,2021-03-14 11:30:00,27.161
1068,2021-03-14 11:45:00,27.186
1069,2021-03-14 12:00:00,27.161
1070,2021-03-14 12:15:00,27.235
1071,2021-03-14 12:30:00,27.235
1072,2021-03-14 12:45:00,27.21
1073,2021-03-14 13:00:00,27.259
1074,2021-03-14 13:15:00,27.259
1075,2021-03-14 13:30:00,27.284
1076,2021-03-14 13:45:00,27.259
1077,2021-03-14 14:00:00,27.235
1078,2021-03-14 14:15:00,27.235
1079,2021-03-14 14:30:00,27.235
1080,2021-03-14 14:45:00,27.235
1081,2021-03-14 15:00:00,27.259
1082,2021-03-14 15:15:00,27.259
1083,2021-03-14 15:30:00,27.235
1084,2021-03-14 15:45:00,27.235
1085,2021-03-14 16:00:00,27.186
1086,2021-03-14 16:15:00,27.136
1087,2021-03-14 16:30:00,27.136
1088,2021-03-14 16:45:00,27.112
1089,2021-03-14 17:00:00,27.087
1090,2021-03-14 17:15:00,27.063
1091,2021-03-14 17:30:00,27.063
1092,2021-03-14 17:45:00,27.038
1093,2021-03-14 18:00:00,27.038
1094,2021-03-14 18:15:00,27.038
1095,2021-03-14 18:30:00,27.014
1096,2021-03-14 18:45:00,27.014
1097,2021-03-14 19:00:00,27.014
1098,2021-03-14 19:15:00,27.014
1099,2021-03-14 19:30:00,27.014
1100,2021-03-14 19:45:00,27.014
1101,2021-03-14 20:00:00,27.038
1102,2021-03-14 20:15:00,27.014
1103,2021-03-14 20:30:00,26.989
1104,2021-03-14 20:45:00,26.965
1105,2021-03-14 21:00:00,26.94
1106,2021-03-14 21:15:00,26.94
1107,2021-03-14 21:30:00,26.94
1108,2021-03-14 21:45:00,26.94
1109,2021-03-14 22:00:00,26.94
1110,2021-03-14 22:15:00,26.965
1111,2021-03-14 22:30:00,26.965
1112,2021-03-14 22:45:00,26.965
1113,2021-03-14 23:00:00,26.965
1114,2021-03-14 23:15:00,26.965
