#,"Date Time, UTC-04:00",Temperature
34,2021-11-04 16:15:00,28.916
35,2021-11-04 16:30:00,28.916
36,2021-11-04 16:45:00,28.916
37,2021-11-04 17:00:00,28.916
38,2021-11-04 17:15:00,28.916
39,2021-11-04 17:30:00,28.916
40,2021-11-04 17:45:00,28.916
41,2021-11-04 18:00:00,28.916
42,2021-11-04 18:15:00,28.916
43,2021-11-04 18:30:00,28.916
44,2021-11-04 18:45:00,28.916
45,2021-11-04 19:00:00,28.891
46,2021-11-04 19:15:00,28.891
47,2021-11-04 19:30:00,28.891
48,2021-11-04 19:45:00,28.891
49,2021-11-04 20:00:00,28.891
50,2021-11-04 20:15:00,28.866
51,2021-11-04 20:30:00,28.866
52,2021-11-04 20:45:00,28.866
53,2021-11-04 21:00:00,28.891
54,2021-11-04 21:15:00,28.891
55,2021-11-04 21:30:00,28.891
56,2021-11-04 21:45:00,28.891
57,2021-11-04 22:00:00,28.891
58,2021-11-04 22:15:00,28.891
59,2021-11-04 22:30:00,28.891
60,2021-11-04 22:45:00,28.891
61,2021-11-04 23:00:00,28.891
62,2021-11-04 23:15:00,28.891
63,2021-11-04 23:30:00,28.916
64,2021-11-04 23:45:00,28.916
65,2021-11-05 00:00:00,28.916
66,2021-11-05 00:15:00,28.916
67,2021-11-05 00:30:00,28.891
68,2021-11-05 00:45:00,28.891
69,2021-11-05 01:00:00,28.891
70,2021-11-05 01:15:00,28.891
71,2021-11-05 01:30:00,28.891
72,2021-11-05 01:45:00,28.891
73,2021-11-05 02:00:00,28.916
74,2021-11-05 02:15:00,28.916
75,2021-11-05 02:30:00,28.916
76,2021-11-05 02:45:00,28.891
77,2021-11-05 03:00:00,28.916
78,2021-11-05 03:15:00,28.916
79,2021-11-05 03:30:00,28.891
80,2021-11-05 03:45:00,28.891
81,2021-11-05 04:00:00,28.866
82,2021-11-05 04:15:00,28.866
83,2021-11-05 04:30:00,28.866
84,2021-11-05 04:45:00,28.866
85,2021-11-05 05:00:00,28.866
86,2021-11-05 05:15:00,28.866
87,2021-11-05 05:30:00,28.866
88,2021-11-05 05:45:00,28.866
89,2021-11-05 06:00:00,28.866
90,2021-11-05 06:15:00,28.866
91,2021-11-05 06:30:00,28.841
92,2021-11-05 06:45:00,28.841
93,2021-11-05 07:00:00,28.841
94,2021-11-05 07:15:00,28.841
95,2021-11-05 07:30:00,28.841
96,2021-11-05 07:45:00,28.841
97,2021-11-05 08:00:00,28.841
98,2021-11-05 08:15:00,28.841
99,2021-11-05 08:30:00,28.841
100,2021-11-05 08:45:00,28.841
101,2021-11-05 09:00:00,28.841
102,2021-11-05 09:15:00,28.841
103,2021-11-05 09:30:00,28.841
104,2021-11-05 09:45:00,28.841
105,2021-11-05 10:00:00,28.841
106,2021-11-05 10:15:00,28.866
107,2021-11-05 10:30:00,28.866
108,2021-11-05 10:45:00,28.891
109,2021-11-05 11:00:00,28.891
110,2021-11-05 11:15:00,28.866
111,2021-11-05 11:30:00,28.841
112,2021-11-05 11:45:00,28.841
113,2021-11-05 12:00:00,28.841
114,2021-11-05 12:15:00,28.866
115,2021-11-05 12:30:00,28.916
116,2021-11-05 12:45:00,28.916
117,2021-11-05 13:00:00,28.916
118,2021-11-05 13:15:00,28.941
119,2021-11-05 13:30:00,28.965
120,2021-11-05 13:45:00,28.965
121,2021-11-05 14:00:00,28.941
122,2021-11-05 14:15:00,28.941
123,2021-11-05 14:30:00,28.916
124,2021-11-05 14:45:00,28.941
125,2021-11-05 15:00:00,28.941
126,2021-11-05 15:15:00,28.941
127,2021-11-05 15:30:00,28.941
128,2021-11-05 15:45:00,28.916
129,2021-11-05 16:00:00,28.891
130,2021-11-05 16:15:00,28.891
131,2021-11-05 16:30:00,28.866
132,2021-11-05 16:45:00,28.866
133,2021-11-05 17:00:00,28.866
134,2021-11-05 17:15:00,28.866
135,2021-11-05 17:30:00,28.866
136,2021-11-05 17:45:00,28.866
137,2021-11-05 18:00:00,28.866
138,2021-11-05 18:15:00,28.866
139,2021-11-05 18:30:00,28.866
140,2021-11-05 18:45:00,28.866
141,2021-11-05 19:00:00,28.866
142,2021-11-05 19:15:00,28.866
143,2021-11-05 19:30:00,28.866
144,2021-11-05 19:45:00,28.99
145,2021-11-05 20:00:00,29.09
146,2021-11-05 20:15:00,29.04
147,2021-11-05 20:30:00,29.09
148,2021-11-05 20:45:00,29.19
149,2021-11-05 21:00:00,29.215
150,2021-11-05 21:15:00,29.19
151,2021-11-05 21:30:00,29.165
152,2021-11-05 21:45:00,29.165
153,2021-11-05 22:00:00,29.14
154,2021-11-05 22:15:00,29.115
155,2021-11-05 22:30:00,29.065
156,2021-11-05 22:45:00,28.965
157,2021-11-05 23:00:00,28.965
158,2021-11-05 23:15:00,28.941
159,2021-11-05 23:30:00,28.916
160,2021-11-05 23:45:00,28.916
161,2021-11-06 00:00:00,28.916
162,2021-11-06 00:15:00,28.916
163,2021-11-06 00:30:00,28.916
164,2021-11-06 00:45:00,28.891
165,2021-11-06 01:00:00,28.891
166,2021-11-06 01:15:00,28.891
167,2021-11-06 01:30:00,28.891
168,2021-11-06 01:45:00,28.891
169,2021-11-06 02:00:00,28.891
170,2021-11-06 02:15:00,28.891
171,2021-11-06 02:30:00,28.916
172,2021-11-06 02:45:00,28.916
173,2021-11-06 03:00:00,28.916
174,2021-11-06 03:15:00,28.916
175,2021-11-06 03:30:00,28.916
176,2021-11-06 03:45:00,28.916
177,2021-11-06 04:00:00,28.916
178,2021-11-06 04:15:00,28.916
179,2021-11-06 04:30:00,28.916
180,2021-11-06 04:45:00,28.891
181,2021-11-06 05:00:00,28.891
182,2021-11-06 05:15:00,28.891
183,2021-11-06 05:30:00,28.866
184,2021-11-06 05:45:00,28.866
185,2021-11-06 06:00:00,28.866
186,2021-11-06 06:15:00,28.866
187,2021-11-06 06:30:00,28.866
188,2021-11-06 06:45:00,28.866
189,2021-11-06 07:00:00,28.866
190,2021-11-06 07:15:00,28.866
191,2021-11-06 07:30:00,28.841
192,2021-11-06 07:45:00,28.866
193,2021-11-06 08:00:00,28.841
194,2021-11-06 08:15:00,28.866
195,2021-11-06 08:30:00,28.841
196,2021-11-06 08:45:00,28.866
197,2021-11-06 09:00:00,28.866
198,2021-11-06 09:15:00,28.866
199,2021-11-06 09:30:00,28.866
200,2021-11-06 09:45:00,28.866
201,2021-11-06 10:00:00,28.866
202,2021-11-06 10:15:00,28.891
203,2021-11-06 10:30:00,28.891
204,2021-11-06 10:45:00,28.891
205,2021-11-06 11:00:00,28.891
206,2021-11-06 11:15:00,28.891
207,2021-11-06 11:30:00,28.891
208,2021-11-06 11:45:00,28.891
209,2021-11-06 12:00:00,28.916
210,2021-11-06 12:15:00,28.891
211,2021-11-06 12:30:00,28.866
212,2021-11-06 12:45:00,28.816
213,2021-11-06 13:00:00,28.816
214,2021-11-06 13:15:00,28.816
215,2021-11-06 13:30:00,28.816
216,2021-11-06 13:45:00,28.841
217,2021-11-06 14:00:00,28.841
218,2021-11-06 14:15:00,28.816
219,2021-11-06 14:30:00,28.841
220,2021-11-06 14:45:00,28.841
221,2021-11-06 15:00:00,28.866
222,2021-11-06 15:15:00,28.866
223,2021-11-06 15:30:00,28.866
224,2021-11-06 15:45:00,28.891
225,2021-11-06 16:00:00,28.891
226,2021-11-06 16:15:00,28.916
227,2021-11-06 16:30:00,28.916
228,2021-11-06 16:45:00,28.916
229,2021-11-06 17:00:00,28.891
230,2021-11-06 17:15:00,28.891
231,2021-11-06 17:30:00,28.891
232,2021-11-06 17:45:00,28.891
233,2021-11-06 18:00:00,28.866
234,2021-11-06 18:15:00,28.866
235,2021-11-06 18:30:00,28.866
236,2021-11-06 18:45:00,28.866
237,2021-11-06 19:00:00,28.866
238,2021-11-06 19:15:00,28.866
239,2021-11-06 19:30:00,28.866
240,2021-11-06 19:45:00,28.866
241,2021-11-06 20:00:00,28.866
242,2021-11-06 20:15:00,28.866
243,2021-11-06 20:30:00,28.866
244,2021-11-06 20:45:00,28.866
245,2021-11-06 21:00:00,28.866
246,2021-11-06 21:15:00,28.866
247,2021-11-06 21:30:00,28.866
248,2021-11-06 21:45:00,28.866
249,2021-11-06 22:00:00,28.866
250,2021-11-06 22:15:00,28.866
251,2021-11-06 22:30:00,28.866
252,2021-11-06 22:45:00,28.866
253,2021-11-06 23:00:00,28.866
254,2021-11-06 23:15:00,28.891
255,2021-11-06 23:30:00,29.065
256,2021-11-06 23:45:00,29.115
257,2021-11-07 00:00:00,29.09
258,2021-11-07 00:15:00,29.04
259,2021-11-07 00:30:00,28.99
260,2021-11-07 00:45:00,28.965
261,2021-11-07 01:00:00,28.916
262,2021-11-07 01:15:00,28.891
263,2021-11-07 01:30:00,28.891
264,2021-11-07 01:45:00,28.891
265,2021-11-07 02:00:00,28.891
266,2021-11-07 02:15:00,28.891
267,2021-11-07 02:30:00,28.891
268,2021-11-07 02:45:00,28.891
269,2021-11-07 03:00:00,28.866
270,2021-11-07 03:15:00,28.866
271,2021-11-07 03:30:00,28.891
272,2021-11-07 03:45:00,28.916
273,2021-11-07 04:00:00,28.941
274,2021-11-07 04:15:00,28.916
275,2021-11-07 04:30:00,28.941
276,2021-11-07 04:45:00,28.941
277,2021-11-07 05:00:00,28.941
278,2021-11-07 05:15:00,28.941
279,2021-11-07 05:30:00,29.015
280,2021-11-07 05:45:00,29.04
281,2021-11-07 06:00:00,29.04
282,2021-11-07 06:15:00,29.065
283,2021-11-07 06:30:00,29.04
284,2021-11-07 06:45:00,29.015
285,2021-11-07 07:00:00,29.015
286,2021-11-07 07:15:00,29.015
287,2021-11-07 07:30:00,28.99
288,2021-11-07 07:45:00,28.965
289,2021-11-07 08:00:00,28.941
290,2021-11-07 08:15:00,28.916
291,2021-11-07 08:30:00,28.916
292,2021-11-07 08:45:00,28.916
293,2021-11-07 09:00:00,28.941
294,2021-11-07 09:15:00,28.99
295,2021-11-07 09:30:00,29.015
296,2021-11-07 09:45:00,29.04
297,2021-11-07 10:00:00,29.065
298,2021-11-07 10:15:00,28.99
299,2021-11-07 10:30:00,28.99
300,2021-11-07 10:45:00,28.99
301,2021-11-07 11:00:00,28.99
302,2021-11-07 11:15:00,28.99
303,2021-11-07 11:30:00,28.99
304,2021-11-07 11:45:00,28.99
305,2021-11-07 12:00:00,28.965
306,2021-11-07 12:15:00,28.965
307,2021-11-07 12:30:00,28.965
308,2021-11-07 12:45:00,28.965
309,2021-11-07 13:00:00,28.965
310,2021-11-07 13:15:00,28.99
311,2021-11-07 13:30:00,28.99
312,2021-11-07 13:45:00,29.015
313,2021-11-07 14:00:00,28.99
314,2021-11-07 14:15:00,28.965
315,2021-11-07 14:30:00,28.965
316,2021-11-07 14:45:00,28.965
317,2021-11-07 15:00:00,28.965
318,2021-11-07 15:15:00,28.99
319,2021-11-07 15:30:00,28.99
320,2021-11-07 15:45:00,28.99
321,2021-11-07 16:00:00,28.965
322,2021-11-07 16:15:00,28.965
323,2021-11-07 16:30:00,28.965
324,2021-11-07 16:45:00,28.941
325,2021-11-07 17:00:00,28.941
326,2021-11-07 17:15:00,28.941
327,2021-11-07 17:30:00,28.916
328,2021-11-07 17:45:00,28.916
329,2021-11-07 18:00:00,28.916
330,2021-11-07 18:15:00,28.916
331,2021-11-07 18:30:00,28.941
332,2021-11-07 18:45:00,28.941
333,2021-11-07 19:00:00,28.965
334,2021-11-07 19:15:00,28.965
335,2021-11-07 19:30:00,28.941
336,2021-11-07 19:45:00,28.941
337,2021-11-07 20:00:00,28.941
338,2021-11-07 20:15:00,28.916
339,2021-11-07 20:30:00,28.916
340,2021-11-07 20:45:00,28.916
341,2021-11-07 21:00:00,28.916
342,2021-11-07 21:15:00,28.916
343,2021-11-07 21:30:00,28.916
344,2021-11-07 21:45:00,28.891
345,2021-11-07 22:00:00,28.891
346,2021-11-07 22:15:00,28.941
347,2021-11-07 22:30:00,28.965
348,2021-11-07 22:45:00,28.965
349,2021-11-07 23:00:00,28.965
350,2021-11-07 23:15:00,28.965
351,2021-11-07 23:30:00,28.941
352,2021-11-07 23:45:00,28.941
353,2021-11-08 00:00:00,28.941
354,2021-11-08 00:15:00,28.965
355,2021-11-08 00:30:00,29.015
356,2021-11-08 00:45:00,29.04
357,2021-11-08 01:00:00,29.065
358,2021-11-08 01:15:00,29.09
359,2021-11-08 01:30:00,29.09
360,2021-11-08 01:45:00,29.065
361,2021-11-08 02:00:00,29.04
362,2021-11-08 02:15:00,29.015
363,2021-11-08 02:30:00,28.941
364,2021-11-08 02:45:00,28.941
365,2021-11-08 03:00:00,28.941
366,2021-11-08 03:15:00,28.916
367,2021-11-08 03:30:00,28.916
368,2021-11-08 03:45:00,28.916
369,2021-11-08 04:00:00,28.916
370,2021-11-08 04:15:00,28.916
371,2021-11-08 04:30:00,28.916
372,2021-11-08 04:45:00,28.941
373,2021-11-08 05:00:00,28.941
374,2021-11-08 05:15:00,28.941
375,2021-11-08 05:30:00,28.965
376,2021-11-08 05:45:00,28.965
377,2021-11-08 06:00:00,28.965
378,2021-11-08 06:15:00,28.965
379,2021-11-08 06:30:00,28.965
380,2021-11-08 06:45:00,28.965
381,2021-11-08 07:00:00,28.99
382,2021-11-08 07:15:00,28.99
383,2021-11-08 07:30:00,28.99
384,2021-11-08 07:45:00,28.99
385,2021-11-08 08:00:00,29.015
386,2021-11-08 08:15:00,29.015
387,2021-11-08 08:30:00,29.04
388,2021-11-08 08:45:00,29.04
389,2021-11-08 09:00:00,29.04
390,2021-11-08 09:15:00,29.015
391,2021-11-08 09:30:00,29.015
392,2021-11-08 09:45:00,29.015
393,2021-11-08 10:00:00,29.04
394,2021-11-08 10:15:00,29.04
395,2021-11-08 10:30:00,29.065
396,2021-11-08 10:45:00,29.065
397,2021-11-08 11:00:00,29.065
398,2021-11-08 11:15:00,29.065
399,2021-11-08 11:30:00,29.04
400,2021-11-08 11:45:00,29.065
401,2021-11-08 12:00:00,29.04
402,2021-11-08 12:15:00,29.09
403,2021-11-08 12:30:00,29.04
404,2021-11-08 12:45:00,29.015
405,2021-11-08 13:00:00,29.015
406,2021-11-08 13:15:00,29.015
407,2021-11-08 13:30:00,29.015
408,2021-11-08 13:45:00,29.015
409,2021-11-08 14:00:00,29.04
410,2021-11-08 14:15:00,29.04
411,2021-11-08 14:30:00,29.04
412,2021-11-08 14:45:00,29.065
413,2021-11-08 15:00:00,29.09
414,2021-11-08 15:15:00,29.09
415,2021-11-08 15:30:00,29.09
416,2021-11-08 15:45:00,29.065
417,2021-11-08 16:00:00,29.065
418,2021-11-08 16:15:00,29.04
419,2021-11-08 16:30:00,29.04
420,2021-11-08 16:45:00,29.04
421,2021-11-08 17:00:00,29.04
422,2021-11-08 17:15:00,29.04
423,2021-11-08 17:30:00,29.015
424,2021-11-08 17:45:00,29.015
425,2021-11-08 18:00:00,28.99
426,2021-11-08 18:15:00,28.99
427,2021-11-08 18:30:00,28.99
428,2021-11-08 18:45:00,28.99
429,2021-11-08 19:00:00,28.99
430,2021-11-08 19:15:00,28.99
431,2021-11-08 19:30:00,28.99
432,2021-11-08 19:45:00,28.99
433,2021-11-08 20:00:00,28.99
434,2021-11-08 20:15:00,28.99
435,2021-11-08 20:30:00,28.99
436,2021-11-08 20:45:00,28.99
437,2021-11-08 21:00:00,28.99
438,2021-11-08 21:15:00,28.99
439,2021-11-08 21:30:00,28.99
440,2021-11-08 21:45:00,28.99
441,2021-11-08 22:00:00,28.99
442,2021-11-08 22:15:00,28.99
443,2021-11-08 22:30:00,28.99
444,2021-11-08 22:45:00,28.99
445,2021-11-08 23:00:00,28.99
446,2021-11-08 23:15:00,28.99
447,2021-11-08 23:30:00,28.99
448,2021-11-08 23:45:00,28.99
449,2021-11-09 00:00:00,28.99
450,2021-11-09 00:15:00,28.99
451,2021-11-09 00:30:00,28.99
452,2021-11-09 00:45:00,28.99
453,2021-11-09 01:00:00,28.99
454,2021-11-09 01:15:00,28.99
455,2021-11-09 01:30:00,28.99
456,2021-11-09 01:45:00,28.99
457,2021-11-09 02:00:00,29.015
458,2021-11-09 02:15:00,29.04
459,2021-11-09 02:30:00,29.04
460,2021-11-09 02:45:00,29.04
461,2021-11-09 03:00:00,29.015
462,2021-11-09 03:15:00,29.015
463,2021-11-09 03:30:00,29.015
464,2021-11-09 03:45:00,28.99
