#,"Date Time, UTC-04:00",Temperature
204,2020-05-21 11:45:00,28.8785
205,2020-05-21 12:00:00,28.8785
206,2020-05-21 12:15:00,28.9285
207,2020-05-21 12:30:00,28.941
208,2020-05-21 12:45:00,28.916
209,2020-05-21 13:00:00,28.790999999999997
210,2020-05-21 13:15:00,28.753999999999998
211,2020-05-21 13:30:00,28.742
212,2020-05-21 13:45:00,28.742
213,2020-05-21 14:00:00,28.717
214,2020-05-21 14:15:00,28.717
215,2020-05-21 14:30:00,28.692
216,2020-05-21 14:45:00,28.717
217,2020-05-21 15:00:00,28.7295
218,2020-05-21 15:15:00,28.7295
219,2020-05-21 15:30:00,28.7295
220,2020-05-21 15:45:00,28.7295
221,2020-05-21 16:00:00,28.7045
222,2020-05-21 16:15:00,28.7045
223,2020-05-21 16:30:00,28.7295
224,2020-05-21 16:45:00,28.7045
225,2020-05-21 17:00:00,28.7045
226,2020-05-21 17:15:00,28.753999999999998
227,2020-05-21 17:30:00,28.7785
228,2020-05-21 17:45:00,28.8285
229,2020-05-21 18:00:00,28.8785
230,2020-05-21 18:15:00,28.753999999999998
231,2020-05-21 18:30:00,28.7785
232,2020-05-21 18:45:00,28.8285
233,2020-05-21 19:00:00,28.8535
234,2020-05-21 19:15:00,28.8785
235,2020-05-21 19:30:00,28.8535
236,2020-05-21 19:45:00,28.8535
237,2020-05-21 20:00:00,28.8535
238,2020-05-21 20:15:00,28.8285
239,2020-05-21 20:30:00,28.8285
240,2020-05-21 20:45:00,28.8285
241,2020-05-21 21:00:00,28.8285
242,2020-05-21 21:15:00,28.8285
243,2020-05-21 21:30:00,28.8285
244,2020-05-21 21:45:00,28.8285
245,2020-05-21 22:00:00,28.841
246,2020-05-21 22:15:00,28.8535
247,2020-05-21 22:30:00,28.8535
248,2020-05-21 22:45:00,28.8535
249,2020-05-21 23:00:00,28.8535
250,2020-05-21 23:15:00,28.8535
251,2020-05-21 23:30:00,28.8535
252,2020-05-21 23:45:00,28.841
253,2020-05-22 00:00:00,28.841
254,2020-05-22 00:15:00,28.7785
255,2020-05-22 00:30:00,28.766
256,2020-05-22 00:45:00,28.753999999999998
257,2020-05-22 01:00:00,28.717
258,2020-05-22 01:15:00,28.717
259,2020-05-22 01:30:00,28.717
260,2020-05-22 01:45:00,28.7295
261,2020-05-22 02:00:00,28.742
262,2020-05-22 02:15:00,28.7295
263,2020-05-22 02:30:00,28.753999999999998
264,2020-05-22 02:45:00,28.753999999999998
265,2020-05-22 03:00:00,28.753999999999998
266,2020-05-22 03:15:00,28.753999999999998
267,2020-05-22 03:30:00,28.753999999999998
268,2020-05-22 03:45:00,28.753999999999998
269,2020-05-22 04:00:00,28.7295
270,2020-05-22 04:15:00,28.7295
271,2020-05-22 04:30:00,28.7295
272,2020-05-22 04:45:00,28.7045
273,2020-05-22 05:00:00,28.7045
274,2020-05-22 05:15:00,28.7045
275,2020-05-22 05:30:00,28.7045
276,2020-05-22 05:45:00,28.717
277,2020-05-22 06:00:00,28.7045
278,2020-05-22 06:15:00,28.667
279,2020-05-22 06:30:00,28.667
280,2020-05-22 06:45:00,28.6795
281,2020-05-22 07:00:00,28.667
282,2020-05-22 07:15:00,28.7045
283,2020-05-22 07:30:00,28.6795
284,2020-05-22 07:45:00,28.6545
285,2020-05-22 08:00:00,28.6545
286,2020-05-22 08:15:00,28.6545
287,2020-05-22 08:30:00,28.6795
288,2020-05-22 08:45:00,28.6795
289,2020-05-22 09:00:00,28.7295
290,2020-05-22 09:15:00,28.7295
291,2020-05-22 09:30:00,28.753999999999998
292,2020-05-22 09:45:00,28.7785
293,2020-05-22 10:00:00,28.816
294,2020-05-22 10:15:00,28.8535
295,2020-05-22 10:30:00,28.9035
296,2020-05-22 10:45:00,28.9285
297,2020-05-22 11:00:00,28.953
298,2020-05-22 11:15:00,28.9775
299,2020-05-22 11:30:00,28.953
300,2020-05-22 11:45:00,28.953
301,2020-05-22 12:00:00,28.9775
302,2020-05-22 12:15:00,29.002499999999998
303,2020-05-22 12:30:00,28.941
304,2020-05-22 12:45:00,28.8785
305,2020-05-22 13:00:00,28.841
306,2020-05-22 13:15:00,28.891
307,2020-05-22 13:30:00,28.953
308,2020-05-22 13:45:00,28.8285
309,2020-05-22 14:00:00,28.791
310,2020-05-22 14:15:00,28.766
311,2020-05-22 14:30:00,28.753999999999998
312,2020-05-22 14:45:00,28.7785
313,2020-05-22 15:00:00,28.7785
314,2020-05-22 15:15:00,28.7785
315,2020-05-22 15:30:00,28.7785
316,2020-05-22 15:45:00,28.753999999999998
317,2020-05-22 16:00:00,28.753999999999998
318,2020-05-22 16:15:00,28.753999999999998
319,2020-05-22 16:30:00,28.7295
320,2020-05-22 16:45:00,28.742
321,2020-05-22 17:00:00,28.7295
322,2020-05-22 17:15:00,28.7295
323,2020-05-22 17:30:00,28.753999999999998
324,2020-05-22 17:45:00,28.8035
325,2020-05-22 18:00:00,28.8035
326,2020-05-22 18:15:00,28.7785
327,2020-05-22 18:30:00,28.8035
328,2020-05-22 18:45:00,28.8285
329,2020-05-22 19:00:00,28.816
330,2020-05-22 19:15:00,28.8535
331,2020-05-22 19:30:00,28.8535
332,2020-05-22 19:45:00,28.8535
333,2020-05-22 20:00:00,28.8785
334,2020-05-22 20:15:00,28.8535
335,2020-05-22 20:30:00,28.8535
336,2020-05-22 20:45:00,28.8535
337,2020-05-22 21:00:00,28.8535
338,2020-05-22 21:15:00,28.8535
339,2020-05-22 21:30:00,28.8535
340,2020-05-22 21:45:00,28.8535
341,2020-05-22 22:00:00,28.8285
342,2020-05-22 22:15:00,28.8285
343,2020-05-22 22:30:00,28.8285
344,2020-05-22 22:45:00,28.8285
345,2020-05-22 23:00:00,28.8285
346,2020-05-22 23:15:00,28.8285
347,2020-05-22 23:30:00,28.8285
348,2020-05-22 23:45:00,28.8285
349,2020-05-23 00:00:00,28.8535
350,2020-05-23 00:15:00,28.8535
351,2020-05-23 00:30:00,28.8535
352,2020-05-23 00:45:00,28.8535
353,2020-05-23 01:00:00,28.8285
354,2020-05-23 01:15:00,28.8285
355,2020-05-23 01:30:00,28.8035
356,2020-05-23 01:45:00,28.753999999999998
357,2020-05-23 02:00:00,28.742
358,2020-05-23 02:15:00,28.7295
359,2020-05-23 02:30:00,28.7295
360,2020-05-23 02:45:00,28.7295
361,2020-05-23 03:00:00,28.7295
362,2020-05-23 03:15:00,28.7295
363,2020-05-23 03:30:00,28.7295
364,2020-05-23 03:45:00,28.7295
365,2020-05-23 04:00:00,28.7295
366,2020-05-23 04:15:00,28.7295
367,2020-05-23 04:30:00,28.717
368,2020-05-23 04:45:00,28.7295
369,2020-05-23 05:00:00,28.717
370,2020-05-23 05:15:00,28.717
371,2020-05-23 05:30:00,28.7295
372,2020-05-23 05:45:00,28.7295
373,2020-05-23 06:00:00,28.7295
374,2020-05-23 06:15:00,28.7295
375,2020-05-23 06:30:00,28.7295
376,2020-05-23 06:45:00,28.7295
377,2020-05-23 07:00:00,28.7295
378,2020-05-23 07:15:00,28.692
379,2020-05-23 07:30:00,28.6295
380,2020-05-23 07:45:00,28.605
381,2020-05-23 08:00:00,28.667
382,2020-05-23 08:15:00,28.692
383,2020-05-23 08:30:00,28.6795
384,2020-05-23 08:45:00,28.7295
385,2020-05-23 09:00:00,28.753999999999998
386,2020-05-23 09:15:00,28.7785
387,2020-05-23 09:30:00,28.8035
388,2020-05-23 09:45:00,28.8285
389,2020-05-23 10:00:00,28.8535
390,2020-05-23 10:15:00,28.8785
391,2020-05-23 10:30:00,28.9035
392,2020-05-23 10:45:00,28.9285
393,2020-05-23 11:00:00,28.8785
394,2020-05-23 11:15:00,28.9285
