#,"Date Time, UTC-04:00",Temperature
35,2020-12-04 16:30:00,27.899
36,2020-12-04 16:45:00,27.875
37,2020-12-04 17:00:00,27.875
38,2020-12-04 17:15:00,27.875
39,2020-12-04 17:30:00,27.85
40,2020-12-04 17:45:00,27.875
41,2020-12-04 18:00:00,27.875
42,2020-12-04 18:15:00,27.875
43,2020-12-04 18:30:00,27.875
44,2020-12-04 18:45:00,27.875
45,2020-12-04 19:00:00,27.899
46,2020-12-04 19:15:00,27.899
47,2020-12-04 19:30:00,27.924
48,2020-12-04 19:45:00,27.949
49,2020-12-04 20:00:00,27.949
50,2020-12-04 20:15:00,27.949
51,2020-12-04 20:30:00,27.949
52,2020-12-04 20:45:00,27.949
53,2020-12-04 21:00:00,27.949
54,2020-12-04 21:15:00,27.924
55,2020-12-04 21:30:00,27.899
56,2020-12-04 21:45:00,27.899
57,2020-12-04 22:00:00,27.875
58,2020-12-04 22:15:00,27.875
59,2020-12-04 22:30:00,27.875
60,2020-12-04 22:45:00,27.85
61,2020-12-04 23:00:00,27.85
62,2020-12-04 23:15:00,27.85
63,2020-12-04 23:30:00,27.875
64,2020-12-04 23:45:00,27.875
65,2020-12-05 00:00:00,27.875
66,2020-12-05 00:15:00,27.875
67,2020-12-05 00:30:00,27.875
68,2020-12-05 00:45:00,27.875
69,2020-12-05 01:00:00,27.875
70,2020-12-05 01:15:00,27.875
71,2020-12-05 01:30:00,27.85
72,2020-12-05 01:45:00,27.85
73,2020-12-05 02:00:00,27.825
74,2020-12-05 02:15:00,27.825
75,2020-12-05 02:30:00,27.825
76,2020-12-05 02:45:00,27.825
77,2020-12-05 03:00:00,27.825
78,2020-12-05 03:15:00,27.801
79,2020-12-05 03:30:00,27.801
80,2020-12-05 03:45:00,27.825
81,2020-12-05 04:00:00,27.801
82,2020-12-05 04:15:00,27.801
83,2020-12-05 04:30:00,27.801
84,2020-12-05 04:45:00,27.801
85,2020-12-05 05:00:00,27.801
86,2020-12-05 05:15:00,27.801
87,2020-12-05 05:30:00,27.801
88,2020-12-05 05:45:00,27.801
89,2020-12-05 06:00:00,27.801
90,2020-12-05 06:15:00,27.801
91,2020-12-05 06:30:00,27.801
92,2020-12-05 06:45:00,27.801
93,2020-12-05 07:00:00,27.801
94,2020-12-05 07:15:00,27.801
95,2020-12-05 07:30:00,27.801
96,2020-12-05 07:45:00,27.801
97,2020-12-05 08:00:00,27.801
98,2020-12-05 08:15:00,27.825
99,2020-12-05 08:30:00,27.825
100,2020-12-05 08:45:00,27.825
101,2020-12-05 09:00:00,27.825
102,2020-12-05 09:15:00,27.825
103,2020-12-05 09:30:00,27.825
104,2020-12-05 09:45:00,27.825
105,2020-12-05 10:00:00,27.825
106,2020-12-05 10:15:00,27.85
107,2020-12-05 10:30:00,27.85
108,2020-12-05 10:45:00,27.85
109,2020-12-05 11:00:00,27.85
110,2020-12-05 11:15:00,27.85
111,2020-12-05 11:30:00,27.85
112,2020-12-05 11:45:00,27.85
113,2020-12-05 12:00:00,27.85
114,2020-12-05 12:15:00,27.85
115,2020-12-05 12:30:00,27.85
116,2020-12-05 12:45:00,27.85
117,2020-12-05 13:00:00,27.85
118,2020-12-05 13:15:00,27.85
119,2020-12-05 13:30:00,27.875
120,2020-12-05 13:45:00,27.85
121,2020-12-05 14:00:00,27.85
122,2020-12-05 14:15:00,27.85
123,2020-12-05 14:30:00,27.85
124,2020-12-05 14:45:00,27.85
125,2020-12-05 15:00:00,27.85
126,2020-12-05 15:15:00,27.85
127,2020-12-05 15:30:00,27.85
128,2020-12-05 15:45:00,27.85
129,2020-12-05 16:00:00,27.825
130,2020-12-05 16:15:00,27.825
131,2020-12-05 16:30:00,27.825
132,2020-12-05 16:45:00,27.85
133,2020-12-05 17:00:00,27.85
134,2020-12-05 17:15:00,27.85
135,2020-12-05 17:30:00,27.825
136,2020-12-05 17:45:00,27.825
137,2020-12-05 18:00:00,27.825
138,2020-12-05 18:15:00,27.825
139,2020-12-05 18:30:00,27.825
140,2020-12-05 18:45:00,27.825
141,2020-12-05 19:00:00,27.825
142,2020-12-05 19:15:00,27.825
143,2020-12-05 19:30:00,27.825
144,2020-12-05 19:45:00,27.85
145,2020-12-05 20:00:00,27.825
146,2020-12-05 20:15:00,27.825
147,2020-12-05 20:30:00,27.825
148,2020-12-05 20:45:00,27.825
149,2020-12-05 21:00:00,27.825
150,2020-12-05 21:15:00,27.825
151,2020-12-05 21:30:00,27.825
152,2020-12-05 21:45:00,27.825
153,2020-12-05 22:00:00,27.825
154,2020-12-05 22:15:00,27.825
155,2020-12-05 22:30:00,27.825
156,2020-12-05 22:45:00,27.825
157,2020-12-05 23:00:00,27.85
158,2020-12-05 23:15:00,27.85
159,2020-12-05 23:30:00,27.85
160,2020-12-05 23:45:00,27.85
161,2020-12-06 00:00:00,27.85
162,2020-12-06 00:15:00,27.85
163,2020-12-06 00:30:00,27.85
164,2020-12-06 00:45:00,27.85
165,2020-12-06 01:00:00,27.85
166,2020-12-06 01:15:00,27.85
167,2020-12-06 01:30:00,27.85
168,2020-12-06 01:45:00,27.85
169,2020-12-06 02:00:00,27.85
170,2020-12-06 02:15:00,27.85
171,2020-12-06 02:30:00,27.85
172,2020-12-06 02:45:00,27.85
173,2020-12-06 03:00:00,27.85
174,2020-12-06 03:15:00,27.85
175,2020-12-06 03:30:00,27.825
176,2020-12-06 03:45:00,27.825
177,2020-12-06 04:00:00,27.825
178,2020-12-06 04:15:00,27.825
179,2020-12-06 04:30:00,27.825
180,2020-12-06 04:45:00,27.825
181,2020-12-06 05:00:00,27.825
182,2020-12-06 05:15:00,27.825
183,2020-12-06 05:30:00,27.825
184,2020-12-06 05:45:00,27.825
185,2020-12-06 06:00:00,27.825
186,2020-12-06 06:15:00,27.801
187,2020-12-06 06:30:00,27.801
188,2020-12-06 06:45:00,27.801
189,2020-12-06 07:00:00,27.801
190,2020-12-06 07:15:00,27.801
191,2020-12-06 07:30:00,27.801
192,2020-12-06 07:45:00,27.801
193,2020-12-06 08:00:00,27.801
194,2020-12-06 08:15:00,27.801
195,2020-12-06 08:30:00,27.801
196,2020-12-06 08:45:00,27.825
197,2020-12-06 09:00:00,27.825
198,2020-12-06 09:15:00,27.801
199,2020-12-06 09:30:00,27.825
200,2020-12-06 09:45:00,27.825
201,2020-12-06 10:00:00,27.825
202,2020-12-06 10:15:00,27.825
203,2020-12-06 10:30:00,27.825
204,2020-12-06 10:45:00,27.825
205,2020-12-06 11:00:00,27.825
206,2020-12-06 11:15:00,27.85
207,2020-12-06 11:30:00,27.85
208,2020-12-06 11:45:00,27.85
209,2020-12-06 12:00:00,27.85
210,2020-12-06 12:15:00,27.825
211,2020-12-06 12:30:00,27.825
212,2020-12-06 12:45:00,27.825
