#,"Date Time, UTC-04:00",Temperature
1068,2021-03-14 11:45:00,26.598
1069,2021-03-14 12:00:00,26.598
1070,2021-03-14 12:15:00,26.598
1071,2021-03-14 12:30:00,26.598
1072,2021-03-14 12:45:00,26.598
1073,2021-03-14 13:00:00,26.598
1074,2021-03-14 13:15:00,26.598
1075,2021-03-14 13:30:00,26.598
1076,2021-03-14 13:45:00,26.5855
1077,2021-03-14 14:00:00,26.573
1078,2021-03-14 14:15:00,26.598
1079,2021-03-14 14:30:00,26.573
1080,2021-03-14 14:45:00,26.573
1081,2021-03-14 15:00:00,26.573
1082,2021-03-14 15:15:00,26.573
1083,2021-03-14 15:30:00,26.573
1084,2021-03-14 15:45:00,26.561
1085,2021-03-14 16:00:00,26.561
1086,2021-03-14 16:15:00,26.573
1087,2021-03-14 16:30:00,26.573
1088,2021-03-14 16:45:00,26.561
1089,2021-03-14 17:00:00,26.561
1090,2021-03-14 17:15:00,26.549
1091,2021-03-14 17:30:00,26.561
1092,2021-03-14 17:45:00,26.561
1093,2021-03-14 18:00:00,26.549
1094,2021-03-14 18:15:00,26.561
1095,2021-03-14 18:30:00,26.573
1096,2021-03-14 18:45:00,26.573
1097,2021-03-14 19:00:00,26.549
1098,2021-03-14 19:15:00,26.573
1099,2021-03-14 19:30:00,26.573
1100,2021-03-14 19:45:00,26.573
1101,2021-03-14 20:00:00,26.573
1102,2021-03-14 20:15:00,26.573
1103,2021-03-14 20:30:00,26.573
1104,2021-03-14 20:45:00,26.6585
1105,2021-03-14 21:00:00,26.561
1106,2021-03-14 21:15:00,26.573
1107,2021-03-14 21:30:00,26.573
1108,2021-03-14 21:45:00,26.622
1109,2021-03-14 22:00:00,26.5855
1110,2021-03-14 22:15:00,26.573
1111,2021-03-14 22:30:00,26.573
1112,2021-03-14 22:45:00,26.5855
1113,2021-03-14 23:00:00,26.598
1114,2021-03-14 23:15:00,26.573
1115,2021-03-14 23:30:00,26.573
1116,2021-03-14 23:45:00,26.598
1117,2021-03-15 00:00:00,26.5855
1118,2021-03-15 00:15:00,26.573
1119,2021-03-15 00:30:00,26.5855
1120,2021-03-15 00:45:00,26.573
1121,2021-03-15 01:00:00,26.549
1122,2021-03-15 01:15:00,26.549
1123,2021-03-15 01:30:00,26.573
1124,2021-03-15 01:45:00,26.573
1125,2021-03-15 02:00:00,26.573
1126,2021-03-15 02:15:00,26.573
1127,2021-03-15 02:30:00,26.573
1128,2021-03-15 02:45:00,26.573
1129,2021-03-15 03:00:00,26.573
1130,2021-03-15 03:15:00,26.573
1131,2021-03-15 03:30:00,26.5855
1132,2021-03-15 03:45:00,26.5855
1133,2021-03-15 04:00:00,26.683
1134,2021-03-15 04:15:00,26.5855
1135,2021-03-15 04:30:00,26.573
1136,2021-03-15 04:45:00,26.5855
1137,2021-03-15 05:00:00,26.598
1138,2021-03-15 05:15:00,26.598
1139,2021-03-15 05:30:00,26.5855
1140,2021-03-15 05:45:00,26.561
1141,2021-03-15 06:00:00,26.573
1142,2021-03-15 06:15:00,26.5855
1143,2021-03-15 06:30:00,26.573
1144,2021-03-15 06:45:00,26.598
1145,2021-03-15 07:00:00,26.573
1146,2021-03-15 07:15:00,26.5855
1147,2021-03-15 07:30:00,26.598
1148,2021-03-15 07:45:00,26.5855
1149,2021-03-15 08:00:00,26.573
1150,2021-03-15 08:15:00,26.5855
1151,2021-03-15 08:30:00,26.598
1152,2021-03-15 08:45:00,26.573
1153,2021-03-15 09:00:00,26.598
1154,2021-03-15 09:15:00,26.622
1155,2021-03-15 09:30:00,26.622
1156,2021-03-15 09:45:00,26.622
1157,2021-03-15 10:00:00,26.598
1158,2021-03-15 10:15:00,26.622
1159,2021-03-15 10:30:00,26.622
1160,2021-03-15 10:45:00,26.622
1161,2021-03-15 11:00:00,26.622
1162,2021-03-15 11:15:00,26.622
1163,2021-03-15 11:30:00,26.622
1164,2021-03-15 11:45:00,26.598
1165,2021-03-15 12:00:00,26.598
1166,2021-03-15 12:15:00,26.598
1167,2021-03-15 12:30:00,26.561
1168,2021-03-15 12:45:00,26.598
1169,2021-03-15 13:00:00,26.61
1170,2021-03-15 13:15:00,26.5855
1171,2021-03-15 13:30:00,26.598
1172,2021-03-15 13:45:00,26.5855
1173,2021-03-15 14:00:00,26.573
1174,2021-03-15 14:15:00,26.598
1175,2021-03-15 14:30:00,26.61
1176,2021-03-15 14:45:00,26.598
