#,"Date Time, UTC-04:00",Temperature
306,2020-12-10 12:15:00,27.974
307,2020-12-10 12:30:00,27.949
308,2020-12-10 12:45:00,27.949
309,2020-12-10 13:00:00,27.899
310,2020-12-10 13:15:00,27.899
311,2020-12-10 13:30:00,27.899
312,2020-12-10 13:45:00,27.899
313,2020-12-10 14:00:00,27.924
314,2020-12-10 14:15:00,27.949
315,2020-12-10 14:30:00,27.974
316,2020-12-10 14:45:00,27.998
317,2020-12-10 15:00:00,27.998
318,2020-12-10 15:15:00,27.998
319,2020-12-10 15:30:00,27.974
320,2020-12-10 15:45:00,27.974
321,2020-12-10 16:00:00,27.949
322,2020-12-10 16:15:00,27.949
323,2020-12-10 16:30:00,27.949
324,2020-12-10 16:45:00,27.924
325,2020-12-10 17:00:00,27.924
326,2020-12-10 17:15:00,27.924
327,2020-12-10 17:30:00,27.924
328,2020-12-10 17:45:00,27.924
329,2020-12-10 18:00:00,27.899
330,2020-12-10 18:15:00,27.899
331,2020-12-10 18:30:00,27.899
332,2020-12-10 18:45:00,27.875
333,2020-12-10 19:00:00,27.899
334,2020-12-10 19:15:00,27.899
335,2020-12-10 19:30:00,27.924
336,2020-12-10 19:45:00,27.974
337,2020-12-10 20:00:00,27.998
338,2020-12-10 20:15:00,28.023
339,2020-12-10 20:30:00,28.023
340,2020-12-10 20:45:00,28.023
341,2020-12-10 21:00:00,27.998
342,2020-12-10 21:15:00,27.974
343,2020-12-10 21:30:00,27.974
344,2020-12-10 21:45:00,27.974
345,2020-12-10 22:00:00,27.974
346,2020-12-10 22:15:00,27.974
347,2020-12-10 22:30:00,27.974
348,2020-12-10 22:45:00,27.974
349,2020-12-10 23:00:00,27.949
350,2020-12-10 23:15:00,27.949
351,2020-12-10 23:30:00,27.949
352,2020-12-10 23:45:00,27.949
353,2020-12-11 00:00:00,27.949
354,2020-12-11 00:15:00,27.949
355,2020-12-11 00:30:00,27.949
356,2020-12-11 00:45:00,27.924
357,2020-12-11 01:00:00,27.875
358,2020-12-11 01:15:00,27.875
359,2020-12-11 01:30:00,27.875
360,2020-12-11 01:45:00,27.875
361,2020-12-11 02:00:00,27.875
362,2020-12-11 02:15:00,27.875
363,2020-12-11 02:30:00,27.875
364,2020-12-11 02:45:00,27.85
365,2020-12-11 03:00:00,27.85
366,2020-12-11 03:15:00,27.85
