#,"Date Time, UTC-04:00",Temperature
427,2024-03-15 17:30:00,27.333
428,2024-03-15 17:45:00,27.333
429,2024-03-15 18:00:00,27.333
430,2024-03-15 18:15:00,27.333
431,2024-03-15 18:30:00,27.333
432,2024-03-15 18:45:00,27.333
433,2024-03-15 19:00:00,27.333
434,2024-03-15 19:15:00,27.333
435,2024-03-15 19:30:00,27.333
436,2024-03-15 19:45:00,27.333
437,2024-03-15 20:00:00,27.333
438,2024-03-15 20:15:00,27.333
439,2024-03-15 20:30:00,27.333
440,2024-03-15 20:45:00,27.358
441,2024-03-15 21:00:00,27.358
442,2024-03-15 21:15:00,27.358
443,2024-03-15 21:30:00,27.358
444,2024-03-15 21:45:00,27.358
445,2024-03-15 22:00:00,27.358
446,2024-03-15 22:15:00,27.358
447,2024-03-15 22:30:00,27.333
448,2024-03-15 22:45:00,27.333
449,2024-03-15 23:00:00,27.333
450,2024-03-15 23:15:00,27.333
451,2024-03-15 23:30:00,27.333
452,2024-03-15 23:45:00,27.333
453,2024-03-16 00:00:00,27.333
454,2024-03-16 00:15:00,27.308
455,2024-03-16 00:30:00,27.308
456,2024-03-16 00:45:00,27.308
457,2024-03-16 01:00:00,27.308
458,2024-03-16 01:15:00,27.308
459,2024-03-16 01:30:00,27.308
460,2024-03-16 01:45:00,27.308
461,2024-03-16 02:00:00,27.308
462,2024-03-16 02:15:00,27.308
463,2024-03-16 02:30:00,27.308
464,2024-03-16 02:45:00,27.284
465,2024-03-16 03:00:00,27.284
466,2024-03-16 03:15:00,27.284
467,2024-03-16 03:30:00,27.284
468,2024-03-16 03:45:00,27.284
469,2024-03-16 04:00:00,27.284
470,2024-03-16 04:15:00,27.284
471,2024-03-16 04:30:00,27.284
472,2024-03-16 04:45:00,27.259
473,2024-03-16 05:00:00,27.259
474,2024-03-16 05:15:00,27.259
475,2024-03-16 05:30:00,27.235
476,2024-03-16 05:45:00,27.235
477,2024-03-16 06:00:00,27.235
478,2024-03-16 06:15:00,27.235
479,2024-03-16 06:30:00,27.235
480,2024-03-16 06:45:00,27.235
481,2024-03-16 07:00:00,27.235
482,2024-03-16 07:15:00,27.235
483,2024-03-16 07:30:00,27.235
484,2024-03-16 07:45:00,27.235
485,2024-03-16 08:00:00,27.235
486,2024-03-16 08:15:00,27.235
487,2024-03-16 08:30:00,27.235
488,2024-03-16 08:45:00,27.259
489,2024-03-16 09:00:00,27.259
490,2024-03-16 09:15:00,27.259
491,2024-03-16 09:30:00,27.284
492,2024-03-16 09:45:00,27.284
493,2024-03-16 10:00:00,27.308
494,2024-03-16 10:15:00,27.308
495,2024-03-16 10:30:00,27.308
496,2024-03-16 10:45:00,27.333
497,2024-03-16 11:00:00,27.333
498,2024-03-16 11:15:00,27.333
499,2024-03-16 11:30:00,27.358
500,2024-03-16 11:45:00,27.358
501,2024-03-16 12:00:00,27.382
502,2024-03-16 12:15:00,27.407
503,2024-03-16 12:30:00,27.431
504,2024-03-16 12:45:00,27.431
505,2024-03-16 13:00:00,27.456
506,2024-03-16 13:15:00,27.456
507,2024-03-16 13:30:00,27.481
508,2024-03-16 13:45:00,27.505
509,2024-03-16 14:00:00,27.505
510,2024-03-16 14:15:00,27.481
511,2024-03-16 14:30:00,27.481
512,2024-03-16 14:45:00,27.505
513,2024-03-16 15:00:00,27.505
514,2024-03-16 15:15:00,27.505
515,2024-03-16 15:30:00,27.53
516,2024-03-16 15:45:00,27.53
517,2024-03-16 16:00:00,27.505
518,2024-03-16 16:15:00,27.481
519,2024-03-16 16:30:00,27.481
520,2024-03-16 16:45:00,27.481
521,2024-03-16 17:00:00,27.456
522,2024-03-16 17:15:00,27.481
523,2024-03-16 17:30:00,27.456
524,2024-03-16 17:45:00,27.456
525,2024-03-16 18:00:00,27.456
526,2024-03-16 18:15:00,27.456
527,2024-03-16 18:30:00,27.481
528,2024-03-16 18:45:00,27.481
529,2024-03-16 19:00:00,27.481
530,2024-03-16 19:15:00,27.481
531,2024-03-16 19:30:00,27.481
532,2024-03-16 19:45:00,27.481
533,2024-03-16 20:00:00,27.481
534,2024-03-16 20:15:00,27.481
535,2024-03-16 20:30:00,27.505
536,2024-03-16 20:45:00,27.505
537,2024-03-16 21:00:00,27.505
538,2024-03-16 21:15:00,27.505
539,2024-03-16 21:30:00,27.505
540,2024-03-16 21:45:00,27.505
541,2024-03-16 22:00:00,27.505
542,2024-03-16 22:15:00,27.505
543,2024-03-16 22:30:00,27.505
544,2024-03-16 22:45:00,27.505
545,2024-03-16 23:00:00,27.505
546,2024-03-16 23:15:00,27.505
547,2024-03-16 23:30:00,27.505
548,2024-03-16 23:45:00,27.505
549,2024-03-17 00:00:00,27.505
550,2024-03-17 00:15:00,27.505
551,2024-03-17 00:30:00,27.505
552,2024-03-17 00:45:00,27.481
553,2024-03-17 01:00:00,27.456
554,2024-03-17 01:15:00,27.431
555,2024-03-17 01:30:00,27.431
556,2024-03-17 01:45:00,27.431
557,2024-03-17 02:00:00,27.456
558,2024-03-17 02:15:00,27.456
559,2024-03-17 02:30:00,27.456
560,2024-03-17 02:45:00,27.456
561,2024-03-17 03:00:00,27.431
562,2024-03-17 03:15:00,27.431
563,2024-03-17 03:30:00,27.431
564,2024-03-17 03:45:00,27.431
565,2024-03-17 04:00:00,27.431
566,2024-03-17 04:15:00,27.431
567,2024-03-17 04:30:00,27.431
568,2024-03-17 04:45:00,27.431
569,2024-03-17 05:00:00,27.431
570,2024-03-17 05:15:00,27.407
571,2024-03-17 05:30:00,27.407
572,2024-03-17 05:45:00,27.382
573,2024-03-17 06:00:00,27.382
574,2024-03-17 06:15:00,27.382
575,2024-03-17 06:30:00,27.382
576,2024-03-17 06:45:00,27.382
577,2024-03-17 07:00:00,27.382
578,2024-03-17 07:15:00,27.407
579,2024-03-17 07:30:00,27.407
580,2024-03-17 07:45:00,27.407
581,2024-03-17 08:00:00,27.407
582,2024-03-17 08:15:00,27.407
583,2024-03-17 08:30:00,27.407
584,2024-03-17 08:45:00,27.407
585,2024-03-17 09:00:00,27.431
586,2024-03-17 09:15:00,27.431
587,2024-03-17 09:30:00,27.431
588,2024-03-17 09:45:00,27.431
589,2024-03-17 10:00:00,27.431
590,2024-03-17 10:15:00,27.456
591,2024-03-17 10:30:00,27.431
592,2024-03-17 10:45:00,27.431
593,2024-03-17 11:00:00,27.407
594,2024-03-17 11:15:00,27.407
595,2024-03-17 11:30:00,27.456
596,2024-03-17 11:45:00,27.456
597,2024-03-17 12:00:00,27.481
598,2024-03-17 12:15:00,27.481
599,2024-03-17 12:30:00,27.481
600,2024-03-17 12:45:00,27.456
601,2024-03-17 13:00:00,27.456
602,2024-03-17 13:15:00,27.456
603,2024-03-17 13:30:00,27.481
604,2024-03-17 13:45:00,27.481
605,2024-03-17 14:00:00,27.456
606,2024-03-17 14:15:00,27.481
607,2024-03-17 14:30:00,27.481
608,2024-03-17 14:45:00,27.481
609,2024-03-17 15:00:00,27.505
610,2024-03-17 15:15:00,27.481
611,2024-03-17 15:30:00,27.456
612,2024-03-17 15:45:00,27.481
613,2024-03-17 16:00:00,27.456
614,2024-03-17 16:15:00,27.456
615,2024-03-17 16:30:00,27.456
616,2024-03-17 16:45:00,27.481
617,2024-03-17 17:00:00,27.481
618,2024-03-17 17:15:00,27.481
619,2024-03-17 17:30:00,27.481
620,2024-03-17 17:45:00,27.456
621,2024-03-17 18:00:00,27.481
622,2024-03-17 18:15:00,27.481
623,2024-03-17 18:30:00,27.481
624,2024-03-17 18:45:00,27.456
625,2024-03-17 19:00:00,27.456
626,2024-03-17 19:15:00,27.456
627,2024-03-17 19:30:00,27.431
628,2024-03-17 19:45:00,27.431
629,2024-03-17 20:00:00,27.431
630,2024-03-17 20:15:00,27.431
631,2024-03-17 20:30:00,27.431
632,2024-03-17 20:45:00,27.431
