#,"Date Time, UTC-04:00",Temperature
507,2024-03-16 13:30:00,27.358
508,2024-03-16 13:45:00,27.333
509,2024-03-16 14:00:00,27.308
510,2024-03-16 14:15:00,27.333
511,2024-03-16 14:30:00,27.333
512,2024-03-16 14:45:00,27.333
513,2024-03-16 15:00:00,27.333
514,2024-03-16 15:15:00,27.333
515,2024-03-16 15:30:00,27.333
516,2024-03-16 15:45:00,27.358
517,2024-03-16 16:00:00,27.333
518,2024-03-16 16:15:00,27.333
519,2024-03-16 16:30:00,27.333
520,2024-03-16 16:45:00,27.333
521,2024-03-16 17:00:00,27.333
522,2024-03-16 17:15:00,27.333
523,2024-03-16 17:30:00,27.333
524,2024-03-16 17:45:00,27.333
525,2024-03-16 18:00:00,27.333
526,2024-03-16 18:15:00,27.333
527,2024-03-16 18:30:00,27.333
528,2024-03-16 18:45:00,27.333
529,2024-03-16 19:00:00,27.333
530,2024-03-16 19:15:00,27.333
531,2024-03-16 19:30:00,27.333
532,2024-03-16 19:45:00,27.333
533,2024-03-16 20:00:00,27.333
534,2024-03-16 20:15:00,27.358
535,2024-03-16 20:30:00,27.382
536,2024-03-16 20:45:00,27.382
537,2024-03-16 21:00:00,27.382
538,2024-03-16 21:15:00,27.407
539,2024-03-16 21:30:00,27.382
540,2024-03-16 21:45:00,27.407
541,2024-03-16 22:00:00,27.407
542,2024-03-16 22:15:00,27.407
543,2024-03-16 22:30:00,27.407
544,2024-03-16 22:45:00,27.407
545,2024-03-16 23:00:00,27.407
546,2024-03-16 23:15:00,27.407
547,2024-03-16 23:30:00,27.407
548,2024-03-16 23:45:00,27.407
549,2024-03-17 00:00:00,27.431
550,2024-03-17 00:15:00,27.407
551,2024-03-17 00:30:00,27.407
552,2024-03-17 00:45:00,27.407
553,2024-03-17 01:00:00,27.407
554,2024-03-17 01:15:00,27.407
555,2024-03-17 01:30:00,27.382
556,2024-03-17 01:45:00,27.382
557,2024-03-17 02:00:00,27.382
558,2024-03-17 02:15:00,27.407
559,2024-03-17 02:30:00,27.382
560,2024-03-17 02:45:00,27.382
561,2024-03-17 03:00:00,27.382
562,2024-03-17 03:15:00,27.382
563,2024-03-17 03:30:00,27.382
564,2024-03-17 03:45:00,27.382
565,2024-03-17 04:00:00,27.382
566,2024-03-17 04:15:00,27.382
567,2024-03-17 04:30:00,27.358
568,2024-03-17 04:45:00,27.358
569,2024-03-17 05:00:00,27.358
570,2024-03-17 05:15:00,27.358
571,2024-03-17 05:30:00,27.358
572,2024-03-17 05:45:00,27.358
573,2024-03-17 06:00:00,27.358
574,2024-03-17 06:15:00,27.358
575,2024-03-17 06:30:00,27.358
576,2024-03-17 06:45:00,27.358
577,2024-03-17 07:00:00,27.358
578,2024-03-17 07:15:00,27.358
579,2024-03-17 07:30:00,27.358
580,2024-03-17 07:45:00,27.358
581,2024-03-17 08:00:00,27.358
582,2024-03-17 08:15:00,27.358
583,2024-03-17 08:30:00,27.382
584,2024-03-17 08:45:00,27.382
585,2024-03-17 09:00:00,27.358
586,2024-03-17 09:15:00,27.382
587,2024-03-17 09:30:00,27.382
588,2024-03-17 09:45:00,27.382
589,2024-03-17 10:00:00,27.407
590,2024-03-17 10:15:00,27.407
591,2024-03-17 10:30:00,27.407
592,2024-03-17 10:45:00,27.407
593,2024-03-17 11:00:00,27.407
594,2024-03-17 11:15:00,27.407
595,2024-03-17 11:30:00,27.407
596,2024-03-17 11:45:00,27.431
597,2024-03-17 12:00:00,27.407
598,2024-03-17 12:15:00,27.407
599,2024-03-17 12:30:00,27.407
600,2024-03-17 12:45:00,27.407
601,2024-03-17 13:00:00,27.407
602,2024-03-17 13:15:00,27.407
603,2024-03-17 13:30:00,27.407
604,2024-03-17 13:45:00,27.407
605,2024-03-17 14:00:00,27.407
606,2024-03-17 14:15:00,27.407
607,2024-03-17 14:30:00,27.382
608,2024-03-17 14:45:00,27.382
609,2024-03-17 15:00:00,27.382
610,2024-03-17 15:15:00,27.382
611,2024-03-17 15:30:00,27.358
612,2024-03-17 15:45:00,27.358
613,2024-03-17 16:00:00,27.358
614,2024-03-17 16:15:00,27.358
615,2024-03-17 16:30:00,27.358
616,2024-03-17 16:45:00,27.358
617,2024-03-17 17:00:00,27.358
618,2024-03-17 17:15:00,27.333
619,2024-03-17 17:30:00,27.333
620,2024-03-17 17:45:00,27.333
621,2024-03-17 18:00:00,27.333
622,2024-03-17 18:15:00,27.333
623,2024-03-17 18:30:00,27.333
624,2024-03-17 18:45:00,27.358
625,2024-03-17 19:00:00,27.358
626,2024-03-17 19:15:00,27.358
627,2024-03-17 19:30:00,27.358
628,2024-03-17 19:45:00,27.358
629,2024-03-17 20:00:00,27.358
630,2024-03-17 20:15:00,27.358
631,2024-03-17 20:30:00,27.382
632,2024-03-17 20:45:00,27.431
633,2024-03-17 21:00:00,27.431
634,2024-03-17 21:15:00,27.431
635,2024-03-17 21:30:00,27.407
636,2024-03-17 21:45:00,27.431
637,2024-03-17 22:00:00,27.407
638,2024-03-17 22:15:00,27.407
639,2024-03-17 22:30:00,27.407
640,2024-03-17 22:45:00,27.407
641,2024-03-17 23:00:00,27.382
642,2024-03-17 23:15:00,27.382
643,2024-03-17 23:30:00,27.382
644,2024-03-17 23:45:00,27.382
645,2024-03-18 00:00:00,27.382
646,2024-03-18 00:15:00,27.382
647,2024-03-18 00:30:00,27.358
648,2024-03-18 00:45:00,27.358
649,2024-03-18 01:00:00,27.358
650,2024-03-18 01:15:00,27.382
651,2024-03-18 01:30:00,27.382
652,2024-03-18 01:45:00,27.407
653,2024-03-18 02:00:00,27.407
654,2024-03-18 02:15:00,27.407
655,2024-03-18 02:30:00,27.407
656,2024-03-18 02:45:00,27.431
657,2024-03-18 03:00:00,27.431
658,2024-03-18 03:15:00,27.431
659,2024-03-18 03:30:00,27.407
660,2024-03-18 03:45:00,27.407
661,2024-03-18 04:00:00,27.407
662,2024-03-18 04:15:00,27.407
663,2024-03-18 04:30:00,27.407
664,2024-03-18 04:45:00,27.382
665,2024-03-18 05:00:00,27.382
666,2024-03-18 05:15:00,27.382
667,2024-03-18 05:30:00,27.382
668,2024-03-18 05:45:00,27.382
669,2024-03-18 06:00:00,27.382
670,2024-03-18 06:15:00,27.382
671,2024-03-18 06:30:00,27.382
672,2024-03-18 06:45:00,27.382
673,2024-03-18 07:00:00,27.382
674,2024-03-18 07:15:00,27.382
675,2024-03-18 07:30:00,27.382
676,2024-03-18 07:45:00,27.382
677,2024-03-18 08:00:00,27.382
678,2024-03-18 08:15:00,27.382
679,2024-03-18 08:30:00,27.382
680,2024-03-18 08:45:00,27.382
681,2024-03-18 09:00:00,27.407
682,2024-03-18 09:15:00,27.407
683,2024-03-18 09:30:00,27.407
684,2024-03-18 09:45:00,27.407
685,2024-03-18 10:00:00,27.431
686,2024-03-18 10:15:00,27.407
687,2024-03-18 10:30:00,27.431
688,2024-03-18 10:45:00,27.431
689,2024-03-18 11:00:00,27.456
690,2024-03-18 11:15:00,27.456
691,2024-03-18 11:30:00,27.456
692,2024-03-18 11:45:00,27.456
693,2024-03-18 12:00:00,27.481
694,2024-03-18 12:15:00,27.456
695,2024-03-18 12:30:00,27.431
696,2024-03-18 12:45:00,27.431
697,2024-03-18 13:00:00,27.456
698,2024-03-18 13:15:00,27.456
699,2024-03-18 13:30:00,27.456
700,2024-03-18 13:45:00,27.456
701,2024-03-18 14:00:00,27.456
702,2024-03-18 14:15:00,27.456
703,2024-03-18 14:30:00,27.456
704,2024-03-18 14:45:00,27.431
705,2024-03-18 15:00:00,27.431
706,2024-03-18 15:15:00,27.431
707,2024-03-18 15:30:00,27.407
708,2024-03-18 15:45:00,27.407
709,2024-03-18 16:00:00,27.407
710,2024-03-18 16:15:00,27.407
711,2024-03-18 16:30:00,27.407
712,2024-03-18 16:45:00,27.407
713,2024-03-18 17:00:00,27.431
714,2024-03-18 17:15:00,27.431
715,2024-03-18 17:30:00,27.431
716,2024-03-18 17:45:00,27.407
717,2024-03-18 18:00:00,27.407
718,2024-03-18 18:15:00,27.407
719,2024-03-18 18:30:00,27.431
720,2024-03-18 18:45:00,27.431
721,2024-03-18 19:00:00,27.456
722,2024-03-18 19:15:00,27.456
723,2024-03-18 19:30:00,27.456
724,2024-03-18 19:45:00,27.456
725,2024-03-18 20:00:00,27.481
726,2024-03-18 20:15:00,27.481
727,2024-03-18 20:30:00,27.481
728,2024-03-18 20:45:00,27.481
729,2024-03-18 21:00:00,27.481
730,2024-03-18 21:15:00,27.481
731,2024-03-18 21:30:00,27.481
732,2024-03-18 21:45:00,27.481
733,2024-03-18 22:00:00,27.481
734,2024-03-18 22:15:00,27.481
735,2024-03-18 22:30:00,27.481
736,2024-03-18 22:45:00,27.481
737,2024-03-18 23:00:00,27.481
738,2024-03-18 23:15:00,27.505
739,2024-03-18 23:30:00,27.505
740,2024-03-18 23:45:00,27.481
741,2024-03-19 00:00:00,27.505
742,2024-03-19 00:15:00,27.505
743,2024-03-19 00:30:00,27.505
744,2024-03-19 00:45:00,27.505
745,2024-03-19 01:00:00,27.505
746,2024-03-19 01:15:00,27.505
747,2024-03-19 01:30:00,27.481
748,2024-03-19 01:45:00,27.481
749,2024-03-19 02:00:00,27.481
750,2024-03-19 02:15:00,27.505
751,2024-03-19 02:30:00,27.505
752,2024-03-19 02:45:00,27.505
753,2024-03-19 03:00:00,27.505
754,2024-03-19 03:15:00,27.505
755,2024-03-19 03:30:00,27.505
756,2024-03-19 03:45:00,27.481
757,2024-03-19 04:00:00,27.481
758,2024-03-19 04:15:00,27.481
759,2024-03-19 04:30:00,27.481
760,2024-03-19 04:45:00,27.481
761,2024-03-19 05:00:00,27.456
762,2024-03-19 05:15:00,27.456
763,2024-03-19 05:30:00,27.456
764,2024-03-19 05:45:00,27.456
765,2024-03-19 06:00:00,27.456
766,2024-03-19 06:15:00,27.456
767,2024-03-19 06:30:00,27.456
768,2024-03-19 06:45:00,27.456
769,2024-03-19 07:00:00,27.456
770,2024-03-19 07:15:00,27.456
771,2024-03-19 07:30:00,27.456
772,2024-03-19 07:45:00,27.456
773,2024-03-19 08:00:00,27.456
774,2024-03-19 08:15:00,27.481
775,2024-03-19 08:30:00,27.481
776,2024-03-19 08:45:00,27.481
777,2024-03-19 09:00:00,27.481
778,2024-03-19 09:15:00,27.481
779,2024-03-19 09:30:00,27.481
780,2024-03-19 09:45:00,27.505
781,2024-03-19 10:00:00,27.505
782,2024-03-19 10:15:00,27.505
783,2024-03-19 10:30:00,27.53
784,2024-03-19 10:45:00,27.53
785,2024-03-19 11:00:00,27.53
786,2024-03-19 11:15:00,27.53
787,2024-03-19 11:30:00,27.53
788,2024-03-19 11:45:00,27.53
789,2024-03-19 12:00:00,27.53
790,2024-03-19 12:15:00,27.53
791,2024-03-19 12:30:00,27.53
792,2024-03-19 12:45:00,27.554
793,2024-03-19 13:00:00,27.53
794,2024-03-19 13:15:00,27.53
795,2024-03-19 13:30:00,27.53
796,2024-03-19 13:45:00,27.53
797,2024-03-19 14:00:00,27.53
798,2024-03-19 14:15:00,27.53
799,2024-03-19 14:30:00,27.53
800,2024-03-19 14:45:00,27.554
801,2024-03-19 15:00:00,27.53
802,2024-03-19 15:15:00,27.505
803,2024-03-19 15:30:00,27.481
804,2024-03-19 15:45:00,27.481
805,2024-03-19 16:00:00,27.505
806,2024-03-19 16:15:00,27.505
807,2024-03-19 16:30:00,27.481
808,2024-03-19 16:45:00,27.481
809,2024-03-19 17:00:00,27.456
810,2024-03-19 17:15:00,27.456
811,2024-03-19 17:30:00,27.456
812,2024-03-19 17:45:00,27.456
813,2024-03-19 18:00:00,27.481
814,2024-03-19 18:15:00,27.481
815,2024-03-19 18:30:00,27.481
816,2024-03-19 18:45:00,27.481
817,2024-03-19 19:00:00,27.481
818,2024-03-19 19:15:00,27.481
819,2024-03-19 19:30:00,27.505
820,2024-03-19 19:45:00,27.505
821,2024-03-19 20:00:00,27.505
822,2024-03-19 20:15:00,27.505
823,2024-03-19 20:30:00,27.505
824,2024-03-19 20:45:00,27.505
825,2024-03-19 21:00:00,27.505
826,2024-03-19 21:15:00,27.505
827,2024-03-19 21:30:00,27.53
828,2024-03-19 21:45:00,27.53
829,2024-03-19 22:00:00,27.554
830,2024-03-19 22:15:00,27.579
831,2024-03-19 22:30:00,27.579
832,2024-03-19 22:45:00,27.604
833,2024-03-19 23:00:00,27.604
834,2024-03-19 23:15:00,27.604
835,2024-03-19 23:30:00,27.604
836,2024-03-19 23:45:00,27.604
837,2024-03-20 00:00:00,27.604
838,2024-03-20 00:15:00,27.604
839,2024-03-20 00:30:00,27.604
840,2024-03-20 00:45:00,27.604
841,2024-03-20 01:00:00,27.604
842,2024-03-20 01:15:00,27.579
843,2024-03-20 01:30:00,27.579
844,2024-03-20 01:45:00,27.579
845,2024-03-20 02:00:00,27.579
846,2024-03-20 02:15:00,27.579
847,2024-03-20 02:30:00,27.579
848,2024-03-20 02:45:00,27.579
849,2024-03-20 03:00:00,27.579
850,2024-03-20 03:15:00,27.579
851,2024-03-20 03:30:00,27.579
852,2024-03-20 03:45:00,27.579
853,2024-03-20 04:00:00,27.579
854,2024-03-20 04:15:00,27.579
855,2024-03-20 04:30:00,27.579
856,2024-03-20 04:45:00,27.554
857,2024-03-20 05:00:00,27.554
858,2024-03-20 05:15:00,27.53
859,2024-03-20 05:30:00,27.53
860,2024-03-20 05:45:00,27.53
861,2024-03-20 06:00:00,27.505
862,2024-03-20 06:15:00,27.505
863,2024-03-20 06:30:00,27.53
864,2024-03-20 06:45:00,27.505
865,2024-03-20 07:00:00,27.505
866,2024-03-20 07:15:00,27.505
867,2024-03-20 07:30:00,27.481
868,2024-03-20 07:45:00,27.505
869,2024-03-20 08:00:00,27.505
870,2024-03-20 08:15:00,27.505
871,2024-03-20 08:30:00,27.505
872,2024-03-20 08:45:00,27.53
873,2024-03-20 09:00:00,27.554
874,2024-03-20 09:15:00,27.554
875,2024-03-20 09:30:00,27.579
876,2024-03-20 09:45:00,27.579
877,2024-03-20 10:00:00,27.604
878,2024-03-20 10:15:00,27.604
879,2024-03-20 10:30:00,27.604
880,2024-03-20 10:45:00,27.604
881,2024-03-20 11:00:00,27.628
882,2024-03-20 11:15:00,27.653
883,2024-03-20 11:30:00,27.653
884,2024-03-20 11:45:00,27.653
885,2024-03-20 12:00:00,27.677
886,2024-03-20 12:15:00,27.653
887,2024-03-20 12:30:00,27.677
888,2024-03-20 12:45:00,27.653
889,2024-03-20 13:00:00,27.677
890,2024-03-20 13:15:00,27.677
891,2024-03-20 13:30:00,27.677
892,2024-03-20 13:45:00,27.677
893,2024-03-20 14:00:00,27.677
894,2024-03-20 14:15:00,27.677
895,2024-03-20 14:30:00,27.628
896,2024-03-20 14:45:00,27.604
897,2024-03-20 15:00:00,27.604
898,2024-03-20 15:15:00,27.604
899,2024-03-20 15:30:00,27.579
900,2024-03-20 15:45:00,27.579
901,2024-03-20 16:00:00,27.431
902,2024-03-20 16:15:00,27.554
903,2024-03-20 16:30:00,27.579
904,2024-03-20 16:45:00,27.579
905,2024-03-20 17:00:00,27.579
906,2024-03-20 17:15:00,27.579
907,2024-03-20 17:30:00,27.579
908,2024-03-20 17:45:00,27.53
909,2024-03-20 18:00:00,27.554
910,2024-03-20 18:15:00,27.554
911,2024-03-20 18:30:00,27.53
912,2024-03-20 18:45:00,27.53
913,2024-03-20 19:00:00,27.53
914,2024-03-20 19:15:00,27.53
915,2024-03-20 19:30:00,27.53
916,2024-03-20 19:45:00,27.554
917,2024-03-20 20:00:00,27.554
918,2024-03-20 20:15:00,27.554
919,2024-03-20 20:30:00,27.554
920,2024-03-20 20:45:00,27.579
921,2024-03-20 21:00:00,27.579
922,2024-03-20 21:15:00,27.579
923,2024-03-20 21:30:00,27.579
924,2024-03-20 21:45:00,27.579
925,2024-03-20 22:00:00,27.579
926,2024-03-20 22:15:00,27.579
927,2024-03-20 22:30:00,27.579
928,2024-03-20 22:45:00,27.604
929,2024-03-20 23:00:00,27.653
930,2024-03-20 23:15:00,27.628
931,2024-03-20 23:30:00,27.653
932,2024-03-20 23:45:00,27.653
933,2024-03-21 00:00:00,27.677
934,2024-03-21 00:15:00,27.677
935,2024-03-21 00:30:00,27.677
936,2024-03-21 00:45:00,27.653
937,2024-03-21 01:00:00,27.628
938,2024-03-21 01:15:00,27.604
939,2024-03-21 01:30:00,27.604
940,2024-03-21 01:45:00,27.604
941,2024-03-21 02:00:00,27.604
942,2024-03-21 02:15:00,27.604
943,2024-03-21 02:30:00,27.604
944,2024-03-21 02:45:00,27.604
945,2024-03-21 03:00:00,27.579
946,2024-03-21 03:15:00,27.554
947,2024-03-21 03:30:00,27.554
948,2024-03-21 03:45:00,27.579
949,2024-03-21 04:00:00,27.604
950,2024-03-21 04:15:00,27.604
951,2024-03-21 04:30:00,27.628
952,2024-03-21 04:45:00,27.628
953,2024-03-21 05:00:00,27.628
954,2024-03-21 05:15:00,27.604
955,2024-03-21 05:30:00,27.604
956,2024-03-21 05:45:00,27.579
957,2024-03-21 06:00:00,27.554
958,2024-03-21 06:15:00,27.53
959,2024-03-21 06:30:00,27.53
960,2024-03-21 06:45:00,27.53
961,2024-03-21 07:00:00,27.53
962,2024-03-21 07:15:00,27.53
963,2024-03-21 07:30:00,27.53
964,2024-03-21 07:45:00,27.53
965,2024-03-21 08:00:00,27.554
966,2024-03-21 08:15:00,27.579
967,2024-03-21 08:30:00,27.604
968,2024-03-21 08:45:00,27.628
969,2024-03-21 09:00:00,27.653
970,2024-03-21 09:15:00,27.677
971,2024-03-21 09:30:00,27.677
972,2024-03-21 09:45:00,27.702
973,2024-03-21 10:00:00,27.702
974,2024-03-21 10:15:00,27.702
975,2024-03-21 10:30:00,27.727
976,2024-03-21 10:45:00,27.727
977,2024-03-21 11:00:00,27.727
978,2024-03-21 11:15:00,27.751
979,2024-03-21 11:30:00,27.751
980,2024-03-21 11:45:00,27.776
981,2024-03-21 12:00:00,27.776
982,2024-03-21 12:15:00,27.776
983,2024-03-21 12:30:00,27.776
984,2024-03-21 12:45:00,27.776
985,2024-03-21 13:00:00,27.801
986,2024-03-21 13:15:00,27.801
987,2024-03-21 13:30:00,27.825
988,2024-03-21 13:45:00,27.825
989,2024-03-21 14:00:00,27.825
990,2024-03-21 14:15:00,27.825
991,2024-03-21 14:30:00,27.825
992,2024-03-21 14:45:00,27.825
993,2024-03-21 15:00:00,27.825
994,2024-03-21 15:15:00,27.801
995,2024-03-21 15:30:00,27.801
996,2024-03-21 15:45:00,27.801
997,2024-03-21 16:00:00,27.776
998,2024-03-21 16:15:00,27.776
999,2024-03-21 16:30:00,27.776
1000,2024-03-21 16:45:00,27.727
1001,2024-03-21 17:00:00,27.702
1002,2024-03-21 17:15:00,27.702
1003,2024-03-21 17:30:00,27.702
1004,2024-03-21 17:45:00,27.677
1005,2024-03-21 18:00:00,27.677
1006,2024-03-21 18:15:00,27.628
1007,2024-03-21 18:30:00,27.628
1008,2024-03-21 18:45:00,27.628
1009,2024-03-21 19:00:00,27.579
1010,2024-03-21 19:15:00,27.604
1011,2024-03-21 19:30:00,27.628
1012,2024-03-21 19:45:00,27.628
1013,2024-03-21 20:00:00,27.628
1014,2024-03-21 20:15:00,27.628
1015,2024-03-21 20:30:00,27.628
1016,2024-03-21 20:45:00,27.604
1017,2024-03-21 21:00:00,27.628
1018,2024-03-21 21:15:00,27.628
1019,2024-03-21 21:30:00,27.628
1020,2024-03-21 21:45:00,27.677
1021,2024-03-21 22:00:00,27.677
1022,2024-03-21 22:15:00,27.677
1023,2024-03-21 22:30:00,27.702
1024,2024-03-21 22:45:00,27.653
1025,2024-03-21 23:00:00,27.702
1026,2024-03-21 23:15:00,27.727
1027,2024-03-21 23:30:00,27.727
1028,2024-03-21 23:45:00,27.751
1029,2024-03-22 00:00:00,27.751
1030,2024-03-22 00:15:00,27.751
1031,2024-03-22 00:30:00,27.751
1032,2024-03-22 00:45:00,27.751
1033,2024-03-22 01:00:00,27.801
1034,2024-03-22 01:15:00,27.801
1035,2024-03-22 01:30:00,27.899
1036,2024-03-22 01:45:00,27.875
1037,2024-03-22 02:00:00,27.875
1038,2024-03-22 02:15:00,27.85
1039,2024-03-22 02:30:00,27.875
1040,2024-03-22 02:45:00,27.875
1041,2024-03-22 03:00:00,27.875
1042,2024-03-22 03:15:00,27.875
1043,2024-03-22 03:30:00,27.875
1044,2024-03-22 03:45:00,27.875
1045,2024-03-22 04:00:00,27.875
1046,2024-03-22 04:15:00,27.875
1047,2024-03-22 04:30:00,27.899
1048,2024-03-22 04:45:00,27.899
1049,2024-03-22 05:00:00,27.899
1050,2024-03-22 05:15:00,27.825
1051,2024-03-22 05:30:00,27.801
1052,2024-03-22 05:45:00,27.751
1053,2024-03-22 06:00:00,27.727
1054,2024-03-22 06:15:00,27.702
1055,2024-03-22 06:30:00,27.653
1056,2024-03-22 06:45:00,27.702
1057,2024-03-22 07:00:00,27.702
1058,2024-03-22 07:15:00,27.727
1059,2024-03-22 07:30:00,27.677
1060,2024-03-22 07:45:00,27.702
1061,2024-03-22 08:00:00,27.628
1062,2024-03-22 08:15:00,27.628
1063,2024-03-22 08:30:00,27.653
1064,2024-03-22 08:45:00,27.604
1065,2024-03-22 09:00:00,27.628
1066,2024-03-22 09:15:00,27.628
1067,2024-03-22 09:30:00,27.677
1068,2024-03-22 09:45:00,27.727
1069,2024-03-22 10:00:00,27.727
1070,2024-03-22 10:15:00,27.751
1071,2024-03-22 10:30:00,27.801
1072,2024-03-22 10:45:00,27.825
1073,2024-03-22 11:00:00,27.825
1074,2024-03-22 11:15:00,27.85
1075,2024-03-22 11:30:00,27.875
1076,2024-03-22 11:45:00,27.899
1077,2024-03-22 12:00:00,27.924
1078,2024-03-22 12:15:00,27.924
1079,2024-03-22 12:30:00,27.949
1080,2024-03-22 12:45:00,27.924
1081,2024-03-22 13:00:00,27.924
1082,2024-03-22 13:15:00,27.924
1083,2024-03-22 13:30:00,27.899
1084,2024-03-22 13:45:00,27.899
1085,2024-03-22 14:00:00,27.899
1086,2024-03-22 14:15:00,27.924
1087,2024-03-22 14:30:00,27.924
1088,2024-03-22 14:45:00,27.924
1089,2024-03-22 15:00:00,27.949
1090,2024-03-22 15:15:00,27.949
1091,2024-03-22 15:30:00,27.949
1092,2024-03-22 15:45:00,27.949
1093,2024-03-22 16:00:00,27.949
1094,2024-03-22 16:15:00,27.949
1095,2024-03-22 16:30:00,27.949
1096,2024-03-22 16:45:00,27.924
1097,2024-03-22 17:00:00,27.899
1098,2024-03-22 17:15:00,27.875
1099,2024-03-22 17:30:00,27.875
1100,2024-03-22 17:45:00,27.875
1101,2024-03-22 18:00:00,27.85
1102,2024-03-22 18:15:00,27.85
1103,2024-03-22 18:30:00,27.85
1104,2024-03-22 18:45:00,27.875
1105,2024-03-22 19:00:00,27.85
1106,2024-03-22 19:15:00,27.825
1107,2024-03-22 19:30:00,27.825
1108,2024-03-22 19:45:00,27.825
1109,2024-03-22 20:00:00,27.85
1110,2024-03-22 20:15:00,27.85
1111,2024-03-22 20:30:00,27.85
1112,2024-03-22 20:45:00,27.85
1113,2024-03-22 21:00:00,27.85
1114,2024-03-22 21:15:00,27.85
1115,2024-03-22 21:30:00,27.85
1116,2024-03-22 21:45:00,27.825
1117,2024-03-22 22:00:00,27.825
1118,2024-03-22 22:15:00,27.825
1119,2024-03-22 22:30:00,27.825
1120,2024-03-22 22:45:00,27.825
1121,2024-03-22 23:00:00,27.825
1122,2024-03-22 23:15:00,27.825
1123,2024-03-22 23:30:00,27.825
1124,2024-03-22 23:45:00,27.825
1125,2024-03-23 00:00:00,27.801
1126,2024-03-23 00:15:00,27.825
1127,2024-03-23 00:30:00,27.825
1128,2024-03-23 00:45:00,27.825
1129,2024-03-23 01:00:00,27.825
1130,2024-03-23 01:15:00,27.825
1131,2024-03-23 01:30:00,27.825
1132,2024-03-23 01:45:00,27.825
1133,2024-03-23 02:00:00,27.825
1134,2024-03-23 02:15:00,27.825
1135,2024-03-23 02:30:00,27.825
1136,2024-03-23 02:45:00,27.825
1137,2024-03-23 03:00:00,27.825
