#,"Date Time, UTC-04:00",Temperature
1370,2024-04-23 13:15:00,28.048
1371,2024-04-23 13:30:00,28.048
1372,2024-04-23 13:45:00,28.048
1373,2024-04-23 14:00:00,28.048
1374,2024-04-23 14:15:00,28.048
1375,2024-04-23 14:30:00,28.023
1376,2024-04-23 14:45:00,27.998
1377,2024-04-23 15:00:00,27.974
1378,2024-04-23 15:15:00,27.974
1379,2024-04-23 15:30:00,27.974
1380,2024-04-23 15:45:00,27.974
1381,2024-04-23 16:00:00,27.998
1382,2024-04-23 16:15:00,27.998
1383,2024-04-23 16:30:00,27.998
1384,2024-04-23 16:45:00,27.998
1385,2024-04-23 17:00:00,27.974
1386,2024-04-23 17:15:00,27.974
1387,2024-04-23 17:30:00,27.974
1388,2024-04-23 17:45:00,27.974
1389,2024-04-23 18:00:00,27.998
1390,2024-04-23 18:15:00,27.998
1391,2024-04-23 18:30:00,27.998
1392,2024-04-23 18:45:00,27.998
1393,2024-04-23 19:00:00,27.998
1394,2024-04-23 19:15:00,27.998
1395,2024-04-23 19:30:00,28.023
1396,2024-04-23 19:45:00,28.023
1397,2024-04-23 20:00:00,28.023
1398,2024-04-23 20:15:00,28.023
1399,2024-04-23 20:30:00,28.023
1400,2024-04-23 20:45:00,28.023
1401,2024-04-23 21:00:00,28.048
1402,2024-04-23 21:15:00,28.048
1403,2024-04-23 21:30:00,28.048
1404,2024-04-23 21:45:00,28.048
1405,2024-04-23 22:00:00,28.048
1406,2024-04-23 22:15:00,28.048
1407,2024-04-23 22:30:00,28.048
1408,2024-04-23 22:45:00,28.048
1409,2024-04-23 23:00:00,28.048
1410,2024-04-23 23:15:00,28.048
1411,2024-04-23 23:30:00,28.048
1412,2024-04-23 23:45:00,28.048
1413,2024-04-24 00:00:00,28.048
1414,2024-04-24 00:15:00,28.048
1415,2024-04-24 00:30:00,28.048
1416,2024-04-24 00:45:00,28.048
1417,2024-04-24 01:00:00,28.048
1418,2024-04-24 01:15:00,28.048
1419,2024-04-24 01:30:00,28.048
1420,2024-04-24 01:45:00,28.048
1421,2024-04-24 02:00:00,28.048
1422,2024-04-24 02:15:00,28.048
1423,2024-04-24 02:30:00,28.072
1424,2024-04-24 02:45:00,28.072
1425,2024-04-24 03:00:00,28.072
1426,2024-04-24 03:15:00,28.072
1427,2024-04-24 03:30:00,28.072
1428,2024-04-24 03:45:00,28.072
1429,2024-04-24 04:00:00,28.072
1430,2024-04-24 04:15:00,28.072
1431,2024-04-24 04:30:00,28.072
1432,2024-04-24 04:45:00,28.072
1433,2024-04-24 05:00:00,28.072
1434,2024-04-24 05:15:00,28.072
1435,2024-04-24 05:30:00,28.072
1436,2024-04-24 05:45:00,28.072
1437,2024-04-24 06:00:00,28.072
1438,2024-04-24 06:15:00,28.072
1439,2024-04-24 06:30:00,28.072
1440,2024-04-24 06:45:00,28.072
1441,2024-04-24 07:00:00,28.072
1442,2024-04-24 07:15:00,28.097
1443,2024-04-24 07:30:00,28.097
1444,2024-04-24 07:45:00,28.097
1445,2024-04-24 08:00:00,28.097
1446,2024-04-24 08:15:00,28.097
1447,2024-04-24 08:30:00,28.097
1448,2024-04-24 08:45:00,28.097
1449,2024-04-24 09:00:00,28.097
1450,2024-04-24 09:15:00,28.097
1451,2024-04-24 09:30:00,28.097
1452,2024-04-24 09:45:00,28.097
1453,2024-04-24 10:00:00,28.097
1454,2024-04-24 10:15:00,28.097
1455,2024-04-24 10:30:00,28.097
1456,2024-04-24 10:45:00,28.097
1457,2024-04-24 11:00:00,28.097
1458,2024-04-24 11:15:00,28.097
1459,2024-04-24 11:30:00,28.097
1460,2024-04-24 11:45:00,28.122
1461,2024-04-24 12:00:00,28.122
1462,2024-04-24 12:15:00,28.122
1463,2024-04-24 12:30:00,28.122
1464,2024-04-24 12:45:00,28.122
1465,2024-04-24 13:00:00,28.122
1466,2024-04-24 13:15:00,28.122
1467,2024-04-24 13:30:00,28.122
1468,2024-04-24 13:45:00,28.122
1469,2024-04-24 14:00:00,28.147
1470,2024-04-24 14:15:00,28.122
1471,2024-04-24 14:30:00,28.147
1472,2024-04-24 14:45:00,28.147
1473,2024-04-24 15:00:00,28.147
1474,2024-04-24 15:15:00,28.147
1475,2024-04-24 15:30:00,28.147
1476,2024-04-24 15:45:00,28.147
1477,2024-04-24 16:00:00,28.147
1478,2024-04-24 16:15:00,28.147
1479,2024-04-24 16:30:00,28.147
1480,2024-04-24 16:45:00,28.122
1481,2024-04-24 17:00:00,28.122
1482,2024-04-24 17:15:00,28.122
1483,2024-04-24 17:30:00,28.122
1484,2024-04-24 17:45:00,28.122
1485,2024-04-24 18:00:00,28.122
1486,2024-04-24 18:15:00,28.122
1487,2024-04-24 18:30:00,28.122
1488,2024-04-24 18:45:00,28.122
1489,2024-04-24 19:00:00,28.122
1490,2024-04-24 19:15:00,28.097
1491,2024-04-24 19:30:00,28.097
1492,2024-04-24 19:45:00,28.097
1493,2024-04-24 20:00:00,28.097
1494,2024-04-24 20:15:00,28.097
1495,2024-04-24 20:30:00,28.097
1496,2024-04-24 20:45:00,28.097
1497,2024-04-24 21:00:00,28.097
1498,2024-04-24 21:15:00,28.072
1499,2024-04-24 21:30:00,28.072
1500,2024-04-24 21:45:00,28.072
1501,2024-04-24 22:00:00,28.072
1502,2024-04-24 22:15:00,28.072
1503,2024-04-24 22:30:00,28.072
1504,2024-04-24 22:45:00,28.072
1505,2024-04-24 23:00:00,28.072
1506,2024-04-24 23:15:00,28.072
1507,2024-04-24 23:30:00,28.097
1508,2024-04-24 23:45:00,28.097
1509,2024-04-25 00:00:00,28.097
1510,2024-04-25 00:15:00,28.097
1511,2024-04-25 00:30:00,28.097
1512,2024-04-25 00:45:00,28.097
1513,2024-04-25 01:00:00,28.097
1514,2024-04-25 01:15:00,28.097
1515,2024-04-25 01:30:00,28.097
1516,2024-04-25 01:45:00,28.097
1517,2024-04-25 02:00:00,28.097
1518,2024-04-25 02:15:00,28.097
1519,2024-04-25 02:30:00,28.097
1520,2024-04-25 02:45:00,28.097
1521,2024-04-25 03:00:00,28.097
1522,2024-04-25 03:15:00,28.097
1523,2024-04-25 03:30:00,28.097
1524,2024-04-25 03:45:00,28.122
1525,2024-04-25 04:00:00,28.122
1526,2024-04-25 04:15:00,28.122
1527,2024-04-25 04:30:00,28.122
1528,2024-04-25 04:45:00,28.122
1529,2024-04-25 05:00:00,28.122
1530,2024-04-25 05:15:00,28.122
1531,2024-04-25 05:30:00,28.122
1532,2024-04-25 05:45:00,28.122
1533,2024-04-25 06:00:00,28.122
1534,2024-04-25 06:15:00,28.122
1535,2024-04-25 06:30:00,28.122
1536,2024-04-25 06:45:00,28.122
1537,2024-04-25 07:00:00,28.122
1538,2024-04-25 07:15:00,28.122
1539,2024-04-25 07:30:00,28.122
1540,2024-04-25 07:45:00,28.122
1541,2024-04-25 08:00:00,28.147
1542,2024-04-25 08:15:00,28.147
1543,2024-04-25 08:30:00,28.171
1544,2024-04-25 08:45:00,28.171
1545,2024-04-25 09:00:00,28.171
1546,2024-04-25 09:15:00,28.171
1547,2024-04-25 09:30:00,28.171
1548,2024-04-25 09:45:00,28.171
1549,2024-04-25 10:00:00,28.171
1550,2024-04-25 10:15:00,28.196
1551,2024-04-25 10:30:00,28.196
1552,2024-04-25 10:45:00,28.196
1553,2024-04-25 11:00:00,28.196
1554,2024-04-25 11:15:00,28.196
1555,2024-04-25 11:30:00,28.196
1556,2024-04-25 11:45:00,28.196
1557,2024-04-25 12:00:00,28.196
1558,2024-04-25 12:15:00,28.221
1559,2024-04-25 12:30:00,28.196
1560,2024-04-25 12:45:00,28.196
1561,2024-04-25 13:00:00,28.221
1562,2024-04-25 13:15:00,28.221
1563,2024-04-25 13:30:00,28.221
1564,2024-04-25 13:45:00,28.221
1565,2024-04-25 14:00:00,28.221
1566,2024-04-25 14:15:00,28.221
1567,2024-04-25 14:30:00,28.221
1568,2024-04-25 14:45:00,28.221
1569,2024-04-25 15:00:00,28.221
1570,2024-04-25 15:15:00,28.221
1571,2024-04-25 15:30:00,28.221
1572,2024-04-25 15:45:00,28.221
1573,2024-04-25 16:00:00,28.245
1574,2024-04-25 16:15:00,28.245
1575,2024-04-25 16:30:00,28.245
1576,2024-04-25 16:45:00,28.221
1577,2024-04-25 17:00:00,28.245
1578,2024-04-25 17:15:00,28.221
1579,2024-04-25 17:30:00,28.221
1580,2024-04-25 17:45:00,28.221
1581,2024-04-25 18:00:00,28.221
1582,2024-04-25 18:15:00,28.221
1583,2024-04-25 18:30:00,28.221
1584,2024-04-25 18:45:00,28.221
1585,2024-04-25 19:00:00,28.221
1586,2024-04-25 19:15:00,28.221
1587,2024-04-25 19:30:00,28.221
1588,2024-04-25 19:45:00,28.221
1589,2024-04-25 20:00:00,28.221
1590,2024-04-25 20:15:00,28.221
1591,2024-04-25 20:30:00,28.221
1592,2024-04-25 20:45:00,28.221
1593,2024-04-25 21:00:00,28.221
1594,2024-04-25 21:15:00,28.221
1595,2024-04-25 21:30:00,28.196
1596,2024-04-25 21:45:00,28.171
1597,2024-04-25 22:00:00,28.171
1598,2024-04-25 22:15:00,28.171
1599,2024-04-25 22:30:00,28.171
1600,2024-04-25 22:45:00,28.171
1601,2024-04-25 23:00:00,28.171
1602,2024-04-25 23:15:00,28.171
1603,2024-04-25 23:30:00,28.171
1604,2024-04-25 23:45:00,28.171
1605,2024-04-26 00:00:00,28.171
1606,2024-04-26 00:15:00,28.171
1607,2024-04-26 00:30:00,28.171
1608,2024-04-26 00:45:00,28.171
1609,2024-04-26 01:00:00,28.171
1610,2024-04-26 01:15:00,28.171
1611,2024-04-26 01:30:00,28.171
1612,2024-04-26 01:45:00,28.171
1613,2024-04-26 02:00:00,28.171
1614,2024-04-26 02:15:00,28.171
1615,2024-04-26 02:30:00,28.171
1616,2024-04-26 02:45:00,28.171
1617,2024-04-26 03:00:00,28.171
1618,2024-04-26 03:15:00,28.171
1619,2024-04-26 03:30:00,28.196
1620,2024-04-26 03:45:00,28.196
1621,2024-04-26 04:00:00,28.196
1622,2024-04-26 04:15:00,28.196
1623,2024-04-26 04:30:00,28.196
1624,2024-04-26 04:45:00,28.196
1625,2024-04-26 05:00:00,28.196
1626,2024-04-26 05:15:00,28.196
1627,2024-04-26 05:30:00,28.196
1628,2024-04-26 05:45:00,28.196
1629,2024-04-26 06:00:00,28.196
1630,2024-04-26 06:15:00,28.196
1631,2024-04-26 06:30:00,28.221
1632,2024-04-26 06:45:00,28.221
1633,2024-04-26 07:00:00,28.221
1634,2024-04-26 07:15:00,28.221
1635,2024-04-26 07:30:00,28.245
1636,2024-04-26 07:45:00,28.245
1637,2024-04-26 08:00:00,28.27
1638,2024-04-26 08:15:00,28.27
1639,2024-04-26 08:30:00,28.27
1640,2024-04-26 08:45:00,28.27
1641,2024-04-26 09:00:00,28.295
1642,2024-04-26 09:15:00,28.295
1643,2024-04-26 09:30:00,28.295
1644,2024-04-26 09:45:00,28.32
1645,2024-04-26 10:00:00,28.32
1646,2024-04-26 10:15:00,28.32
1647,2024-04-26 10:30:00,28.32
1648,2024-04-26 10:45:00,28.32
1649,2024-04-26 11:00:00,28.32
1650,2024-04-26 11:15:00,28.345
1651,2024-04-26 11:30:00,28.32
1652,2024-04-26 11:45:00,28.32
1653,2024-04-26 12:00:00,28.32
1654,2024-04-26 12:15:00,28.32
1655,2024-04-26 12:30:00,28.345
1656,2024-04-26 12:45:00,28.32
1657,2024-04-26 13:00:00,28.345
1658,2024-04-26 13:15:00,28.345
1659,2024-04-26 13:30:00,28.345
1660,2024-04-26 13:45:00,28.345
1661,2024-04-26 14:00:00,28.345
1662,2024-04-26 14:15:00,28.32
1663,2024-04-26 14:30:00,28.32
1664,2024-04-26 14:45:00,28.32
1665,2024-04-26 15:00:00,28.32
1666,2024-04-26 15:15:00,28.32
1667,2024-04-26 15:30:00,28.295
1668,2024-04-26 15:45:00,28.295
1669,2024-04-26 16:00:00,28.295
1670,2024-04-26 16:15:00,28.27
1671,2024-04-26 16:30:00,28.27
1672,2024-04-26 16:45:00,28.27
1673,2024-04-26 17:00:00,28.27
1674,2024-04-26 17:15:00,28.27
1675,2024-04-26 17:30:00,28.27
1676,2024-04-26 17:45:00,28.27
1677,2024-04-26 18:00:00,28.27
1678,2024-04-26 18:15:00,28.27
1679,2024-04-26 18:30:00,28.27
1680,2024-04-26 18:45:00,28.27
1681,2024-04-26 19:00:00,28.27
1682,2024-04-26 19:15:00,28.27
1683,2024-04-26 19:30:00,28.27
1684,2024-04-26 19:45:00,28.27
1685,2024-04-26 20:00:00,28.27
1686,2024-04-26 20:15:00,28.27
1687,2024-04-26 20:30:00,28.27
1688,2024-04-26 20:45:00,28.27
1689,2024-04-26 21:00:00,28.27
1690,2024-04-26 21:15:00,28.27
1691,2024-04-26 21:30:00,28.245
1692,2024-04-26 21:45:00,28.245
1693,2024-04-26 22:00:00,28.221
1694,2024-04-26 22:15:00,28.221
1695,2024-04-26 22:30:00,28.196
1696,2024-04-26 22:45:00,28.196
1697,2024-04-26 23:00:00,28.196
1698,2024-04-26 23:15:00,28.196
1699,2024-04-26 23:30:00,28.196
1700,2024-04-26 23:45:00,28.196
1701,2024-04-27 00:00:00,28.196
1702,2024-04-27 00:15:00,28.196
1703,2024-04-27 00:30:00,28.196
1704,2024-04-27 00:45:00,28.196
1705,2024-04-27 01:00:00,28.196
1706,2024-04-27 01:15:00,28.196
1707,2024-04-27 01:30:00,28.196
1708,2024-04-27 01:45:00,28.196
1709,2024-04-27 02:00:00,28.196
1710,2024-04-27 02:15:00,28.196
1711,2024-04-27 02:30:00,28.196
1712,2024-04-27 02:45:00,28.221
1713,2024-04-27 03:00:00,28.221
1714,2024-04-27 03:15:00,28.221
1715,2024-04-27 03:30:00,28.221
1716,2024-04-27 03:45:00,28.221
1717,2024-04-27 04:00:00,28.221
1718,2024-04-27 04:15:00,28.221
1719,2024-04-27 04:30:00,28.221
1720,2024-04-27 04:45:00,28.221
1721,2024-04-27 05:00:00,28.221
1722,2024-04-27 05:15:00,28.221
1723,2024-04-27 05:30:00,28.221
1724,2024-04-27 05:45:00,28.221
1725,2024-04-27 06:00:00,28.245
1726,2024-04-27 06:15:00,28.245
1727,2024-04-27 06:30:00,28.27
1728,2024-04-27 06:45:00,28.27
1729,2024-04-27 07:00:00,28.27
1730,2024-04-27 07:15:00,28.27
1731,2024-04-27 07:30:00,28.27
1732,2024-04-27 07:45:00,28.27
1733,2024-04-27 08:00:00,28.295
1734,2024-04-27 08:15:00,28.295
1735,2024-04-27 08:30:00,28.32
1736,2024-04-27 08:45:00,28.32
1737,2024-04-27 09:00:00,28.345
1738,2024-04-27 09:15:00,28.295
1739,2024-04-27 09:30:00,28.27
1740,2024-04-27 09:45:00,28.245
1741,2024-04-27 10:00:00,28.245
1742,2024-04-27 10:15:00,28.245
1743,2024-04-27 10:30:00,28.245
1744,2024-04-27 10:45:00,28.245
1745,2024-04-27 11:00:00,28.245
1746,2024-04-27 11:15:00,28.245
1747,2024-04-27 11:30:00,28.245
1748,2024-04-27 11:45:00,28.245
1749,2024-04-27 12:00:00,28.245
1750,2024-04-27 12:15:00,28.245
1751,2024-04-27 12:30:00,28.245
1752,2024-04-27 12:45:00,28.245
1753,2024-04-27 13:00:00,28.245
1754,2024-04-27 13:15:00,28.27
1755,2024-04-27 13:30:00,28.27
1756,2024-04-27 13:45:00,28.295
1757,2024-04-27 14:00:00,28.32
1758,2024-04-27 14:15:00,28.32
1759,2024-04-27 14:30:00,28.32
1760,2024-04-27 14:45:00,28.32
1761,2024-04-27 15:00:00,28.32
1762,2024-04-27 15:15:00,28.32
1763,2024-04-27 15:30:00,28.32
1764,2024-04-27 15:45:00,28.32
1765,2024-04-27 16:00:00,28.32
1766,2024-04-27 16:15:00,28.32
1767,2024-04-27 16:30:00,28.32
1768,2024-04-27 16:45:00,28.345
1769,2024-04-27 17:00:00,28.32
1770,2024-04-27 17:15:00,28.32
1771,2024-04-27 17:30:00,28.32
1772,2024-04-27 17:45:00,28.32
1773,2024-04-27 18:00:00,28.32
1774,2024-04-27 18:15:00,28.32
1775,2024-04-27 18:30:00,28.295
1776,2024-04-27 18:45:00,28.295
1777,2024-04-27 19:00:00,28.295
1778,2024-04-27 19:15:00,28.295
1779,2024-04-27 19:30:00,28.32
1780,2024-04-27 19:45:00,28.32
1781,2024-04-27 20:00:00,28.32
1782,2024-04-27 20:15:00,28.295
1783,2024-04-27 20:30:00,28.27
1784,2024-04-27 20:45:00,28.245
1785,2024-04-27 21:00:00,28.245
1786,2024-04-27 21:15:00,28.245
1787,2024-04-27 21:30:00,28.245
1788,2024-04-27 21:45:00,28.221
1789,2024-04-27 22:00:00,28.221
1790,2024-04-27 22:15:00,28.221
1791,2024-04-27 22:30:00,28.221
1792,2024-04-27 22:45:00,28.221
1793,2024-04-27 23:00:00,28.221
1794,2024-04-27 23:15:00,28.221
1795,2024-04-27 23:30:00,28.221
1796,2024-04-27 23:45:00,28.221
1797,2024-04-28 00:00:00,28.221
1798,2024-04-28 00:15:00,28.221
1799,2024-04-28 00:30:00,28.221
1800,2024-04-28 00:45:00,28.221
1801,2024-04-28 01:00:00,28.196
1802,2024-04-28 01:15:00,28.221
1803,2024-04-28 01:30:00,28.196
1804,2024-04-28 01:45:00,28.221
1805,2024-04-28 02:00:00,28.221
1806,2024-04-28 02:15:00,28.221
1807,2024-04-28 02:30:00,28.221
1808,2024-04-28 02:45:00,28.221
1809,2024-04-28 03:00:00,28.221
1810,2024-04-28 03:15:00,28.221
1811,2024-04-28 03:30:00,28.221
1812,2024-04-28 03:45:00,28.221
1813,2024-04-28 04:00:00,28.221
1814,2024-04-28 04:15:00,28.196
1815,2024-04-28 04:30:00,28.196
1816,2024-04-28 04:45:00,28.196
1817,2024-04-28 05:00:00,28.196
1818,2024-04-28 05:15:00,28.196
1819,2024-04-28 05:30:00,28.221
1820,2024-04-28 05:45:00,28.221
1821,2024-04-28 06:00:00,28.221
1822,2024-04-28 06:15:00,28.221
1823,2024-04-28 06:30:00,28.221
1824,2024-04-28 06:45:00,28.221
1825,2024-04-28 07:00:00,28.221
1826,2024-04-28 07:15:00,28.221
1827,2024-04-28 07:30:00,28.245
1828,2024-04-28 07:45:00,28.245
1829,2024-04-28 08:00:00,28.245
1830,2024-04-28 08:15:00,28.245
1831,2024-04-28 08:30:00,28.245
1832,2024-04-28 08:45:00,28.27
1833,2024-04-28 09:00:00,28.245
1834,2024-04-28 09:15:00,28.245
1835,2024-04-28 09:30:00,28.245
1836,2024-04-28 09:45:00,28.245
1837,2024-04-28 10:00:00,28.245
1838,2024-04-28 10:15:00,28.245
1839,2024-04-28 10:30:00,28.245
1840,2024-04-28 10:45:00,28.27
1841,2024-04-28 11:00:00,28.27
1842,2024-04-28 11:15:00,28.295
1843,2024-04-28 11:30:00,28.295
1844,2024-04-28 11:45:00,28.295
1845,2024-04-28 12:00:00,28.32
1846,2024-04-28 12:15:00,28.32
1847,2024-04-28 12:30:00,28.32
1848,2024-04-28 12:45:00,28.32
1849,2024-04-28 13:00:00,28.345
1850,2024-04-28 13:15:00,28.345
1851,2024-04-28 13:30:00,28.345
1852,2024-04-28 13:45:00,28.345
1853,2024-04-28 14:00:00,28.345
1854,2024-04-28 14:15:00,28.345
1855,2024-04-28 14:30:00,28.369
1856,2024-04-28 14:45:00,28.369
1857,2024-04-28 15:00:00,28.369
1858,2024-04-28 15:15:00,28.345
1859,2024-04-28 15:30:00,28.369
1860,2024-04-28 15:45:00,28.369
1861,2024-04-28 16:00:00,28.345
1862,2024-04-28 16:15:00,28.369
1863,2024-04-28 16:30:00,28.345
1864,2024-04-28 16:45:00,28.369
1865,2024-04-28 17:00:00,28.369
1866,2024-04-28 17:15:00,28.369
1867,2024-04-28 17:30:00,28.369
1868,2024-04-28 17:45:00,28.345
1869,2024-04-28 18:00:00,28.345
1870,2024-04-28 18:15:00,28.345
1871,2024-04-28 18:30:00,28.345
1872,2024-04-28 18:45:00,28.345
1873,2024-04-28 19:00:00,28.345
1874,2024-04-28 19:15:00,28.345
1875,2024-04-28 19:30:00,28.345
1876,2024-04-28 19:45:00,28.345
1877,2024-04-28 20:00:00,28.345
1878,2024-04-28 20:15:00,28.345
1879,2024-04-28 20:30:00,28.345
1880,2024-04-28 20:45:00,28.369
1881,2024-04-28 21:00:00,28.345
1882,2024-04-28 21:15:00,28.369
1883,2024-04-28 21:30:00,28.369
1884,2024-04-28 21:45:00,28.369
1885,2024-04-28 22:00:00,28.369
1886,2024-04-28 22:15:00,28.369
1887,2024-04-28 22:30:00,28.369
1888,2024-04-28 22:45:00,28.394
1889,2024-04-28 23:00:00,28.394
1890,2024-04-28 23:15:00,28.419
1891,2024-04-28 23:30:00,28.419
1892,2024-04-28 23:45:00,28.419
1893,2024-04-29 00:00:00,28.419
1894,2024-04-29 00:15:00,28.419
1895,2024-04-29 00:30:00,28.419
1896,2024-04-29 00:45:00,28.419
1897,2024-04-29 01:00:00,28.419
1898,2024-04-29 01:15:00,28.419
1899,2024-04-29 01:30:00,28.419
1900,2024-04-29 01:45:00,28.419
1901,2024-04-29 02:00:00,28.419
1902,2024-04-29 02:15:00,28.419
1903,2024-04-29 02:30:00,28.419
1904,2024-04-29 02:45:00,28.419
1905,2024-04-29 03:00:00,28.419
1906,2024-04-29 03:15:00,28.419
1907,2024-04-29 03:30:00,28.394
1908,2024-04-29 03:45:00,28.394
1909,2024-04-29 04:00:00,28.394
1910,2024-04-29 04:15:00,28.369
1911,2024-04-29 04:30:00,28.394
1912,2024-04-29 04:45:00,28.369
1913,2024-04-29 05:00:00,28.369
1914,2024-04-29 05:15:00,28.369
1915,2024-04-29 05:30:00,28.394
1916,2024-04-29 05:45:00,28.394
1917,2024-04-29 06:00:00,28.394
1918,2024-04-29 06:15:00,28.345
1919,2024-04-29 06:30:00,28.32
1920,2024-04-29 06:45:00,28.32
1921,2024-04-29 07:00:00,28.345
1922,2024-04-29 07:15:00,28.369
1923,2024-04-29 07:30:00,28.394
1924,2024-04-29 07:45:00,28.394
1925,2024-04-29 08:00:00,28.369
1926,2024-04-29 08:15:00,28.369
1927,2024-04-29 08:30:00,28.369
1928,2024-04-29 08:45:00,28.369
1929,2024-04-29 09:00:00,28.369
1930,2024-04-29 09:15:00,28.369
1931,2024-04-29 09:30:00,28.369
1932,2024-04-29 09:45:00,28.369
1933,2024-04-29 10:00:00,28.369
1934,2024-04-29 10:15:00,28.369
1935,2024-04-29 10:30:00,28.369
1936,2024-04-29 10:45:00,28.369
1937,2024-04-29 11:00:00,28.369
1938,2024-04-29 11:15:00,28.369
1939,2024-04-29 11:30:00,28.394
1940,2024-04-29 11:45:00,28.444
1941,2024-04-29 12:00:00,28.444
1942,2024-04-29 12:15:00,28.468
1943,2024-04-29 12:30:00,28.468
1944,2024-04-29 12:45:00,28.468
1945,2024-04-29 13:00:00,28.468
1946,2024-04-29 13:15:00,28.468
1947,2024-04-29 13:30:00,28.468
1948,2024-04-29 13:45:00,28.468
1949,2024-04-29 14:00:00,28.468
1950,2024-04-29 14:15:00,28.493
1951,2024-04-29 14:30:00,28.468
1952,2024-04-29 14:45:00,28.493
1953,2024-04-29 15:00:00,28.493
1954,2024-04-29 15:15:00,28.468
1955,2024-04-29 15:30:00,28.468
1956,2024-04-29 15:45:00,28.468
1957,2024-04-29 16:00:00,28.468
1958,2024-04-29 16:15:00,28.468
1959,2024-04-29 16:30:00,28.468
1960,2024-04-29 16:45:00,28.468
1961,2024-04-29 17:00:00,28.468
1962,2024-04-29 17:15:00,28.468
1963,2024-04-29 17:30:00,28.444
1964,2024-04-29 17:45:00,28.419
1965,2024-04-29 18:00:00,28.419
1966,2024-04-29 18:15:00,28.394
