"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
266,03/22/25 02:15:00,27.505,,,,,
267,03/22/25 02:30:00,27.505,,,,,
268,03/22/25 02:45:00,27.505,,,,,
269,03/22/25 03:00:00,27.505,,,,,
270,03/22/25 03:15:00,27.505,,,,,
271,03/22/25 03:30:00,27.530,,,,,
272,03/22/25 03:45:00,27.530,,,,,
273,03/22/25 04:00:00,27.530,,,,,
274,03/22/25 04:15:00,27.530,,,,,
275,03/22/25 04:30:00,27.505,,,,,
276,03/22/25 04:45:00,27.505,,,,,
277,03/22/25 05:00:00,27.505,,,,,
278,03/22/25 05:15:00,27.505,,,,,
279,03/22/25 05:30:00,27.505,,,,,
280,03/22/25 05:45:00,27.505,,,,,
281,03/22/25 06:00:00,27.505,,,,,
282,03/22/25 06:15:00,27.505,,,,,
283,03/22/25 06:30:00,27.505,,,,,
284,03/22/25 06:45:00,27.530,,,,,
285,03/22/25 07:00:00,27.530,,,,,
286,03/22/25 07:15:00,27.530,,,,,
287,03/22/25 07:30:00,27.530,,,,,
288,03/22/25 07:45:00,27.530,,,,,
289,03/22/25 08:00:00,27.530,,,,,
290,03/22/25 08:15:00,27.554,,,,,
291,03/22/25 08:30:00,27.554,,,,,
292,03/22/25 08:45:00,27.554,,,,,
293,03/22/25 09:00:00,27.579,,,,,
294,03/22/25 09:15:00,27.579,,,,,
295,03/22/25 09:30:00,27.579,,,,,
296,03/22/25 09:45:00,27.579,,,,,
297,03/22/25 10:00:00,27.604,,,,,
298,03/22/25 10:15:00,27.604,,,,,
299,03/22/25 10:30:00,27.628,,,,,
300,03/22/25 10:45:00,27.604,,,,,
301,03/22/25 11:00:00,27.653,,,,,
302,03/22/25 11:15:00,27.604,,,,,
303,03/22/25 11:30:00,27.604,,,,,
304,03/22/25 11:45:00,27.628,,,,,
305,03/22/25 12:00:00,27.628,,,,,
306,03/22/25 12:15:00,27.628,,,,,
307,03/22/25 12:30:00,27.604,,,,,
308,03/22/25 12:45:00,27.628,,,,,
309,03/22/25 13:00:00,27.628,,,,,
310,03/22/25 13:15:00,27.628,,,,,
311,03/22/25 13:30:00,27.628,,,,,
312,03/22/25 13:45:00,27.628,,,,,
313,03/22/25 14:00:00,27.628,,,,,
314,03/22/25 14:15:00,27.628,,,,,
315,03/22/25 14:30:00,27.628,,,,,
316,03/22/25 14:45:00,27.628,,,,,
317,03/22/25 15:00:00,27.628,,,,,
318,03/22/25 15:15:00,27.628,,,,,
319,03/22/25 15:30:00,27.628,,,,,
320,03/22/25 15:45:00,27.653,,,,,
321,03/22/25 16:00:00,27.653,,,,,
322,03/22/25 16:15:00,27.653,,,,,
323,03/22/25 16:30:00,27.653,,,,,
324,03/22/25 16:45:00,27.653,,,,,
325,03/22/25 17:00:00,27.653,,,,,
326,03/22/25 17:15:00,27.653,,,,,
327,03/22/25 17:30:00,27.653,,,,,
328,03/22/25 17:45:00,27.653,,,,,
329,03/22/25 18:00:00,27.677,,,,,
330,03/22/25 18:15:00,27.677,,,,,
331,03/22/25 18:30:00,27.677,,,,,
332,03/22/25 18:45:00,27.677,,,,,
333,03/22/25 19:00:00,27.702,,,,,
334,03/22/25 19:15:00,27.702,,,,,
335,03/22/25 19:30:00,27.702,,,,,
336,03/22/25 19:45:00,27.702,,,,,
337,03/22/25 20:00:00,27.727,,,,,
338,03/22/25 20:15:00,27.727,,,,,
339,03/22/25 20:30:00,27.727,,,,,
340,03/22/25 20:45:00,27.727,,,,,
341,03/22/25 21:00:00,27.727,,,,,
342,03/22/25 21:15:00,27.751,,,,,
343,03/22/25 21:30:00,27.751,,,,,
344,03/22/25 21:45:00,27.751,,,,,
345,03/22/25 22:00:00,27.751,,,,,
346,03/22/25 22:15:00,27.751,,,,,
347,03/22/25 22:30:00,27.751,,,,,
348,03/22/25 22:45:00,27.751,,,,,
349,03/22/25 23:00:00,27.751,,,,,
350,03/22/25 23:15:00,27.751,,,,,
351,03/22/25 23:30:00,27.751,,,,,
352,03/22/25 23:45:00,27.751,,,,,
353,03/23/25 00:00:00,27.751,,,,,
354,03/23/25 00:15:00,27.751,,,,,
355,03/23/25 00:30:00,27.751,,,,,
356,03/23/25 00:45:00,27.727,,,,,
357,03/23/25 01:00:00,27.727,,,,,
358,03/23/25 01:15:00,27.727,,,,,
359,03/23/25 01:30:00,27.727,,,,,
360,03/23/25 01:45:00,27.727,,,,,
361,03/23/25 02:00:00,27.702,,,,,
362,03/23/25 02:15:00,27.702,,,,,
363,03/23/25 02:30:00,27.702,,,,,
364,03/23/25 02:45:00,27.702,,,,,
365,03/23/25 03:00:00,27.702,,,,,
366,03/23/25 03:15:00,27.702,,,,,
367,03/23/25 03:30:00,27.702,,,,,
368,03/23/25 03:45:00,27.702,,,,,
369,03/23/25 04:00:00,27.702,,,,,
370,03/23/25 04:15:00,27.677,,,,,
371,03/23/25 04:30:00,27.677,,,,,
372,03/23/25 04:45:00,27.677,,,,,
373,03/23/25 05:00:00,27.677,,,,,
374,03/23/25 05:15:00,27.677,,,,,
375,03/23/25 05:30:00,27.677,,,,,
376,03/23/25 05:45:00,27.677,,,,,
377,03/23/25 06:00:00,27.677,,,,,
378,03/23/25 06:15:00,27.677,,,,,
379,03/23/25 06:30:00,27.677,,,,,
380,03/23/25 06:45:00,27.702,,,,,
381,03/23/25 07:00:00,27.727,,,,,
382,03/23/25 07:15:00,27.727,,,,,
383,03/23/25 07:30:00,27.702,,,,,
384,03/23/25 07:45:00,27.702,,,,,
385,03/23/25 08:00:00,27.677,,,,,
386,03/23/25 08:15:00,27.677,,,,,
387,03/23/25 08:30:00,27.677,,,,,
388,03/23/25 08:45:00,27.653,,,,,
389,03/23/25 09:00:00,27.653,,,,,
390,03/23/25 09:15:00,27.653,,,,,
391,03/23/25 09:30:00,27.653,,,,,
392,03/23/25 09:45:00,27.653,,,,,
393,03/23/25 10:00:00,27.628,,,,,
394,03/23/25 10:15:00,27.653,,,,,
395,03/23/25 10:30:00,27.653,,,,,
396,03/23/25 10:45:00,27.677,,,,,
397,03/23/25 11:00:00,27.677,,,,,
398,03/23/25 11:15:00,27.677,,,,,
399,03/23/25 11:30:00,27.677,,,,,
400,03/23/25 11:45:00,27.677,,,,,
401,03/23/25 12:00:00,27.677,,,,,
402,03/23/25 12:15:00,27.677,,,,,
403,03/23/25 12:30:00,27.677,,,,,
404,03/23/25 12:45:00,27.677,,,,,
405,03/23/25 13:00:00,27.677,,,,,
406,03/23/25 13:15:00,27.702,,,,,
407,03/23/25 13:30:00,27.677,,,,,
408,03/23/25 13:45:00,27.677,,,,,
409,03/23/25 14:00:00,27.677,,,,,
410,03/23/25 14:15:00,27.653,,,,,
411,03/23/25 14:30:00,27.677,,,,,
412,03/23/25 14:45:00,27.677,,,,,
413,03/23/25 15:00:00,27.677,,,,,
414,03/23/25 15:15:00,27.677,,,,,
415,03/23/25 15:30:00,27.677,,,,,
416,03/23/25 15:45:00,27.677,,,,,
417,03/23/25 16:00:00,27.677,,,,,
418,03/23/25 16:15:00,27.677,,,,,
419,03/23/25 16:30:00,27.677,,,,,
420,03/23/25 16:45:00,27.702,,,,,
421,03/23/25 17:00:00,27.677,,,,,
422,03/23/25 17:15:00,27.677,,,,,
423,03/23/25 17:30:00,27.677,,,,,
424,03/23/25 17:45:00,27.677,,,,,
425,03/23/25 18:00:00,27.677,,,,,
426,03/23/25 18:15:00,27.677,,,,,
427,03/23/25 18:30:00,27.677,,,,,
428,03/23/25 18:45:00,27.677,,,,,
429,03/23/25 19:00:00,27.677,,,,,
430,03/23/25 19:15:00,27.677,,,,,
431,03/23/25 19:30:00,27.677,,,,,
432,03/23/25 19:45:00,27.677,,,,,
433,03/23/25 20:00:00,27.677,,,,,
434,03/23/25 20:15:00,27.677,,,,,
435,03/23/25 20:30:00,27.677,,,,,
436,03/23/25 20:45:00,27.677,,,,,
437,03/23/25 21:00:00,27.677,,,,,
438,03/23/25 21:15:00,27.677,,,,,
439,03/23/25 21:30:00,27.677,,,,,
440,03/23/25 21:45:00,27.702,,,,,
441,03/23/25 22:00:00,27.702,,,,,
442,03/23/25 22:15:00,27.677,,,,,
443,03/23/25 22:30:00,27.677,,,,,
444,03/23/25 22:45:00,27.677,,,,,
445,03/23/25 23:00:00,27.702,,,,,
446,03/23/25 23:15:00,27.702,,,,,
447,03/23/25 23:30:00,27.702,,,,,
448,03/23/25 23:45:00,27.702,,,,,
449,03/24/25 00:00:00,27.702,,,,,
450,03/24/25 00:15:00,27.702,,,,,
451,03/24/25 00:30:00,27.702,,,,,
452,03/24/25 00:45:00,27.702,,,,,
453,03/24/25 01:00:00,27.702,,,,,
454,03/24/25 01:15:00,27.702,,,,,
455,03/24/25 01:30:00,27.702,,,,,
456,03/24/25 01:45:00,27.702,,,,,
457,03/24/25 02:00:00,27.702,,,,,
458,03/24/25 02:15:00,27.702,,,,,
459,03/24/25 02:30:00,27.677,,,,,
460,03/24/25 02:45:00,27.677,,,,,
461,03/24/25 03:00:00,27.677,,,,,
462,03/24/25 03:15:00,27.677,,,,,
463,03/24/25 03:30:00,27.677,,,,,
464,03/24/25 03:45:00,27.653,,,,,
465,03/24/25 04:00:00,27.653,,,,,
466,03/24/25 04:15:00,27.653,,,,,
467,03/24/25 04:30:00,27.653,,,,,
468,03/24/25 04:45:00,27.653,,,,,
469,03/24/25 05:00:00,27.653,,,,,
470,03/24/25 05:15:00,27.653,,,,,
471,03/24/25 05:30:00,27.653,,,,,
472,03/24/25 05:45:00,27.628,,,,,
473,03/24/25 06:00:00,27.628,,,,,
474,03/24/25 06:15:00,27.628,,,,,
475,03/24/25 06:30:00,27.628,,,,,
476,03/24/25 06:45:00,27.628,,,,,
477,03/24/25 07:00:00,27.628,,,,,
478,03/24/25 07:15:00,27.628,,,,,
479,03/24/25 07:30:00,27.604,,,,,
480,03/24/25 07:45:00,27.604,,,,,
481,03/24/25 08:00:00,27.604,,,,,
482,03/24/25 08:15:00,27.604,,,,,
483,03/24/25 08:30:00,27.604,,,,,
484,03/24/25 08:45:00,27.604,,,,,
485,03/24/25 09:00:00,27.604,,,,,
486,03/24/25 09:15:00,27.604,,,,,
487,03/24/25 09:30:00,27.604,,,,,
488,03/24/25 09:45:00,27.628,,,,,
489,03/24/25 10:00:00,27.604,,,,,
490,03/24/25 10:15:00,27.628,,,,,
491,03/24/25 10:30:00,27.628,,,,,
492,03/24/25 10:45:00,27.628,,,,,
493,03/24/25 11:00:00,27.628,,,,,
494,03/24/25 11:15:00,27.653,,,,,
495,03/24/25 11:30:00,27.653,,,,,
496,03/24/25 11:45:00,27.653,,,,,
497,03/24/25 12:00:00,27.653,,,,,
498,03/24/25 12:15:00,27.653,,,,,
499,03/24/25 12:30:00,27.653,,,,,
500,03/24/25 12:45:00,27.653,,,,,
501,03/24/25 13:00:00,27.653,,,,,
502,03/24/25 13:15:00,27.653,,,,,
503,03/24/25 13:30:00,27.653,,,,,
504,03/24/25 13:45:00,27.677,,,,,
505,03/24/25 14:00:00,27.677,,,,,
506,03/24/25 14:15:00,27.677,,,,,
507,03/24/25 14:30:00,27.628,,,,,
508,03/24/25 14:45:00,27.604,,,,,
509,03/24/25 15:00:00,27.604,,,,,
510,03/24/25 15:15:00,27.604,,,,,
511,03/24/25 15:30:00,27.604,,,,,
512,03/24/25 15:45:00,27.604,,,,,
513,03/24/25 16:00:00,27.604,,,,,
514,03/24/25 16:15:00,27.604,,,,,
515,03/24/25 16:30:00,27.604,,,,,
516,03/24/25 16:45:00,27.604,,,,,
517,03/24/25 17:00:00,27.604,,,,,
518,03/24/25 17:15:00,27.628,,,,,
519,03/24/25 17:30:00,27.628,,,,,
520,03/24/25 17:45:00,27.628,,,,,
521,03/24/25 18:00:00,27.628,,,,,
522,03/24/25 18:15:00,27.653,,,,,
523,03/24/25 18:30:00,27.653,,,,,
524,03/24/25 18:45:00,27.653,,,,,
525,03/24/25 19:00:00,27.677,,,,,
526,03/24/25 19:15:00,27.702,,,,,
527,03/24/25 19:30:00,27.702,,,,,
528,03/24/25 19:45:00,27.702,,,,,
529,03/24/25 20:00:00,27.702,,,,,
530,03/24/25 20:15:00,27.702,,,,,
531,03/24/25 20:30:00,27.702,,,,,
532,03/24/25 20:45:00,27.702,,,,,
533,03/24/25 21:00:00,27.702,,,,,
534,03/24/25 21:15:00,27.677,,,,,
535,03/24/25 21:30:00,27.677,,,,,
536,03/24/25 21:45:00,27.677,,,,,
537,03/24/25 22:00:00,27.677,,,,,
538,03/24/25 22:15:00,27.677,,,,,
539,03/24/25 22:30:00,27.677,,,,,
540,03/24/25 22:45:00,27.677,,,,,
541,03/24/25 23:00:00,27.677,,,,,
542,03/24/25 23:15:00,27.677,,,,,
543,03/24/25 23:30:00,27.677,,,,,
544,03/24/25 23:45:00,27.677,,,,,
545,03/25/25 00:00:00,27.677,,,,,
546,03/25/25 00:15:00,27.653,,,,,
547,03/25/25 00:30:00,27.653,,,,,
548,03/25/25 00:45:00,27.653,,,,,
549,03/25/25 01:00:00,27.653,,,,,
550,03/25/25 01:15:00,27.653,,,,,
551,03/25/25 01:30:00,27.653,,,,,
552,03/25/25 01:45:00,27.653,,,,,
553,03/25/25 02:00:00,27.653,,,,,
554,03/25/25 02:15:00,27.653,,,,,
555,03/25/25 02:30:00,27.628,,,,,
556,03/25/25 02:45:00,27.628,,,,,
557,03/25/25 03:00:00,27.628,,,,,
558,03/25/25 03:15:00,27.628,,,,,
559,03/25/25 03:30:00,27.628,,,,,
560,03/25/25 03:45:00,27.628,,,,,
561,03/25/25 04:00:00,27.604,,,,,
562,03/25/25 04:15:00,27.604,,,,,
563,03/25/25 04:30:00,27.604,,,,,
564,03/25/25 04:45:00,27.604,,,,,
565,03/25/25 05:00:00,27.604,,,,,
566,03/25/25 05:15:00,27.579,,,,,
567,03/25/25 05:30:00,27.579,,,,,
568,03/25/25 05:45:00,27.579,,,,,
569,03/25/25 06:00:00,27.554,,,,,
570,03/25/25 06:15:00,27.554,,,,,
571,03/25/25 06:30:00,27.554,,,,,
572,03/25/25 06:45:00,27.554,,,,,
573,03/25/25 07:00:00,27.530,,,,,
574,03/25/25 07:15:00,27.530,,,,,
575,03/25/25 07:30:00,27.530,,,,,
576,03/25/25 07:45:00,27.530,,,,,
577,03/25/25 08:00:00,27.530,,,,,
578,03/25/25 08:15:00,27.530,,,,,
579,03/25/25 08:30:00,27.505,,,,,
580,03/25/25 08:45:00,27.481,,,,,
581,03/25/25 09:00:00,27.481,,,,,
582,03/25/25 09:15:00,27.481,,,,,
583,03/25/25 09:30:00,27.456,,,,,
584,03/25/25 09:45:00,27.481,,,,,
585,03/25/25 10:00:00,27.481,,,,,
586,03/25/25 10:15:00,27.481,,,,,
587,03/25/25 10:30:00,27.481,,,,,
588,03/25/25 10:45:00,27.481,,,,,
589,03/25/25 11:00:00,27.481,,,,,
590,03/25/25 11:15:00,27.505,,,,,
591,03/25/25 11:30:00,27.505,,,,,
592,03/25/25 11:45:00,27.505,,,,,
593,03/25/25 12:00:00,27.505,,,,,
594,03/25/25 12:15:00,27.505,,,,,
595,03/25/25 12:30:00,27.530,,,,,
596,03/25/25 12:45:00,27.530,,,,,
597,03/25/25 13:00:00,27.530,,,,,
598,03/25/25 13:15:00,27.530,,,,,
599,03/25/25 13:30:00,27.530,,,,,
600,03/25/25 13:45:00,27.530,,,,,
601,03/25/25 14:00:00,27.530,,,,,
602,03/25/25 14:15:00,27.530,,,,,
603,03/25/25 14:30:00,27.530,,,,,
