"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
70,03/20/25 01:15:00,27.284,,,,,
71,03/20/25 01:30:00,27.259,,,,,
72,03/20/25 01:45:00,27.259,,,,,
73,03/20/25 02:00:00,27.259,,,,,
74,03/20/25 02:15:00,27.259,,,,,
75,03/20/25 02:30:00,27.259,,,,,
76,03/20/25 02:45:00,27.259,,,,,
77,03/20/25 03:00:00,27.235,,,,,
78,03/20/25 03:15:00,27.235,,,,,
79,03/20/25 03:30:00,27.235,,,,,
80,03/20/25 03:45:00,27.235,,,,,
81,03/20/25 04:00:00,27.210,,,,,
82,03/20/25 04:15:00,27.210,,,,,
83,03/20/25 04:30:00,27.210,,,,,
84,03/20/25 04:45:00,27.210,,,,,
85,03/20/25 05:00:00,27.210,,,,,
86,03/20/25 05:15:00,27.186,,,,,
87,03/20/25 05:30:00,27.186,,,,,
88,03/20/25 05:45:00,27.186,,,,,
89,03/20/25 06:00:00,27.161,,,,,
90,03/20/25 06:15:00,27.186,,,,,
91,03/20/25 06:30:00,27.161,,,,,
92,03/20/25 06:45:00,27.186,,,,,
93,03/20/25 07:00:00,27.161,,,,,
94,03/20/25 07:15:00,27.161,,,,,
95,03/20/25 07:30:00,27.161,,,,,
96,03/20/25 07:45:00,27.161,,,,,
97,03/20/25 08:00:00,27.161,,,,,
98,03/20/25 08:15:00,27.161,,,,,
99,03/20/25 08:30:00,27.161,,,,,
100,03/20/25 08:45:00,27.210,,,,,
101,03/20/25 09:00:00,27.235,,,,,
102,03/20/25 09:15:00,27.235,,,,,
103,03/20/25 09:30:00,27.235,,,,,
104,03/20/25 09:45:00,27.259,,,,,
105,03/20/25 10:00:00,27.259,,,,,
106,03/20/25 10:15:00,27.259,,,,,
107,03/20/25 10:30:00,27.259,,,,,
108,03/20/25 10:45:00,27.259,,,,,
109,03/20/25 11:00:00,27.284,,,,,
110,03/20/25 11:15:00,27.284,,,,,
111,03/20/25 11:30:00,27.284,,,,,
112,03/20/25 11:45:00,27.308,,,,,
113,03/20/25 12:00:00,27.308,,,,,
114,03/20/25 12:15:00,27.333,,,,,
115,03/20/25 12:30:00,27.333,,,,,
116,03/20/25 12:45:00,27.333,,,,,
117,03/20/25 13:00:00,27.333,,,,,
118,03/20/25 13:15:00,27.333,,,,,
119,03/20/25 13:30:00,27.308,,,,,
120,03/20/25 13:45:00,27.284,,,,,
121,03/20/25 14:00:00,27.284,,,,,
122,03/20/25 14:15:00,27.284,,,,,
123,03/20/25 14:30:00,27.284,,,,,
124,03/20/25 14:45:00,27.284,,,,,
125,03/20/25 15:00:00,27.284,,,,,
126,03/20/25 15:15:00,27.308,,,,,
127,03/20/25 15:30:00,27.333,,,,,
128,03/20/25 15:45:00,27.358,,,,,
129,03/20/25 16:00:00,27.358,,,,,
130,03/20/25 16:15:00,27.358,,,,,
131,03/20/25 16:30:00,27.358,,,,,
132,03/20/25 16:45:00,27.358,,,,,
133,03/20/25 17:00:00,27.333,,,,,
134,03/20/25 17:15:00,27.333,,,,,
135,03/20/25 17:30:00,27.333,,,,,
136,03/20/25 17:45:00,27.333,,,,,
137,03/20/25 18:00:00,27.308,,,,,
138,03/20/25 18:15:00,27.308,,,,,
139,03/20/25 18:30:00,27.308,,,,,
140,03/20/25 18:45:00,27.308,,,,,
141,03/20/25 19:00:00,27.284,,,,,
142,03/20/25 19:15:00,27.284,,,,,
143,03/20/25 19:30:00,27.284,,,,,
144,03/20/25 19:45:00,27.284,,,,,
145,03/20/25 20:00:00,27.284,,,,,
146,03/20/25 20:15:00,27.284,,,,,
147,03/20/25 20:30:00,27.284,,,,,
148,03/20/25 20:45:00,27.284,,,,,
149,03/20/25 21:00:00,27.259,,,,,
150,03/20/25 21:15:00,27.259,,,,,
151,03/20/25 21:30:00,27.259,,,,,
152,03/20/25 21:45:00,27.259,,,,,
153,03/20/25 22:00:00,27.259,,,,,
154,03/20/25 22:15:00,27.259,,,,,
155,03/20/25 22:30:00,27.259,,,,,
156,03/20/25 22:45:00,27.259,,,,,
157,03/20/25 23:00:00,27.259,,,,,
158,03/20/25 23:15:00,27.235,,,,,
159,03/20/25 23:30:00,27.259,,,,,
160,03/20/25 23:45:00,27.235,,,,,
161,03/21/25 00:00:00,27.235,,,,,
162,03/21/25 00:15:00,27.235,,,,,
163,03/21/25 00:30:00,27.259,,,,,
164,03/21/25 00:45:00,27.259,,,,,
165,03/21/25 01:00:00,27.235,,,,,
166,03/21/25 01:15:00,27.235,,,,,
167,03/21/25 01:30:00,27.259,,,,,
168,03/21/25 01:45:00,27.235,,,,,
169,03/21/25 02:00:00,27.235,,,,,
170,03/21/25 02:15:00,27.235,,,,,
171,03/21/25 02:30:00,27.235,,,,,
172,03/21/25 02:45:00,27.235,,,,,
173,03/21/25 03:00:00,27.235,,,,,
174,03/21/25 03:15:00,27.235,,,,,
175,03/21/25 03:30:00,27.235,,,,,
176,03/21/25 03:45:00,27.235,,,,,
177,03/21/25 04:00:00,27.235,,,,,
178,03/21/25 04:15:00,27.210,,,,,
179,03/21/25 04:30:00,27.210,,,,,
180,03/21/25 04:45:00,27.210,,,,,
181,03/21/25 05:00:00,27.210,,,,,
182,03/21/25 05:15:00,27.210,,,,,
183,03/21/25 05:30:00,27.210,,,,,
184,03/21/25 05:45:00,27.210,,,,,
185,03/21/25 06:00:00,27.210,,,,,
186,03/21/25 06:15:00,27.210,,,,,
187,03/21/25 06:30:00,27.210,,,,,
188,03/21/25 06:45:00,27.210,,,,,
189,03/21/25 07:00:00,27.210,,,,,
190,03/21/25 07:15:00,27.210,,,,,
191,03/21/25 07:30:00,27.210,,,,,
192,03/21/25 07:45:00,27.210,,,,,
193,03/21/25 08:00:00,27.210,,,,,
194,03/21/25 08:15:00,27.235,,,,,
195,03/21/25 08:30:00,27.235,,,,,
196,03/21/25 08:45:00,27.235,,,,,
197,03/21/25 09:00:00,27.235,,,,,
198,03/21/25 09:15:00,27.235,,,,,
199,03/21/25 09:30:00,27.259,,,,,
200,03/21/25 09:45:00,27.259,,,,,
201,03/21/25 10:00:00,27.284,,,,,
202,03/21/25 10:15:00,27.284,,,,,
203,03/21/25 10:30:00,27.284,,,,,
204,03/21/25 10:45:00,27.308,,,,,
205,03/21/25 11:00:00,27.308,,,,,
206,03/21/25 11:15:00,27.333,,,,,
207,03/21/25 11:30:00,27.333,,,,,
208,03/21/25 11:45:00,27.333,,,,,
209,03/21/25 12:00:00,27.333,,,,,
210,03/21/25 12:15:00,27.333,,,,,
211,03/21/25 12:30:00,27.358,,,,,
212,03/21/25 12:45:00,27.382,,,,,
213,03/21/25 13:00:00,27.382,,,,,
214,03/21/25 13:15:00,27.382,,,,,
215,03/21/25 13:30:00,27.382,,,,,
216,03/21/25 13:45:00,27.358,,,,,
217,03/21/25 14:00:00,27.382,,,,,
218,03/21/25 14:15:00,27.358,,,,,
219,03/21/25 14:30:00,27.358,,,,,
220,03/21/25 14:45:00,27.407,,,,,
221,03/21/25 15:00:00,27.407,,,,,
222,03/21/25 15:15:00,27.358,,,,,
223,03/21/25 15:30:00,27.382,,,,,
224,03/21/25 15:45:00,27.358,,,,,
225,03/21/25 16:00:00,27.382,,,,,
226,03/21/25 16:15:00,27.382,,,,,
227,03/21/25 16:30:00,27.382,,,,,
228,03/21/25 16:45:00,27.358,,,,,
229,03/21/25 17:00:00,27.358,,,,,
230,03/21/25 17:15:00,27.358,,,,,
231,03/21/25 17:30:00,27.358,,,,,
232,03/21/25 17:45:00,27.358,,,,,
233,03/21/25 18:00:00,27.358,,,,,
234,03/21/25 18:15:00,27.358,,,,,
235,03/21/25 18:30:00,27.358,,,,,
236,03/21/25 18:45:00,27.358,,,,,
237,03/21/25 19:00:00,27.333,,,,,
238,03/21/25 19:15:00,27.358,,,,,
239,03/21/25 19:30:00,27.358,,,,,
240,03/21/25 19:45:00,27.358,,,,,
241,03/21/25 20:00:00,27.358,,,,,
242,03/21/25 20:15:00,27.333,,,,,
243,03/21/25 20:30:00,27.358,,,,,
244,03/21/25 20:45:00,27.358,,,,,
245,03/21/25 21:00:00,27.358,,,,,
246,03/21/25 21:15:00,27.358,,,,,
247,03/21/25 21:30:00,27.358,,,,,
248,03/21/25 21:45:00,27.358,,,,,
249,03/21/25 22:00:00,27.358,,,,,
250,03/21/25 22:15:00,27.358,,,,,
251,03/21/25 22:30:00,27.333,,,,,
252,03/21/25 22:45:00,27.333,,,,,
253,03/21/25 23:00:00,27.333,,,,,
254,03/21/25 23:15:00,27.333,,,,,
255,03/21/25 23:30:00,27.333,,,,,
256,03/21/25 23:45:00,27.333,,,,,
257,03/22/25 00:00:00,27.333,,,,,
258,03/22/25 00:15:00,27.308,,,,,
259,03/22/25 00:30:00,27.308,,,,,
260,03/22/25 00:45:00,27.308,,,,,
261,03/22/25 01:00:00,27.308,,,,,
262,03/22/25 01:15:00,27.308,,,,,
263,03/22/25 01:30:00,27.308,,,,,
264,03/22/25 01:45:00,27.308,,,,,
265,03/22/25 02:00:00,27.308,,,,,
266,03/22/25 02:15:00,27.308,,,,,
267,03/22/25 02:30:00,27.308,,,,,
268,03/22/25 02:45:00,27.284,,,,,
269,03/22/25 03:00:00,27.284,,,,,
270,03/22/25 03:15:00,27.284,,,,,
271,03/22/25 03:30:00,27.284,,,,,
272,03/22/25 03:45:00,27.284,,,,,
273,03/22/25 04:00:00,27.284,,,,,
274,03/22/25 04:15:00,27.284,,,,,
275,03/22/25 04:30:00,27.284,,,,,
276,03/22/25 04:45:00,27.284,,,,,
277,03/22/25 05:00:00,27.284,,,,,
278,03/22/25 05:15:00,27.284,,,,,
279,03/22/25 05:30:00,27.284,,,,,
280,03/22/25 05:45:00,27.284,,,,,
281,03/22/25 06:00:00,27.284,,,,,
282,03/22/25 06:15:00,27.259,,,,,
283,03/22/25 06:30:00,27.259,,,,,
284,03/22/25 06:45:00,27.259,,,,,
285,03/22/25 07:00:00,27.259,,,,,
286,03/22/25 07:15:00,27.259,,,,,
287,03/22/25 07:30:00,27.284,,,,,
288,03/22/25 07:45:00,27.284,,,,,
289,03/22/25 08:00:00,27.284,,,,,
290,03/22/25 08:15:00,27.284,,,,,
291,03/22/25 08:30:00,27.308,,,,,
292,03/22/25 08:45:00,27.308,,,,,
293,03/22/25 09:00:00,27.333,,,,,
294,03/22/25 09:15:00,27.333,,,,,
295,03/22/25 09:30:00,27.333,,,,,
296,03/22/25 09:45:00,27.333,,,,,
297,03/22/25 10:00:00,27.333,,,,,
298,03/22/25 10:15:00,27.333,,,,,
299,03/22/25 10:30:00,27.333,,,,,
300,03/22/25 10:45:00,27.358,,,,,
301,03/22/25 11:00:00,27.308,,,,,
302,03/22/25 11:15:00,27.308,,,,,
303,03/22/25 11:30:00,27.333,,,,,
304,03/22/25 11:45:00,27.382,,,,,
305,03/22/25 12:00:00,27.382,,,,,
306,03/22/25 12:15:00,27.407,,,,,
307,03/22/25 12:30:00,27.407,,,,,
308,03/22/25 12:45:00,27.407,,,,,
309,03/22/25 13:00:00,27.407,,,,,
310,03/22/25 13:15:00,27.407,,,,,
311,03/22/25 13:30:00,27.407,,,,,
312,03/22/25 13:45:00,27.382,,,,,
313,03/22/25 14:00:00,27.358,,,,,
314,03/22/25 14:15:00,27.382,,,,,
315,03/22/25 14:30:00,27.382,,,,,
316,03/22/25 14:45:00,27.382,,,,,
317,03/22/25 15:00:00,27.382,,,,,
318,03/22/25 15:15:00,27.407,,,,,
319,03/22/25 15:30:00,27.382,,,,,
320,03/22/25 15:45:00,27.407,,,,,
321,03/22/25 16:00:00,27.407,,,,,
322,03/22/25 16:15:00,27.407,,,,,
323,03/22/25 16:30:00,27.431,,,,,
324,03/22/25 16:45:00,27.431,,,,,
325,03/22/25 17:00:00,27.456,,,,,
326,03/22/25 17:15:00,27.431,,,,,
327,03/22/25 17:30:00,27.431,,,,,
328,03/22/25 17:45:00,27.456,,,,,
329,03/22/25 18:00:00,27.431,,,,,
330,03/22/25 18:15:00,27.431,,,,,
331,03/22/25 18:30:00,27.431,,,,,
332,03/22/25 18:45:00,27.431,,,,,
333,03/22/25 19:00:00,27.431,,,,,
334,03/22/25 19:15:00,27.431,,,,,
335,03/22/25 19:30:00,27.431,,,,,
336,03/22/25 19:45:00,27.431,,,,,
337,03/22/25 20:00:00,27.431,,,,,
338,03/22/25 20:15:00,27.431,,,,,
339,03/22/25 20:30:00,27.431,,,,,
340,03/22/25 20:45:00,27.431,,,,,
341,03/22/25 21:00:00,27.407,,,,,
342,03/22/25 21:15:00,27.407,,,,,
343,03/22/25 21:30:00,27.407,,,,,
344,03/22/25 21:45:00,27.407,,,,,
345,03/22/25 22:00:00,27.407,,,,,
346,03/22/25 22:15:00,27.407,,,,,
347,03/22/25 22:30:00,27.407,,,,,
348,03/22/25 22:45:00,27.382,,,,,
349,03/22/25 23:00:00,27.407,,,,,
350,03/22/25 23:15:00,27.407,,,,,
351,03/22/25 23:30:00,27.407,,,,,
352,03/22/25 23:45:00,27.407,,,,,
353,03/23/25 00:00:00,27.431,,,,,
354,03/23/25 00:15:00,27.431,,,,,
355,03/23/25 00:30:00,27.431,,,,,
356,03/23/25 00:45:00,27.431,,,,,
357,03/23/25 01:00:00,27.407,,,,,
358,03/23/25 01:15:00,27.407,,,,,
359,03/23/25 01:30:00,27.407,,,,,
360,03/23/25 01:45:00,27.382,,,,,
361,03/23/25 02:00:00,27.382,,,,,
362,03/23/25 02:15:00,27.382,,,,,
363,03/23/25 02:30:00,27.382,,,,,
364,03/23/25 02:45:00,27.382,,,,,
365,03/23/25 03:00:00,27.382,,,,,
366,03/23/25 03:15:00,27.382,,,,,
367,03/23/25 03:30:00,27.382,,,,,
368,03/23/25 03:45:00,27.382,,,,,
369,03/23/25 04:00:00,27.382,,,,,
370,03/23/25 04:15:00,27.382,,,,,
371,03/23/25 04:30:00,27.382,,,,,
372,03/23/25 04:45:00,27.382,,,,,
373,03/23/25 05:00:00,27.382,,,,,
374,03/23/25 05:15:00,27.382,,,,,
375,03/23/25 05:30:00,27.358,,,,,
376,03/23/25 05:45:00,27.358,,,,,
377,03/23/25 06:00:00,27.358,,,,,
378,03/23/25 06:15:00,27.358,,,,,
379,03/23/25 06:30:00,27.358,,,,,
380,03/23/25 06:45:00,27.333,,,,,
381,03/23/25 07:00:00,27.333,,,,,
382,03/23/25 07:15:00,27.333,,,,,
383,03/23/25 07:30:00,27.333,,,,,
384,03/23/25 07:45:00,27.358,,,,,
385,03/23/25 08:00:00,27.382,,,,,
386,03/23/25 08:15:00,27.382,,,,,
387,03/23/25 08:30:00,27.382,,,,,
388,03/23/25 08:45:00,27.382,,,,,
389,03/23/25 09:00:00,27.358,,,,,
390,03/23/25 09:15:00,27.382,,,,,
391,03/23/25 09:30:00,27.382,,,,,
392,03/23/25 09:45:00,27.382,,,,,
393,03/23/25 10:00:00,27.358,,,,,
394,03/23/25 10:15:00,27.358,,,,,
395,03/23/25 10:30:00,27.382,,,,,
396,03/23/25 10:45:00,27.382,,,,,
397,03/23/25 11:00:00,27.407,,,,,
398,03/23/25 11:15:00,27.407,,,,,
399,03/23/25 11:30:00,27.431,,,,,
400,03/23/25 11:45:00,27.431,,,,,
401,03/23/25 12:00:00,27.431,,,,,
402,03/23/25 12:15:00,27.456,,,,,
403,03/23/25 12:30:00,27.456,,,,,
404,03/23/25 12:45:00,27.431,,,,,
405,03/23/25 13:00:00,27.431,,,,,
406,03/23/25 13:15:00,27.431,,,,,
407,03/23/25 13:30:00,27.456,,,,,
408,03/23/25 13:45:00,27.456,,,,,
409,03/23/25 14:00:00,27.431,,,,,
410,03/23/25 14:15:00,27.407,,,,,
411,03/23/25 14:30:00,27.431,,,,,
412,03/23/25 14:45:00,27.431,,,,,
413,03/23/25 15:00:00,27.456,,,,,
414,03/23/25 15:15:00,27.456,,,,,
415,03/23/25 15:30:00,27.481,,,,,
416,03/23/25 15:45:00,27.481,,,,,
417,03/23/25 16:00:00,27.505,,,,,
418,03/23/25 16:15:00,27.505,,,,,
419,03/23/25 16:30:00,27.505,,,,,
420,03/23/25 16:45:00,27.505,,,,,
421,03/23/25 17:00:00,27.530,,,,,
422,03/23/25 17:15:00,27.530,,,,,
423,03/23/25 17:30:00,27.530,,,,,
424,03/23/25 17:45:00,27.530,,,,,
425,03/23/25 18:00:00,27.505,,,,,
426,03/23/25 18:15:00,27.530,,,,,
427,03/23/25 18:30:00,27.530,,,,,
428,03/23/25 18:45:00,27.530,,,,,
429,03/23/25 19:00:00,27.530,,,,,
430,03/23/25 19:15:00,27.530,,,,,
431,03/23/25 19:30:00,27.530,,,,,
432,03/23/25 19:45:00,27.530,,,,,
433,03/23/25 20:00:00,27.530,,,,,
434,03/23/25 20:15:00,27.505,,,,,
435,03/23/25 20:30:00,27.530,,,,,
436,03/23/25 20:45:00,27.530,,,,,
437,03/23/25 21:00:00,27.505,,,,,
438,03/23/25 21:15:00,27.505,,,,,
439,03/23/25 21:30:00,27.505,,,,,
440,03/23/25 21:45:00,27.530,,,,,
441,03/23/25 22:00:00,27.530,,,,,
442,03/23/25 22:15:00,27.530,,,,,
443,03/23/25 22:30:00,27.530,,,,,
444,03/23/25 22:45:00,27.530,,,,,
445,03/23/25 23:00:00,27.530,,,,,
446,03/23/25 23:15:00,27.530,,,,,
447,03/23/25 23:30:00,27.505,,,,,
448,03/23/25 23:45:00,27.505,,,,,
449,03/24/25 00:00:00,27.505,,,,,
450,03/24/25 00:15:00,27.505,,,,,
451,03/24/25 00:30:00,27.505,,,,,
452,03/24/25 00:45:00,27.505,,,,,
453,03/24/25 01:00:00,27.530,,,,,
454,03/24/25 01:15:00,27.505,,,,,
455,03/24/25 01:30:00,27.530,,,,,
456,03/24/25 01:45:00,27.530,,,,,
457,03/24/25 02:00:00,27.530,,,,,
458,03/24/25 02:15:00,27.505,,,,,
459,03/24/25 02:30:00,27.530,,,,,
460,03/24/25 02:45:00,27.505,,,,,
461,03/24/25 03:00:00,27.505,,,,,
462,03/24/25 03:15:00,27.505,,,,,
463,03/24/25 03:30:00,27.481,,,,,
464,03/24/25 03:45:00,27.481,,,,,
465,03/24/25 04:00:00,27.481,,,,,
466,03/24/25 04:15:00,27.481,,,,,
467,03/24/25 04:30:00,27.481,,,,,
468,03/24/25 04:45:00,27.481,,,,,
469,03/24/25 05:00:00,27.481,,,,,
470,03/24/25 05:15:00,27.456,,,,,
471,03/24/25 05:30:00,27.456,,,,,
472,03/24/25 05:45:00,27.456,,,,,
473,03/24/25 06:00:00,27.456,,,,,
474,03/24/25 06:15:00,27.431,,,,,
475,03/24/25 06:30:00,27.431,,,,,
476,03/24/25 06:45:00,27.431,,,,,
477,03/24/25 07:00:00,27.431,,,,,
478,03/24/25 07:15:00,27.407,,,,,
479,03/24/25 07:30:00,27.407,,,,,
480,03/24/25 07:45:00,27.407,,,,,
481,03/24/25 08:00:00,27.431,,,,,
482,03/24/25 08:15:00,27.431,,,,,
483,03/24/25 08:30:00,27.407,,,,,
484,03/24/25 08:45:00,27.407,,,,,
485,03/24/25 09:00:00,27.431,,,,,
486,03/24/25 09:15:00,27.431,,,,,
487,03/24/25 09:30:00,27.431,,,,,
488,03/24/25 09:45:00,27.456,,,,,
489,03/24/25 10:00:00,27.456,,,,,
490,03/24/25 10:15:00,27.456,,,,,
491,03/24/25 10:30:00,27.481,,,,,
492,03/24/25 10:45:00,27.481,,,,,
493,03/24/25 11:00:00,27.481,,,,,
494,03/24/25 11:15:00,27.505,,,,,
495,03/24/25 11:30:00,27.481,,,,,
496,03/24/25 11:45:00,27.481,,,,,
497,03/24/25 12:00:00,27.505,,,,,
498,03/24/25 12:15:00,27.505,,,,,
499,03/24/25 12:30:00,27.505,,,,,
500,03/24/25 12:45:00,27.530,,,,,
501,03/24/25 13:00:00,27.505,,,,,
502,03/24/25 13:15:00,27.530,,,,,
503,03/24/25 13:30:00,27.530,,,,,
504,03/24/25 13:45:00,27.530,,,,,
505,03/24/25 14:00:00,27.554,,,,,
506,03/24/25 14:15:00,27.530,,,,,
507,03/24/25 14:30:00,27.530,,,,,
508,03/24/25 14:45:00,27.481,,,,,
509,03/24/25 15:00:00,27.481,,,,,
510,03/24/25 15:15:00,27.481,,,,,
511,03/24/25 15:30:00,27.456,,,,,
512,03/24/25 15:45:00,27.456,,,,,
513,03/24/25 16:00:00,27.456,,,,,
514,03/24/25 16:15:00,27.456,,,,,
515,03/24/25 16:30:00,27.456,,,,,
516,03/24/25 16:45:00,27.456,,,,,
517,03/24/25 17:00:00,27.456,,,,,
518,03/24/25 17:15:00,27.481,,,,,
519,03/24/25 17:30:00,27.481,,,,,
520,03/24/25 17:45:00,27.481,,,,,
521,03/24/25 18:00:00,27.456,,,,,
522,03/24/25 18:15:00,27.481,,,,,
523,03/24/25 18:30:00,27.456,,,,,
524,03/24/25 18:45:00,27.481,,,,,
525,03/24/25 19:00:00,27.505,,,,,
526,03/24/25 19:15:00,27.456,,,,,
527,03/24/25 19:30:00,27.481,,,,,
528,03/24/25 19:45:00,27.481,,,,,
529,03/24/25 20:00:00,27.481,,,,,
530,03/24/25 20:15:00,27.481,,,,,
531,03/24/25 20:30:00,27.505,,,,,
532,03/24/25 20:45:00,27.481,,,,,
533,03/24/25 21:00:00,27.481,,,,,
534,03/24/25 21:15:00,27.481,,,,,
535,03/24/25 21:30:00,27.481,,,,,
536,03/24/25 21:45:00,27.481,,,,,
537,03/24/25 22:00:00,27.481,,,,,
538,03/24/25 22:15:00,27.481,,,,,
539,03/24/25 22:30:00,27.456,,,,,
540,03/24/25 22:45:00,27.481,,,,,
541,03/24/25 23:00:00,27.481,,,,,
542,03/24/25 23:15:00,27.481,,,,,
543,03/24/25 23:30:00,27.481,,,,,
544,03/24/25 23:45:00,27.481,,,,,
545,03/25/25 00:00:00,27.481,,,,,
546,03/25/25 00:15:00,27.481,,,,,
547,03/25/25 00:30:00,27.481,,,,,
548,03/25/25 00:45:00,27.505,,,,,
549,03/25/25 01:00:00,27.505,,,,,
550,03/25/25 01:15:00,27.530,,,,,
551,03/25/25 01:30:00,27.481,,,,,
552,03/25/25 01:45:00,27.456,,,,,
553,03/25/25 02:00:00,27.456,,,,,
554,03/25/25 02:15:00,27.481,,,,,
555,03/25/25 02:30:00,27.481,,,,,
556,03/25/25 02:45:00,27.481,,,,,
557,03/25/25 03:00:00,27.481,,,,,
558,03/25/25 03:15:00,27.481,,,,,
559,03/25/25 03:30:00,27.505,,,,,
560,03/25/25 03:45:00,27.505,,,,,
561,03/25/25 04:00:00,27.505,,,,,
562,03/25/25 04:15:00,27.505,,,,,
563,03/25/25 04:30:00,27.481,,,,,
564,03/25/25 04:45:00,27.481,,,,,
565,03/25/25 05:00:00,27.481,,,,,
566,03/25/25 05:15:00,27.456,,,,,
567,03/25/25 05:30:00,27.456,,,,,
568,03/25/25 05:45:00,27.456,,,,,
569,03/25/25 06:00:00,27.456,,,,,
570,03/25/25 06:15:00,27.456,,,,,
571,03/25/25 06:30:00,27.456,,,,,
572,03/25/25 06:45:00,27.456,,,,,
573,03/25/25 07:00:00,27.456,,,,,
574,03/25/25 07:15:00,27.456,,,,,
575,03/25/25 07:30:00,27.456,,,,,
576,03/25/25 07:45:00,27.431,,,,,
577,03/25/25 08:00:00,27.456,,,,,
578,03/25/25 08:15:00,27.431,,,,,
579,03/25/25 08:30:00,27.456,,,,,
580,03/25/25 08:45:00,27.481,,,,,
581,03/25/25 09:00:00,27.456,,,,,
582,03/25/25 09:15:00,27.456,,,,,
583,03/25/25 09:30:00,27.456,,,,,
584,03/25/25 09:45:00,27.481,,,,,
585,03/25/25 10:00:00,27.481,,,,,
586,03/25/25 10:15:00,27.481,,,,,
587,03/25/25 10:30:00,27.530,,,,,
588,03/25/25 10:45:00,27.554,,,,,
589,03/25/25 11:00:00,27.554,,,,,
590,03/25/25 11:15:00,27.554,,,,,
591,03/25/25 11:30:00,27.579,,,,,
592,03/25/25 11:45:00,27.579,,,,,
593,03/25/25 12:00:00,27.579,,,,,
594,03/25/25 12:15:00,27.579,,,,,
595,03/25/25 12:30:00,27.579,,,,,
596,03/25/25 12:45:00,27.604,,,,,
597,03/25/25 13:00:00,27.604,,,,,
598,03/25/25 13:15:00,27.628,,,,,
599,03/25/25 13:30:00,27.653,,,,,
600,03/25/25 13:45:00,27.653,,,,,
601,03/25/25 14:00:00,27.653,,,,,
602,03/25/25 14:15:00,27.653,,,,,
603,03/25/25 14:30:00,27.653,,,,,
