"#","Date Time, GMT-04:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
64,04/22/25 23:45:00,26.793,,,,,
65,04/23/25 00:00:00,26.524,,,,,
66,04/23/25 00:15:00,26.256,,,,,
67,04/23/25 00:30:00,26.012,,,,,
68,04/23/25 00:45:00,25.793,,,,,
69,04/23/25 01:00:00,25.574,,,,,
70,04/23/25 01:15:00,25.355,,,,,
71,04/23/25 01:30:00,25.137,,,,,
72,04/23/25 01:45:00,24.944,,,,,
73,04/23/25 02:00:00,24.750,,,,,
74,04/23/25 02:15:00,24.557,,,,,
75,04/23/25 02:30:00,24.339,,,,,
76,04/23/25 02:45:00,24.146,,,,,
77,04/23/25 03:00:00,23.978,,,,,
78,04/23/25 03:15:00,23.809,,,,,
79,04/23/25 03:30:00,23.641,,,,,
80,04/23/25 03:45:00,23.472,,,,,
81,04/23/25 04:00:00,23.304,,,,,
82,04/23/25 04:15:00,23.160,,,,,
83,04/23/25 04:30:00,22.992,,,,,
84,04/23/25 04:45:00,22.824,,,,,
85,04/23/25 05:00:00,22.681,,,,,
86,04/23/25 05:15:00,22.513,,,,,
87,04/23/25 05:30:00,22.393,,,,,
88,04/23/25 05:45:00,22.274,,,,,
89,04/23/25 06:00:00,22.154,,,,,
90,04/23/25 06:15:00,22.058,,,,,
91,04/23/25 06:30:00,21.987,,,,,
92,04/23/25 06:45:00,21.939,,,,,
93,04/23/25 07:00:00,21.915,,,,,
94,04/23/25 07:15:00,21.987,,,,,
95,04/23/25 07:30:00,22.106,,,,,
96,04/23/25 07:45:00,22.441,,,,,
97,04/23/25 08:00:00,23.184,,,,,
98,04/23/25 08:15:00,21.987,,,,,
99,04/23/25 08:30:00,21.700,,,,,
100,04/23/25 08:45:00,20.579,,,,,
101,04/23/25 09:00:00,20.031,,,,,
102,04/23/25 09:15:00,19.888,,,,,
103,04/23/25 09:30:00,19.817,,,,,
104,04/23/25 09:45:00,19.793,,,,,
105,04/23/25 10:00:00,19.888,,,,,
106,04/23/25 10:15:00,19.912,,,,,
107,04/23/25 10:30:00,20.055,,,,,
108,04/23/25 10:45:00,20.126,,,,,
109,04/23/25 11:00:00,20.222,,,,,
110,04/23/25 11:15:00,20.031,,,,,
111,04/23/25 11:30:00,20.055,,,,,
112,04/23/25 11:45:00,19.817,,,,,
113,04/23/25 12:00:00,19.746,,,,,
114,04/23/25 12:15:00,19.722,,,,,
115,04/23/25 12:30:00,19.674,,,,,
116,04/23/25 12:45:00,19.817,,,,,
117,04/23/25 13:00:00,19.817,,,,,
118,04/23/25 13:15:00,19.936,,,,,
119,04/23/25 13:30:00,19.984,,,,,
120,04/23/25 13:45:00,19.746,,,,,
121,04/23/25 14:00:00,19.698,,,,,
122,04/23/25 14:15:00,19.793,,,,,
123,04/23/25 14:30:00,19.532,,,,,
124,04/23/25 14:45:00,19.341,,,,,
125,04/23/25 15:00:00,19.151,,,,,
126,04/23/25 15:15:00,19.080,,,,,
127,04/23/25 15:30:00,18.961,,,,,
128,04/23/25 15:45:00,18.913,,,,,
129,04/23/25 16:00:00,19.032,,,,,
130,04/23/25 16:15:00,19.175,,,,,
131,04/23/25 16:30:00,18.913,,,,,
132,04/23/25 16:45:00,18.747,,,,,
133,04/23/25 17:00:00,18.604,,,,,
134,04/23/25 17:15:00,18.675,,,,,
135,04/23/25 17:30:00,18.866,,,,,
136,04/23/25 17:45:00,18.961,,,,,
137,04/23/25 18:00:00,18.818,,,,,
138,04/23/25 18:15:00,18.747,,,,,
139,04/23/25 18:30:00,18.794,,,,,
140,04/23/25 18:45:00,18.866,,,,,
141,04/23/25 19:00:00,18.675,,,,,
142,04/23/25 19:15:00,18.771,,,,,
143,04/23/25 19:30:00,18.771,,,,,
144,04/23/25 19:45:00,18.818,,,,,
145,04/23/25 20:00:00,18.818,,,,,
146,04/23/25 20:15:00,18.842,,,,,
147,04/23/25 20:30:00,18.866,,,,,
148,04/23/25 20:45:00,19.032,,,,,
149,04/23/25 21:00:00,19.175,,,,,
150,04/23/25 21:15:00,19.318,,,,,
151,04/23/25 21:30:00,19.413,,,,,
152,04/23/25 21:45:00,19.508,,,,,
153,04/23/25 22:00:00,19.579,,,,,
154,04/23/25 22:15:00,19.793,,,,,
155,04/23/25 22:30:00,20.007,,,,,
156,04/23/25 22:45:00,20.198,,,,,
157,04/23/25 23:00:00,20.365,,,,,
158,04/23/25 23:15:00,20.531,,,,,
159,04/23/25 23:30:00,20.674,,,,,
160,04/23/25 23:45:00,20.817,,,,,
161,04/24/25 00:00:00,20.936,,,,,
162,04/24/25 00:15:00,21.056,,,,,
163,04/24/25 00:30:00,21.151,,,,,
164,04/24/25 00:45:00,21.270,,,,,
165,04/24/25 01:00:00,21.342,,,,,
166,04/24/25 01:15:00,21.437,,,,,
167,04/24/25 01:30:00,21.533,,,,,
168,04/24/25 01:45:00,21.604,,,,,
169,04/24/25 02:00:00,21.676,,,,,
170,04/24/25 02:15:00,21.748,,,,,
171,04/24/25 02:30:00,21.819,,,,,
172,04/24/25 02:45:00,21.867,,,,,
173,04/24/25 03:00:00,21.939,,,,,
174,04/24/25 03:15:00,21.987,,,,,
175,04/24/25 03:30:00,22.034,,,,,
176,04/24/25 03:45:00,22.106,,,,,
177,04/24/25 04:00:00,22.130,,,,,
178,04/24/25 04:15:00,22.178,,,,,
179,04/24/25 04:30:00,22.226,,,,,
180,04/24/25 04:45:00,22.274,,,,,
181,04/24/25 05:00:00,22.298,,,,,
182,04/24/25 05:15:00,22.345,,,,,
183,04/24/25 05:30:00,22.369,,,,,
184,04/24/25 05:45:00,21.795,,,,,
185,04/24/25 06:00:00,20.603,,,,,
186,04/24/25 06:15:00,20.103,,,,,
187,04/24/25 06:30:00,19.960,,,,,
188,04/24/25 06:45:00,19.793,,,,,
189,04/24/25 07:00:00,19.674,,,,,
190,04/24/25 07:15:00,19.508,,,,,
191,04/24/25 07:30:00,19.436,,,,,
192,04/24/25 07:45:00,19.341,,,,,
193,04/24/25 08:00:00,19.270,,,,,
194,04/24/25 08:15:00,19.175,,,,,
195,04/24/25 08:30:00,19.151,,,,,
196,04/24/25 08:45:00,19.103,,,,,
197,04/24/25 09:00:00,19.151,,,,,
198,04/24/25 09:15:00,19.151,,,,,
199,04/24/25 09:30:00,19.246,,,,,
200,04/24/25 09:45:00,19.341,,,,,
201,04/24/25 10:00:00,19.484,,,,,
202,04/24/25 10:15:00,19.603,,,,,
203,04/24/25 10:30:00,19.698,,,,,
204,04/24/25 10:45:00,19.746,,,,,
205,04/24/25 11:00:00,19.793,,,,,
206,04/24/25 11:15:00,19.817,,,,,
207,04/24/25 11:30:00,19.865,,,,,
208,04/24/25 11:45:00,19.912,,,,,
209,04/24/25 12:00:00,19.984,,,,,
210,04/24/25 12:15:00,19.912,,,,,
211,04/24/25 12:30:00,19.627,,,,,
212,04/24/25 12:45:00,19.460,,,,,
213,04/24/25 13:00:00,19.365,,,,,
214,04/24/25 13:15:00,19.151,,,,,
215,04/24/25 13:30:00,19.222,,,,,
216,04/24/25 13:45:00,19.246,,,,,
217,04/24/25 14:00:00,19.127,,,,,
218,04/24/25 14:15:00,18.985,,,,,
219,04/24/25 14:30:00,18.866,,,,,
220,04/24/25 14:45:00,18.771,,,,,
221,04/24/25 15:00:00,18.747,,,,,
222,04/24/25 15:15:00,18.699,,,,,
223,04/24/25 15:30:00,18.771,,,,,
224,04/24/25 15:45:00,19.127,,,,,
225,04/24/25 16:00:00,19.389,,,,,
226,04/24/25 16:15:00,19.341,,,,,
227,04/24/25 16:30:00,19.341,,,,,
228,04/24/25 16:45:00,19.246,,,,,
229,04/24/25 17:00:00,18.866,,,,,
230,04/24/25 17:15:00,18.652,,,,,
231,04/24/25 17:30:00,18.509,,,,,
232,04/24/25 17:45:00,18.414,,,,,
233,04/24/25 18:00:00,18.557,,,,,
234,04/24/25 18:15:00,18.771,,,,,
235,04/24/25 18:30:00,18.461,,,,,
236,04/24/25 18:45:00,18.461,,,,,
237,04/24/25 19:00:00,18.675,,,,,
238,04/24/25 19:15:00,18.818,,,,,
239,04/24/25 19:30:00,18.889,,,,,
240,04/24/25 19:45:00,18.985,,,,,
241,04/24/25 20:00:00,18.747,,,,,
242,04/24/25 20:15:00,18.794,,,,,
243,04/24/25 20:30:00,18.913,,,,,
244,04/24/25 20:45:00,18.913,,,,,
245,04/24/25 21:00:00,18.985,,,,,
246,04/24/25 21:15:00,19.080,,,,,
247,04/24/25 21:30:00,19.246,,,,,
248,04/24/25 21:45:00,19.365,,,,,
249,04/24/25 22:00:00,19.436,,,,,
250,04/24/25 22:15:00,19.651,,,,,
251,04/24/25 22:30:00,19.912,,,,,
252,04/24/25 22:45:00,20.126,,,,,
253,04/24/25 23:00:00,20.317,,,,,
254,04/24/25 23:15:00,20.507,,,,,
255,04/24/25 23:30:00,20.674,,,,,
256,04/24/25 23:45:00,20.817,,,,,
257,04/25/25 00:00:00,20.960,,,,,
258,04/25/25 00:15:00,21.079,,,,,
259,04/25/25 00:30:00,21.223,,,,,
260,04/25/25 00:45:00,21.342,,,,,
261,04/25/25 01:00:00,21.437,,,,,
262,04/25/25 01:15:00,21.533,,,,,
263,04/25/25 01:30:00,21.628,,,,,
264,04/25/25 01:45:00,21.724,,,,,
265,04/25/25 02:00:00,21.795,,,,,
266,04/25/25 02:15:00,21.867,,,,,
267,04/25/25 02:30:00,21.963,,,,,
268,04/25/25 02:45:00,22.011,,,,,
269,04/25/25 03:00:00,22.082,,,,,
270,04/25/25 03:15:00,22.154,,,,,
271,04/25/25 03:30:00,22.202,,,,,
272,04/25/25 03:45:00,22.250,,,,,
273,04/25/25 04:00:00,22.298,,,,,
274,04/25/25 04:15:00,22.345,,,,,
275,04/25/25 04:30:00,22.393,,,,,
276,04/25/25 04:45:00,22.441,,,,,
277,04/25/25 05:00:00,22.465,,,,,
278,04/25/25 05:15:00,22.513,,,,,
279,04/25/25 05:30:00,22.465,,,,,
280,04/25/25 05:45:00,21.246,,,,,
281,04/25/25 06:00:00,20.484,,,,,
282,04/25/25 06:15:00,20.031,,,,,
283,04/25/25 06:30:00,19.865,,,,,
284,04/25/25 06:45:00,19.841,,,,,
285,04/25/25 07:00:00,19.698,,,,,
286,04/25/25 07:15:00,19.651,,,,,
287,04/25/25 07:30:00,19.318,,,,,
288,04/25/25 07:45:00,19.294,,,,,
289,04/25/25 08:00:00,19.365,,,,,
290,04/25/25 08:15:00,19.341,,,,,
291,04/25/25 08:30:00,19.032,,,,,
292,04/25/25 08:45:00,19.008,,,,,
293,04/25/25 09:00:00,19.270,,,,,
294,04/25/25 09:15:00,19.246,,,,,
295,04/25/25 09:30:00,19.103,,,,,
296,04/25/25 09:45:00,19.056,,,,,
297,04/25/25 10:00:00,18.985,,,,,
298,04/25/25 10:15:00,19.389,,,,,
299,04/25/25 10:30:00,19.460,,,,,
300,04/25/25 10:45:00,19.436,,,,,
301,04/25/25 11:00:00,19.460,,,,,
302,04/25/25 11:15:00,19.484,,,,,
303,04/25/25 11:30:00,19.484,,,,,
304,04/25/25 11:45:00,19.270,,,,,
305,04/25/25 12:00:00,19.222,,,,,
306,04/25/25 12:15:00,19.199,,,,,
307,04/25/25 12:30:00,19.222,,,,,
308,04/25/25 12:45:00,19.199,,,,,
309,04/25/25 13:00:00,19.199,,,,,
310,04/25/25 13:15:00,19.175,,,,,
311,04/25/25 13:30:00,19.175,,,,,
312,04/25/25 13:45:00,19.199,,,,,
313,04/25/25 14:00:00,19.175,,,,,
314,04/25/25 14:15:00,19.175,,,,,
315,04/25/25 14:30:00,19.175,,,,,
316,04/25/25 14:45:00,19.199,,,,,
317,04/25/25 15:00:00,19.175,,,,,
318,04/25/25 15:15:00,19.199,,,,,
319,04/25/25 15:30:00,19.199,,,,,
320,04/25/25 15:45:00,19.222,,,,,
321,04/25/25 16:00:00,19.222,,,,,
322,04/25/25 16:15:00,19.175,,,,,
323,04/25/25 16:30:00,19.151,,,,,
324,04/25/25 16:45:00,19.175,,,,,
325,04/25/25 17:00:00,19.175,,,,,
326,04/25/25 17:15:00,19.199,,,,,
327,04/25/25 17:30:00,19.222,,,,,
328,04/25/25 17:45:00,19.127,,,,,
329,04/25/25 18:00:00,19.008,,,,,
330,04/25/25 18:15:00,18.866,,,,,
331,04/25/25 18:30:00,18.675,,,,,
332,04/25/25 18:45:00,18.557,,,,,
333,04/25/25 19:00:00,18.390,,,,,
334,04/25/25 19:15:00,18.557,,,,,
335,04/25/25 19:30:00,18.818,,,,,
336,04/25/25 19:45:00,18.961,,,,,
337,04/25/25 20:00:00,18.818,,,,,
338,04/25/25 20:15:00,18.794,,,,,
339,04/25/25 20:30:00,18.913,,,,,
340,04/25/25 20:45:00,19.056,,,,,
341,04/25/25 21:00:00,19.199,,,,,
342,04/25/25 21:15:00,19.127,,,,,
343,04/25/25 21:30:00,19.341,,,,,
344,04/25/25 21:45:00,19.460,,,,,
345,04/25/25 22:00:00,19.579,,,,,
346,04/25/25 22:15:00,19.793,,,,,
347,04/25/25 22:30:00,20.055,,,,,
348,04/25/25 22:45:00,20.269,,,,,
349,04/25/25 23:00:00,20.484,,,,,
350,04/25/25 23:15:00,20.674,,,,,
351,04/25/25 23:30:00,20.841,,,,,
352,04/25/25 23:45:00,21.008,,,,,
353,04/26/25 00:00:00,21.151,,,,,
354,04/26/25 00:15:00,21.294,,,,,
355,04/26/25 00:30:00,21.413,,,,,
356,04/26/25 00:45:00,21.533,,,,,
357,04/26/25 01:00:00,21.652,,,,,
358,04/26/25 01:15:00,21.772,,,,,
359,04/26/25 01:30:00,21.867,,,,,
360,04/26/25 01:45:00,21.963,,,,,
361,04/26/25 02:00:00,22.058,,,,,
362,04/26/25 02:15:00,22.130,,,,,
363,04/26/25 02:30:00,22.226,,,,,
364,04/26/25 02:45:00,22.298,,,,,
365,04/26/25 03:00:00,22.369,,,,,
366,04/26/25 03:15:00,22.417,,,,,
367,04/26/25 03:30:00,22.489,,,,,
368,04/26/25 03:45:00,22.537,,,,,
369,04/26/25 04:00:00,22.585,,,,,
370,04/26/25 04:15:00,22.657,,,,,
371,04/26/25 04:30:00,22.681,,,,,
372,04/26/25 04:45:00,22.729,,,,,
373,04/26/25 05:00:00,22.776,,,,,
374,04/26/25 05:15:00,22.824,,,,,
375,04/26/25 05:30:00,22.753,,,,,
376,04/26/25 05:45:00,21.557,,,,,
377,04/26/25 06:00:00,20.817,,,,,
378,04/26/25 06:15:00,20.365,,,,,
379,04/26/25 06:30:00,19.746,,,,,
380,04/26/25 06:45:00,19.746,,,,,
381,04/26/25 07:00:00,19.770,,,,,
382,04/26/25 07:15:00,19.532,,,,,
383,04/26/25 07:30:00,19.294,,,,,
384,04/26/25 07:45:00,19.436,,,,,
385,04/26/25 08:00:00,19.413,,,,,
386,04/26/25 08:15:00,19.032,,,,,
387,04/26/25 08:30:00,19.103,,,,,
388,04/26/25 08:45:00,19.246,,,,,
389,04/26/25 09:00:00,19.056,,,,,
390,04/26/25 09:15:00,18.794,,,,,
391,04/26/25 09:30:00,19.103,,,,,
392,04/26/25 09:45:00,19.413,,,,,
393,04/26/25 10:00:00,19.389,,,,,
394,04/26/25 10:15:00,19.532,,,,,
395,04/26/25 10:30:00,19.627,,,,,
396,04/26/25 10:45:00,19.555,,,,,
397,04/26/25 11:00:00,19.508,,,,,
398,04/26/25 11:15:00,19.484,,,,,
399,04/26/25 11:30:00,19.484,,,,,
400,04/26/25 11:45:00,19.484,,,,,
401,04/26/25 12:00:00,19.484,,,,,
402,04/26/25 12:15:00,19.484,,,,,
403,04/26/25 12:30:00,19.508,,,,,
404,04/26/25 12:45:00,19.508,,,,,
405,04/26/25 13:00:00,19.508,,,,,
406,04/26/25 13:15:00,19.508,,,,,
407,04/26/25 13:30:00,19.508,,,,,
408,04/26/25 13:45:00,19.508,,,,,
409,04/26/25 14:00:00,19.508,,,,,
410,04/26/25 14:15:00,19.484,,,,,
411,04/26/25 14:30:00,19.484,,,,,
412,04/26/25 14:45:00,19.508,,,,,
413,04/26/25 15:00:00,19.484,,,,,
414,04/26/25 15:15:00,19.460,,,,,
415,04/26/25 15:30:00,19.460,,,,,
416,04/26/25 15:45:00,19.436,,,,,
417,04/26/25 16:00:00,19.436,,,,,
418,04/26/25 16:15:00,19.436,,,,,
419,04/26/25 16:30:00,19.484,,,,,
420,04/26/25 16:45:00,19.460,,,,,
421,04/26/25 17:00:00,19.460,,,,,
422,04/26/25 17:15:00,19.603,,,,,
423,04/26/25 17:30:00,19.603,,,,,
424,04/26/25 17:45:00,19.508,,,,,
425,04/26/25 18:00:00,19.484,,,,,
426,04/26/25 18:15:00,19.436,,,,,
427,04/26/25 18:30:00,19.413,,,,,
428,04/26/25 18:45:00,19.389,,,,,
429,04/26/25 19:00:00,19.389,,,,,
430,04/26/25 19:15:00,19.389,,,,,
431,04/26/25 19:30:00,19.389,,,,,
432,04/26/25 19:45:00,19.389,,,,,
433,04/26/25 20:00:00,19.365,,,,,
434,04/26/25 20:15:00,19.341,,,,,
435,04/26/25 20:30:00,19.341,,,,,
436,04/26/25 20:45:00,19.294,,,,,
437,04/26/25 21:00:00,19.294,,,,,
438,04/26/25 21:15:00,19.294,,,,,
439,04/26/25 21:30:00,19.270,,,,,
440,04/26/25 21:45:00,19.294,,,,,
441,04/26/25 22:00:00,19.270,,,,,
442,04/26/25 22:15:00,19.579,,,,,
443,04/26/25 22:30:00,19.888,,,,,
444,04/26/25 22:45:00,20.126,,,,,
445,04/26/25 23:00:00,20.341,,,,,
446,04/26/25 23:15:00,20.531,,,,,
447,04/26/25 23:30:00,20.698,,,,,
448,04/26/25 23:45:00,20.841,,,,,
449,04/27/25 00:00:00,20.984,,,,,
450,04/27/25 00:15:00,21.127,,,,,
451,04/27/25 00:30:00,21.246,,,,,
452,04/27/25 00:45:00,21.390,,,,,
453,04/27/25 01:00:00,21.509,,,,,
454,04/27/25 01:15:00,21.604,,,,,
455,04/27/25 01:30:00,21.700,,,,,
456,04/27/25 01:45:00,21.795,,,,,
457,04/27/25 02:00:00,21.891,,,,,
458,04/27/25 02:15:00,21.987,,,,,
459,04/27/25 02:30:00,22.058,,,,,
460,04/27/25 02:45:00,22.130,,,,,
461,04/27/25 03:00:00,22.202,,,,,
462,04/27/25 03:15:00,22.274,,,,,
463,04/27/25 03:30:00,22.321,,,,,
464,04/27/25 03:45:00,22.369,,,,,
465,04/27/25 04:00:00,22.441,,,,,
466,04/27/25 04:15:00,22.489,,,,,
467,04/27/25 04:30:00,22.537,,,,,
468,04/27/25 04:45:00,22.585,,,,,
469,04/27/25 05:00:00,22.657,,,,,
470,04/27/25 05:15:00,22.705,,,,,
471,04/27/25 05:30:00,22.753,,,,,
472,04/27/25 05:45:00,22.034,,,,,
473,04/27/25 06:00:00,21.175,,,,,
474,04/27/25 06:15:00,20.698,,,,,
475,04/27/25 06:30:00,20.103,,,,,
476,04/27/25 06:45:00,19.674,,,,,
477,04/27/25 07:00:00,19.389,,,,,
478,04/27/25 07:15:00,19.151,,,,,
479,04/27/25 07:30:00,18.937,,,,,
480,04/27/25 07:45:00,18.747,,,,,
481,04/27/25 08:00:00,18.628,,,,,
482,04/27/25 08:15:00,18.604,,,,,
483,04/27/25 08:30:00,18.628,,,,,
484,04/27/25 08:45:00,18.985,,,,,
485,04/27/25 09:00:00,19.199,,,,,
486,04/27/25 09:15:00,19.341,,,,,
487,04/27/25 09:30:00,19.389,,,,,
488,04/27/25 09:45:00,19.484,,,,,
489,04/27/25 10:00:00,19.508,,,,,
490,04/27/25 10:15:00,19.555,,,,,
491,04/27/25 10:30:00,19.508,,,,,
492,04/27/25 10:45:00,19.532,,,,,
493,04/27/25 11:00:00,19.532,,,,,
494,04/27/25 11:15:00,19.532,,,,,
495,04/27/25 11:30:00,19.579,,,,,
496,04/27/25 11:45:00,19.579,,,,,
497,04/27/25 12:00:00,19.579,,,,,
498,04/27/25 12:15:00,19.603,,,,,
499,04/27/25 12:30:00,19.603,,,,,
500,04/27/25 12:45:00,19.627,,,,,
501,04/27/25 13:00:00,19.603,,,,,
502,04/27/25 13:15:00,19.603,,,,,
503,04/27/25 13:30:00,19.603,,,,,
504,04/27/25 13:45:00,19.579,,,,,
505,04/27/25 14:00:00,19.579,,,,,
506,04/27/25 14:15:00,19.603,,,,,
507,04/27/25 14:30:00,19.579,,,,,
508,04/27/25 14:45:00,19.603,,,,,
509,04/27/25 15:00:00,19.603,,,,,
510,04/27/25 15:15:00,19.579,,,,,
511,04/27/25 15:30:00,19.555,,,,,
512,04/27/25 15:45:00,19.555,,,,,
513,04/27/25 16:00:00,19.532,,,,,
514,04/27/25 16:15:00,19.532,,,,,
515,04/27/25 16:30:00,19.532,,,,,
516,04/27/25 16:45:00,19.532,,,,,
517,04/27/25 17:00:00,19.532,,,,,
518,04/27/25 17:15:00,19.508,,,,,
519,04/27/25 17:30:00,19.484,,,,,
520,04/27/25 17:45:00,19.508,,,,,
521,04/27/25 18:00:00,19.532,,,,,
522,04/27/25 18:15:00,19.555,,,,,
523,04/27/25 18:30:00,19.555,,,,,
524,04/27/25 18:45:00,19.532,,,,,
525,04/27/25 19:00:00,19.508,,,,,
526,04/27/25 19:15:00,19.484,,,,,
527,04/27/25 19:30:00,19.436,,,,,
528,04/27/25 19:45:00,19.436,,,,,
529,04/27/25 20:00:00,19.413,,,,,
530,04/27/25 20:15:00,19.413,,,,,
531,04/27/25 20:30:00,19.413,,,,,
532,04/27/25 20:45:00,19.365,,,,,
533,04/27/25 21:00:00,19.341,,,,,
534,04/27/25 21:15:00,19.318,,,,,
535,04/27/25 21:30:00,19.318,,,,,
536,04/27/25 21:45:00,19.294,,,,,
537,04/27/25 22:00:00,19.246,,,,,
538,04/27/25 22:15:00,19.579,,,,,
539,04/27/25 22:30:00,19.865,,,,,
540,04/27/25 22:45:00,20.103,,,,,
541,04/27/25 23:00:00,20.293,,,,,
542,04/27/25 23:15:00,20.460,,,,,
543,04/27/25 23:30:00,20.603,,,,,
544,04/27/25 23:45:00,20.746,,,,,
545,04/28/25 00:00:00,20.865,,,,,
546,04/28/25 00:15:00,20.960,,,,,
547,04/28/25 00:30:00,21.079,,,,,
548,04/28/25 00:45:00,21.199,,,,,
549,04/28/25 01:00:00,21.294,,,,,
550,04/28/25 01:15:00,21.390,,,,,
551,04/28/25 01:30:00,21.461,,,,,
552,04/28/25 01:45:00,21.557,,,,,
553,04/28/25 02:00:00,21.628,,,,,
554,04/28/25 02:15:00,21.700,,,,,
555,04/28/25 02:30:00,21.772,,,,,
556,04/28/25 02:45:00,21.843,,,,,
557,04/28/25 03:00:00,21.915,,,,,
558,04/28/25 03:15:00,21.963,,,,,
559,04/28/25 03:30:00,22.034,,,,,
560,04/28/25 03:45:00,22.082,,,,,
561,04/28/25 04:00:00,22.130,,,,,
562,04/28/25 04:15:00,22.178,,,,,
563,04/28/25 04:30:00,22.226,,,,,
564,04/28/25 04:45:00,22.274,,,,,
565,04/28/25 05:00:00,22.321,,,,,
566,04/28/25 05:15:00,22.369,,,,,
567,04/28/25 05:30:00,22.393,,,,,
568,04/28/25 05:45:00,22.465,,,,,
569,04/28/25 06:00:00,21.676,,,,,
570,04/28/25 06:15:00,20.960,,,,,
571,04/28/25 06:30:00,20.317,,,,,
572,04/28/25 06:45:00,19.841,,,,,
573,04/28/25 07:00:00,19.460,,,,,
574,04/28/25 07:15:00,19.199,,,,,
575,04/28/25 07:30:00,18.961,,,,,
576,04/28/25 07:45:00,18.771,,,,,
577,04/28/25 08:00:00,18.652,,,,,
578,04/28/25 08:15:00,18.628,,,,,
579,04/28/25 08:30:00,18.652,,,,,
580,04/28/25 08:45:00,19.056,,,,,
581,04/28/25 09:00:00,19.222,,,,,
582,04/28/25 09:15:00,19.341,,,,,
583,04/28/25 09:30:00,19.436,,,,,
584,04/28/25 09:45:00,19.436,,,,,
585,04/28/25 10:00:00,19.436,,,,,
586,04/28/25 10:15:00,19.484,,,,,
587,04/28/25 10:30:00,19.555,,,,,
588,04/28/25 10:45:00,19.817,,,,,
589,04/28/25 11:00:00,19.936,,,,,
590,04/28/25 11:15:00,19.912,,,,,
591,04/28/25 11:30:00,19.817,,,,,
592,04/28/25 11:45:00,19.698,,,,,
593,04/28/25 12:00:00,19.627,,,,,
594,04/28/25 12:15:00,19.532,,,,,
595,04/28/25 12:30:00,19.532,,,,,
596,04/28/25 12:45:00,19.436,,,,,
597,04/28/25 13:00:00,19.460,,,,,
598,04/28/25 13:15:00,19.484,,,,,
599,04/28/25 13:30:00,19.484,,,,,
600,04/28/25 13:45:00,19.532,,,,,
601,04/28/25 14:00:00,19.532,,,,,
602,04/28/25 14:15:00,19.460,,,,,
603,04/28/25 14:30:00,19.365,,,,,
